Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	20/02/2011	 477780000	   20:43:28	 20/02/2011	     0	        +1,46275e+003	        +8,72345e+001	        +2,08368e+001	        +3,39478e+001	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +9,03790e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28906e+001	        -1,40991e-002	        +6,41000e+001	        +2,31800e+001
  20:50:00	20/02/2011	 477780600	   20:53:28	 20/02/2011	     0	        +1,46275e+003	        +9,02023e+001	        +2,05469e+001	        +4,04297e+001	        +0,00000e+000	        +0,00000e+000	        -1,50058e+001	        +9,03900e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28870e+001	        -1,50146e-002	        +6,41000e+001	        +2,31600e+001
  21:00:00	20/02/2011	 477781200	   21:03:28	 20/02/2011	     0	        +1,46275e+003	        +9,19037e+001	        +2,01959e+001	        +1,32363e+002	        +0,00000e+000	        +0,00000e+000	        -1,50905e+001	        +9,03973e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28815e+001	        -1,34888e-002	        +6,41000e+001	        +2,31600e+001
  21:10:00	20/02/2011	 477781800	   21:13:28	 20/02/2011	     0	        +1,46275e+003	        +9,15833e+001	        +2,01959e+001	        +2,59146e+002	        +0,00000e+000	        +0,00000e+000	        -1,52262e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28741e+001	        -1,34888e-002	        +6,41000e+001	        +2,31600e+001
  21:20:00	20/02/2011	 477782400	   21:23:28	 20/02/2011	     0	        +1,46275e+003	        +9,14459e+001	        +2,03409e+001	        +5,01416e+001	        +0,00000e+000	        +0,00000e+000	        -1,53279e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28741e+001	        -1,53198e-002	        +6,40000e+001	        +2,31700e+001
  21:30:00	20/02/2011	 477783000	   21:33:28	 20/02/2011	     0	        +1,46275e+003	        +9,18503e+001	        +2,03638e+001	        +2,46951e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +9,04083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28778e+001	        -1,40991e-002	        +6,40000e+001	        +2,31900e+001
  21:40:00	20/02/2011	 477783600	   21:43:28	 20/02/2011	     0	        +1,46275e+003	        +9,50928e+001	        +1,98450e+001	        +2,64133e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,04156e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,28705e+001	        -1,40991e-002	        +6,40000e+001	        +2,31200e+001
  21:50:00	20/02/2011	 477784200	   21:53:28	 20/02/2011	     0	        +1,46275e+003	        +9,66187e+001	        +1,96313e+001	        +2,78569e+002	        +0,00000e+000	        +0,00000e+000	        -1,57518e+001	        +9,04120e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28632e+001	        -1,40991e-002	        +6,39000e+001	        +2,29600e+001
  22:00:00	20/02/2011	 477784800	   22:03:28	 20/02/2011	     0	        +1,46275e+003	        +9,74579e+001	        +1,94482e+001	        +2,95400e+002	        +0,00000e+000	        +0,00000e+000	        -1,58450e+001	        +9,04193e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28705e+001	        -1,47095e-002	        +6,39000e+001	        +2,27400e+001
  22:10:00	20/02/2011	 477785400	   22:13:28	 20/02/2011	     0	        +1,46275e+003	        +9,74960e+001	        +1,93719e+001	        +3,32666e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28632e+001	        -1,37939e-002	        +6,38000e+001	        +2,25600e+001
  22:20:00	20/02/2011	 477786000	   22:23:28	 20/02/2011	     0	        +1,46275e+003	        +9,75800e+001	        +1,93033e+001	        +3,59341e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,04193e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28595e+001	        -1,37939e-002	        +6,38000e+001	        +2,23500e+001
  22:30:00	20/02/2011	 477786600	   22:33:28	 20/02/2011	     0	        +1,46275e+003	        +9,76944e+001	        +1,91660e+001	        +4,13086e+000	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        -1,37939e-002	        +6,38000e+001	        +2,21600e+001
  22:40:00	20/02/2011	 477787200	   22:43:28	 20/02/2011	     0	        +1,46275e+003	        +9,80225e+001	        +1,91660e+001	        +3,27327e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,04193e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,28577e+001	        -1,34888e-002	        +6,38000e+001	        +2,20000e+001
  22:50:00	20/02/2011	 477787800	   22:53:28	 20/02/2011	     0	        +1,46275e+003	        +9,88693e+001	        +1,90210e+001	        +2,71055e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,04120e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28522e+001	        -1,40991e-002	        +6,38000e+001	        +2,18400e+001
  23:00:00	20/02/2011	 477788400	   23:03:28	 20/02/2011	     0	        +1,46275e+003	        +9,98459e+001	        +1,88226e+001	        +8,71436e+001	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,04120e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28448e+001	        -1,40991e-002	        +6,38000e+001	        +2,17400e+001
  23:10:00	20/02/2011	 477789000	   23:23:28	 20/02/2011	     0	        +1,46275e+003	        +1,00113e+002	        +1,86243e+001	        +2,81953e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,04046e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28467e+001	        -1,37939e-002	        +6,38000e+001	        +2,16200e+001
  23:20:00	20/02/2011	 477789600	   23:23:28	 20/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,84869e+001	        +2,86545e+002	        +0,00000e+000	        +0,00000e+000	        -1,57687e+001	        +9,04010e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28394e+001	        -1,44043e-002	        +6,37000e+001	        +2,14700e+001
  23:30:00	20/02/2011	 477790200	   23:33:28	 20/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,84335e+001	        +2,97070e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03900e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28448e+001	        -1,44043e-002	        +6,37000e+001	        +2,13300e+001
  23:40:00	20/02/2011	 477790800	   23:43:28	 20/02/2011	     0	        +1,46275e+003	        +1,00113e+002	        +1,84030e+001	        +1,08545e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,03937e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28302e+001	        -1,47095e-002	        +6,37000e+001	        +2,11400e+001
  23:50:00	20/02/2011	 477791400	   23:53:28	 20/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,81894e+001	        +1,31836e-001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,03937e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28394e+001	        -1,34888e-002	        +6,38000e+001	        +2,09800e+001
  00:00:00	21/02/2011	 477792000	   00:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,82352e+001	        +2,98059e+002	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,03863e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28229e+001	        -1,37939e-002	        +6,38000e+001	        +2,08600e+001
  00:10:00	21/02/2011	 477792600	   00:13:28	 21/02/2011	     0	        +1,46275e+003	        +9,99985e+001	        +1,81970e+001	        +7,86621e+000	        +7,98900e-001	        +0,00000e+000	        -1,61756e+001	        +9,03900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28302e+001	        -1,31836e-002	        +6,38000e+001	        +2,07600e+001
  00:20:00	21/02/2011	 477793200	   00:23:28	 21/02/2011	     0	        +1,46275e+003	        +9,92050e+001	        +1,82047e+001	        +3,56924e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,03973e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28210e+001	        -1,44043e-002	        +6,38000e+001	        +2,06600e+001
  00:30:00	21/02/2011	 477793800	   00:33:28	 21/02/2011	     0	        +1,46275e+003	        +9,90829e+001	        +1,81665e+001	        +3,39478e+001	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,03937e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,44043e-002	        +6,39000e+001	        +2,05800e+001
  00:40:00	21/02/2011	 477794400	   00:43:28	 21/02/2011	     0	        +1,46275e+003	        +9,95102e+001	        +1,80292e+001	        +3,11045e+002	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,03900e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28137e+001	        -1,31836e-002	        +6,39000e+001	        +2,04800e+001
  00:50:00	21/02/2011	 477795000	   00:53:28	 21/02/2011	     0	        +1,46275e+003	        +9,98535e+001	        +1,78766e+001	        +1,25684e+001	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,03790e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28101e+001	        -1,47095e-002	        +6,39000e+001	        +2,04200e+001
  01:00:00	21/02/2011	 477795600	   01:03:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,77469e+001	        +3,49299e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,03717e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,34888e-002	        +6,39000e+001	        +2,03400e+001
  01:10:00	21/02/2011	 477796200	   01:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,77698e+001	        +2,42798e+001	        +0,00000e+000	        +0,00000e+000	        -1,62519e+001	        +9,03534e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,31836e-002	        +6,39000e+001	        +2,02600e+001
  01:20:00	21/02/2011	 477796800	   01:23:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,76782e+001	        +3,56726e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +9,03534e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,37939e-002	        +6,38000e+001	        +2,01700e+001
  01:30:00	21/02/2011	 477797400	   01:33:28	 21/02/2011	     0	        +1,46275e+003	        +1,00098e+002	        +1,75638e+001	        +2,50928e+001	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,03460e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27899e+001	        -1,47095e-002	        +6,39000e+001	        +2,01000e+001
  01:40:00	21/02/2011	 477798000	   01:43:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,74799e+001	        +1,18652e+001	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,03387e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27844e+001	        -1,44043e-002	        +6,39000e+001	        +2,00300e+001
  01:50:00	21/02/2011	 477798600	   01:53:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,74036e+001	        +2,68330e+002	        +0,00000e+000	        +0,00000e+000	        -1,62858e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27808e+001	        -1,40991e-002	        +6,39000e+001	        +1,99400e+001
  02:00:00	21/02/2011	 477799200	   02:03:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,74646e+001	        +2,73120e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,03424e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27771e+001	        -1,44043e-002	        +6,39000e+001	        +1,98600e+001
  02:10:00	21/02/2011	 477799800	   02:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,74799e+001	        +2,96807e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +9,03351e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27808e+001	        -1,34888e-002	        +6,39000e+001	        +1,97800e+001
  02:20:00	21/02/2011	 477800400	   02:23:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,74036e+001	        +2,95928e+002	        +0,00000e+000	        +0,00000e+000	        -1,63028e+001	        +9,03241e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        -1,37939e-002	        +6,39000e+001	        +1,97000e+001
  02:30:00	21/02/2011	 477801000	   02:33:28	 21/02/2011	     0	        +1,46275e+003	        +1,00098e+002	        +1,73196e+001	        +1,10742e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,03094e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27625e+001	        -1,28784e-002	        +6,39000e+001	        +1,96400e+001
  02:40:00	21/02/2011	 477801600	   02:43:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,72815e+001	        +2,70132e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,03131e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,40991e-002	        +6,39000e+001	        +1,96100e+001
  02:50:00	21/02/2011	 477802200	   02:53:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,71365e+001	        +4,37256e+000	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,40991e-002	        +6,39000e+001	        +1,95400e+001
  03:00:00	21/02/2011	 477802800	   03:03:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,71365e+001	        +2,94631e+002	        +0,00000e+000	        +0,00000e+000	        -1,63706e+001	        +9,03094e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27533e+001	        -1,31836e-002	        +6,40000e+001	        +1,94800e+001
  03:10:00	21/02/2011	 477803400	   03:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,70679e+001	        +2,92017e+001	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,03058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        -1,37939e-002	        +6,39000e+001	        +1,94100e+001
  03:20:00	21/02/2011	 477804000	   03:23:28	 21/02/2011	     0	        +1,46275e+003	        +1,00098e+002	        +1,70297e+001	        +2,56860e+001	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,03058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        -1,37939e-002	        +6,40000e+001	        +1,93200e+001
  03:30:00	21/02/2011	 477804600	   03:33:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,69763e+001	        +2,67627e+001	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        -1,34888e-002	        +6,40000e+001	        +1,92600e+001
  03:40:00	21/02/2011	 477805200	   03:43:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,69077e+001	        +3,04080e+002	        +0,00000e+000	        +0,00000e+000	        -1,64045e+001	        +9,03094e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        -1,34888e-002	        +6,40000e+001	        +1,91600e+001
  03:50:00	21/02/2011	 477805800	   03:53:28	 21/02/2011	     0	        +1,46275e+003	        +1,00098e+002	        +1,68771e+001	        +6,32813e+000	        +0,00000e+000	        +0,00000e+000	        -1,64045e+001	        +9,03241e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27295e+001	        -1,40991e-002	        +6,40000e+001	        +1,91200e+001
  04:00:00	21/02/2011	 477806400	   04:03:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,68619e+001	        +1,88525e+001	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +9,03277e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27258e+001	        -1,37939e-002	        +6,40000e+001	        +1,90600e+001
  04:10:00	21/02/2011	 477807000	   04:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,71365e+001	        +3,82764e+001	        +0,00000e+000	        +0,00000e+000	        -1,64299e+001	        +9,03460e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,40991e-002	        +6,40000e+001	        +1,90500e+001
  04:20:00	21/02/2011	 477807600	   04:23:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,73502e+001	        +2,79207e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,03570e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,40991e-002	        +6,40000e+001	        +1,91600e+001
  04:30:00	21/02/2011	 477808200	   04:33:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,75104e+001	        +2,22583e+001	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,03497e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,34888e-002	        +6,41000e+001	        +1,92400e+001
  04:40:00	21/02/2011	 477808800	   04:43:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,75943e+001	        +1,40098e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,03534e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27002e+001	        -1,34888e-002	        +6,41000e+001	        +1,93300e+001
  04:50:00	21/02/2011	 477809400	   04:53:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,74875e+001	        +3,55583e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,03534e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26965e+001	        -1,37939e-002	        +6,42000e+001	        +1,94600e+001
  05:00:00	21/02/2011	 477810000	   05:03:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,76096e+001	        +1,73584e+001	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,03497e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,40991e-002	        +6,41000e+001	        +1,95600e+001
  05:10:00	21/02/2011	 477810600	   05:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,75714e+001	        +1,89207e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,03607e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26874e+001	        -1,47095e-002	        +6,42000e+001	        +1,95700e+001
  05:20:00	21/02/2011	 477811200	   05:23:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,75790e+001	        +1,91602e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,03644e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26874e+001	        -1,34888e-002	        +6,42000e+001	        +1,96700e+001
  05:30:00	21/02/2011	 477811800	   05:33:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,76172e+001	        +2,50071e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,03644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26910e+001	        -6,71387e-004	        +6,41000e+001	        +1,97200e+001
  05:40:00	21/02/2011	 477812400	   05:43:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,75638e+001	        +2,63364e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,03680e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        -9,76563e-004	        +6,42000e+001	        +1,97400e+001
  05:50:00	21/02/2011	 477813000	   05:53:28	 21/02/2011	     0	        +1,46275e+003	        +1,00113e+002	        +1,73044e+001	        +1,85251e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,03717e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        +2,07520e-003	        +6,42000e+001	        +1,96800e+001
  06:00:00	21/02/2011	 477813600	   06:03:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,72128e+001	        +2,76021e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,03790e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26819e+001	        +4,21143e-003	        +6,42000e+001	        +1,96600e+001
  06:10:00	21/02/2011	 477814200	   06:13:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,73883e+001	        +2,76855e+001	        +0,00000e+000	        +4,03245e+000	        -1,64638e+001	        +9,03900e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        +1,24512e-002	        +6,41000e+001	        +1,96600e+001
  06:20:00	21/02/2011	 477814800	   06:23:28	 21/02/2011	     0	        +1,46275e+003	        +1,00113e+002	        +1,76935e+001	        +2,66748e+002	        +0,00000e+000	        +8,06490e+000	        -1,64723e+001	        +9,03863e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26947e+001	        +1,51978e-002	        +6,41000e+001	        +1,97200e+001
  06:30:00	21/02/2011	 477815400	   06:33:28	 21/02/2011	     0	        +1,46275e+003	        +1,00105e+002	        +1,78918e+001	        +1,72705e+001	        +0,00000e+000	        +1,61298e+001	        -1,64808e+001	        +9,03973e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27039e+001	        +2,28271e-002	        +6,41000e+001	        +1,98100e+001
  06:40:00	21/02/2011	 477816000	   06:43:28	 21/02/2011	     0	        +1,46275e+003	        +9,96017e+001	        +1,81589e+001	        +3,08496e+001	        +0,00000e+000	        +2,82272e+001	        -1,64638e+001	        +9,04010e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        +2,83203e-002	        +6,40000e+001	        +1,99600e+001
  06:50:00	21/02/2011	 477816600	   06:53:28	 21/02/2011	     0	        +1,46275e+003	        +9,65042e+001	        +1,86243e+001	        +6,19849e+001	        +0,00000e+000	        +3,42758e+001	        -1,64554e+001	        +9,04046e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        +3,38135e-002	        +6,40000e+001	        +2,01600e+001
  07:00:00	21/02/2011	 477817200	   07:03:28	 21/02/2011	     0	        +1,46275e+003	        +9,47800e+001	        +1,89142e+001	        +3,19878e+002	        +0,00000e+000	        +5,44381e+001	        -1,64808e+001	        +9,04156e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        +4,87671e-002	        +6,41000e+001	        +2,03500e+001
  07:10:00	21/02/2011	 477817800	   07:13:28	 21/02/2011	     0	        +1,46275e+003	        +9,08661e+001	        +1,92499e+001	        +5,73267e+001	        +0,00000e+000	        +3,42758e+001	        -1,64808e+001	        +9,04266e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        +3,25928e-002	        +6,42000e+001	        +2,05900e+001
  07:20:00	21/02/2011	 477818400	   07:23:28	 21/02/2011	     0	        +1,46275e+003	        +9,25598e+001	        +1,96466e+001	        +3,54375e+002	        +0,00000e+000	        +7,05679e+001	        -1,64638e+001	        +9,04303e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28632e+001	        +6,03638e-002	        +6,42000e+001	        +2,07600e+001
  07:30:00	21/02/2011	 477819000	   07:33:28	 21/02/2011	     0	        +1,46275e+003	        +8,97369e+001	        +1,97839e+001	        +4,01440e+001	        +0,00000e+000	        +1,06860e+002	        -1,64554e+001	        +9,04449e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29675e+001	        +8,90503e-002	        +6,43000e+001	        +2,09200e+001
  07:40:00	21/02/2011	 477819600	   07:43:28	 21/02/2011	     0	        +1,46275e+003	        +8,68835e+001	        +2,03104e+001	        +2,36162e+002	        +0,00000e+000	        +5,84706e+001	        -1,64384e+001	        +9,04522e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30627e+001	        +5,12085e-002	        +6,44000e+001	        +2,12400e+001
  07:50:00	21/02/2011	 477820200	   07:53:28	 21/02/2011	     0	        +1,46275e+003	        +8,50449e+001	        +2,08444e+001	        +1,33879e+002	        +0,00000e+000	        +1,10892e+002	        -1,64384e+001	        +9,04522e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32550e+001	        +8,75244e-002	        +6,44000e+001	        +2,16300e+001
  08:00:00	21/02/2011	 477820800	   08:03:28	 21/02/2011	     0	        +1,46275e+003	        +8,49686e+001	        +2,14777e+001	        +1,47502e+002	        +0,00000e+000	        +1,35087e+002	        -1,64215e+001	        +9,04522e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33594e+001	        +9,63745e-002	        +6,45000e+001	        +2,21000e+001
