Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:50:00	22/10/2014	 593513400	   08:51:49	 22/10/2014	     1	        +7,47500e+001	        +6,76193e+001	        +1,89371e+001	        +1,27332e+002	        +1,59780e+000	        +6,13665e+002	        +3,33053e+001	        +9,21039e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40149e+001	        +4,31458e-001	        +5,29000e+001	        +2,14500e+001
  09:00:00	22/10/2014	 593514000	   09:01:49	 22/10/2014	     1	        +7,47500e+001	        +7,06253e+001	        +1,82199e+001	        +1,18696e+002	        +0,00000e+000	        +3,73952e+002	        +2,72696e+001	        +9,21075e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37219e+001	        +2,66968e-001	        +5,30000e+001	        +2,21800e+001
  09:10:00	22/10/2014	 593514600	   09:11:49	 22/10/2014	     1	        +7,47500e+001	        +7,02438e+001	        +1,82657e+001	        +2,23748e+002	        +7,98900e-001	        +3,50940e+002	        +2,72781e+001	        +9,21148e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37659e+001	        +2,49573e-001	        +5,30000e+001	        +2,26600e+001
  09:20:00	22/10/2014	 593515200	   09:21:50	 22/10/2014	     1	        +7,47500e+001	        +6,94580e+001	        +1,84412e+001	        +6,63135e+001	        +0,00000e+000	        +2,79985e+002	        +2,64812e+001	        +9,21222e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,36798e+001	        +2,00134e-001	        +5,30000e+001	        +2,30800e+001
  09:30:00	22/10/2014	 593515800	   09:31:49	 22/10/2014	     1	        +7,47500e+001	        +6,77338e+001	        +1,86472e+001	        +2,72922e+002	        +7,98900e-001	        +2,37795e+002	        +2,25139e+001	        +9,21112e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,36212e+001	        +1,68091e-001	        +5,29000e+001	        +2,34200e+001
  09:40:00	22/10/2014	 593516400	   09:41:50	 22/10/2014	     1	        +7,47500e+001	        +7,09076e+001	        +1,82504e+001	        +2,56729e+002	        +7,98900e-001	        +1,59169e+002	        +2,11406e+001	        +9,21222e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34821e+001	        +1,15295e-001	        +5,28000e+001	        +2,35900e+001
  09:50:00	22/10/2014	 593517000	   09:51:49	 22/10/2014	     1	        +7,47500e+001	        +7,14493e+001	        +1,80521e+001	        +4,06494e+001	        +7,98900e-001	        +1,36157e+002	        +2,06320e+001	        +9,21185e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34180e+001	        +9,94263e-002	        +5,26000e+001	        +2,35600e+001
  10:00:00	22/10/2014	 593517600	   10:01:49	 22/10/2014	     1	        +7,47500e+001	        +7,11899e+001	        +1,79758e+001	        +3,23218e+001	        +7,98900e-001	        +1,55334e+002	        +2,11745e+001	        +9,21222e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,34564e+001	        +1,11938e-001	        +5,23000e+001	        +2,34000e+001
  10:10:00	22/10/2014	 593518200	   10:11:49	 22/10/2014	     1	        +7,47500e+001	        +7,04803e+001	        +1,83115e+001	        +6,80273e+001	        +7,98900e-001	        +1,74511e+002	        +2,19120e+001	        +9,21222e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35242e+001	        +1,23840e-001	        +5,22000e+001	        +2,33000e+001
  10:20:00	22/10/2014	 593518800	   10:21:49	 22/10/2014	     1	        +7,47500e+001	        +7,21664e+001	        +1,82428e+001	        +1,12346e+002	        +0,00000e+000	        +2,22454e+002	        +2,23613e+001	        +9,21222e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,36322e+001	        +1,59546e-001	        +5,21000e+001	        +2,32400e+001
  10:30:00	22/10/2014	 593519400	   10:31:49	 22/10/2014	     1	        +7,47500e+001	        +7,11594e+001	        +1,85403e+001	        +2,52334e+002	        +0,00000e+000	        +3,24092e+002	        +2,33532e+001	        +9,21112e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38647e+001	        +2,25769e-001	        +5,21000e+001	        +2,32400e+001
  10:40:00	22/10/2014	 593520000	   10:41:49	 22/10/2014	     1	        +7,47500e+001	        +7,05032e+001	        +1,86243e+001	        +9,75146e+001	        +7,98900e-001	        +3,41351e+002	        +2,30310e+001	        +9,21112e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39728e+001	        +2,40723e-001	        +5,21000e+001	        +2,33400e+001
  10:50:00	22/10/2014	 593520600	   10:51:49	 22/10/2014	     1	        +7,47500e+001	        +6,96716e+001	        +1,88150e+001	        +1,87998e+002	        +1,59780e+000	        +4,33401e+002	        +2,40907e+001	        +9,21002e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40826e+001	        +2,99622e-001	        +5,21000e+001	        +2,35500e+001
  11:00:00	22/10/2014	 593521200	   11:01:49	 22/10/2014	     1	        +7,47500e+001	        +6,74515e+001	        +1,93643e+001	        +2,56509e+002	        +1,59780e+000	        +4,50660e+002	        +2,59641e+001	        +9,20892e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40900e+001	        +3,04504e-001	        +5,22000e+001	        +2,38200e+001
  11:10:00	22/10/2014	 593521800	   11:11:49	 22/10/2014	     1	        +7,47500e+001	        +6,49948e+001	        +1,99518e+001	        +2,47346e+002	        +0,00000e+000	        +4,92850e+002	        +2,82953e+001	        +9,20855e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41943e+001	        +3,17932e-001	        +5,22000e+001	        +2,41100e+001
  11:20:00	22/10/2014	 593522400	   11:21:49	 22/10/2014	     1	        +7,47500e+001	        +7,05261e+001	        +1,87082e+001	        +2,56421e+002	        +1,59780e+000	        +4,44907e+002	        +2,76087e+001	        +9,20746e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41577e+001	        +3,00842e-001	        +5,23000e+001	        +2,44600e+001
  11:30:00	22/10/2014	 593523000	   11:31:50	 22/10/2014	     1	        +7,47500e+001	        +6,52542e+001	        +1,98831e+001	        +1,66619e+002	        +2,39670e+000	        +4,27648e+002	        +2,73713e+001	        +9,20672e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +2,84058e-001	        +5,23000e+001	        +2,47500e+001
  11:40:00	22/10/2014	 593523600	   11:41:49	 22/10/2014	     1	        +7,47500e+001	        +6,71997e+001	        +1,98755e+001	        +2,78547e+002	        +0,00000e+000	        +2,22454e+002	        +2,58793e+001	        +9,20636e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38318e+001	        +1,49170e-001	        +5,23000e+001	        +2,51400e+001
  11:50:00	22/10/2014	 593524200	   11:51:49	 22/10/2014	     1	        +7,47500e+001	        +6,69937e+001	        +1,98831e+001	        +1,90789e+002	        +7,98900e-001	        +1,68758e+002	        +2,23952e+001	        +9,20563e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36542e+001	        +1,12854e-001	        +5,23000e+001	        +2,53400e+001
  12:00:00	22/10/2014	 593524800	   12:01:49	 22/10/2014	     1	        +7,47500e+001	        +6,93054e+001	        +1,92117e+001	        +1,52490e+001	        +7,98900e-001	        +1,53416e+002	        +2,17086e+001	        +9,20526e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35791e+001	        +1,05530e-001	        +5,22000e+001	        +2,53300e+001
  12:10:00	22/10/2014	 593525400	   12:11:50	 22/10/2014	     1	        +7,47500e+001	        +7,16324e+001	        +1,88531e+001	        +3,15264e+002	        +1,59780e+000	        +1,30404e+002	        +2,35905e+001	        +9,20416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35791e+001	        +9,57642e-002	        +5,21000e+001	        +2,51400e+001
  12:20:00	22/10/2014	 593526000	   12:21:49	 22/10/2014	     1	        +7,47500e+001	        +7,27386e+001	        +1,87769e+001	        +2,75911e+002	        +1,59780e+000	        +1,38075e+002	        +2,13610e+001	        +9,20306e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35846e+001	        +1,02173e-001	        +5,19000e+001	        +2,48200e+001
  12:30:00	22/10/2014	 593526600	   12:31:50	 22/10/2014	     1	        +7,47500e+001	        +7,51114e+001	        +1,84564e+001	        +2,66814e+002	        +1,59780e+000	        +1,26568e+002	        +2,12678e+001	        +9,20379e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,35498e+001	        +9,21021e-002	        +5,18000e+001	        +2,44400e+001
  12:40:00	22/10/2014	 593527200	   12:41:50	 22/10/2014	     1	        +7,47500e+001	        +7,72705e+001	        +1,80444e+001	        +1,82703e+002	        +1,59780e+000	        +1,24651e+002	        +2,05388e+001	        +9,20306e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35461e+001	        +9,14917e-002	        +5,17000e+001	        +2,40600e+001
  12:50:00	22/10/2014	 593527800	   12:51:50	 22/10/2014	     1	        +7,47500e+001	        +7,52029e+001	        +1,84564e+001	        +1,67344e+002	        +0,00000e+000	        +1,13144e+002	        +2,04031e+001	        +9,20306e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35022e+001	        +8,35571e-002	        +5,16000e+001	        +2,37200e+001
  13:00:00	22/10/2014	 593528400	   13:01:50	 22/10/2014	     1	        +7,47500e+001	        +7,51724e+001	        +1,84641e+001	        +1,60796e+002	        +7,98900e-001	        +9,78029e+001	        +2,05642e+001	        +9,20233e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34747e+001	        +7,40967e-002	        +5,16000e+001	        +2,35400e+001
  13:10:00	22/10/2014	 593529000	   13:11:50	 22/10/2014	     1	        +7,47500e+001	        +7,79877e+001	        +1,80444e+001	        +2,89292e+002	        +0,00000e+000	        +7,67081e+001	        +1,97419e+001	        +9,20123e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33502e+001	        +5,79224e-002	        +5,17000e+001	        +2,33300e+001
  13:20:00	22/10/2014	 593529600	   13:21:49	 22/10/2014	     1	        +7,47500e+001	        +7,79114e+001	        +1,79834e+001	        +2,24670e+002	        +7,98900e-001	        +6,32842e+001	        +1,93011e+001	        +9,20086e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32770e+001	        +5,05981e-002	        +5,17000e+001	        +2,31000e+001
  13:30:00	22/10/2014	 593530200	   13:31:49	 22/10/2014	     1	        +7,47500e+001	        +7,91779e+001	        +1,78079e+001	        +2,08850e+002	        +7,98900e-001	        +4,98603e+001	        +1,94028e+001	        +9,20050e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31909e+001	        +4,02222e-002	        +5,17000e+001	        +2,28300e+001
  13:40:00	22/10/2014	 593530800	   13:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,16879e+001	        +1,72586e+001	        +2,68264e+002	        +1,59780e+000	        +4,79426e+001	        +1,90383e+001	        +9,20050e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31525e+001	        +3,80859e-002	        +5,18000e+001	        +2,25700e+001
  13:50:00	22/10/2014	 593531400	   13:51:50	 22/10/2014	     1	        +7,47500e+001	        +8,26035e+001	        +1,69611e+001	        +2,54114e+002	        +1,59780e+000	        +4,79426e+001	        +2,01997e+001	        +9,20013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31360e+001	        +3,90015e-002	        +5,18000e+001	        +2,22200e+001
  14:00:00	22/10/2014	 593532000	   14:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,36411e+001	        +1,68390e+001	        +3,33435e+002	        +0,00000e+000	        +5,56134e+001	        +1,99623e+001	        +9,20013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31543e+001	        +4,60205e-002	        +5,18000e+001	        +2,19000e+001
  14:10:00	22/10/2014	 593532600	   14:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,52356e+001	        +1,67551e+001	        +3,74414e+001	        +0,00000e+000	        +6,52019e+001	        +1,87925e+001	        +9,19977e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31580e+001	        +5,12085e-002	        +5,18000e+001	        +2,16100e+001
  14:20:00	22/10/2014	 593533200	   14:21:50	 22/10/2014	     1	        +7,47500e+001	        +8,78067e+001	        +1,65567e+001	        +2,51521e+002	        +1,59780e+000	        +6,52019e+001	        +2,00556e+001	        +9,19940e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31708e+001	        +4,96826e-002	        +5,18000e+001	        +2,13300e+001
  14:30:00	22/10/2014	 593533800	   14:31:50	 22/10/2014	     1	        +7,47500e+001	        +8,95386e+001	        +1,63583e+001	        +2,50334e+002	        +7,98900e-001	        +6,71196e+001	        +1,97673e+001	        +9,19903e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31561e+001	        +5,12085e-002	        +5,19000e+001	        +2,10800e+001
  14:40:00	22/10/2014	 593534400	   14:41:50	 22/10/2014	     1	        +7,47500e+001	        +8,75702e+001	        +1,63736e+001	        +2,75208e+002	        +0,00000e+000	        +6,90373e+001	        +2,01403e+001	        +9,19830e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31818e+001	        +5,48706e-002	        +5,19000e+001	        +2,09000e+001
  14:50:00	22/10/2014	 593535000	   14:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,71658e+001	        +1,64804e+001	        +2,91643e+002	        +0,00000e+000	        +7,67081e+001	        +1,91824e+001	        +9,19720e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31873e+001	        +5,85327e-002	        +5,19000e+001	        +2,08000e+001
  15:00:00	22/10/2014	 593535600	   15:01:50	 22/10/2014	     1	        +7,47500e+001	        +9,05838e+001	        +1,64880e+001	        +2,57234e+002	        +7,98900e-001	        +7,86258e+001	        +2,08524e+001	        +9,19647e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32349e+001	        +5,79224e-002	        +5,20000e+001	        +2,07100e+001
  15:10:00	22/10/2014	 593536200	   15:11:49	 22/10/2014	     1	        +7,47500e+001	        +9,01718e+001	        +1,62820e+001	        +2,35283e+002	        +7,98900e-001	        +7,67081e+001	        +2,00047e+001	        +9,19684e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32312e+001	        +5,79224e-002	        +5,21000e+001	        +2,05500e+001
  15:20:00	22/10/2014	 593536800	   15:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,97446e+001	        +1,64880e+001	        +2,54114e+002	        +7,98900e-001	        +6,13665e+001	        +2,00471e+001	        +9,19684e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31653e+001	        +4,69360e-002	        +5,21000e+001	        +2,04700e+001
  15:30:00	22/10/2014	 593537400	   15:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,64639e+001	        +1,68314e+001	        +2,32427e+002	        +0,00000e+000	        +5,56134e+001	        +1,95639e+001	        +9,19684e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31049e+001	        +4,32739e-002	        +5,22000e+001	        +2,04000e+001
  15:40:00	22/10/2014	 593538000	   15:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,70514e+001	        +1,68237e+001	        +2,63606e+002	        +7,98900e-001	        +4,21895e+001	        +1,92248e+001	        +9,19684e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30719e+001	        +3,41187e-002	        +5,22000e+001	        +2,04600e+001
  15:50:00	22/10/2014	 593538600	   15:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,55865e+001	        +1,68771e+001	        +2,60442e+002	        +7,98900e-001	        +3,64364e+001	        +1,90892e+001	        +9,19720e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,30371e+001	        +3,07617e-002	        +5,23000e+001	        +2,04400e+001
  16:00:00	22/10/2014	 593539200	   16:01:50	 22/10/2014	     1	        +7,47500e+001	        +8,28781e+001	        +1,69534e+001	        +3,57517e+002	        +7,98900e-001	        +3,83541e+001	        +1,89620e+001	        +9,19757e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30371e+001	        +3,25928e-002	        +5,23000e+001	        +2,04000e+001
  16:10:00	22/10/2014	 593539800	   16:11:50	 22/10/2014	     1	        +7,47500e+001	        +8,23975e+001	        +1,69611e+001	        +2,72834e+002	        +7,98900e-001	        +4,21895e+001	        +1,91570e+001	        +9,19830e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30371e+001	        +3,47290e-002	        +5,23000e+001	        +2,03600e+001
  16:20:00	22/10/2014	 593540400	   16:21:50	 22/10/2014	     1	        +7,47500e+001	        +8,15811e+001	        +1,70908e+001	        +2,14189e+002	        +7,98900e-001	        +3,26010e+001	        +1,89027e+001	        +9,19940e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30096e+001	        +2,74048e-002	        +5,23000e+001	        +2,03400e+001
  16:30:00	22/10/2014	 593541000	   16:31:50	 22/10/2014	     1	        +7,47500e+001	        +8,11081e+001	        +1,72128e+001	        +2,70857e+002	        +0,00000e+000	        +3,06833e+001	        +1,87586e+001	        +9,19940e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30005e+001	        +2,61841e-002	        +5,24000e+001	        +2,03500e+001
  16:40:00	22/10/2014	 593541600	   16:41:50	 22/10/2014	     1	        +7,47500e+001	        +8,18558e+001	        +1,71136e+001	        +2,53586e+002	        +7,98900e-001	        +1,72593e+001	        +1,90044e+001	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,29730e+001	        +1,88599e-002	        +5,24000e+001	        +2,03300e+001
  16:50:00	22/10/2014	 593542200	   16:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,37936e+001	        +1,68161e+001	        +2,57036e+002	        +1,59780e+000	        +9,58852e+000	        +1,77498e+001	        +9,20123e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29620e+001	        +1,27563e-002	        +5,24000e+001	        +2,02900e+001
  17:00:00	22/10/2014	 593542800	   17:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,40073e+001	        +1,66254e+001	        +2,97993e+002	        +7,98900e-001	        +5,75311e+000	        +1,88518e+001	        +9,20123e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29474e+001	        +8,48389e-003	        +5,24000e+001	        +2,02000e+001
  17:10:00	22/10/2014	 593543400	   17:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,33359e+001	        +1,66635e+001	        +6,44019e+001	        +0,00000e+000	        +3,83541e+000	        +1,71649e+001	        +9,20306e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29401e+001	        +6,65283e-003	        +5,24000e+001	        +2,00800e+001
  17:20:00	22/10/2014	 593544000	   17:21:50	 22/10/2014	     1	        +7,47500e+001	        +8,50754e+001	        +1,64117e+001	        +2,14541e+002	        +0,00000e+000	        +1,91770e+000	        +1,87925e+001	        +9,20270e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29291e+001	        +4,21143e-003	        +5,24000e+001	        +1,99800e+001
  17:30:00	22/10/2014	 593544600	   17:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,50754e+001	        +1,63354e+001	        +2,31526e+002	        +0,00000e+000	        +0,00000e+000	        +1,83517e+001	        +9,20343e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29199e+001	        +2,38037e-003	        +5,24000e+001	        +1,98600e+001
  17:40:00	22/10/2014	 593545200	   17:41:50	 22/10/2014	     1	        +7,47500e+001	        +8,62579e+001	        +1,60760e+001	        +2,38447e+002	        +7,98900e-001	        +0,00000e+000	        +1,83008e+001	        +9,20379e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29126e+001	        +2,44141e-004	        +5,24000e+001	        +1,97200e+001
  17:50:00	22/10/2014	 593545800	   17:51:50	 22/10/2014	     1	        +7,47500e+001	        +8,70667e+001	        +1,58090e+001	        +2,58684e+002	        +7,98900e-001	        +0,00000e+000	        +1,85890e+001	        +9,20453e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29016e+001	        -6,71387e-004	        +5,24000e+001	        +1,95700e+001
  18:00:00	22/10/2014	 593546400	   18:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,72345e+001	        +1,56641e+001	        +2,57915e+002	        +1,59780e+000	        +0,00000e+000	        +1,85805e+001	        +9,20526e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,29071e+001	        -6,10352e-005	        +5,24000e+001	        +1,94100e+001
  18:10:00	22/10/2014	 593547000	   18:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,71887e+001	        +1,56107e+001	        +2,18760e+002	        +1,59780e+000	        +0,00000e+000	        +1,86144e+001	        +9,20599e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29034e+001	        -6,71387e-004	        +5,24000e+001	        +1,92400e+001
  18:20:00	22/10/2014	 593547600	   18:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,63037e+001	        +1,56183e+001	        +2,02214e+002	        +0,00000e+000	        +0,00000e+000	        +1,85042e+001	        +9,20672e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28925e+001	        -1,31836e-002	        +5,24000e+001	        +1,90900e+001
  18:30:00	22/10/2014	 593548200	   18:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,66470e+001	        +1,56335e+001	        +2,13794e+002	        +0,00000e+000	        +0,00000e+000	        +1,87247e+001	        +9,20782e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28870e+001	        -1,31836e-002	        +5,24000e+001	        +1,89600e+001
  18:40:00	22/10/2014	 593548800	   18:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,72650e+001	        +1,54047e+001	        +2,66748e+002	        +7,98900e-001	        +0,00000e+000	        +1,85212e+001	        +9,20855e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28906e+001	        -1,37939e-002	        +5,24000e+001	        +1,88400e+001
  18:50:00	22/10/2014	 593549400	   18:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,72726e+001	        +1,53436e+001	        +2,37854e+002	        +0,00000e+000	        +0,00000e+000	        +1,86568e+001	        +9,20855e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28851e+001	        -1,34888e-002	        +5,25000e+001	        +1,87400e+001
  19:00:00	22/10/2014	 593550000	   19:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,71658e+001	        +1,53360e+001	        +3,08057e+002	        +7,98900e-001	        +0,00000e+000	        +1,80973e+001	        +9,20819e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -1,31836e-002	        +5,24000e+001	        +1,86400e+001
  19:10:00	22/10/2014	 593550600	   19:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,78448e+001	        +1,52216e+001	        +2,32449e+002	        +7,98900e-001	        +0,00000e+000	        +1,83262e+001	        +9,21002e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -1,22681e-002	        +5,25000e+001	        +1,85200e+001
  19:20:00	22/10/2014	 593551200	   19:21:49	 22/10/2014	     1	        +7,47500e+001	        +8,68683e+001	        +1,52902e+001	        +2,57827e+002	        +1,59780e+000	        +0,00000e+000	        +1,79617e+001	        +9,21039e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28815e+001	        -1,31836e-002	        +5,25000e+001	        +1,84400e+001
  19:30:00	22/10/2014	 593551800	   19:31:49	 22/10/2014	     1	        +7,47500e+001	        +8,70972e+001	        +1,51224e+001	        +2,28230e+002	        +7,98900e-001	        +0,00000e+000	        +1,85551e+001	        +9,21148e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28741e+001	        -1,40991e-002	        +5,25000e+001	        +1,83400e+001
  19:40:00	22/10/2014	 593552400	   19:41:49	 22/10/2014	     1	        +7,47500e+001	        +8,47549e+001	        +1,55191e+001	        +2,45215e+001	        +0,00000e+000	        +0,00000e+000	        +1,83940e+001	        +9,21332e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28705e+001	        -1,31836e-002	        +5,25000e+001	        +1,82700e+001
  19:50:00	22/10/2014	 593553000	   19:51:49	 22/10/2014	     1	        +7,47500e+001	        +8,56705e+001	        +1,53284e+001	        +3,30403e+002	        +0,00000e+000	        +0,00000e+000	        +1,83686e+001	        +9,21441e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28632e+001	        -1,40991e-002	        +5,25000e+001	        +1,82000e+001
  20:00:00	22/10/2014	 593553600	   20:01:49	 22/10/2014	     1	        +7,47500e+001	        +8,55179e+001	        +1,53436e+001	        +2,40776e+002	        +0,00000e+000	        +0,00000e+000	        +1,83517e+001	        +9,21551e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28595e+001	        -1,22681e-002	        +5,25000e+001	        +1,81600e+001
  20:10:00	22/10/2014	 593554200	   20:11:49	 22/10/2014	     1	        +7,47500e+001	        +8,57925e+001	        +1,52521e+001	        +2,65562e+002	        +7,98900e-001	        +0,00000e+000	        +1,84449e+001	        +9,21625e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28613e+001	        -1,31836e-002	        +5,26000e+001	        +1,81200e+001
