Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	22/06/2017	 677678400	   11:27:17	 22/06/2017	     9	        +4,12250e+002	        +8,22144e+001	        +1,83191e+001	        +1,62883e+002	        +0,00000e+000	        +5,75311e+000	        +1,04510e+001	        +9,23712e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31250e+001	        +1,46118e-001	        +7,37000e+001	        +2,22200e+001
  12:10:00	22/06/2017	 677679000	   11:37:17	 22/06/2017	     9	        +4,12250e+002	        +8,16116e+001	        +1,82428e+001	        +2,01467e+002	        +0,00000e+000	        +7,67081e+000	        +1,08833e+001	        +9,23602e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30426e+001	        +9,24072e-002	        +7,36000e+001	        +2,23300e+001
  12:20:00	22/06/2017	 677679600	   11:47:17	 22/06/2017	     9	        +4,12250e+002	        +8,29391e+001	        +1,80597e+001	        +2,42534e+002	        +0,00000e+000	        +5,75311e+000	        +1,05442e+001	        +9,23602e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29858e+001	        +8,32520e-002	        +7,35000e+001	        +2,23400e+001
  12:30:00	22/06/2017	 677680200	   11:57:17	 22/06/2017	     9	        +4,12250e+002	        +8,43811e+001	        +1,82581e+001	        +1,22058e+002	        +0,00000e+000	        +5,75311e+000	        +1,13750e+001	        +9,23456e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31067e+001	        +1,49170e-001	        +7,35000e+001	        +2,23600e+001
  12:40:00	22/06/2017	 677680800	   12:07:17	 22/06/2017	     9	        +4,12250e+002	        +7,99561e+001	        +1,85785e+001	        +4,84277e+001	        +0,00000e+000	        +7,67081e+000	        +1,06290e+001	        +9,23309e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,30627e+001	        +1,20178e-001	        +7,34000e+001	        +2,24600e+001
  12:50:00	22/06/2017	 677681400	   12:17:17	 22/06/2017	     9	        +4,12250e+002	        +7,60269e+001	        +1,89523e+001	        +1,43701e+001	        +0,00000e+000	        +3,83541e+000	        +1,14259e+001	        +9,23236e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31415e+001	        +1,66260e-001	        +7,34000e+001	        +2,25600e+001
  13:00:00	22/06/2017	 677682000	   12:37:18	 22/06/2017	     9	        +4,12250e+002	        +7,58133e+001	        +1,89447e+001	        +2,93555e+001	        +0,00000e+000	        +5,75311e+000	        +1,45709e+001	        +9,23016e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31177e+001	        +1,36963e-001	        +7,34000e+001	        +2,28000e+001
  13:10:00	22/06/2017	 677682600	   12:37:18	 22/06/2017	     9	        +4,12250e+002	        +7,58133e+001	        +1,87387e+001	        +1,77100e+001	        +0,00000e+000	        +3,83541e+000	        +1,06460e+001	        +9,23016e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31122e+001	        +1,46118e-001	        +7,34000e+001	        +2,29300e+001
  13:20:00	22/06/2017	 677683200	   12:47:18	 22/06/2017	     9	        +4,12250e+002	        +7,50580e+001	        +1,88913e+001	        +1,95930e+002	        +0,00000e+000	        +3,83541e+000	        +1,16632e+001	        +9,22906e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31561e+001	        +1,65649e-001	        +7,34000e+001	        +2,30200e+001
  13:30:00	22/06/2017	 677683800	   12:57:21	 22/06/2017	     9	        +4,12250e+002	        +7,41196e+001	        +1,92041e+001	        +1,18872e+001	        +0,00000e+000	        +5,75311e+000	        +1,36299e+001	        +9,22650e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32111e+001	        +2,12952e-001	        +7,34000e+001	        +2,31900e+001
  13:40:00	22/06/2017	 677684400	   13:07:17	 22/06/2017	     9	        +4,12250e+002	        +7,19833e+001	        +1,94177e+001	        +2,86743e+001	        +0,00000e+000	        +3,83541e+000	        +1,39520e+001	        +9,22577e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32092e+001	        +1,97388e-001	        +7,33000e+001	        +2,34400e+001
  13:50:00	22/06/2017	 677685000	   13:27:18	 22/06/2017	     9	        +4,12250e+002	        +7,23953e+001	        +1,94025e+001	        +2,77009e+002	        +0,00000e+000	        +5,75311e+000	        +1,38334e+001	        +9,22503e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31616e+001	        +1,48254e-001	        +7,33000e+001	        +2,37200e+001
  14:00:00	22/06/2017	 677685600	   13:27:18	 22/06/2017	     9	        +4,12250e+002	        +7,36160e+001	        +1,93109e+001	        +2,12124e+002	        +0,00000e+000	        +7,67081e+000	        +1,29941e+001	        +9,22394e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32422e+001	        +2,04712e-001	        +7,33000e+001	        +2,39400e+001
  14:10:00	22/06/2017	 677686200	   13:37:19	 22/06/2017	     9	        +4,12250e+002	        +7,62405e+001	        +1,89371e+001	        +2,62551e+002	        +0,00000e+000	        +5,75311e+000	        +1,39775e+001	        +9,22357e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30554e+001	        +8,29468e-002	        +7,33000e+001	        +2,41000e+001
  14:20:00	22/06/2017	 677686800	   13:57:17	 22/06/2017	     9	        +4,12250e+002	        +7,48138e+001	        +1,87463e+001	        +2,78591e+002	        +0,00000e+000	        +5,75311e+000	        +1,27822e+001	        +9,22210e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30719e+001	        +9,11865e-002	        +7,33000e+001	        +2,39800e+001
  14:30:00	22/06/2017	 677687400	   13:57:17	 22/06/2017	     9	        +4,12250e+002	        +7,52640e+001	        +1,90210e+001	        +3,15681e+002	        +0,00000e+000	        +5,75311e+000	        +1,29009e+001	        +9,22137e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30756e+001	        +1,20789e-001	        +7,31000e+001	        +2,38600e+001
  14:40:00	22/06/2017	 677688000	   14:07:18	 22/06/2017	     9	        +4,12250e+002	        +7,15485e+001	        +1,96161e+001	        +4,29565e+001	        +0,00000e+000	        +5,75311e+000	        +1,45624e+001	        +9,21991e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31433e+001	        +1,45203e-001	        +7,30000e+001	        +2,38700e+001
  14:50:00	22/06/2017	 677688600	   14:17:17	 22/06/2017	     9	        +4,12250e+002	        +7,38525e+001	        +1,96695e+001	        +2,47324e+002	        +0,00000e+000	        +5,75311e+000	        +1,69445e+001	        +9,21881e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30627e+001	        +8,87451e-002	        +7,30000e+001	        +2,39600e+001
  15:00:00	22/06/2017	 677689200	   14:27:17	 22/06/2017	     9	        +4,12250e+002	        +7,74765e+001	        +1,87463e+001	        +2,52202e+002	        +0,00000e+000	        +3,83541e+000	        +1,67580e+001	        +9,21917e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,29895e+001	        +6,43311e-002	        +7,30000e+001	        +2,39100e+001
  15:10:00	22/06/2017	 677689800	   14:37:17	 22/06/2017	     9	        +4,12250e+002	        +8,69370e+001	        +1,75180e+001	        +2,96389e+002	        +0,00000e+000	        +3,83541e+000	        +2,03438e+001	        +9,22174e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,29840e+001	        +7,44019e-002	        +7,29000e+001	        +2,35700e+001
  15:20:00	22/06/2017	 677690400	   14:47:17	 22/06/2017	     9	        +4,12250e+002	        +9,45663e+001	        +1,66254e+001	        +2,89270e+002	        +0,00000e+000	        +7,67081e+000	        +1,90214e+001	        +9,22174e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29510e+001	        +7,19604e-002	        +7,26000e+001	        +2,29800e+001
  15:30:00	22/06/2017	 677691000	   14:57:17	 22/06/2017	     9	        +4,12250e+002	        +9,33075e+001	        +1,66788e+001	        +2,54883e+002	        +0,00000e+000	        +5,75311e+000	        +2,41754e+001	        +9,22210e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30133e+001	        +8,75244e-002	        +7,21000e+001	        +2,24700e+001
  15:40:00	22/06/2017	 677691600	   15:07:17	 22/06/2017	     9	        +4,12250e+002	        +9,00345e+001	        +1,71671e+001	        +2,64111e+002	        +0,00000e+000	        +5,75311e+000	        +2,44721e+001	        +9,22137e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50214e+000	        +1,30627e+001	        +1,13159e-001	        +7,21000e+001	        +2,22500e+001
  15:50:00	22/06/2017	 677692200	   15:17:17	 22/06/2017	     9	        +4,12250e+002	        +8,44269e+001	        +1,77621e+001	        +2,95620e+002	        +0,00000e+000	        +5,75311e+000	        +2,52859e+001	        +9,22027e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,31616e+001	        +1,93420e-001	        +7,20000e+001	        +2,22900e+001
  16:00:00	22/06/2017	 677692800	   15:27:17	 22/06/2017	     9	        +4,12250e+002	        +8,17184e+001	        +1,83801e+001	        +2,54048e+002	        +0,00000e+000	        +5,75311e+000	        +1,37994e+001	        +9,21991e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33704e+001	        +2,99927e-001	        +7,20000e+001	        +2,26200e+001
  16:10:00	22/06/2017	 677693400	   15:37:18	 22/06/2017	     9	        +4,12250e+002	        +8,09860e+001	        +1,79681e+001	        +2,64089e+002	        +0,00000e+000	        +5,75311e+000	        +2,19544e+001	        +9,21917e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33813e+001	        +2,89856e-001	        +7,19000e+001	        +2,33500e+001
  16:20:00	22/06/2017	 677694000	   15:47:17	 22/06/2017	     9	        +4,12250e+002	        +7,98950e+001	        +1,79910e+001	        +2,31724e+002	        +0,00000e+000	        +5,75311e+000	        +1,24346e+001	        +9,21991e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30609e+001	        +7,22656e-002	        +7,21000e+001	        +2,38300e+001
  16:30:00	22/06/2017	 677694600	   15:57:18	 22/06/2017	     9	        +4,12250e+002	        +8,15277e+001	        +1,77316e+001	        +2,59321e+002	        +0,00000e+000	        +5,75311e+000	        +1,23244e+001	        +9,22064e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,29694e+001	        +5,39551e-002	        +7,24000e+001	        +2,36300e+001
  16:40:00	22/06/2017	 677695200	   16:07:17	 22/06/2017	     9	        +4,12250e+002	        +8,21991e+001	        +1,80521e+001	        +2,37019e+002	        +0,00000e+000	        +5,75311e+000	        +1,29094e+001	        +9,22174e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29291e+001	        +4,32739e-002	        +7,23000e+001	        +2,33000e+001
  16:50:00	22/06/2017	 677695800	   16:17:18	 22/06/2017	     9	        +4,12250e+002	        +8,90198e+001	        +1,74188e+001	        +2,49521e+002	        +0,00000e+000	        +5,75311e+000	        +1,23922e+001	        +9,22027e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29199e+001	        +5,21240e-002	        +7,21000e+001	        +2,29900e+001
  17:00:00	22/06/2017	 677696400	   16:27:17	 22/06/2017	     9	        +4,12250e+002	        +8,20389e+001	        +1,76477e+001	        +1,56050e+002	        +0,00000e+000	        +5,75311e+000	        +1,10190e+001	        +9,22027e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28723e+001	        +2,92358e-002	        +7,20000e+001	        +2,27500e+001
  17:10:00	22/06/2017	 677697000	   16:37:17	 22/06/2017	     9	        +4,12250e+002	        +8,72955e+001	        +1,76172e+001	        +4,46265e+001	        +0,00000e+000	        +3,83541e+000	        +1,09342e+001	        +9,22101e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28448e+001	        +2,40479e-002	        +7,20000e+001	        +2,24800e+001
  17:20:00	22/06/2017	 677697600	   16:47:17	 22/06/2017	     9	        +4,12250e+002	        +9,07898e+001	        +1,72433e+001	        +2,92808e+002	        +0,00000e+000	        +5,75311e+000	        +9,64566e+000	        +9,22064e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28156e+001	        +1,64185e-002	        +7,20000e+001	        +2,22400e+001
  17:30:00	22/06/2017	 677698200	   16:57:18	 22/06/2017	     9	        +4,12250e+002	        +9,36432e+001	        +1,69382e+001	        +5,38330e+000	        +0,00000e+000	        +5,75311e+000	        +9,75587e+000	        +9,22174e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27899e+001	        +7,26318e-003	        +7,19000e+001	        +2,19300e+001
  17:40:00	22/06/2017	 677698800	   17:07:17	 22/06/2017	     9	        +4,12250e+002	        +9,22470e+001	        +1,69916e+001	        +8,93848e+001	        +0,00000e+000	        +3,83541e+000	        +8,32324e+000	        +9,22247e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27679e+001	        +1,77002e-003	        +7,19000e+001	        +2,16700e+001
  17:50:00	22/06/2017	 677699400	   17:17:18	 22/06/2017	     9	        +4,12250e+002	        +9,30023e+001	        +1,67703e+001	        +8,18042e+001	        +0,00000e+000	        +5,75311e+000	        +8,07740e+000	        +9,22320e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27496e+001	        -6,10352e-005	        +7,18000e+001	        +2,14200e+001
  18:00:00	22/06/2017	 677700000	   17:27:17	 22/06/2017	     9	        +4,12250e+002	        +9,50165e+001	        +1,66254e+001	        +1,43525e+002	        +0,00000e+000	        +5,75311e+000	        +9,37440e+000	        +9,22247e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27441e+001	        -3,66211e-004	        +7,18000e+001	        +2,11600e+001
  18:10:00	22/06/2017	 677700600	   17:37:20	 22/06/2017	     9	        +4,12250e+002	        +9,81827e+001	        +1,62668e+001	        +5,23828e+001	        +0,00000e+000	        +5,75311e+000	        +8,96750e+000	        +9,22320e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27332e+001	        -3,66211e-004	        +7,17000e+001	        +2,09100e+001
  18:20:00	22/06/2017	 677701200	   17:47:17	 22/06/2017	     9	        +4,12250e+002	        +9,84955e+001	        +1,62363e+001	        +5,47339e+001	        +0,00000e+000	        +5,75311e+000	        +9,00140e+000	        +9,22394e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27148e+001	        -1,34888e-002	        +7,16000e+001	        +2,07500e+001
  18:30:00	22/06/2017	 677701800	   17:57:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,60303e+001	        +3,44465e+002	        +0,00000e+000	        +5,75311e+000	        +9,12008e+000	        +9,22430e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27148e+001	        -1,31836e-002	        +7,17000e+001	        +2,04600e+001
  18:40:00	22/06/2017	 677702400	   18:07:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,61447e+001	        +2,22561e+002	        +0,00000e+000	        +3,83541e+000	        +8,75557e+000	        +9,22503e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27020e+001	        -1,28784e-002	        +7,17000e+001	        +2,03000e+001
  18:50:00	22/06/2017	 677703000	   18:17:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,58929e+001	        +2,53455e+002	        +0,00000e+000	        +5,75311e+000	        +8,56907e+000	        +9,22467e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26965e+001	        -1,25732e-002	        +7,17000e+001	        +2,00700e+001
  19:00:00	22/06/2017	 677703600	   18:37:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,55801e+001	        +1,15686e+002	        +0,00000e+000	        +5,75311e+000	        +8,14522e+000	        +9,22540e+002	        +2,50153e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26984e+001	        -1,34888e-002	        +7,17000e+001	        +1,97400e+001
  19:10:00	22/06/2017	 677704200	   18:37:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,51987e+001	        +2,57014e+002	        +0,00000e+000	        +3,83541e+000	        +8,21303e+000	        +9,22577e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26782e+001	        -1,40991e-002	        +7,17000e+001	        +1,93800e+001
  19:20:00	22/06/2017	 677704800	   18:47:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,51376e+001	        +5,83154e+001	        +0,00000e+000	        +3,83541e+000	        +7,73831e+000	        +9,22723e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,31836e-002	        +7,16000e+001	        +1,90500e+001
  19:30:00	22/06/2017	 677705400	   18:57:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,51300e+001	        +3,31018e+002	        +0,00000e+000	        +5,75311e+000	        +8,97597e+000	        +9,22796e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26672e+001	        -1,28784e-002	        +7,16000e+001	        +1,87800e+001
  19:40:00	22/06/2017	 677706000	   19:07:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,52063e+001	        +2,12322e+002	        +0,00000e+000	        +5,75311e+000	        +9,04379e+000	        +9,22796e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26581e+001	        -1,25732e-002	        +7,16000e+001	        +1,86100e+001
  19:50:00	22/06/2017	 677706600	   19:17:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,52750e+001	        +2,89556e+002	        +0,00000e+000	        +5,75311e+000	        +9,30658e+000	        +9,22870e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26544e+001	        -1,28784e-002	        +7,16000e+001	        +1,85600e+001
  20:00:00	22/06/2017	 677707200	   19:27:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,52750e+001	        +2,58926e+002	        +0,00000e+000	        +5,75311e+000	        +8,28933e+000	        +9,22979e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26471e+001	        -1,25732e-002	        +7,17000e+001	        +1,85000e+001
  20:10:00	22/06/2017	 677707800	   19:37:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,54962e+001	        +3,81226e+001	        +0,00000e+000	        +3,83541e+000	        +7,50943e+000	        +9,23016e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26398e+001	        -1,25732e-002	        +7,17000e+001	        +1,85100e+001
  20:20:00	22/06/2017	 677708400	   19:47:17	 22/06/2017	     9	        +4,12250e+002	        +9,95102e+001	        +1,56030e+001	        +1,59302e+001	        +0,00000e+000	        +3,83541e+000	        +9,05227e+000	        +9,23053e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26361e+001	        -1,31836e-002	        +7,18000e+001	        +1,85000e+001
  20:30:00	22/06/2017	 677709000	   19:57:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,51224e+001	        +2,46665e+002	        +0,00000e+000	        +5,75311e+000	        +8,67080e+000	        +9,23016e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26270e+001	        -1,31836e-002	        +7,18000e+001	        +1,84800e+001
  20:40:00	22/06/2017	 677709600	   20:07:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,47180e+001	        +2,45566e+002	        +0,00000e+000	        +5,75311e+000	        +9,05227e+000	        +9,22979e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26215e+001	        -1,31836e-002	        +7,19000e+001	        +1,82900e+001
  20:50:00	22/06/2017	 677710200	   20:17:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,42984e+001	        +3,07068e+002	        +0,00000e+000	        +5,75311e+000	        +8,64537e+000	        +9,22979e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26123e+001	        -1,34888e-002	        +7,18000e+001	        +1,80200e+001
  21:00:00	22/06/2017	 677710800	   20:27:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,43213e+001	        +2,73977e+002	        +0,00000e+000	        +5,75311e+000	        +1,61815e+001	        +9,23016e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26068e+001	        -1,28784e-002	        +7,17000e+001	        +1,77600e+001
  21:10:00	22/06/2017	 677711400	   20:37:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,39856e+001	        +2,05400e+002	        +0,00000e+000	        +5,75311e+000	        +1,64019e+001	        +9,23126e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26013e+001	        -1,40991e-002	        +7,17000e+001	        +1,75600e+001
  21:20:00	22/06/2017	 677712000	   20:47:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,41382e+001	        +1,04128e+002	        +0,00000e+000	        +5,75311e+000	        +1,63765e+001	        +9,23199e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25922e+001	        -1,19629e-002	        +7,16000e+001	        +1,74000e+001
  21:30:00	22/06/2017	 677712600	   20:57:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,41458e+001	        +1,15488e+002	        +0,00000e+000	        +5,75311e+000	        +1,78854e+001	        +9,23199e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25940e+001	        -1,16577e-002	        +7,16000e+001	        +1,72900e+001
  21:40:00	22/06/2017	 677713200	   21:07:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,41916e+001	        +2,57058e+002	        +0,00000e+000	        +5,75311e+000	        +2,00810e+001	        +9,23236e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25867e+001	        -1,19629e-002	        +7,16000e+001	        +1,72300e+001
  21:50:00	22/06/2017	 677713800	   21:17:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,45349e+001	        +3,52244e+002	        +0,00000e+000	        +5,75311e+000	        +1,81906e+001	        +9,23236e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25739e+001	        -1,22681e-002	        +7,17000e+001	        +1,72600e+001
  22:00:00	22/06/2017	 677714400	   21:27:17	 22/06/2017	     9	        +4,12250e+002	        +1,00105e+002	        +1,46799e+001	        +2,58662e+002	        +0,00000e+000	        +5,75311e+000	        +5,57665e+000	        +9,23236e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,25720e+001	        -1,31836e-002	        +7,17000e+001	        +1,73200e+001
  22:10:00	22/06/2017	 677715000	   21:37:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,45120e+001	        +2,53850e+002	        +0,00000e+000	        +5,75311e+000	        +5,22061e+000	        +9,23199e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25629e+001	        -1,34888e-002	        +7,18000e+001	        +1,73800e+001
  22:20:00	22/06/2017	 677715600	   21:47:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,44891e+001	        +2,61409e+002	        +0,00000e+000	        +3,83541e+000	        +1,95724e+001	        +9,23236e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25574e+001	        -1,25732e-002	        +7,18000e+001	        +1,73900e+001
  22:30:00	22/06/2017	 677716200	   21:57:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,44815e+001	        +2,63979e+002	        +0,00000e+000	        +5,75311e+000	        +1,86907e+001	        +9,23236e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25446e+001	        -1,31836e-002	        +7,18000e+001	        +1,74200e+001
  22:40:00	22/06/2017	 677716800	   22:07:18	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,46036e+001	        +8,06177e+001	        +0,00000e+000	        +5,75311e+000	        +1,75802e+001	        +9,23309e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25464e+001	        -1,19629e-002	        +7,19000e+001	        +1,74200e+001
  22:50:00	22/06/2017	 677717400	   22:17:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,47333e+001	        +2,95972e+001	        +0,00000e+000	        +7,67081e+000	        +1,89620e+001	        +9,23346e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25281e+001	        -1,34888e-002	        +7,19000e+001	        +1,74800e+001
  23:00:00	22/06/2017	 677718000	   22:27:17	 22/06/2017	     9	        +4,12250e+002	        +1,00121e+002	        +1,47867e+001	        +2,61123e+002	        +0,00000e+000	        +5,75311e+000	        +1,91061e+001	        +9,23309e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25299e+001	        -1,37939e-002	        +7,19000e+001	        +1,75000e+001
  23:10:00	22/06/2017	 677718600	   22:37:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,46799e+001	        +2,46665e+002	        +0,00000e+000	        +5,75311e+000	        +1,95045e+001	        +9,23346e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25189e+001	        -1,22681e-002	        +7,19000e+001	        +1,74700e+001
  23:20:00	22/06/2017	 677719200	   22:47:17	 22/06/2017	     9	        +4,12250e+002	        +1,00113e+002	        +1,44815e+001	        +2,54773e+002	        +0,00000e+000	        +5,75311e+000	        +1,90129e+001	        +9,23236e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,25116e+001	        -1,25732e-002	        +7,19000e+001	        +1,74600e+001
