Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:20:00	23/08/2009	 430539600	   02:21:21	 23/08/2009	     0	        +2,75000e+000	        +9,73816e+001	        +1,09186e+001	        +3,36841e+001	        +0,00000e+000	        +0,00000e+000	        +1,63087e+001	        +9,06317e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24677e+001	        -1,34888e-002	        +6,61000e+001	        +1,36100e+001
  02:30:00	23/08/2009	 430540200	   02:31:21	 23/08/2009	     0	        +2,75000e+000	        +9,77325e+001	        +1,09262e+001	        +1,26123e+001	        +7,98900e-001	        +0,00000e+000	        +1,62917e+001	        +9,06244e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24677e+001	        -1,25732e-002	        +6,61000e+001	        +1,35800e+001
  02:40:00	23/08/2009	 430540800	   02:41:21	 23/08/2009	     0	        +2,75000e+000	        +9,85718e+001	        +1,09109e+001	        +2,77778e+002	        +7,98900e-001	        +0,00000e+000	        +1,62832e+001	        +9,06170e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        -1,25732e-002	        +6,62000e+001	        +1,35500e+001
  02:50:00	23/08/2009	 430541400	   02:51:21	 23/08/2009	     0	        +2,75000e+000	        +9,95255e+001	        +1,08652e+001	        +3,03025e+002	        +0,00000e+000	        +0,00000e+000	        +1,62748e+001	        +9,06134e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        -1,37939e-002	        +6,62000e+001	        +1,35100e+001
  03:00:00	23/08/2009	 430542000	   03:01:21	 23/08/2009	     0	        +2,75000e+000	        +9,98077e+001	        +1,08499e+001	        +3,03640e+002	        +0,00000e+000	        +0,00000e+000	        +1,62663e+001	        +9,06061e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24622e+001	        -1,34888e-002	        +6,62000e+001	        +1,34600e+001
  03:10:00	23/08/2009	 430542600	   03:11:21	 23/08/2009	     0	        +2,75000e+000	        +1,00090e+002	        +1,08118e+001	        +2,82546e+002	        +0,00000e+000	        +0,00000e+000	        +1,62409e+001	        +9,05951e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24548e+001	        -1,28784e-002	        +6,62000e+001	        +1,34600e+001
  03:20:00	23/08/2009	 430543200	   03:21:21	 23/08/2009	     0	        +2,75000e+000	        +1,00082e+002	        +1,07355e+001	        +3,17351e+002	        +0,00000e+000	        +0,00000e+000	        +1,62324e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24603e+001	        -1,34888e-002	        +6,62000e+001	        +1,34100e+001
  03:30:00	23/08/2009	 430543800	   03:31:21	 23/08/2009	     0	        +2,75000e+000	        +1,00082e+002	        +1,07507e+001	        +2,70725e+002	        +7,98900e-001	        +0,00000e+000	        +1,62154e+001	        +9,05841e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24420e+001	        -1,28784e-002	        +6,62000e+001	        +1,33500e+001
  03:40:00	23/08/2009	 430544400	   03:41:21	 23/08/2009	     0	        +2,75000e+000	        +1,00082e+002	        +1,07507e+001	        +3,20032e+002	        +0,00000e+000	        +0,00000e+000	        +1,61900e+001	        +9,05694e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24420e+001	        -1,40991e-002	        +6,63000e+001	        +1,32800e+001
  03:50:00	23/08/2009	 430545000	   03:51:21	 23/08/2009	     0	        +2,75000e+000	        +1,00082e+002	        +1,07584e+001	        +3,45037e+002	        +0,00000e+000	        +0,00000e+000	        +1,61815e+001	        +9,05511e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24457e+001	        -1,28784e-002	        +6,63000e+001	        +1,32200e+001
  04:00:00	23/08/2009	 430545600	   04:01:21	 23/08/2009	     0	        +2,75000e+000	        +1,00082e+002	        +1,08118e+001	        +3,27502e+002	        +7,98900e-001	        +0,00000e+000	        +1,61646e+001	        +9,05475e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24438e+001	        -1,25732e-002	        +6,63000e+001	        +1,31900e+001
  04:10:00	23/08/2009	 430546200	   04:11:21	 23/08/2009	     0	        +2,75000e+000	        +9,95865e+001	        +1,08881e+001	        +2,25220e+001	        +0,00000e+000	        +0,00000e+000	        +1,61561e+001	        +9,05401e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24365e+001	        -1,40991e-002	        +6,63000e+001	        +1,31800e+001
  04:20:00	23/08/2009	 430546800	   04:21:21	 23/08/2009	     0	        +2,75000e+000	        +9,78775e+001	        +1,09109e+001	        +2,17749e+001	        +7,98900e-001	        +0,00000e+000	        +1,61391e+001	        +9,05218e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24384e+001	        -1,28784e-002	        +6,64000e+001	        +1,31400e+001
  04:30:00	23/08/2009	 430547400	   04:31:21	 23/08/2009	     0	        +2,75000e+000	        +9,67941e+001	        +1,09872e+001	        +3,09573e+002	        +0,00000e+000	        +0,00000e+000	        +1,61307e+001	        +9,05182e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24292e+001	        -1,28784e-002	        +6,64000e+001	        +1,31200e+001
  04:40:00	23/08/2009	 430548000	   04:41:21	 23/08/2009	     0	        +2,75000e+000	        +9,53064e+001	        +1,11246e+001	        +6,31274e+001	        +0,00000e+000	        +0,00000e+000	        +1,61137e+001	        +9,05218e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,24292e+001	        -1,40991e-002	        +6,64000e+001	        +1,31200e+001
  04:50:00	23/08/2009	 430548600	   04:51:21	 23/08/2009	     0	        +2,75000e+000	        +9,57184e+001	        +1,11093e+001	        +2,49829e+001	        +0,00000e+000	        +0,00000e+000	        +1,60967e+001	        +9,05328e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24310e+001	        -1,16577e-002	        +6,64000e+001	        +1,31600e+001
  05:00:00	23/08/2009	 430549200	   05:01:21	 23/08/2009	     0	        +2,75000e+000	        +9,75418e+001	        +1,09872e+001	        +2,39348e+002	        +0,00000e+000	        +0,00000e+000	        +1,60883e+001	        +9,05328e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24274e+001	        -1,34888e-002	        +6,64000e+001	        +1,32100e+001
  05:10:00	23/08/2009	 430549800	   05:11:21	 23/08/2009	     0	        +2,75000e+000	        +9,79767e+001	        +1,09262e+001	        +2,40139e+002	        +0,00000e+000	        +0,00000e+000	        +1,60544e+001	        +9,05438e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,24182e+001	        -1,31836e-002	        +6,64000e+001	        +1,32800e+001
  05:20:00	23/08/2009	 430550400	   05:21:21	 23/08/2009	     0	        +2,75000e+000	        +9,85031e+001	        +1,09872e+001	        +2,78943e+002	        +0,00000e+000	        +0,00000e+000	        +1,60713e+001	        +9,05584e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24310e+001	        -1,22681e-002	        +6,64000e+001	        +1,33400e+001
  05:30:00	23/08/2009	 430551000	   05:31:21	 23/08/2009	     0	        +2,75000e+000	        +9,86862e+001	        +1,09644e+001	        +1,59148e+002	        +0,00000e+000	        +0,00000e+000	        +1,60374e+001	        +9,05584e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24146e+001	        -1,22681e-002	        +6,64000e+001	        +1,34200e+001
  05:40:00	23/08/2009	 430551600	   05:41:21	 23/08/2009	     0	        +2,75000e+000	        +9,84955e+001	        +1,09872e+001	        +2,41699e+001	        +0,00000e+000	        +0,00000e+000	        +1,60289e+001	        +9,05621e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24200e+001	        -1,28784e-002	        +6,64000e+001	        +1,34700e+001
  05:50:00	23/08/2009	 430552200	   05:51:21	 23/08/2009	     0	        +2,75000e+000	        +9,77936e+001	        +1,11246e+001	        +1,28892e+002	        +0,00000e+000	        +0,00000e+000	        +1,60205e+001	        +9,05731e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24072e+001	        -1,40991e-002	        +6,65000e+001	        +1,35100e+001
  06:00:00	23/08/2009	 430552800	   06:01:21	 23/08/2009	     0	        +2,75000e+000	        +9,80911e+001	        +1,11322e+001	        +1,62598e+001	        +0,00000e+000	        +0,00000e+000	        +1,60035e+001	        +9,05804e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24091e+001	        +8,54492e-004	        +6,64000e+001	        +1,35700e+001
  06:10:00	23/08/2009	 430553400	   06:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,76715e+001	        +1,11551e+001	        +3,13594e+002	        +7,98900e-001	        +0,00000e+000	        +1,60120e+001	        +9,05841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24109e+001	        -1,58691e-003	        +6,64000e+001	        +1,35600e+001
  06:20:00	23/08/2009	 430554000	   06:21:21	 23/08/2009	     0	        +2,75000e+000	        +9,63211e+001	        +1,12924e+001	        +3,49958e+002	        +0,00000e+000	        +0,00000e+000	        +1,59865e+001	        +9,05951e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24054e+001	        +2,07520e-003	        +6,64000e+001	        +1,35700e+001
  06:30:00	23/08/2009	 430554600	   06:31:21	 23/08/2009	     0	        +2,75000e+000	        +9,56268e+001	        +1,13382e+001	        +2,89907e+002	        +7,98900e-001	        +0,00000e+000	        +1,59781e+001	        +9,05951e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24109e+001	        +2,99072e-003	        +6,64000e+001	        +1,36000e+001
  06:40:00	23/08/2009	 430555200	   06:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,54056e+001	        +1,13992e+001	        +2,57783e+002	        +7,98900e-001	        +0,00000e+000	        +1,59611e+001	        +9,05987e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,23962e+001	        +4,82178e-003	        +6,65000e+001	        +1,36100e+001
  06:50:00	23/08/2009	 430555800	   06:51:21	 23/08/2009	     0	        +2,75000e+000	        +9,53064e+001	        +1,13992e+001	        +2,47390e+002	        +7,98900e-001	        +4,03245e+000	        +1,59526e+001	        +9,06170e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,24054e+001	        +8,48389e-003	        +6,65000e+001	        +1,36400e+001
  07:00:00	23/08/2009	 430556400	   07:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,53827e+001	        +1,14221e+001	        +6,92139e+000	        +0,00000e+000	        +6,04868e+000	        +1,59442e+001	        +9,06097e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,24127e+001	        +1,12305e-002	        +6,65000e+001	        +1,36800e+001
  07:10:00	23/08/2009	 430557000	   07:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,58633e+001	        +1,14526e+001	        +3,52661e+001	        +0,00000e+000	        +6,04868e+000	        +1,59357e+001	        +9,06134e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        +1,39771e-002	        +6,65000e+001	        +1,37200e+001
  07:20:00	23/08/2009	 430557600	   07:21:21	 23/08/2009	     0	        +2,75000e+000	        +9,57260e+001	        +1,14526e+001	        +1,72485e+001	        +7,98900e-001	        +1,00811e+001	        +1,59272e+001	        +9,06097e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,24109e+001	        +1,51978e-002	        +6,66000e+001	        +1,37900e+001
  07:30:00	23/08/2009	 430558200	   07:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,50623e+001	        +1,15366e+001	        +8,56274e+001	        +0,00000e+000	        +1,81460e+001	        +1,59018e+001	        +9,06061e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24182e+001	        +2,13013e-002	        +6,66000e+001	        +1,38400e+001
  07:40:00	23/08/2009	 430558800	   07:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,51157e+001	        +1,15823e+001	        +2,62112e+002	        +0,00000e+000	        +2,41947e+001	        +1,59103e+001	        +9,06097e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,24182e+001	        +2,34375e-002	        +6,66000e+001	        +1,39100e+001
  07:50:00	23/08/2009	 430559400	   07:51:21	 23/08/2009	     0	        +2,75000e+000	        +9,54285e+001	        +1,16510e+001	        +2,49170e+001	        +7,98900e-001	        +3,83083e+001	        +1,58848e+001	        +9,06170e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24384e+001	        +3,35083e-002	        +6,67000e+001	        +1,39600e+001
  08:00:00	23/08/2009	 430560000	   08:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,58023e+001	        +1,17197e+001	        +1,45459e+001	        +7,98900e-001	        +3,83083e+001	        +1,58763e+001	        +9,06317e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24438e+001	        +3,44238e-002	        +6,67000e+001	        +1,40300e+001
  08:10:00	23/08/2009	 430560600	   08:11:21	 23/08/2009	     0	        +2,75000e+000	        +9,70078e+001	        +1,17273e+001	        +1,93799e+001	        +7,98900e-001	        +4,83894e+001	        +1,58848e+001	        +9,06463e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24567e+001	        +4,17480e-002	        +6,67000e+001	        +1,41200e+001
  08:20:00	23/08/2009	 430561200	   08:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,70764e+001	        +1,17197e+001	        +3,51101e+002	        +7,98900e-001	        +5,44381e+001	        +1,58763e+001	        +9,06683e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24640e+001	        +4,54102e-002	        +6,68000e+001	        +1,42000e+001
  08:30:00	23/08/2009	 430561800	   08:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,66721e+001	        +1,18570e+001	        +3,13550e+002	        +0,00000e+000	        +5,44381e+001	        +1,58679e+001	        +9,06866e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24786e+001	        +4,26636e-002	        +6,68000e+001	        +1,43000e+001
  08:40:00	23/08/2009	 430562400	   08:41:21	 23/08/2009	     0	        +2,75000e+000	        +9,54361e+001	        +1,20630e+001	        +2,70242e+002	        +7,98900e-001	        +6,45192e+001	        +1,58763e+001	        +9,06976e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24860e+001	        +4,87671e-002	        +6,68000e+001	        +1,44200e+001
  08:50:00	23/08/2009	 430563000	   08:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,59396e+001	        +1,22003e+001	        +2,23967e+002	        +0,00000e+000	        +8,26653e+001	        +1,58679e+001	        +9,07013e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25427e+001	        +6,37207e-002	        +6,68000e+001	        +1,45800e+001
  09:00:00	23/08/2009	 430563600	   09:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,65118e+001	        +1,22537e+001	        +2,66902e+002	        +7,98900e-001	        +7,66166e+001	        +1,58679e+001	        +9,07086e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25830e+001	        +5,79224e-002	        +6,68000e+001	        +1,46100e+001
  09:10:00	23/08/2009	 430564200	   09:11:21	 23/08/2009	     0	        +2,75000e+000	        +9,68094e+001	        +1,24063e+001	        +1,62795e+002	        +0,00000e+000	        +7,25841e+001	        +1,58679e+001	        +9,07086e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        +5,73120e-002	        +6,69000e+001	        +1,48100e+001
  09:20:00	23/08/2009	 430564800	   09:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,74579e+001	        +1,23834e+001	        +2,99333e+002	        +0,00000e+000	        +8,66977e+001	        +1,58679e+001	        +9,07159e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25995e+001	        +6,67725e-002	        +6,69000e+001	        +1,49700e+001
  09:30:00	23/08/2009	 430565400	   09:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,65958e+001	        +1,25131e+001	        +2,95049e+002	        +7,98900e-001	        +1,33071e+002	        +1,58679e+001	        +9,07123e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        +9,72900e-002	        +6,69000e+001	        +1,51400e+001
  09:40:00	23/08/2009	 430566000	   09:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,74121e+001	        +1,25436e+001	        +1,93843e+002	        +0,00000e+000	        +1,14925e+002	        +1,58763e+001	        +9,07086e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        +8,59985e-002	        +6,69000e+001	        +1,52900e+001
  09:50:00	23/08/2009	 430566600	   09:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,61304e+001	        +1,26276e+001	        +2,92456e+001	        +1,59780e+000	        +9,87951e+001	        +1,58848e+001	        +9,07379e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28046e+001	        +7,01294e-002	        +6,69000e+001	        +1,54600e+001
  10:00:00	23/08/2009	 430567200	   10:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,65805e+001	        +1,24673e+001	        +1,89778e+002	        +7,98900e-001	        +1,18957e+002	        +1,58933e+001	        +9,07196e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28430e+001	        +8,69141e-002	        +6,69000e+001	        +1,55600e+001
  10:10:00	23/08/2009	 430567800	   10:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,80835e+001	        +1,24597e+001	        +2,70461e+002	        +7,98900e-001	        +9,87951e+001	        +1,59018e+001	        +9,07196e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28357e+001	        +7,34863e-002	        +6,69000e+001	        +1,55800e+001
  10:20:00	23/08/2009	 430568400	   10:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,82590e+001	        +1,26352e+001	        +2,70769e+002	        +0,00000e+000	        +1,00811e+002	        +1,59103e+001	        +9,07269e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        +7,53174e-002	        +6,68000e+001	        +1,56000e+001
  10:30:00	23/08/2009	 430569000	   10:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,68475e+001	        +1,26581e+001	        +2,08169e+002	        +0,00000e+000	        +1,16941e+002	        +1,59357e+001	        +9,07196e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28925e+001	        +8,81348e-002	        +6,68000e+001	        +1,56800e+001
  10:40:00	23/08/2009	 430569600	   10:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,68628e+001	        +1,28183e+001	        +2,78130e+002	        +7,98900e-001	        +1,25006e+002	        +1,59442e+001	        +9,07159e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29071e+001	        +9,27124e-002	        +6,67000e+001	        +1,58200e+001
  10:50:00	23/08/2009	 430570200	   10:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,65042e+001	        +1,28412e+001	        +2,64880e+002	        +7,98900e-001	        +1,10892e+002	        +1,59611e+001	        +9,06939e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29016e+001	        +8,32520e-002	        +6,67000e+001	        +1,59200e+001
  11:00:00	23/08/2009	 430570800	   11:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,80225e+001	        +1,28793e+001	        +2,27373e+002	        +0,00000e+000	        +1,49201e+002	        +1,59781e+001	        +9,06756e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29803e+001	        +1,10718e-001	        +6,68000e+001	        +1,59600e+001
  11:10:00	23/08/2009	 430571400	   11:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,72519e+001	        +1,28259e+001	        +2,45039e+002	        +7,98900e-001	        +9,87951e+001	        +1,60035e+001	        +9,06646e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29126e+001	        +7,40967e-002	        +6,67000e+001	        +1,60200e+001
  11:20:00	23/08/2009	 430572000	   11:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,86404e+001	        +1,30090e+001	        +2,79141e+002	        +7,98900e-001	        +8,26653e+001	        +1,60205e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28705e+001	        +6,15845e-002	        +6,67000e+001	        +1,60800e+001
  11:30:00	23/08/2009	 430572600	   11:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,91898e+001	        +1,26886e+001	        +2,85249e+002	        +1,59780e+000	        +1,12909e+002	        +1,60289e+001	        +9,06463e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28687e+001	        +8,72192e-002	        +6,67000e+001	        +1,60900e+001
  11:40:00	23/08/2009	 430573200	   11:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,86099e+001	        +1,28183e+001	        +1,94194e+002	        +1,59780e+000	        +1,25006e+002	        +1,60628e+001	        +9,06354e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29071e+001	        +9,30176e-002	        +6,67000e+001	        +1,60500e+001
  11:50:00	23/08/2009	 430573800	   11:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,76944e+001	        +1,28259e+001	        +2,80217e+002	        +7,98900e-001	        +7,86328e+001	        +1,60713e+001	        +9,06280e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28613e+001	        +6,15845e-002	        +6,67000e+001	        +1,60500e+001
  12:00:00	23/08/2009	 430574400	   12:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,55276e+001	        +1,31006e+001	        +3,00586e+002	        +0,00000e+000	        +1,69363e+002	        +1,60967e+001	        +9,06170e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29987e+001	        +1,16821e-001	        +6,67000e+001	        +1,60800e+001
  12:10:00	23/08/2009	 430575000	   12:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,35059e+001	        +1,34515e+001	        +1,09204e+002	        +0,00000e+000	        +1,67347e+002	        +1,61052e+001	        +9,05987e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30243e+001	        +1,12244e-001	        +6,66000e+001	        +1,62600e+001
  12:20:00	23/08/2009	 430575600	   12:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,09195e+001	        +1,35049e+001	        +2,28428e+002	        +7,98900e-001	        +1,31055e+002	        +1,61391e+001	        +9,05841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29675e+001	        +9,02710e-002	        +6,67000e+001	        +1,64600e+001
  12:30:00	23/08/2009	 430576200	   12:31:22	 23/08/2009	     0	        +2,75000e+000	        +9,22318e+001	        +1,36118e+001	        +2,77185e+002	        +0,00000e+000	        +1,20974e+002	        +1,61476e+001	        +9,05768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29510e+001	        +8,66089e-002	        +6,68000e+001	        +1,66000e+001
  12:40:00	23/08/2009	 430576800	   12:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,11255e+001	        +1,36957e+001	        +2,76746e+002	        +7,98900e-001	        +1,35087e+002	        +1,61730e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29913e+001	        +9,21021e-002	        +6,68000e+001	        +1,67400e+001
  12:50:00	23/08/2009	 430577400	   12:51:22	 23/08/2009	     0	        +2,75000e+000	        +9,20715e+001	        +1,40085e+001	        +2,27505e+002	        +0,00000e+000	        +1,22990e+002	        +1,62069e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29767e+001	        +8,41675e-002	        +6,69000e+001	        +1,68800e+001
  13:00:00	23/08/2009	 430578000	   13:01:22	 23/08/2009	     0	        +2,75000e+000	        +9,01947e+001	        +1,42297e+001	        +2,77734e+002	        +7,98900e-001	        +2,19769e+002	        +1,62239e+001	        +9,05292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,30646e+001	        +1,44897e-001	        +6,69000e+001	        +1,70400e+001
  13:10:00	23/08/2009	 430578600	   13:11:22	 23/08/2009	     0	        +2,75000e+000	        +9,19800e+001	        +1,38559e+001	        +2,45281e+002	        +7,98900e-001	        +1,55249e+002	        +1,62493e+001	        +9,05108e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30188e+001	        +1,05530e-001	        +6,69000e+001	        +1,72400e+001
  13:20:00	23/08/2009	 430579200	   13:21:22	 23/08/2009	     0	        +2,75000e+000	        +9,08279e+001	        +1,41611e+001	        +2,29263e+002	        +7,98900e-001	        +2,11704e+002	        +1,62578e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,30994e+001	        +1,51917e-001	        +6,69000e+001	        +1,74100e+001
  13:30:00	23/08/2009	 430579800	   13:31:22	 23/08/2009	     0	        +2,75000e+000	        +8,91113e+001	        +1,44434e+001	        +2,56794e+002	        +0,00000e+000	        +1,27022e+002	        +1,62917e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29767e+001	        +8,72192e-002	        +6,69000e+001	        +1,76200e+001
  13:40:00	23/08/2009	 430580400	   13:41:22	 23/08/2009	     0	        +2,75000e+000	        +9,07669e+001	        +1,41000e+001	        +2,85601e+002	        +0,00000e+000	        +7,86328e+001	        +1,62917e+001	        +9,04669e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28998e+001	        +5,70068e-002	        +6,70000e+001	        +1,77200e+001
