Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:00:00	26/05/2018	 706845600	   00:43:14	 26/05/2018	    11	        +1,33750e+002	        +9,96628e+001	        +1,57480e+001	        +2,15112e+001	        +0,00000e+000	        +5,75311e+000	        +1,19091e+001	        +9,21258e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25446e+001	        -1,31836e-002	        +6,15000e+001	        +1,86600e+001
  02:10:00	26/05/2018	 706846200	   00:53:14	 26/05/2018	    11	        +1,33750e+002	        +9,98001e+001	        +1,57327e+001	        +2,06543e+000	        +0,00000e+000	        +5,75311e+000	        +1,15276e+001	        +9,21222e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25446e+001	        -1,34888e-002	        +6,15000e+001	        +1,86400e+001
  02:20:00	26/05/2018	 706846800	   01:03:13	 26/05/2018	    11	        +1,33750e+002	        +1,00037e+002	        +1,56488e+001	        +2,12695e+001	        +0,00000e+000	        +7,67081e+000	        +1,18158e+001	        +9,21112e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25409e+001	        -1,28784e-002	        +6,15000e+001	        +1,86400e+001
  02:30:00	26/05/2018	 706847400	   01:13:13	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,55420e+001	        +3,45938e+002	        +0,00000e+000	        +7,67081e+000	        +1,22397e+001	        +9,21039e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25372e+001	        -1,22681e-002	        +6,15000e+001	        +1,86200e+001
  02:40:00	26/05/2018	 706848000	   01:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,55573e+001	        +5,63818e+001	        +0,00000e+000	        +7,67081e+000	        +1,14004e+001	        +9,21002e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25336e+001	        -1,37939e-002	        +6,15000e+001	        +1,86000e+001
  02:50:00	26/05/2018	 706848600	   01:33:13	 26/05/2018	    11	        +1,33750e+002	        +9,86938e+001	        +1,56183e+001	        +2,28296e+001	        +0,00000e+000	        +5,75311e+000	        +1,16632e+001	        +9,20929e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25281e+001	        -1,34888e-002	        +6,16000e+001	        +1,85700e+001
  03:00:00	26/05/2018	 706849200	   01:53:14	 26/05/2018	    11	        +1,33750e+002	        +9,88235e+001	        +1,56183e+001	        +3,73315e+001	        +0,00000e+000	        +5,75311e+000	        +1,15700e+001	        +9,20855e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25171e+001	        -1,31836e-002	        +6,16000e+001	        +1,85400e+001
  03:10:00	26/05/2018	 706849800	   01:53:14	 26/05/2018	    11	        +1,33750e+002	        +9,94949e+001	        +1,54886e+001	        +1,77759e+001	        +0,00000e+000	        +5,75311e+000	        +1,15276e+001	        +9,20855e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25189e+001	        -1,25732e-002	        +6,16000e+001	        +1,85400e+001
  03:20:00	26/05/2018	 706850400	   02:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,54123e+001	        +1,77979e+001	        +0,00000e+000	        +5,75311e+000	        +1,19684e+001	        +9,20709e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25134e+001	        -1,37939e-002	        +6,16000e+001	        +1,85000e+001
  03:30:00	26/05/2018	 706851000	   02:13:13	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,54047e+001	        +1,77319e+001	        +0,00000e+000	        +7,67081e+000	        +1,38588e+001	        +9,20709e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25116e+001	        -1,28784e-002	        +6,16000e+001	        +1,84800e+001
  03:40:00	26/05/2018	 706851600	   02:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,50766e+001	        +1,78418e+001	        +0,00000e+000	        +7,67081e+000	        +1,37401e+001	        +9,20636e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25061e+001	        -1,22681e-002	        +6,16000e+001	        +1,84000e+001
  03:50:00	26/05/2018	 706852200	   02:33:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,49316e+001	        +2,94214e+002	        +0,00000e+000	        +7,67081e+000	        +1,29094e+001	        +9,20709e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24969e+001	        -1,22681e-002	        +6,16000e+001	        +1,83400e+001
  04:00:00	26/05/2018	 706852800	   02:43:13	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,49393e+001	        +2,94126e+002	        +0,00000e+000	        +7,67081e+000	        +1,35197e+001	        +9,20746e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24860e+001	        -1,34888e-002	        +6,16000e+001	        +1,82300e+001
  04:10:00	26/05/2018	 706853400	   03:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,47791e+001	        +2,85513e+002	        +0,00000e+000	        +5,75311e+000	        +1,39351e+001	        +9,20855e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24860e+001	        -1,31836e-002	        +6,16000e+001	        +1,81300e+001
  04:20:00	26/05/2018	 706854000	   03:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,46875e+001	        +2,85645e+002	        +0,00000e+000	        +5,75311e+000	        +1,29094e+001	        +9,20855e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24860e+001	        -1,28784e-002	        +6,16000e+001	        +1,80200e+001
  04:30:00	26/05/2018	 706854600	   03:13:13	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,47485e+001	        +2,85557e+002	        +0,00000e+000	        +5,75311e+000	        +1,26466e+001	        +9,20746e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24768e+001	        -1,19629e-002	        +6,16000e+001	        +1,78800e+001
  04:40:00	26/05/2018	 706855200	   03:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,48019e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        +1,20786e+001	        +9,20636e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24750e+001	        -1,22681e-002	        +6,16000e+001	        +1,78000e+001
  04:50:00	26/05/2018	 706855800	   03:33:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,47333e+001	        +2,85623e+002	        +0,00000e+000	        +7,67081e+000	        +1,11461e+001	        +9,20599e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24713e+001	        -1,25732e-002	        +6,17000e+001	        +1,77100e+001
  05:00:00	26/05/2018	 706856400	   03:43:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,44586e+001	        +2,85623e+002	        +0,00000e+000	        +7,67081e+000	        +1,11207e+001	        +9,20672e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24567e+001	        -1,28784e-002	        +6,17000e+001	        +1,75800e+001
  05:10:00	26/05/2018	 706857000	   03:53:14	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,45044e+001	        +2,85381e+002	        +0,00000e+000	        +7,67081e+000	        +1,10698e+001	        +9,20526e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24585e+001	        -1,28784e-002	        +6,17000e+001	        +1,74800e+001
  05:20:00	26/05/2018	 706857600	   04:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,43900e+001	        +2,85425e+002	        +0,00000e+000	        +5,75311e+000	        +1,02984e+001	        +9,20526e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24512e+001	        -1,28784e-002	        +6,18000e+001	        +1,73800e+001
  05:30:00	26/05/2018	 706858200	   04:13:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,42603e+001	        +2,85491e+002	        +0,00000e+000	        +7,67081e+000	        +7,02624e+000	        +9,20489e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24493e+001	        -1,28784e-002	        +6,18000e+001	        +1,72700e+001
  05:40:00	26/05/2018	 706858800	   04:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,41763e+001	        +2,85469e+002	        +0,00000e+000	        +7,67081e+000	        +1,31213e+001	        +9,20526e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24438e+001	        -1,31836e-002	        +6,18000e+001	        +1,71600e+001
  05:50:00	26/05/2018	 706859400	   04:33:13	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,40619e+001	        +2,85359e+002	        +0,00000e+000	        +7,67081e+000	        +7,89090e+000	        +9,20672e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24384e+001	        -1,31836e-002	        +6,18000e+001	        +1,70400e+001
  06:00:00	26/05/2018	 706860000	   04:43:14	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,37796e+001	        +2,68022e+002	        +0,00000e+000	        +7,67081e+000	        +1,06799e+001	        +9,20672e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24310e+001	        -1,25732e-002	        +6,18000e+001	        +1,68900e+001
  06:10:00	26/05/2018	 706860600	   04:53:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,35889e+001	        +2,65562e+002	        +0,00000e+000	        +7,67081e+000	        +1,10274e+001	        +9,20672e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24237e+001	        -1,37939e-002	        +6,19000e+001	        +1,67200e+001
  06:20:00	26/05/2018	 706861200	   05:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,35889e+001	        +2,62397e+002	        +0,00000e+000	        +7,67081e+000	        +1,11376e+001	        +9,20709e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24237e+001	        -1,22681e-002	        +6,18000e+001	        +1,65700e+001
  06:30:00	26/05/2018	 706861800	   05:13:14	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,34744e+001	        +2,60332e+002	        +0,00000e+000	        +7,67081e+000	        +1,06036e+001	        +9,20709e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24310e+001	        -1,25732e-002	        +6,19000e+001	        +1,64200e+001
  06:40:00	26/05/2018	 706862400	   05:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,34363e+001	        +2,60398e+002	        +0,00000e+000	        +7,67081e+000	        +1,17480e+001	        +9,20782e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24164e+001	        -1,34888e-002	        +6,18000e+001	        +1,63100e+001
  06:50:00	26/05/2018	 706863000	   05:33:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,33905e+001	        +2,57300e+002	        +0,00000e+000	        +7,67081e+000	        +1,02560e+001	        +9,20819e+002	        +2,50244e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24109e+001	        -1,22681e-002	        +6,19000e+001	        +1,62200e+001
  07:00:00	26/05/2018	 706863600	   05:43:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,35965e+001	        +2,67913e+002	        +0,00000e+000	        +7,67081e+000	        +1,08748e+001	        +9,20929e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24017e+001	        -1,28784e-002	        +6,19000e+001	        +1,61600e+001
  07:10:00	26/05/2018	 706864200	   05:53:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,37872e+001	        +2,67781e+002	        +0,00000e+000	        +7,67081e+000	        +1,07816e+001	        +9,21039e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,24017e+001	        -1,19629e-002	        +6,19000e+001	        +1,61600e+001
  07:20:00	26/05/2018	 706864800	   06:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,38864e+001	        +1,43328e+002	        +0,00000e+000	        +7,67081e+000	        +1,15361e+001	        +9,21148e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,23944e+001	        +5,49316e-004	        +6,20000e+001	        +1,61500e+001
  07:30:00	26/05/2018	 706865400	   06:13:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,40085e+001	        +9,80859e+001	        +0,00000e+000	        +7,67081e+000	        +1,11376e+001	        +9,21222e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,23889e+001	        +5,49316e-004	        +6,20000e+001	        +1,62200e+001
  07:40:00	26/05/2018	 706866000	   06:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,40466e+001	        +8,28369e+001	        +0,00000e+000	        +7,67081e+000	        +1,10190e+001	        +9,21332e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,23981e+001	        +2,44141e-004	        +6,20000e+001	        +1,62900e+001
  07:50:00	26/05/2018	 706866600	   06:43:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,39474e+001	        +8,28809e+001	        +0,00000e+000	        +7,67081e+000	        +1,22312e+001	        +9,21368e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23871e+001	        +1,15967e-003	        +6,21000e+001	        +1,63400e+001
  08:00:00	26/05/2018	 706867200	   06:43:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,38559e+001	        +8,29468e+001	        +0,00000e+000	        +7,67081e+000	        +1,21379e+001	        +9,21551e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,23907e+001	        +5,43213e-003	        +6,21000e+001	        +1,64100e+001
  08:10:00	26/05/2018	 706867800	   06:53:14	 26/05/2018	    11	        +1,33750e+002	        +1,00105e+002	        +1,39169e+001	        +8,32104e+001	        +0,00000e+000	        +7,67081e+000	        +1,20701e+001	        +9,21588e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23944e+001	        +1,27563e-002	        +6,21000e+001	        +1,64400e+001
  08:20:00	26/05/2018	 706868400	   07:03:14	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,41153e+001	        +8,32544e+001	        +0,00000e+000	        +7,67081e+000	        +1,22651e+001	        +9,21771e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24036e+001	        +1,70288e-002	        +6,21000e+001	        +1,65200e+001
  08:30:00	26/05/2018	 706869000	   07:13:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,41916e+001	        +8,34521e+001	        +0,00000e+000	        +7,67081e+000	        +1,19091e+001	        +9,21844e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23944e+001	        +1,79443e-002	        +6,21000e+001	        +1,66200e+001
  08:40:00	26/05/2018	 706869600	   07:23:14	 26/05/2018	    11	        +1,33750e+002	        +1,00113e+002	        +1,42908e+001	        +2,43677e+002	        +0,00000e+000	        +7,67081e+000	        +1,25109e+001	        +9,21917e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24731e+001	        +5,88379e-002	        +6,21000e+001	        +1,67200e+001
  08:50:00	26/05/2018	 706870200	   07:33:15	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,46036e+001	        +2,50400e+002	        +0,00000e+000	        +7,67081e+000	        +1,17565e+001	        +9,21844e+002	        +2,50214e+000	        +2,50183e+000	        +2,50122e+000	        +2,50214e+000	        +1,25610e+001	        +6,82983e-002	        +6,21000e+001	        +1,68800e+001
  09:00:00	26/05/2018	 706870800	   07:53:17	 26/05/2018	    11	        +1,33750e+002	        +1,00128e+002	        +1,52139e+001	        +1,84438e+002	        +0,00000e+000	        +7,67081e+000	        +1,15445e+001	        +9,22064e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25043e+001	        +4,35791e-002	        +6,22000e+001	        +1,71400e+001
  09:10:00	26/05/2018	 706871400	   07:53:17	 26/05/2018	    11	        +1,33750e+002	        +1,00121e+002	        +1,53436e+001	        +1,77341e+002	        +0,00000e+000	        +7,67081e+000	        +1,21379e+001	        +9,22174e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,24438e+001	        +4,14429e-002	        +6,22000e+001	        +1,73800e+001
  09:20:00	26/05/2018	 706872000	   08:03:14	 26/05/2018	    11	        +1,33750e+002	        +9,95407e+001	        +1,54962e+001	        +1,77319e+002	        +0,00000e+000	        +7,67081e+000	        +1,24431e+001	        +9,22357e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24457e+001	        +4,14429e-002	        +6,23000e+001	        +1,75900e+001
  09:30:00	26/05/2018	 706872600	   08:13:14	 26/05/2018	    11	        +1,33750e+002	        +9,83200e+001	        +1,56183e+001	        +1,77341e+002	        +0,00000e+000	        +7,67081e+000	        +1,20023e+001	        +9,22430e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,24695e+001	        +5,15137e-002	        +6,23000e+001	        +1,77900e+001
  09:40:00	26/05/2018	 706873200	   08:23:14	 26/05/2018	    11	        +1,33750e+002	        +9,83963e+001	        +1,57556e+001	        +1,80000e+002	        +0,00000e+000	        +7,67081e+000	        +1,18073e+001	        +9,22430e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24951e+001	        +5,88379e-002	        +6,24000e+001	        +1,80000e+001
  09:50:00	26/05/2018	 706873800	   08:33:14	 26/05/2018	    11	        +1,33750e+002	        +9,55963e+001	        +1,62286e+001	        +1,89646e+002	        +0,00000e+000	        +7,67081e+000	        +1,30789e+001	        +9,22467e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27130e+001	        +1,18042e-001	        +6,24000e+001	        +1,81900e+001
  10:00:00	26/05/2018	 706874400	   08:43:14	 26/05/2018	    11	        +1,33750e+002	        +9,17969e+001	        +1,62897e+001	        +2,40557e+002	        +0,00000e+000	        +7,67081e+000	        +1,41046e+001	        +9,22467e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29419e+001	        +1,53748e-001	        +6,25000e+001	        +1,84800e+001
  10:10:00	26/05/2018	 706875000	   08:53:14	 26/05/2018	    11	        +1,33750e+002	        +9,00269e+001	        +1,66406e+001	        +2,28362e+002	        +0,00000e+000	        +7,67081e+000	        +1,43928e+001	        +9,22577e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29895e+001	        +1,53748e-001	        +6,26000e+001	        +1,88600e+001
  10:20:00	26/05/2018	 706875600	   09:03:14	 26/05/2018	    11	        +1,33750e+002	        +8,48618e+001	        +1,74875e+001	        +2,06499e+002	        +0,00000e+000	        +7,67081e+000	        +1,38588e+001	        +9,22650e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29474e+001	        +1,06445e-001	        +6,26000e+001	        +1,93000e+001
  10:30:00	26/05/2018	 706876200	   09:13:14	 26/05/2018	    11	        +1,33750e+002	        +8,64334e+001	        +1,70374e+001	        +1,99709e+002	        +0,00000e+000	        +7,67081e+000	        +1,40283e+001	        +9,22687e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,29089e+001	        +1,03699e-001	        +6,27000e+001	        +1,97100e+001
  10:40:00	26/05/2018	 706876800	   09:23:14	 26/05/2018	    11	        +1,33750e+002	        +8,61130e+001	        +1,71060e+001	        +1,54709e+002	        +0,00000e+000	        +5,75311e+000	        +1,28754e+001	        +9,22723e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28650e+001	        +9,24072e-002	        +6,28000e+001	        +2,00200e+001
  10:50:00	26/05/2018	 706877400	   09:33:14	 26/05/2018	    11	        +1,33750e+002	        +8,92487e+001	        +1,69077e+001	        +3,59319e+002	        +0,00000e+000	        +7,67081e+000	        +1,33163e+001	        +9,22796e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28815e+001	        +9,97314e-002	        +6,28000e+001	        +2,02500e+001
  11:00:00	26/05/2018	 706878000	   09:43:14	 26/05/2018	    11	        +1,33750e+002	        +8,81348e+001	        +1,68314e+001	        +3,20120e+002	        +0,00000e+000	        +9,58852e+000	        +1,45878e+001	        +9,22796e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30096e+001	        +1,69617e-001	        +6,27000e+001	        +2,04200e+001
  11:10:00	26/05/2018	 706878600	   09:53:14	 26/05/2018	    11	        +1,33750e+002	        +8,59756e+001	        +1,70450e+001	        +2,98367e+002	        +0,00000e+000	        +7,67081e+000	        +1,40622e+001	        +9,22833e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,30554e+001	        +1,81519e-001	        +6,27000e+001	        +2,06200e+001
  11:20:00	26/05/2018	 706879200	   10:03:14	 26/05/2018	    11	        +1,33750e+002	        +8,47855e+001	        +1,73807e+001	        +3,35786e+002	        +0,00000e+000	        +7,67081e+000	        +1,44013e+001	        +9,22723e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,30151e+001	        +1,59241e-001	        +6,27000e+001	        +2,09400e+001
  11:30:00	26/05/2018	 706879800	   10:13:14	 26/05/2018	    11	        +1,33750e+002	        +8,69446e+001	        +1,71213e+001	        +8,08813e+001	        +0,00000e+000	        +7,67081e+000	        +1,46472e+001	        +9,22723e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30151e+001	        +1,49170e-001	        +6,27000e+001	        +2,12000e+001
  11:40:00	26/05/2018	 706880400	   10:23:14	 26/05/2018	    11	        +1,33750e+002	        +8,51059e+001	        +1,71823e+001	        +8,01343e+001	        +0,00000e+000	        +7,67081e+000	        +1,44183e+001	        +9,22503e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,30133e+001	        +1,51917e-001	        +6,27000e+001	        +2,13800e+001
  11:50:00	26/05/2018	 706881000	   10:33:14	 26/05/2018	    11	        +1,33750e+002	        +8,41675e+001	        +1,74799e+001	        +8,87915e+001	        +0,00000e+000	        +7,67081e+000	        +1,43420e+001	        +9,22503e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29767e+001	        +1,18347e-001	        +6,26000e+001	        +2,14900e+001
  12:00:00	26/05/2018	 706881600	   10:43:14	 26/05/2018	    11	        +1,33750e+002	        +8,62885e+001	        +1,72281e+001	        +3,54858e+001	        +0,00000e+000	        +5,75311e+000	        +1,37147e+001	        +9,22394e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29053e+001	        +7,40967e-002	        +6,25000e+001	        +2,15800e+001
  12:10:00	26/05/2018	 706882200	   10:53:14	 26/05/2018	    11	        +1,33750e+002	        +8,66776e+001	        +1,71060e+001	        +3,75513e+001	        +0,00000e+000	        +5,75311e+000	        +1,34265e+001	        +9,22320e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28925e+001	        +9,72900e-002	        +6,25000e+001	        +2,15900e+001
  12:20:00	26/05/2018	 706882800	   11:03:14	 26/05/2018	    11	        +1,33750e+002	        +8,43506e+001	        +1,72281e+001	        +5,94800e+001	        +0,00000e+000	        +7,67081e+000	        +1,37147e+001	        +9,22210e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29254e+001	        +1,01563e-001	        +6,24000e+001	        +2,15500e+001
  12:30:00	26/05/2018	 706883400	   11:13:15	 26/05/2018	    11	        +1,33750e+002	        +8,52203e+001	        +1,72510e+001	        +3,63647e+001	        +0,00000e+000	        +7,67081e+000	        +1,30450e+001	        +9,22064e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29181e+001	        +9,63745e-002	        +6,23000e+001	        +2,15600e+001
  12:40:00	26/05/2018	 706884000	   11:23:14	 26/05/2018	    11	        +1,33750e+002	        +8,41904e+001	        +1,71747e+001	        +4,89990e+001	        +0,00000e+000	        +7,67081e+000	        +1,33163e+001	        +9,22064e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,29749e+001	        +1,25977e-001	        +6,23000e+001	        +2,15900e+001
  12:50:00	26/05/2018	 706884600	   11:33:14	 26/05/2018	    11	        +1,33750e+002	        +8,30078e+001	        +1,75104e+001	        +3,53035e+002	        +0,00000e+000	        +5,75311e+000	        +1,32315e+001	        +9,21991e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29767e+001	        +1,27197e-001	        +6,22000e+001	        +2,16200e+001
  13:00:00	26/05/2018	 706885200	   11:43:14	 26/05/2018	    11	        +1,33750e+002	        +8,14667e+001	        +1,77316e+001	        +3,18230e+002	        +0,00000e+000	        +5,75311e+000	        +1,30365e+001	        +9,21844e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,29932e+001	        +1,36658e-001	        +6,22000e+001	        +2,17400e+001
  13:10:00	26/05/2018	 706885800	   11:53:14	 26/05/2018	    11	        +1,33750e+002	        +7,95975e+001	        +1,79681e+001	        +3,93970e+001	        +0,00000e+000	        +5,75311e+000	        +1,29433e+001	        +9,21698e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30298e+001	        +1,54053e-001	        +6,22000e+001	        +2,19200e+001
  13:20:00	26/05/2018	 706886400	   12:03:14	 26/05/2018	    11	        +1,33750e+002	        +7,87811e+001	        +1,82428e+001	        +6,90820e+001	        +0,00000e+000	        +5,75311e+000	        +1,28076e+001	        +9,21588e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30591e+001	        +1,71753e-001	        +6,22000e+001	        +2,21200e+001
