Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2009	 423400800	   11:21:15	 01/06/2009	     0	        +2,00000e+001	        +8,26797e+001	        +2,06613e+001	        +9,37134e+001	        +7,98900e-001	        +1,35087e+002	        +1,87331e+001	        +8,98260e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30353e+001	        +9,42383e-002	        +7,10000e+001	        +2,55300e+001
  11:30:00	01/06/2009	 423401400	   11:31:15	 01/06/2009	     0	        +2,00000e+001	        +8,41675e+001	        +2,04935e+001	        +5,76123e+001	        +0,00000e+000	        +1,31055e+002	        +1,87925e+001	        +8,98187e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30389e+001	        +1,07056e-001	        +7,08000e+001	        +2,55300e+001
  11:40:00	01/06/2009	 423402000	   11:41:15	 01/06/2009	     0	        +2,00000e+001	        +8,20389e+001	        +1,95322e+001	        +1,34385e+002	        +7,98900e-001	        +1,02828e+002	        +1,88264e+001	        +8,98224e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29767e+001	        +7,71484e-002	        +7,07000e+001	        +2,54800e+001
  11:50:00	01/06/2009	 423402600	   11:51:15	 01/06/2009	     0	        +2,00000e+001	        +8,03909e+001	        +2,00281e+001	        +1,71343e+002	        +0,00000e+000	        +5,42365e+002	        +1,88603e+001	        +8,98114e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33594e+001	        +3,08167e-001	        +7,05000e+001	        +2,52200e+001
  12:00:00	01/06/2009	 423403200	   12:01:15	 01/06/2009	     0	        +2,00000e+001	        +7,65610e+001	        +2,13327e+001	        +1,13774e+002	        +7,98900e-001	        +1,75412e+002	        +1,89196e+001	        +8,97894e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31451e+001	        +1,44592e-001	        +7,03000e+001	        +2,55300e+001
  12:10:00	01/06/2009	 423403800	   12:11:15	 01/06/2009	     0	        +2,00000e+001	        +8,14972e+001	        +2,01959e+001	        +3,19307e+002	        +0,00000e+000	        +1,59282e+002	        +1,89620e+001	        +8,97967e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31085e+001	        +1,10413e-001	        +7,03000e+001	        +2,58800e+001
  12:20:00	01/06/2009	 423404400	   12:21:15	 01/06/2009	     0	        +2,00000e+001	        +8,30383e+001	        +1,94940e+001	        +1,96963e+002	        +0,00000e+000	        +1,45168e+002	        +1,90044e+001	        +8,97967e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31012e+001	        +1,14685e-001	        +7,04000e+001	        +2,59400e+001
  12:30:00	01/06/2009	 423405000	   12:31:15	 01/06/2009	     0	        +2,00000e+001	        +8,45795e+001	        +1,95245e+001	        +2,14365e+002	        +0,00000e+000	        +1,49201e+002	        +1,90468e+001	        +8,98004e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30756e+001	        +1,11633e-001	        +7,02000e+001	        +2,57800e+001
  12:40:00	01/06/2009	 423405600	   12:41:15	 01/06/2009	     0	        +2,00000e+001	        +7,99484e+001	        +2,03409e+001	        +1,21948e+002	        +0,00000e+000	        +6,89549e+002	        +1,90976e+001	        +8,97748e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,40442e+001	        +5,95032e-001	        +7,00000e+001	        +2,58600e+001
  12:50:00	01/06/2009	 423406200	   12:51:15	 01/06/2009	     0	        +2,00000e+001	        +7,29904e+001	        +2,12335e+001	        +2,06982e+002	        +0,00000e+000	        +3,48807e+002	        +1,91400e+001	        +8,97601e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,36011e+001	        +5,36133e-001	        +6,98000e+001	        +2,63000e+001
  13:00:00	01/06/2009	 423406800	   13:01:15	 01/06/2009	     0	        +2,00000e+001	        +7,65686e+001	        +2,16074e+001	        +2,43589e+002	        +0,00000e+000	        +1,55249e+002	        +1,92078e+001	        +8,97564e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31598e+001	        +1,26282e-001	        +6,97000e+001	        +2,69300e+001
  13:10:00	01/06/2009	 423407400	   13:11:15	 01/06/2009	     0	        +2,00000e+001	        +7,53250e+001	        +2,12335e+001	        +9,33179e+001	        +0,00000e+000	        +6,77452e+002	        +1,92502e+001	        +8,97235e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34729e+001	        +2,27600e-001	        +6,98000e+001	        +2,73500e+001
  13:20:00	01/06/2009	 423408000	   13:21:15	 01/06/2009	     0	        +2,00000e+001	        +8,16193e+001	        +2,01654e+001	        +2,46160e+002	        +1,59780e+000	        +1,41136e+002	        +1,92926e+001	        +8,97198e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31598e+001	        +1,08582e-001	        +6,99000e+001	        +2,77300e+001
  13:30:00	01/06/2009	 423408600	   13:31:15	 01/06/2009	     0	        +2,00000e+001	        +8,25882e+001	        +1,91660e+001	        +2,26011e+002	        +7,98900e-001	        +2,72191e+002	        +1,93520e+001	        +8,97271e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32422e+001	        +2,40723e-001	        +6,99000e+001	        +2,73800e+001
  13:40:00	01/06/2009	 423409200	   13:41:15	 01/06/2009	     0	        +2,00000e+001	        +8,47397e+001	        +1,87692e+001	        +2,48708e+002	        +7,98900e-001	        +1,29038e+002	        +1,93943e+001	        +8,97308e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31030e+001	        +9,94263e-002	        +6,96000e+001	        +2,70500e+001
  13:50:00	01/06/2009	 423409800	   13:51:15	 01/06/2009	     0	        +2,00000e+001	        +8,66318e+001	        +1,78766e+001	        +1,88679e+002	        +0,00000e+000	        +5,44381e+001	        +1,94622e+001	        +8,97198e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29694e+001	        +4,57153e-002	        +6,94000e+001	        +2,64800e+001
  14:00:00	01/06/2009	 423410400	   14:01:15	 01/06/2009	     0	        +2,00000e+001	        +8,75854e+001	        +1,77545e+001	        +1,58335e+002	        +7,98900e-001	        +1,61298e+001	        +1,95045e+001	        +8,97198e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29089e+001	        +1,76392e-002	        +6,91000e+001	        +2,57700e+001
  14:10:00	01/06/2009	 423411000	   14:11:15	 01/06/2009	     0	        +2,00000e+001	        +9,01184e+001	        +1,72815e+001	        +2,39458e+002	        +7,98900e-001	        +4,63732e+001	        +1,95385e+001	        +8,97235e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        +3,90015e-002	        +6,89000e+001	        +2,50300e+001
  14:20:00	01/06/2009	 423411600	   14:21:15	 01/06/2009	     0	        +2,00000e+001	        +8,90045e+001	        +1,75790e+001	        +2,22495e+002	        +0,00000e+000	        +1,35087e+002	        +1,95893e+001	        +8,97381e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30627e+001	        +1,09192e-001	        +6,87000e+001	        +2,44100e+001
  14:30:00	01/06/2009	 423412200	   14:31:15	 01/06/2009	     0	        +2,00000e+001	        +8,53958e+001	        +1,79453e+001	        +2,49236e+002	        +7,98900e-001	        +1,67347e+002	        +1,96147e+001	        +8,97235e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31158e+001	        +1,29944e-001	        +6,88000e+001	        +2,40000e+001
  14:40:00	01/06/2009	 423412800	   14:41:15	 01/06/2009	     0	        +2,00000e+001	        +8,56247e+001	        +1,82733e+001	        +1,41855e+002	        +0,00000e+000	        +1,59282e+002	        +1,96487e+001	        +8,97052e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30994e+001	        +1,18652e-001	        +6,89000e+001	        +2,38000e+001
  14:50:00	01/06/2009	 423413400	   14:51:15	 01/06/2009	     0	        +2,00000e+001	        +8,71506e+001	        +1,82199e+001	        +2,57585e+002	        +7,98900e-001	        +5,84706e+001	        +1,96656e+001	        +8,96979e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,29968e+001	        +4,78516e-002	        +6,92000e+001	        +2,36800e+001
  15:00:00	01/06/2009	 423414000	   15:01:15	 01/06/2009	     0	        +2,00000e+001	        +8,61053e+001	        +1,78613e+001	        +2,40864e+002	        +0,00000e+000	        +1,57266e+002	        +1,96826e+001	        +8,96942e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30829e+001	        +1,16211e-001	        +6,94000e+001	        +2,34400e+001
  15:10:00	01/06/2009	 423414600	   15:11:15	 01/06/2009	     0	        +2,00000e+001	        +8,61130e+001	        +1,79376e+001	        +2,47302e+002	        +0,00000e+000	        +1,57266e+002	        +1,96995e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31104e+001	        +1,16516e-001	        +6,95000e+001	        +2,33100e+001
  15:20:00	01/06/2009	 423415200	   15:21:15	 01/06/2009	     0	        +2,00000e+001	        +8,84933e+001	        +1,74493e+001	        +2,44050e+002	        +0,00000e+000	        +4,83894e+001	        +1,97165e+001	        +8,96979e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29547e+001	        +4,17480e-002	        +6,96000e+001	        +2,31900e+001
  15:30:00	01/06/2009	 423415800	   15:31:15	 01/06/2009	     0	        +2,00000e+001	        +8,75244e+001	        +1,74875e+001	        +2,46182e+002	        +0,00000e+000	        +1,67347e+002	        +1,97250e+001	        +8,97125e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30756e+001	        +1,22620e-001	        +6,96000e+001	        +2,29200e+001
  15:40:00	01/06/2009	 423416400	   15:41:15	 01/06/2009	     0	        +2,00000e+001	        +9,06067e+001	        +1,72815e+001	        +1,65959e+002	        +0,00000e+000	        +3,62921e+001	        +1,97419e+001	        +8,97015e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29071e+001	        +3,47290e-002	        +6,97000e+001	        +2,27400e+001
  15:50:00	01/06/2009	 423417000	   15:51:15	 01/06/2009	     0	        +2,00000e+001	        +9,02100e+001	        +1,71976e+001	        +2,44072e+002	        +0,00000e+000	        +5,64543e+001	        +1,97504e+001	        +8,97088e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29272e+001	        +5,18188e-002	        +6,97000e+001	        +2,24500e+001
  16:00:00	01/06/2009	 423417600	   16:01:15	 01/06/2009	     0	        +2,00000e+001	        +9,12476e+001	        +1,69382e+001	        +2,70286e+002	        +0,00000e+000	        +1,81460e+001	        +1,97589e+001	        +8,96979e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28394e+001	        +2,34375e-002	        +6,97000e+001	        +2,21800e+001
  16:10:00	01/06/2009	 423418200	   16:11:15	 01/06/2009	     0	        +2,00000e+001	        +9,20868e+001	        +1,65948e+001	        +2,16277e+002	        +0,00000e+000	        +6,04868e+000	        +1,97589e+001	        +8,97088e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        +1,30615e-002	        +6,97000e+001	        +2,18200e+001
  16:20:00	01/06/2009	 423418800	   16:21:15	 01/06/2009	     0	        +2,00000e+001	        +9,28040e+001	        +1,63660e+001	        +1,14324e+002	        +0,00000e+000	        +2,01623e+000	        +1,97758e+001	        +8,97308e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27991e+001	        +1,15356e-002	        +6,97000e+001	        +2,14300e+001
  16:30:00	01/06/2009	 423419400	   16:31:15	 01/06/2009	     0	        +2,00000e+001	        +9,16061e+001	        +1,62439e+001	        +8,64844e+001	        +0,00000e+000	        +6,04868e+000	        +1,97758e+001	        +8,97418e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        +1,33667e-002	        +6,96000e+001	        +2,10300e+001
  16:40:00	01/06/2009	 423420000	   16:41:15	 01/06/2009	     0	        +2,00000e+001	        +9,29413e+001	        +1,59692e+001	        +2,41216e+002	        +7,98900e-001	        +4,03245e+000	        +1,97589e+001	        +8,97528e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        +1,18408e-002	        +6,96000e+001	        +2,06600e+001
  16:50:00	01/06/2009	 423420600	   16:51:15	 01/06/2009	     0	        +2,00000e+001	        +9,36203e+001	        +1,60608e+001	        +2,65737e+002	        +0,00000e+000	        +4,03245e+000	        +1,97589e+001	        +8,97674e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27771e+001	        +1,21460e-002	        +6,96000e+001	        +2,03700e+001
  17:00:00	01/06/2009	 423421200	   17:01:15	 01/06/2009	     0	        +2,00000e+001	        +9,28345e+001	        +1,60379e+001	        +2,53740e+002	        +0,00000e+000	        +0,00000e+000	        +1,97419e+001	        +8,97784e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        +3,29590e-003	        +6,97000e+001	        +2,01200e+001
  17:10:00	01/06/2009	 423421800	   17:11:15	 01/06/2009	     0	        +2,00000e+001	        +9,32388e+001	        +1,57938e+001	        +2,27549e+002	        +0,00000e+000	        +0,00000e+000	        +1,97334e+001	        +8,97931e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        +2,44141e-004	        +6,98000e+001	        +1,99100e+001
  17:20:00	01/06/2009	 423422400	   17:21:15	 01/06/2009	     0	        +2,00000e+001	        +9,45969e+001	        +1,56259e+001	        +2,39084e+002	        +0,00000e+000	        +0,00000e+000	        +1,97250e+001	        +8,98077e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -6,10352e-005	        +6,98000e+001	        +1,96500e+001
  17:30:00	01/06/2009	 423423000	   17:31:15	 01/06/2009	     0	        +2,00000e+001	        +9,39026e+001	        +1,55267e+001	        +1,80505e+002	        +0,00000e+000	        +0,00000e+000	        +1,96910e+001	        +8,98077e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27350e+001	        -6,71387e-004	        +6,98000e+001	        +1,94600e+001
  17:40:00	01/06/2009	 423423600	   17:41:15	 01/06/2009	     0	        +2,00000e+001	        +9,51920e+001	        +1,52521e+001	        +2,27637e+002	        +0,00000e+000	        +0,00000e+000	        +1,96826e+001	        +8,98224e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,34888e-002	        +6,99000e+001	        +1,92300e+001
