Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	18/06/2018	 708849000	   05:20:14	 18/06/2018	    11	        +1,49500e+002	        +1,00121e+002	        +1,38406e+001	        +2,68792e+002	        +0,00000e+000	        +7,67081e+000	        +4,22879e+000	        +9,23639e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,21710e+001	        -1,28784e-002	        +6,67000e+001	        +1,63400e+001
  06:40:00	18/06/2018	 708849600	   05:20:14	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,39169e+001	        +2,68748e+002	        +0,00000e+000	        +7,67081e+000	        +4,27965e+000	        +9,23639e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,21655e+001	        -1,28784e-002	        +6,68000e+001	        +1,64000e+001
  06:50:00	18/06/2018	 708850200	   05:30:13	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,39856e+001	        +2,68792e+002	        +0,00000e+000	        +7,67081e+000	        +4,10163e+000	        +9,23712e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,21619e+001	        -1,25732e-002	        +6,68000e+001	        +1,64500e+001
  07:00:00	18/06/2018	 708850800	   05:40:13	 18/06/2018	    11	        +1,49500e+002	        +1,00121e+002	        +1,41840e+001	        +2,68813e+002	        +0,00000e+000	        +7,67081e+000	        +7,61652e-001	        +9,23749e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21582e+001	        -1,28784e-002	        +6,68000e+001	        +1,65000e+001
  07:10:00	18/06/2018	 708851400	   05:50:13	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,41229e+001	        +2,68000e+002	        +0,00000e+000	        +7,67081e+000	        +5,03412e+000	        +9,23895e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,21545e+001	        -1,28784e-002	        +6,68000e+001	        +1,65900e+001
  07:20:00	18/06/2018	 708852000	   06:00:13	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,42526e+001	        +2,68088e+002	        +0,00000e+000	        +9,58852e+000	        +4,98325e+000	        +9,23968e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,21545e+001	        -1,19629e-002	        +6,68000e+001	        +1,66500e+001
  07:30:00	18/06/2018	 708852600	   06:10:15	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,42297e+001	        +2,68088e+002	        +0,00000e+000	        +7,67081e+000	        +4,23727e+000	        +9,24115e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21545e+001	        -1,89819e-002	        +6,69000e+001	        +1,67000e+001
  07:40:00	18/06/2018	 708853200	   06:20:15	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,44052e+001	        +2,68044e+002	        +0,00000e+000	        +7,67081e+000	        +4,66960e+000	        +9,24151e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,21527e+001	        -6,10352e-005	        +6,68000e+001	        +1,67500e+001
  07:50:00	18/06/2018	 708853800	   06:30:14	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,43365e+001	        +2,67825e+002	        +0,00000e+000	        +7,67081e+000	        +4,94087e+000	        +9,24188e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,21362e+001	        -3,66211e-004	        +6,68000e+001	        +1,68700e+001
  08:00:00	18/06/2018	 708854400	   06:40:14	 18/06/2018	    11	        +1,49500e+002	        +1,00121e+002	        +1,42908e+001	        +2,67209e+002	        +0,00000e+000	        +7,67081e+000	        +4,96630e+000	        +9,24261e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,21381e+001	        +1,46484e-003	        +6,68000e+001	        +1,69400e+001
  08:10:00	18/06/2018	 708855000	   06:50:15	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,43137e+001	        +2,67188e+002	        +0,00000e+000	        +9,58852e+000	        +5,10193e+000	        +9,24334e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,21399e+001	        +6,65283e-003	        +6,68000e+001	        +1,70000e+001
  08:20:00	18/06/2018	 708855600	   07:00:14	 18/06/2018	    11	        +1,49500e+002	        +1,00121e+002	        +1,46646e+001	        +2,79404e+002	        +0,00000e+000	        +7,67081e+000	        +5,18670e+000	        +9,24334e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,21600e+001	        +2,64893e-002	        +6,68000e+001	        +1,70500e+001
  08:30:00	18/06/2018	 708856200	   07:10:14	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,48553e+001	        +2,80063e+002	        +0,00000e+000	        +7,67081e+000	        +5,16975e+000	        +9,24408e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,21472e+001	        +2,03857e-002	        +6,68000e+001	        +1,71400e+001
  08:40:00	18/06/2018	 708856800	   07:20:14	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,47409e+001	        +2,72834e+002	        +0,00000e+000	        +7,67081e+000	        +4,91544e+000	        +9,24481e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,21674e+001	        +3,68652e-002	        +6,68000e+001	        +1,72200e+001
  08:50:00	18/06/2018	 708857400	   07:30:15	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,51834e+001	        +2,72878e+002	        +0,00000e+000	        +7,67081e+000	        +4,33052e+000	        +9,24481e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22241e+001	        +5,48706e-002	        +6,68000e+001	        +1,73100e+001
  09:00:00	18/06/2018	 708858000	   07:50:15	 18/06/2018	    11	        +1,49500e+002	        +1,00113e+002	        +1,56030e+001	        +3,49080e+002	        +0,00000e+000	        +7,67081e+000	        +4,59331e+000	        +9,24518e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,22937e+001	        +7,53174e-002	        +6,69000e+001	        +1,74300e+001
  09:10:00	18/06/2018	 708858600	   07:50:15	 18/06/2018	    11	        +1,49500e+002	        +1,00128e+002	        +1,55344e+001	        +2,54268e+002	        +0,00000e+000	        +9,58852e+000	        +5,04259e+000	        +9,24664e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22314e+001	        +4,90723e-002	        +6,70000e+001	        +1,76400e+001
  09:20:00	18/06/2018	 708859200	   08:00:14	 18/06/2018	    11	        +1,49500e+002	        +9,85260e+001	        +1,58319e+001	        +2,54312e+002	        +0,00000e+000	        +5,75311e+000	        +4,44920e+000	        +9,24774e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23450e+001	        +8,53882e-002	        +6,70000e+001	        +1,78600e+001
  09:30:00	18/06/2018	 708859800	   08:10:14	 18/06/2018	    11	        +1,49500e+002	        +9,61456e+001	        +1,61523e+001	        +2,54751e+002	        +0,00000e+000	        +7,67081e+000	        +4,16945e+000	        +9,24774e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24731e+001	        +1,08887e-001	        +6,71000e+001	        +1,80900e+001
  09:40:00	18/06/2018	 708860400	   08:20:14	 18/06/2018	    11	        +1,49500e+002	        +9,53903e+001	        +1,65567e+001	        +2,64089e+002	        +0,00000e+000	        +7,67081e+000	        +4,48310e+000	        +9,24884e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        +2,69409e-001	        +6,72000e+001	        +1,83000e+001
  09:50:00	18/06/2018	 708861000	   08:30:14	 18/06/2018	    11	        +1,49500e+002	        +8,38623e+001	        +1,85556e+001	        +2,64177e+002	        +0,00000e+000	        +7,67081e+000	        +6,64477e+000	        +9,24957e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28302e+001	        +3,03894e-001	        +6,74000e+001	        +1,85500e+001
  10:00:00	18/06/2018	 708861600	   08:40:14	 18/06/2018	    11	        +1,49500e+002	        +8,23898e+001	        +1,85785e+001	        +4,89331e+001	        +0,00000e+000	        +7,67081e+000	        +7,17883e+000	        +9,25030e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29016e+001	        +3,52112e-001	        +6,77000e+001	        +1,90600e+001
  10:10:00	18/06/2018	 708862200	   09:00:14	 18/06/2018	    11	        +1,49500e+002	        +8,16727e+001	        +1,88684e+001	        +4,84497e+001	        +0,00000e+000	        +5,75311e+000	        +5,87335e+000	        +9,25177e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26324e+001	        +8,93555e-002	        +6,80000e+001	        +1,97500e+001
  10:20:00	18/06/2018	 708862800	   09:00:14	 18/06/2018	    11	        +1,49500e+002	        +8,72650e+001	        +1,78461e+001	        +2,57080e+001	        +0,00000e+000	        +7,67081e+000	        +5,27148e+000	        +9,25287e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26727e+001	        +1,52527e-001	        +6,81000e+001	        +2,03000e+001
  10:30:00	18/06/2018	 708863400	   09:10:15	 18/06/2018	    11	        +1,49500e+002	        +8,50449e+001	        +1,80597e+001	        +5,03613e+001	        +0,00000e+000	        +5,75311e+000	        +5,34777e+000	        +9,25360e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        +1,50085e-001	        +6,81000e+001	        +2,06800e+001
  10:40:00	18/06/2018	 708864000	   09:20:15	 18/06/2018	    11	        +1,49500e+002	        +8,64487e+001	        +1,78461e+001	        +3,82544e+001	        +0,00000e+000	        +5,75311e+000	        +5,76315e+000	        +9,25250e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        +1,59546e-001	        +6,80000e+001	        +2,10500e+001
  10:50:00	18/06/2018	 708864600	   09:30:15	 18/06/2018	    11	        +1,49500e+002	        +7,90176e+001	        +1,90668e+001	        +3,56396e+001	        +0,00000e+000	        +5,75311e+000	        +7,14492e+000	        +9,25323e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29401e+001	        +3,59436e-001	        +6,80000e+001	        +2,14600e+001
  11:00:00	18/06/2018	 708865200	   09:40:15	 18/06/2018	    11	        +1,49500e+002	        +8,06580e+001	        +1,90744e+001	        +2,57080e+001	        +0,00000e+000	        +5,75311e+000	        +7,37380e+000	        +9,25323e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30682e+001	        +5,22705e-001	        +6,80000e+001	        +2,21400e+001
  11:10:00	18/06/2018	 708865800	   09:50:16	 18/06/2018	    11	        +1,49500e+002	        +7,73010e+001	        +1,97687e+001	        +5,98755e+001	        +0,00000e+000	        +5,75311e+000	        +7,25512e+000	        +9,25287e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30865e+001	        +5,06531e-001	        +6,81000e+001	        +2,28200e+001
  11:20:00	18/06/2018	 708866400	   10:10:14	 18/06/2018	    11	        +1,49500e+002	        +7,96356e+001	        +1,94177e+001	        +3,75732e+001	        +0,00000e+000	        +5,75311e+000	        +6,05137e+000	        +9,25250e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26855e+001	        +8,81348e-002	        +6,81000e+001	        +2,35000e+001
  11:30:00	18/06/2018	 708867000	   10:10:14	 18/06/2018	    11	        +1,49500e+002	        +8,03986e+001	        +1,90134e+001	        +3,27173e+001	        +0,00000e+000	        +5,75311e+000	        +3,84732e+000	        +9,25250e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26379e+001	        +9,63745e-002	        +6,81000e+001	        +2,38400e+001
  11:40:00	18/06/2018	 708867600	   10:20:15	 18/06/2018	    11	        +1,49500e+002	        +8,46329e+001	        +1,86548e+001	        +3,21240e+001	        +0,00000e+000	        +5,75311e+000	        +5,16975e+000	        +9,25287e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26398e+001	        +1,03394e-001	        +6,79000e+001	        +2,39200e+001
  11:50:00	18/06/2018	 708868200	   10:30:15	 18/06/2018	    11	        +1,49500e+002	        +8,66470e+001	        +1,85175e+001	        +1,83560e+002	        +0,00000e+000	        +5,75311e+000	        +4,96630e+000	        +9,25250e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26526e+001	        +1,10107e-001	        +6,77000e+001	        +2,38900e+001
  12:00:00	18/06/2018	 708868800	   10:40:17	 18/06/2018	    11	        +1,49500e+002	        +8,48007e+001	        +1,85556e+001	        +3,01707e+002	        +0,00000e+000	        +7,67081e+000	        +6,14462e+000	        +9,25177e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26581e+001	        +1,12854e-001	        +6,74000e+001	        +2,38100e+001
  12:10:00	18/06/2018	 708869400	   10:50:14	 18/06/2018	    11	        +1,49500e+002	        +8,45108e+001	        +1,86624e+001	        +5,02515e+001	        +0,00000e+000	        +5,75311e+000	        +6,75497e+000	        +9,25104e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26782e+001	        +1,16211e-001	        +6,72000e+001	        +2,36900e+001
  12:20:00	18/06/2018	 708870000	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +7,91626e+001	        +1,91354e+001	        +6,63574e+001	        +0,00000e+000	        +5,75311e+000	        +8,13674e+000	        +9,24994e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28357e+001	        +2,34924e-001	        +6,70000e+001	        +2,36000e+001
  12:30:00	18/06/2018	 708870600	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +7,96127e+001	        +1,93262e+001	        +4,30884e+001	        +0,00000e+000	        +3,83541e+000	        +7,79765e+000	        +9,24811e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27991e+001	        +1,73279e-001	        +6,69000e+001	        +2,37400e+001
  12:40:00	18/06/2018	 708871200	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +7,89719e+001	        +1,94254e+001	        +3,10320e+002	        +0,00000e+000	        +7,67081e+000	        +7,37380e+000	        +9,24737e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27917e+001	        +1,80603e-001	        +6,70000e+001	        +2,38800e+001
  12:50:00	18/06/2018	 708871800	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +7,83615e+001	        +1,93414e+001	        +3,50178e+002	        +0,00000e+000	        +3,83541e+000	        +6,00051e+000	        +9,24737e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27771e+001	        +1,60767e-001	        +6,70000e+001	        +2,39800e+001
  13:00:00	18/06/2018	 708872400	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +7,88193e+001	        +1,96085e+001	        +3,09133e+002	        +0,00000e+000	        +5,75311e+000	        +7,39075e+000	        +9,24664e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29236e+001	        +1,92810e-001	        +6,70000e+001	        +2,41500e+001
  13:10:00	18/06/2018	 708873000	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +7,43256e+001	        +2,01044e+001	        +1,15642e+002	        +0,00000e+000	        +5,75311e+000	        +7,00928e+000	        +9,24554e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,29620e+001	        +2,86194e-001	        +6,69000e+001	        +2,43700e+001
  13:20:00	18/06/2018	 708873600	   12:00:19	 18/06/2018	    11	        +1,49500e+002	        +6,75659e+001	        +2,12717e+001	        +1,04832e+002	        +0,00000e+000	        +5,75311e+000	        +7,06015e+000	        +9,24334e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33264e+001	        +6,88721e-001	        +6,69000e+001	        +2,48200e+001
  13:30:00	18/06/2018	 708874200	   12:20:18	 18/06/2018	    11	        +1,49500e+002	        +6,79932e+001	        +2,15082e+001	        +7,48608e+001	        +0,00000e+000	        +3,83541e+000	        +7,48400e+000	        +9,24188e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32642e+001	        +5,91980e-001	        +6,69000e+001	        +2,54800e+001
  13:40:00	18/06/2018	 708874800	   12:20:18	 18/06/2018	    11	        +1,49500e+002	        +6,97861e+001	        +2,14395e+001	        +8,24634e+001	        +0,00000e+000	        +5,75311e+000	        +8,86577e+000	        +9,24042e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32971e+001	        +5,91675e-001	        +6,69000e+001	        +2,60400e+001
  13:50:00	18/06/2018	 708875400	   12:50:17	 18/06/2018	    11	        +1,49500e+002	        +6,93207e+001	        +2,13708e+001	        +2,88918e+002	        +0,00000e+000	        +5,75311e+000	        +8,45887e+000	        +9,23895e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33246e+001	        +5,88318e-001	        +6,67000e+001	        +2,67100e+001
  14:00:00	18/06/2018	 708876000	   12:50:17	 18/06/2018	    11	        +1,49500e+002	        +6,74210e+001	        +2,17142e+001	        +7,21802e+001	        +0,00000e+000	        +5,75311e+000	        +6,90756e+000	        +9,23712e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30609e+001	        +2,14478e-001	        +6,65000e+001	        +2,74400e+001
  14:10:00	18/06/2018	 708876600	   12:50:17	 18/06/2018	    11	        +1,49500e+002	        +6,36902e+001	        +2,22101e+001	        +3,26140e+002	        +0,00000e+000	        +3,83541e+000	        +7,99263e+000	        +9,23639e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34674e+001	        +6,92383e-001	        +6,64000e+001	        +2,81300e+001
  14:20:00	18/06/2018	 708877200	   13:00:15	 18/06/2018	    11	        +1,49500e+002	        +6,50864e+001	        +2,19049e+001	        +5,36133e+001	        +0,00000e+000	        +3,83541e+000	        +6,11919e+000	        +9,23529e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,29858e+001	        +1,61072e-001	        +6,63000e+001	        +2,87600e+001
  14:30:00	18/06/2018	 708877800	   13:10:15	 18/06/2018	    11	        +1,49500e+002	        +6,51321e+001	        +2,17905e+001	        +2,98828e+000	        +0,00000e+000	        +5,75311e+000	        +6,65324e+000	        +9,23456e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30591e+001	        +2,12646e-001	        +6,62000e+001	        +2,89700e+001
  14:40:00	18/06/2018	 708878400	   13:20:14	 18/06/2018	    11	        +1,49500e+002	        +6,59103e+001	        +2,12106e+001	        +8,16943e+001	        +0,00000e+000	        +5,75311e+000	        +5,96660e+000	        +9,23309e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28778e+001	        +9,39331e-002	        +6,61000e+001	        +2,90200e+001
  14:50:00	18/06/2018	 708879000	   13:30:15	 18/06/2018	    11	        +1,49500e+002	        +6,63834e+001	        +2,09589e+001	        +2,88940e+001	        +0,00000e+000	        +5,75311e+000	        +5,92421e+000	        +9,23346e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28082e+001	        +7,44019e-002	        +6,58000e+001	        +2,86500e+001
  15:00:00	18/06/2018	 708879600	   13:40:15	 18/06/2018	    11	        +1,49500e+002	        +6,80618e+001	        +2,04782e+001	        +5,26245e+001	        +0,00000e+000	        +7,67081e+000	        +6,00051e+000	        +9,23419e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27441e+001	        +4,69360e-002	        +6,54000e+001	        +2,81000e+001
  15:10:00	18/06/2018	 708880200	   13:50:15	 18/06/2018	    11	        +1,49500e+002	        +7,21359e+001	        +2,00739e+001	        +2,34360e+002	        +0,00000e+000	        +5,75311e+000	        +7,22969e+000	        +9,23382e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27441e+001	        +5,82275e-002	        +6,51000e+001	        +2,75600e+001
  15:20:00	18/06/2018	 708880800	   14:00:15	 18/06/2018	    11	        +1,49500e+002	        +7,35550e+001	        +1,99518e+001	        +2,32119e+002	        +0,00000e+000	        +5,75311e+000	        +7,83156e+000	        +9,23456e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30188e+001	        +4,51599e-001	        +6,49000e+001	        +2,70000e+001
  15:30:00	18/06/2018	 708881400	   14:10:15	 18/06/2018	    11	        +1,49500e+002	        +7,45850e+001	        +2,03104e+001	        +3,82764e+001	        +0,00000e+000	        +5,75311e+000	        +6,53456e+000	        +9,23419e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29968e+001	        +1,79382e-001	        +6,47000e+001	        +2,68500e+001
  15:40:00	18/06/2018	 708882000	   14:20:14	 18/06/2018	    11	        +1,49500e+002	        +7,67059e+001	        +1,99594e+001	        +2,59739e+002	        +0,00000e+000	        +5,75311e+000	        +6,11071e+000	        +9,23492e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28741e+001	        +1,24756e-001	        +6,49000e+001	        +2,67600e+001
  15:50:00	18/06/2018	 708882600	   14:30:14	 18/06/2018	    11	        +1,49500e+002	        +8,06580e+001	        +1,91965e+001	        +1,94502e+002	        +0,00000e+000	        +5,75311e+000	        +5,83632e-001	        +9,23492e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28870e+001	        +1,33606e-001	        +6,50000e+001	        +2,64500e+001
  16:00:00	18/06/2018	 708883200	   14:40:15	 18/06/2018	    11	        +1,49500e+002	        +7,98340e+001	        +1,93338e+001	        +1,87910e+002	        +0,00000e+000	        +5,75311e+000	        +6,37350e+000	        +9,23419e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27625e+001	        +4,99878e-002	        +6,49000e+001	        +2,61000e+001
  16:10:00	18/06/2018	 708883800	   15:00:16	 18/06/2018	    11	        +1,49500e+002	        +8,19321e+001	        +1,91202e+001	        +6,54785e+000	        +0,00000e+000	        +5,75311e+000	        +6,28025e+000	        +9,23456e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27057e+001	        +4,32739e-002	        +6,49000e+001	        +2,56700e+001
  16:20:00	18/06/2018	 708884400	   15:00:16	 18/06/2018	    11	        +1,49500e+002	        +8,25653e+001	        +1,87845e+001	        +3,41521e+002	        +0,00000e+000	        +5,75311e+000	        +1,25868e-001	        +9,23419e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26599e+001	        +2,86255e-002	        +6,49000e+001	        +2,52200e+001
  16:30:00	18/06/2018	 708885000	   15:10:14	 18/06/2018	    11	        +1,49500e+002	        +8,26187e+001	        +1,88608e+001	        +2,48906e+002	        +0,00000e+000	        +5,75311e+000	        +5,41559e+000	        +9,23456e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26489e+001	        +2,74048e-002	        +6,48000e+001	        +2,47900e+001
  16:40:00	18/06/2018	 708885600	   15:20:14	 18/06/2018	    11	        +1,49500e+002	        +8,54263e+001	        +1,86700e+001	        +2,33613e+002	        +0,00000e+000	        +7,67081e+000	        -1,87473e+000	        +9,23492e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26379e+001	        +2,43530e-002	        +6,49000e+001	        +2,44000e+001
  16:50:00	18/06/2018	 708886200	   15:30:14	 18/06/2018	    11	        +1,49500e+002	        +8,34351e+001	        +1,86014e+001	        +2,36777e+002	        +0,00000e+000	        +5,75311e+000	        +6,63629e+000	        +9,23565e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26508e+001	        +5,12085e-002	        +6,49000e+001	        +2,41000e+001
  17:00:00	18/06/2018	 708886800	   15:40:15	 18/06/2018	    11	        +1,49500e+002	        +8,43430e+001	        +1,85556e+001	        +2,52026e+002	        +0,00000e+000	        +5,75311e+000	        +1,68254e-001	        +9,23565e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26398e+001	        +3,47290e-002	        +6,50000e+001	        +2,38700e+001
  17:10:00	18/06/2018	 708887400	   15:50:15	 18/06/2018	    11	        +1,49500e+002	        +8,26187e+001	        +1,85938e+001	        +5,08228e+001	        +0,00000e+000	        +5,75311e+000	        +5,00868e+000	        +9,23565e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26031e+001	        +1,70288e-002	        +6,51000e+001	        +2,36800e+001
  17:20:00	18/06/2018	 708888000	   16:10:15	 18/06/2018	    11	        +1,49500e+002	        +8,28094e+001	        +1,85480e+001	        +6,38525e+001	        +0,00000e+000	        +5,75311e+000	        +6,65284e-002	        +9,23639e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26086e+001	        +2,19116e-002	        +6,51000e+001	        +2,34600e+001
  17:30:00	18/06/2018	 708888600	   16:10:15	 18/06/2018	    11	        +1,49500e+002	        +8,42056e+001	        +1,84488e+001	        +2,53850e+002	        +0,00000e+000	        +5,75311e+000	        +6,17005e+000	        +9,23639e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25922e+001	        +1,91650e-002	        +6,51000e+001	        +2,31900e+001
  17:40:00	18/06/2018	 708889200	   16:20:14	 18/06/2018	    11	        +1,49500e+002	        +8,67996e+001	        +1,79071e+001	        +3,55078e+002	        +0,00000e+000	        +7,67081e+000	        +5,44949e+000	        +9,23749e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25848e+001	        +7,56836e-003	        +6,52000e+001	        +2,29600e+001
  17:50:00	18/06/2018	 708889800	   16:30:15	 18/06/2018	    11	        +1,49500e+002	        +8,85239e+001	        +1,77087e+001	        +2,70813e+002	        +0,00000e+000	        +7,67081e+000	        +8,20991e-001	        +9,23895e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25757e+001	        +5,43213e-003	        +6,52000e+001	        +2,27100e+001
