Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:00:00	21/02/2018	 698738400	   04:55:24	 21/02/2018	     9	        +1,32800e+003	        +1,00136e+002	        +2,08139e+001	        +3,07617e+002	        +0,00000e+000	        +7,67081e+000	        +5,22061e+000	        +9,10309e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24805e+001	        -1,34888e-002	        +6,89000e+001	        +2,30400e+001
  06:10:00	21/02/2018	 698739000	   05:05:24	 21/02/2018	     9	        +1,32800e+003	        +1,00136e+002	        +2,03714e+001	        +2,59739e+002	        +0,00000e+000	        +5,75311e+000	        +6,16157e+000	        +9,10455e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24713e+001	        -1,37939e-002	        +6,89000e+001	        +2,30100e+001
  06:20:00	21/02/2018	 698739600	   05:15:24	 21/02/2018	     9	        +1,32800e+003	        +1,00128e+002	        +2,00815e+001	        +2,85776e+002	        +0,00000e+000	        +5,75311e+000	        +6,05137e+000	        +9,10565e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24640e+001	        -1,28784e-002	        +6,89000e+001	        +2,29600e+001
  06:30:00	21/02/2018	 698740200	   05:25:24	 21/02/2018	     9	        +1,32800e+003	        +1,00128e+002	        +1,98907e+001	        +2,83337e+002	        +0,00000e+000	        +5,75311e+000	        +5,56817e+000	        +9,10638e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24603e+001	        -2,29492e-002	        +6,89000e+001	        +2,29000e+001
  06:40:00	21/02/2018	 698740800	   05:35:24	 21/02/2018	     9	        +1,32800e+003	        +1,00136e+002	        +1,98831e+001	        +2,82612e+002	        +0,00000e+000	        +5,75311e+000	        +5,34777e+000	        +9,10748e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24603e+001	        +2,44141e-004	        +6,89000e+001	        +2,27800e+001
  06:50:00	21/02/2018	 698741400	   05:45:24	 21/02/2018	     9	        +1,32800e+003	        +1,00128e+002	        +2,00128e+001	        +2,08411e+002	        +0,00000e+000	        +5,75311e+000	        +6,04289e+000	        +9,10858e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24475e+001	        +5,49316e-004	        +6,89000e+001	        +2,27400e+001
  07:00:00	21/02/2018	 698742000	   05:55:24	 21/02/2018	     9	        +1,32800e+003	        +1,00136e+002	        +2,00052e+001	        +2,07158e+002	        +0,00000e+000	        +7,67081e+000	        +5,94964e+000	        +9,11004e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24475e+001	        +5,43213e-003	        +6,89000e+001	        +2,27000e+001
  07:10:00	21/02/2018	 698742600	   06:05:25	 21/02/2018	     9	        +1,32800e+003	        +1,00128e+002	        +2,01349e+001	        +3,32446e+002	        +0,00000e+000	        +9,58852e+000	        +5,89878e+000	        +9,11151e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24512e+001	        +1,48926e-002	        +6,89000e+001	        +2,26900e+001
  07:20:00	21/02/2018	 698743200	   06:15:24	 21/02/2018	     9	        +1,32800e+003	        +1,00136e+002	        +2,03561e+001	        +4,28027e+001	        +0,00000e+000	        +7,67081e+000	        +5,89878e+000	        +9,11297e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24603e+001	        +2,16064e-002	        +6,89000e+001	        +2,27800e+001
  07:30:00	21/02/2018	 698743800	   06:25:24	 21/02/2018	     9	        +1,32800e+003	        +1,00143e+002	        +2,04477e+001	        +3,00828e+002	        +0,00000e+000	        +7,67081e+000	        +6,33959e+000	        +9,11444e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24585e+001	        +2,49634e-002	        +6,89000e+001	        +2,28300e+001
  07:40:00	21/02/2018	 698744400	   06:35:24	 21/02/2018	     9	        +1,32800e+003	        +1,00136e+002	        +2,06079e+001	        +2,52466e+001	        +0,00000e+000	        +7,67081e+000	        +6,44979e+000	        +9,11444e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24713e+001	        +3,65601e-002	        +6,90000e+001	        +2,29400e+001
  07:50:00	21/02/2018	 698745000	   06:45:25	 21/02/2018	     9	        +1,32800e+003	        +1,00151e+002	        +2,08292e+001	        +7,05322e+000	        +0,00000e+000	        +5,75311e+000	        +6,56000e+000	        +9,11627e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24823e+001	        +3,80859e-002	        +6,90000e+001	        +2,30900e+001
  08:00:00	21/02/2018	 698745600	   06:55:25	 21/02/2018	     9	        +1,32800e+003	        +1,00143e+002	        +2,10809e+001	        +3,23943e+002	        +0,00000e+000	        +7,67081e+000	        +6,37350e+000	        +9,11810e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24677e+001	        +2,95410e-002	        +6,90000e+001	        +2,32000e+001
  08:10:00	21/02/2018	 698746200	   07:05:24	 21/02/2018	     9	        +1,32800e+003	        +1,00143e+002	        +2,12946e+001	        +4,76807e+001	        +0,00000e+000	        +5,75311e+000	        +6,09375e+000	        +9,11957e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24786e+001	        +4,23584e-002	        +6,91000e+001	        +2,33600e+001
  08:20:00	21/02/2018	 698746800	   07:15:24	 21/02/2018	     9	        +1,32800e+003	        +9,90143e+001	        +2,14319e+001	        +2,97971e+002	        +0,00000e+000	        +5,75311e+000	        +5,91574e+000	        +9,12103e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26251e+001	        +9,14917e-002	        +6,91000e+001	        +2,35700e+001
  08:30:00	21/02/2018	 698747400	   07:25:24	 21/02/2018	     9	        +1,32800e+003	        +9,81445e+001	        +2,18591e+001	        +7,41797e+001	        +0,00000e+000	        +5,75311e+000	        +5,97508e+000	        +9,12250e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25995e+001	        +4,75464e-002	        +6,91000e+001	        +2,37900e+001
  08:40:00	21/02/2018	 698748000	   07:35:24	 21/02/2018	     9	        +1,32800e+003	        +9,92889e+001	        +2,16455e+001	        +3,46333e+002	        +0,00000e+000	        +5,75311e+000	        +5,60208e+000	        +9,12359e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25299e+001	        +5,15137e-002	        +6,91000e+001	        +2,39600e+001
  08:50:00	21/02/2018	 698748600	   07:55:24	 21/02/2018	     9	        +1,32800e+003	        +9,92661e+001	        +2,16379e+001	        +2,19727e+000	        +0,00000e+000	        +7,67081e+000	        +5,89030e+000	        +9,12433e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25537e+001	        +5,15137e-002	        +6,92000e+001	        +2,41500e+001
  09:00:00	21/02/2018	 698749200	   07:55:24	 21/02/2018	     9	        +1,32800e+003	        +9,80988e+001	        +2,17752e+001	        +2,52466e+001	        +0,00000e+000	        +7,67081e+000	        +6,17853e+000	        +9,12433e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26398e+001	        +7,44019e-002	        +6,92000e+001	        +2,43000e+001
  09:10:00	21/02/2018	 698749800	   08:05:25	 21/02/2018	     9	        +1,32800e+003	        +9,93271e+001	        +2,18515e+001	        +5,40088e+001	        +0,00000e+000	        +7,67081e+000	        +6,67868e+000	        +9,12506e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26581e+001	        +7,19604e-002	        +6,92000e+001	        +2,44800e+001
  09:20:00	21/02/2018	 698750400	   08:15:24	 21/02/2018	     9	        +1,32800e+003	        +9,93118e+001	        +2,17447e+001	        +4,22534e+001	        +0,00000e+000	        +5,75311e+000	        +6,59390e+000	        +9,12542e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27954e+001	        +1,44897e-001	        +6,92000e+001	        +2,46400e+001
  09:30:00	21/02/2018	 698751000	   08:25:24	 21/02/2018	     9	        +1,32800e+003	        +9,68018e+001	        +2,20422e+001	        +1,64355e+001	        +0,00000e+000	        +5,75311e+000	        +7,19578e+000	        +9,12506e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29236e+001	        +1,40320e-001	        +6,91000e+001	        +2,48700e+001
  09:40:00	21/02/2018	 698751600	   08:35:24	 21/02/2018	     9	        +1,32800e+003	        +9,41010e+001	        +2,27518e+001	        +3,16384e+002	        +0,00000e+000	        +7,67081e+000	        +7,11949e+000	        +9,12579e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30096e+001	        +1,70532e-001	        +6,91000e+001	        +2,52100e+001
  09:50:00	21/02/2018	 698752200	   08:45:24	 21/02/2018	     9	        +1,32800e+003	        +9,45663e+001	        +2,26602e+001	        +2,85645e+001	        +0,00000e+000	        +5,75311e+000	        +6,81431e+000	        +9,12616e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29767e+001	        +1,11328e-001	        +6,92000e+001	        +2,55300e+001
  10:00:00	21/02/2018	 698752800	   08:55:24	 21/02/2018	     9	        +1,32800e+003	        +9,60999e+001	        +2,22482e+001	        +3,24031e+002	        +0,00000e+000	        +7,67081e+000	        +6,05985e+000	        +9,12689e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28613e+001	        +8,29468e-002	        +6,93000e+001	        +2,57900e+001
  10:10:00	21/02/2018	 698753400	   09:05:24	 21/02/2018	     9	        +1,32800e+003	        +9,48029e+001	        +2,25916e+001	        +2,97729e+001	        +0,00000e+000	        +5,75311e+000	        +5,73772e+000	        +9,12616e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29822e+001	        +1,41235e-001	        +6,92000e+001	        +2,59600e+001
  10:20:00	21/02/2018	 698754000	   09:15:24	 21/02/2018	     9	        +1,32800e+003	        +9,42612e+001	        +2,28586e+001	        +3,42378e+002	        +0,00000e+000	        +5,75311e+000	        +4,31356e+000	        +9,12616e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29730e+001	        +1,17126e-001	        +6,92000e+001	        +2,61500e+001
  10:30:00	21/02/2018	 698754600	   09:25:24	 21/02/2018	     9	        +1,32800e+003	        +9,53064e+001	        +2,23169e+001	        +4,13965e+001	        +0,00000e+000	        +7,67081e+000	        +5,79706e+000	        +9,12542e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30133e+001	        +1,42761e-001	        +6,92000e+001	        +2,63700e+001
  10:40:00	21/02/2018	 698755200	   09:35:24	 21/02/2018	     9	        +1,32800e+003	        +9,38873e+001	        +2,26068e+001	        +4,10889e+001	        +0,00000e+000	        +7,67081e+000	        +5,82249e+000	        +9,12542e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30682e+001	        +1,96167e-001	        +6,91000e+001	        +2,65100e+001
  10:50:00	21/02/2018	 698755800	   09:45:25	 21/02/2018	     9	        +1,32800e+003	        +9,35287e+001	        +2,27365e+001	        +4,19238e+001	        +0,00000e+000	        +5,75311e+000	        +6,56847e+000	        +9,12506e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30609e+001	        +1,86707e-001	        +6,90000e+001	        +2,67200e+001
  11:00:00	21/02/2018	 698756400	   09:55:25	 21/02/2018	     9	        +1,32800e+003	        +9,11026e+001	        +2,31943e+001	        +3,32908e+002	        +0,00000e+000	        +7,67081e+000	        +6,10223e+000	        +9,12469e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,31232e+001	        +2,53540e-001	        +6,90000e+001	        +2,69400e+001
  11:10:00	21/02/2018	 698757000	   10:05:24	 21/02/2018	     9	        +1,32800e+003	        +8,71506e+001	        +2,36444e+001	        +2,68726e+001	        +0,00000e+000	        +5,75311e+000	        +5,98355e+000	        +9,12469e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31689e+001	        +2,78564e-001	        +6,90000e+001	        +2,72000e+001
  11:20:00	21/02/2018	 698757600	   10:15:24	 21/02/2018	     9	        +1,32800e+003	        +8,41904e+001	        +2,44608e+001	        +6,63135e+001	        +0,00000e+000	        +7,67081e+000	        +6,47522e+000	        +9,12323e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32788e+001	        +3,56384e-001	        +6,90000e+001	        +2,77000e+001
  11:30:00	21/02/2018	 698758200	   10:25:24	 21/02/2018	     9	        +1,32800e+003	        +8,44879e+001	        +2,43234e+001	        +8,41333e+001	        +0,00000e+000	        +5,75311e+000	        +6,74649e+000	        +9,12323e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,31067e+001	        +1,78772e-001	        +6,91000e+001	        +2,82100e+001
  11:40:00	21/02/2018	 698758800	   10:35:24	 21/02/2018	     9	        +1,32800e+003	        +8,40454e+001	        +2,45447e+001	        +3,48047e+002	        +0,00000e+000	        +5,75311e+000	        +7,03471e+000	        +9,12359e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32806e+001	        +3,25562e-001	        +6,92000e+001	        +2,85200e+001
  11:50:00	21/02/2018	 698759400	   10:45:24	 21/02/2018	     9	        +1,32800e+003	        +8,45718e+001	        +2,43005e+001	        +2,52993e+002	        +0,00000e+000	        +5,75311e+000	        +4,96630e+000	        +9,12359e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31232e+001	        +1,74500e-001	        +6,92000e+001	        +2,89200e+001
  12:00:00	21/02/2018	 698760000	   10:55:24	 21/02/2018	     9	        +1,32800e+003	        +8,37250e+001	        +2,44760e+001	        +6,14355e+001	        +0,00000e+000	        +5,75311e+000	        +6,22091e+000	        +9,12250e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32385e+001	        +3,11523e-001	        +6,91000e+001	        +2,91200e+001
  12:10:00	21/02/2018	 698760600	   11:05:24	 21/02/2018	     9	        +1,32800e+003	        +8,22220e+001	        +2,47202e+001	        +4,64941e+001	        +0,00000e+000	        +3,83541e+000	        +8,16217e+000	        +9,12140e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,36487e+001	        +7,56165e-001	        +6,90000e+001	        +2,95000e+001
  12:20:00	21/02/2018	 698761200	   11:15:25	 21/02/2018	     9	        +1,32800e+003	        +8,16727e+001	        +2,48193e+001	        +3,68481e+001	        +0,00000e+000	        +5,75311e+000	        +6,26330e+000	        +9,12103e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32074e+001	        +2,10510e-001	        +6,89000e+001	        +2,99500e+001
  12:30:00	21/02/2018	 698761800	   11:25:25	 21/02/2018	     9	        +1,32800e+003	        +8,28781e+001	        +2,44913e+001	        +3,33545e+001	        +0,00000e+000	        +5,75311e+000	        +5,85640e+000	        +9,12030e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30902e+001	        +1,31165e-001	        +6,89000e+001	        +3,00700e+001
  12:40:00	21/02/2018	 698762400	   11:35:24	 21/02/2018	     9	        +1,32800e+003	        +8,19092e+001	        +2,47812e+001	        +4,92188e+001	        +0,00000e+000	        +5,75311e+000	        +7,84852e+000	        +9,11920e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,35571e+001	        +6,49963e-001	        +6,87000e+001	        +3,00700e+001
  12:50:00	21/02/2018	 698763000	   11:45:25	 21/02/2018	     9	        +1,32800e+003	        +7,79877e+001	        +2,56509e+001	        +7,78491e+001	        +0,00000e+000	        +5,75311e+000	        +6,94994e+000	        +9,11700e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,35168e+001	        +4,12537e-001	        +6,85000e+001	        +3,04200e+001
  13:00:00	21/02/2018	 698763600	   11:55:24	 21/02/2018	     9	        +1,32800e+003	        +7,78961e+001	        +2,55212e+001	        +2,75098e+001	        +0,00000e+000	        +5,75311e+000	        +6,94147e+000	        +9,11700e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33630e+001	        +3,14270e-001	        +6,85000e+001	        +3,08100e+001
  13:10:00	21/02/2018	 698764200	   12:05:24	 21/02/2018	     9	        +1,32800e+003	        +7,56836e+001	        +2,59561e+001	        +2,56860e+001	        +0,00000e+000	        +3,83541e+000	        +7,73831e+000	        +9,11627e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,40057e+001	        +6,30127e-001	        +6,85000e+001	        +3,11300e+001
  13:20:00	21/02/2018	 698764800	   12:15:25	 21/02/2018	     9	        +1,32800e+003	        +7,54013e+001	        +2,56891e+001	        +5,53491e+001	        +0,00000e+000	        +5,75311e+000	        +6,51761e+000	        +9,11444e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33008e+001	        +2,09290e-001	        +6,85000e+001	        +3,14000e+001
  13:30:00	21/02/2018	 698765400	   12:25:24	 21/02/2018	     9	        +1,32800e+003	        +7,98035e+001	        +2,50406e+001	        +5,65137e+001	        +0,00000e+000	        +5,75311e+000	        +6,86517e+000	        +9,11334e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,35645e+001	        +3,34717e-001	        +6,83000e+001	        +3,15100e+001
  13:40:00	21/02/2018	 698766000	   12:35:25	 21/02/2018	     9	        +1,32800e+003	        +7,52716e+001	        +2,59027e+001	        +5,75244e+001	        +0,00000e+000	        +3,83541e+000	        +6,33111e+000	        +9,11151e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33942e+001	        +2,05017e-001	        +6,81000e+001	        +3,15500e+001
  13:50:00	21/02/2018	 698766600	   12:45:24	 21/02/2018	     9	        +1,32800e+003	        +7,57675e+001	        +2,58493e+001	        +3,37017e+002	        +0,00000e+000	        +5,75311e+000	        +7,17883e+000	        +9,11078e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36707e+001	        +3,42041e-001	        +6,79000e+001	        +3,15800e+001
  14:00:00	21/02/2018	 698767200	   12:55:24	 21/02/2018	     9	        +1,32800e+003	        +6,90308e+001	        +2,73141e+001	        +4,07593e+001	        +0,00000e+000	        +5,75311e+000	        +7,88243e+000	        +9,10931e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40167e+001	        +4,21082e-001	        +6,76000e+001	        +3,19700e+001
  14:10:00	21/02/2018	 698767800	   13:05:24	 21/02/2018	     9	        +1,32800e+003	        +6,97021e+001	        +2,71921e+001	        +1,02612e+002	        +0,00000e+000	        +5,75311e+000	        +7,30598e+000	        +9,10748e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36707e+001	        +2,57507e-001	        +6,76000e+001	        +3,27600e+001
  14:20:00	21/02/2018	 698768400	   13:15:25	 21/02/2018	     9	        +1,32800e+003	        +6,98318e+001	        +2,72684e+001	        +6,15234e+000	        +0,00000e+000	        +5,75311e+000	        +6,98385e+000	        +9,10748e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,36322e+001	        +1,83960e-001	        +6,78000e+001	        +3,31300e+001
  14:30:00	21/02/2018	 698769000	   13:25:25	 21/02/2018	     9	        +1,32800e+003	        +7,24411e+001	        +2,65207e+001	        +2,15771e+001	        +0,00000e+000	        +3,83541e+000	        +7,98415e+000	        +9,10638e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37402e+001	        +2,39807e-001	        +6,79000e+001	        +3,31800e+001
  14:40:00	21/02/2018	 698769600	   13:35:25	 21/02/2018	     9	        +1,32800e+003	        +6,90994e+001	        +2,72607e+001	        +2,70220e+002	        +0,00000e+000	        +3,83541e+000	        +8,82338e+000	        +9,10455e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39618e+001	        +3,21289e-001	        +6,76000e+001	        +3,31800e+001
  14:50:00	21/02/2018	 698770200	   13:45:25	 21/02/2018	     9	        +1,32800e+003	        +6,96869e+001	        +2,73141e+001	        +4,28906e+001	        +0,00000e+000	        +3,83541e+000	        +9,57785e+000	        +9,10125e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39545e+001	        +3,03894e-001	        +6,73000e+001	        +3,36500e+001
  15:00:00	21/02/2018	 698770800	   13:55:24	 21/02/2018	     9	        +1,32800e+003	        +6,57654e+001	        +2,81992e+001	        +3,65845e+001	        +0,00000e+000	        +3,83541e+000	        +8,74709e+000	        +9,09833e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39362e+001	        +3,00232e-001	        +6,71000e+001	        +3,44500e+001
  15:10:00	21/02/2018	 698771400	   14:05:24	 21/02/2018	     9	        +1,32800e+003	        +6,85501e+001	        +2,78177e+001	        +3,33545e+001	        +0,00000e+000	        +3,83541e+000	        +9,15399e+000	        +9,09796e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39197e+001	        +2,89551e-001	        +6,69000e+001	        +3,52400e+001
  15:20:00	21/02/2018	 698772000	   14:15:24	 21/02/2018	     9	        +1,32800e+003	        +6,85120e+001	        +2,74591e+001	        +4,49341e+001	        +0,00000e+000	        +3,83541e+000	        +9,35744e+000	        +9,09723e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37073e+001	        +1,47339e-001	        +6,70000e+001	        +3,57400e+001
  15:30:00	21/02/2018	 698772600	   14:25:24	 21/02/2018	     9	        +1,32800e+003	        +6,87943e+001	        +2,73370e+001	        +1,83911e+001	        +0,00000e+000	        +3,83541e+000	        +9,75587e+000	        +9,09796e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39178e+001	        +2,89551e-001	        +6,67000e+001	        +3,55300e+001
  15:40:00	21/02/2018	 698773200	   14:35:24	 21/02/2018	     9	        +1,32800e+003	        +6,51321e+001	        +2,82068e+001	        +1,53589e+001	        +0,00000e+000	        +3,83541e+000	        +1,01373e+001	        +9,09613e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38446e+001	        +2,53235e-001	        +6,61000e+001	        +3,58900e+001
  15:50:00	21/02/2018	 698773800	   14:45:25	 21/02/2018	     9	        +1,32800e+003	        +6,85577e+001	        +2,73523e+001	        +5,72388e+001	        +0,00000e+000	        +3,83541e+000	        +9,47612e+000	        +9,09576e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,36963e+001	        +1,60767e-001	        +6,63000e+001	        +3,58400e+001
  16:00:00	21/02/2018	 698774400	   14:55:24	 21/02/2018	     9	        +1,32800e+003	        +6,96182e+001	        +2,74515e+001	        +3,74414e+001	        +0,00000e+000	        +3,83541e+000	        +8,94206e+000	        +9,09466e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36194e+001	        +8,93555e-002	        +6,61000e+001	        +3,53900e+001
  16:10:00	21/02/2018	 698775000	   15:05:26	 21/02/2018	     9	        +1,32800e+003	        +7,32040e+001	        +2,68259e+001	        +3,15505e+002	        +0,00000e+000	        +3,83541e+000	        +8,58603e+000	        +9,09466e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36377e+001	        +1,32690e-001	        +6,59000e+001	        +3,48500e+001
  16:20:00	21/02/2018	 698775600	   15:15:25	 21/02/2018	     9	        +1,32800e+003	        +7,46918e+001	        +2,69861e+001	        +2,98345e+002	        +0,00000e+000	        +3,83541e+000	        +9,17095e+000	        +9,09210e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36267e+001	        +1,14685e-001	        +6,58000e+001	        +3,43200e+001
  16:30:00	21/02/2018	 698776200	   15:25:25	 21/02/2018	     9	        +1,32800e+003	        +7,50885e+001	        +2,67801e+001	        +3,06826e+002	        +0,00000e+000	        +5,75311e+000	        +9,65414e+000	        +9,09210e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36121e+001	        +9,63745e-002	        +6,58000e+001	        +3,39000e+001
  16:40:00	21/02/2018	 698776800	   15:35:24	 21/02/2018	     9	        +1,32800e+003	        +7,68661e+001	        +2,64520e+001	        +3,00542e+002	        +0,00000e+000	        +5,75311e+000	        +9,75587e+000	        +9,09137e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35992e+001	        +8,35571e-002	        +6,58000e+001	        +3,34400e+001
  16:50:00	21/02/2018	 698777400	   15:45:24	 21/02/2018	     9	        +1,32800e+003	        +8,03833e+001	        +2,62460e+001	        +3,19131e+002	        +0,00000e+000	        +3,83541e+000	        +6,25482e+000	        +9,09247e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34857e+001	        +5,79224e-002	        +6,58000e+001	        +3,30400e+001
  17:00:00	21/02/2018	 698778000	   15:55:25	 21/02/2018	     9	        +1,32800e+003	        +8,43124e+001	        +2,59561e+001	        +2,88435e+002	        +0,00000e+000	        +5,75311e+000	        +8,45039e+000	        +9,09466e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31909e+001	        +3,47290e-002	        +6,58000e+001	        +3,25900e+001
  17:10:00	21/02/2018	 698778600	   16:05:24	 21/02/2018	     9	        +1,32800e+003	        +8,53119e+001	        +2,54221e+001	        +2,79448e+002	        +0,00000e+000	        +5,75311e+000	        +6,97537e+000	        +9,09649e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28119e+001	        +2,58789e-002	        +6,58000e+001	        +3,21800e+001
  17:20:00	21/02/2018	 698779200	   16:15:24	 21/02/2018	     9	        +1,32800e+003	        +8,60291e+001	        +2,50635e+001	        +2,98235e+002	        +0,00000e+000	        +5,75311e+000	        +5,94964e+000	        +9,09576e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27917e+001	        +2,70996e-002	        +6,58000e+001	        +3,17000e+001
