Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:30:00	28/11/2016	 659896200	   16:23:23	 28/11/2016	     4	        +2,64250e+002	        +6,43768e+001	        +2,71844e+001	        +5,65137e+001	        +7,98900e-001	        +0,00000e+000	        +1,47150e+001	        +9,11773e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34308e+001	        +1,50696e-001	        +5,85000e+001	        +3,41800e+001
  16:40:00	28/11/2016	 659896800	   16:33:24	 28/11/2016	     4	        +2,64250e+002	        +6,18439e+001	        +2,78024e+001	        +2,60684e+002	        +0,00000e+000	        +0,00000e+000	        +1,64189e+001	        +9,11737e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35040e+001	        +1,12549e-001	        +5,82000e+001	        +3,45500e+001
  16:50:00	28/11/2016	 659897400	   16:43:24	 28/11/2016	     4	        +2,64250e+002	        +6,14700e+001	        +2,81915e+001	        +3,35479e+002	        +7,98900e-001	        +0,00000e+000	        +1,73005e+001	        +9,11627e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35681e+001	        +9,72900e-002	        +5,83000e+001	        +3,49400e+001
  17:00:00	28/11/2016	 659898000	   16:53:23	 28/11/2016	     4	        +2,64250e+002	        +6,12030e+001	        +2,84052e+001	        +3,04783e+002	        +7,98900e-001	        +0,00000e+000	        +2,14289e+001	        +9,11590e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35205e+001	        +4,87671e-002	        +5,83000e+001	        +3,55900e+001
  17:10:00	28/11/2016	 659898600	   17:03:23	 28/11/2016	     4	        +2,64250e+002	        +6,18210e+001	        +2,78711e+001	        +2,75757e+001	        +7,98900e-001	        +0,00000e+000	        +1,77328e+001	        +9,11700e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,33740e+001	        +5,21240e-002	        +5,85000e+001	        +3,58300e+001
  17:20:00	28/11/2016	 659899200	   17:13:24	 28/11/2016	     4	        +2,64250e+002	        +6,34232e+001	        +2,79779e+001	        +1,29749e+002	        +0,00000e+000	        +1,91770e+000	        +4,26555e+001	        +9,11737e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32733e+001	        +4,72412e-002	        +5,86000e+001	        +3,55900e+001
  17:30:00	28/11/2016	 659899800	   17:23:24	 28/11/2016	     4	        +2,64250e+002	        +6,83060e+001	        +2,69632e+001	        +1,28254e+002	        +0,00000e+000	        +0,00000e+000	        +1,00102e+001	        +9,11847e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30646e+001	        +3,22876e-002	        +5,87000e+001	        +3,50800e+001
  17:40:00	28/11/2016	 659900400	   17:43:24	 28/11/2016	     4	        +2,64250e+002	        +7,03812e+001	        +2,65207e+001	        +9,47241e+001	        +0,00000e+000	        +0,00000e+000	        +8,75557e+000	        +9,12030e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29785e+001	        +2,37427e-002	        +5,86000e+001	        +3,44000e+001
  17:50:00	28/11/2016	 659901000	   17:43:24	 28/11/2016	     4	        +2,64250e+002	        +7,53937e+001	        +2,59180e+001	        +2,60332e+002	        +0,00000e+000	        +0,00000e+000	        +1,25109e+001	        +9,12176e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50275e+000	        +1,29456e+001	        +1,42822e-002	        +5,86000e+001	        +3,37300e+001
  18:00:00	28/11/2016	 659901600	   17:53:24	 28/11/2016	     4	        +2,64250e+002	        +8,09937e+001	        +2,48956e+001	        +2,59058e+002	        +0,00000e+000	        +0,00000e+000	        +1,27398e+001	        +9,12359e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29346e+001	        +1,06201e-002	        +5,87000e+001	        +3,29700e+001
  18:10:00	28/11/2016	 659902200	   18:03:23	 28/11/2016	     4	        +2,64250e+002	        +8,09708e+001	        +2,45981e+001	        +2,55938e+002	        +7,98900e-001	        +0,00000e+000	        +1,13665e+001	        +9,12506e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        +5,12695e-003	        +5,87000e+001	        +3,22600e+001
  18:20:00	28/11/2016	 659902800	   18:13:23	 28/11/2016	     4	        +2,64250e+002	        +8,34122e+001	        +2,42548e+001	        +2,61958e+002	        +0,00000e+000	        +0,00000e+000	        +1,11885e+001	        +9,12652e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,29126e+001	        +1,46484e-003	        +5,87000e+001	        +3,15600e+001
  18:30:00	28/11/2016	 659903400	   18:23:23	 28/11/2016	     4	        +2,64250e+002	        +8,53271e+001	        +2,39343e+001	        +2,86084e+002	        +0,00000e+000	        +0,00000e+000	        +1,06205e+001	        +9,12652e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,28961e+001	        -1,28174e-003	        +5,88000e+001	        +3,08400e+001
  18:40:00	28/11/2016	 659904000	   18:33:23	 28/11/2016	     4	        +2,64250e+002	        +8,83713e+001	        +2,34384e+001	        +2,53169e+002	        +0,00000e+000	        +0,00000e+000	        +1,15022e+001	        +9,12799e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28998e+001	        -9,76563e-004	        +5,89000e+001	        +3,02100e+001
  18:50:00	28/11/2016	 659904600	   18:43:23	 28/11/2016	     4	        +2,64250e+002	        +9,12170e+001	        +2,32477e+001	        +2,52993e+002	        +0,00000e+000	        +0,00000e+000	        +9,69653e+000	        +9,12872e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28888e+001	        -1,37939e-002	        +5,91000e+001	        +2,96400e+001
  19:00:00	28/11/2016	 659905200	   18:53:23	 28/11/2016	     4	        +2,64250e+002	        +9,23767e+001	        +2,28281e+001	        +2,63254e+002	        +7,98900e-001	        +0,00000e+000	        +9,61176e+000	        +9,13019e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,28870e+001	        -6,71387e-004	        +5,92000e+001	        +2,91100e+001
  19:10:00	28/11/2016	 659905800	   19:03:23	 28/11/2016	     4	        +2,64250e+002	        +9,40475e+001	        +2,26297e+001	        +2,67275e+002	        +0,00000e+000	        +0,00000e+000	        +1,03662e+001	        +9,13128e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,28778e+001	        -1,58691e-003	        +5,93000e+001	        +2,86100e+001
  19:20:00	28/11/2016	 659906400	   19:13:23	 28/11/2016	     4	        +2,64250e+002	        +9,52454e+001	        +2,24161e+001	        +2,71560e+002	        +0,00000e+000	        +0,00000e+000	        +3,98295e+000	        +9,13275e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,28705e+001	        -3,66211e-004	        +5,94000e+001	        +2,81400e+001
  19:30:00	28/11/2016	 659907000	   19:23:23	 28/11/2016	     4	        +2,64250e+002	        +9,72519e+001	        +2,22101e+001	        +2,61453e+002	        +0,00000e+000	        +0,00000e+000	        -1,80691e+000	        +9,13421e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28723e+001	        -3,66211e-004	        +5,95000e+001	        +2,77200e+001
  19:40:00	28/11/2016	 659907600	   19:33:23	 28/11/2016	     4	        +2,64250e+002	        +9,64966e+001	        +2,21567e+001	        +2,64133e+002	        +0,00000e+000	        +0,00000e+000	        -2,84112e+000	        +9,13568e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,28613e+001	        -1,58691e-003	        +5,96000e+001	        +2,73400e+001
  19:50:00	28/11/2016	 659908200	   19:43:23	 28/11/2016	     4	        +2,64250e+002	        +9,75647e+001	        +2,20651e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        -5,13842e+000	        +9,13678e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28613e+001	        -9,76563e-004	        +5,97000e+001	        +2,70100e+001
  20:00:00	28/11/2016	 659908800	   19:53:23	 28/11/2016	     4	        +2,64250e+002	        +9,96170e+001	        +2,17981e+001	        +2,52070e+002	        +0,00000e+000	        +0,00000e+000	        +2,22003e+001	        +9,13861e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28412e+001	        -1,58691e-003	        +5,98000e+001	        +2,67000e+001
  20:10:00	28/11/2016	 659909400	   20:03:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,17065e+001	        +2,45413e+002	        +0,00000e+000	        +0,00000e+000	        +3,37796e-001	        +9,13971e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28412e+001	        +2,44141e-004	        +5,99000e+001	        +2,64100e+001
  20:20:00	28/11/2016	 659910000	   20:13:23	 28/11/2016	     4	        +2,64250e+002	        +9,98383e+001	        +2,17905e+001	        +2,60793e+002	        +0,00000e+000	        +0,00000e+000	        +2,92702e+001	        +9,14081e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28357e+001	        -6,10352e-005	        +6,00000e+001	        +2,61900e+001
  20:30:00	28/11/2016	 659910600	   20:23:23	 28/11/2016	     4	        +2,64250e+002	        +9,88235e+001	        +2,19049e+001	        +2,25176e+002	        +0,00000e+000	        +0,00000e+000	        -6,72364e+000	        +9,14264e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28339e+001	        -6,71387e-004	        +6,00000e+001	        +2,60500e+001
  20:40:00	28/11/2016	 659911200	   20:33:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,15540e+001	        +2,52751e+002	        +0,00000e+000	        +0,00000e+000	        -2,08666e+000	        +9,14410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28339e+001	        -9,76563e-004	        +6,01000e+001	        +2,58500e+001
  20:50:00	28/11/2016	 659911800	   20:43:23	 28/11/2016	     4	        +2,64250e+002	        +1,00037e+002	        +2,17676e+001	        +2,33855e+002	        +0,00000e+000	        +0,00000e+000	        -1,68823e+000	        +9,14483e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28229e+001	        -1,58691e-003	        +6,02000e+001	        +2,56800e+001
  21:00:00	28/11/2016	 659912400	   20:53:23	 28/11/2016	     4	        +2,64250e+002	        +9,98306e+001	        +2,17371e+001	        +2,46643e+002	        +0,00000e+000	        +0,00000e+000	        +1,27737e+001	        +9,14557e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28192e+001	        -1,28174e-003	        +6,03000e+001	        +2,55400e+001
  21:10:00	28/11/2016	 659913000	   21:03:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,13937e+001	        +2,52751e+002	        +0,00000e+000	        +0,00000e+000	        +1,55627e+001	        +9,14557e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28101e+001	        -9,76563e-004	        +6,03000e+001	        +2,54600e+001
  21:20:00	28/11/2016	 659913600	   21:13:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,11725e+001	        +2,52839e+002	        +7,98900e-001	        +0,00000e+000	        +1,26296e+001	        +9,14703e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28156e+001	        -1,58691e-003	        +6,04000e+001	        +2,52400e+001
  21:30:00	28/11/2016	 659914200	   21:23:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,13174e+001	        +2,60903e+002	        +7,98900e-001	        +0,00000e+000	        +1,20532e+001	        +9,14703e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28137e+001	        -1,28174e-003	        +6,04000e+001	        +2,50800e+001
  21:40:00	28/11/2016	 659914800	   21:33:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,12183e+001	        +2,58706e+002	        +7,98900e-001	        +0,00000e+000	        +1,12987e+001	        +9,14667e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,28174e-003	        +6,05000e+001	        +2,49100e+001
  21:50:00	28/11/2016	 659915400	   21:43:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,09589e+001	        +2,57673e+002	        +0,00000e+000	        +0,00000e+000	        +1,20193e+001	        +9,14667e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,27991e+001	        -3,66211e-004	        +6,06000e+001	        +2,47100e+001
  22:00:00	28/11/2016	 659916000	   21:53:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,09131e+001	        +2,54575e+002	        +0,00000e+000	        +0,00000e+000	        +1,16547e+001	        +9,14703e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27936e+001	        -9,76563e-004	        +6,06000e+001	        +2,46100e+001
  22:10:00	28/11/2016	 659916600	   22:03:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,10123e+001	        +2,53762e+002	        +0,00000e+000	        +0,00000e+000	        +1,13835e+001	        +9,14703e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27844e+001	        -6,71387e-004	        +6,06000e+001	        +2,44800e+001
  22:20:00	28/11/2016	 659917200	   22:13:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,05850e+001	        +2,33196e+002	        +0,00000e+000	        +0,00000e+000	        +1,29009e+001	        +9,14630e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27863e+001	        -9,76563e-004	        +6,06000e+001	        +2,43000e+001
  22:30:00	28/11/2016	 659917800	   22:23:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,05164e+001	        +2,68462e+002	        +0,00000e+000	        +0,00000e+000	        +1,32739e+001	        +9,14520e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27808e+001	        -1,58691e-003	        +6,07000e+001	        +2,41000e+001
  22:40:00	28/11/2016	 659918400	   22:33:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,03714e+001	        +2,76482e+002	        +0,00000e+000	        +0,00000e+000	        +7,01776e+000	        +9,14520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27771e+001	        -3,66211e-004	        +6,08000e+001	        +2,39200e+001
  22:50:00	28/11/2016	 659919000	   22:43:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,04477e+001	        +2,60750e+002	        +0,00000e+000	        +1,91770e+000	        +1,87331e+001	        +9,14447e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27625e+001	        -6,71387e-004	        +6,08000e+001	        +2,37400e+001
  23:00:00	28/11/2016	 659919600	   22:53:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,03180e+001	        +2,42688e+002	        +0,00000e+000	        +1,91770e+000	        +1,47574e+001	        +9,14300e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -9,76563e-004	        +6,08000e+001	        +2,37100e+001
  23:10:00	28/11/2016	 659920200	   23:03:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,01807e+001	        +2,75625e+002	        +0,00000e+000	        +0,00000e+000	        +1,84110e+001	        +9,14264e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27679e+001	        -3,66211e-004	        +6,08000e+001	        +2,35500e+001
  23:20:00	28/11/2016	 659920800	   23:13:23	 28/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,00586e+001	        +2,59651e+002	        +0,00000e+000	        +0,00000e+000	        +2,55572e+001	        +9,14227e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27643e+001	        -9,76563e-004	        +6,09000e+001	        +2,34200e+001
  23:30:00	28/11/2016	 659921400	   23:23:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,02188e+001	        +2,94653e+001	        +0,00000e+000	        +0,00000e+000	        +2,76765e+001	        +9,14227e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27533e+001	        -1,44043e-002	        +6,10000e+001	        +2,33000e+001
  23:40:00	28/11/2016	 659922000	   23:33:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,01044e+001	        +2,37239e+002	        +7,98900e-001	        +0,00000e+000	        +1,04086e+001	        +9,14154e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,27533e+001	        -9,76563e-004	        +6,10000e+001	        +2,32800e+001
  23:50:00	28/11/2016	 659922600	   23:43:23	 28/11/2016	     4	        +2,64250e+002	        +1,00090e+002	        +2,01807e+001	        +2,33899e+002	        +0,00000e+000	        +0,00000e+000	        +1,11207e+001	        +9,14117e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50275e+000	        +1,27515e+001	        -9,76563e-004	        +6,10000e+001	        +2,32400e+001
  00:00:00	29/11/2016	 659923200	   23:53:23	 28/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,04172e+001	        +1,11621e+002	        +0,00000e+000	        +0,00000e+000	        -1,84082e+000	        +9,14081e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27405e+001	        -1,37939e-002	        +6,11000e+001	        +2,32500e+001
  00:10:00	29/11/2016	 659923800	   00:03:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,02798e+001	        +2,57783e+002	        +0,00000e+000	        +0,00000e+000	        +9,85759e+000	        +9,14044e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -9,76563e-004	        +6,10000e+001	        +2,32700e+001
  00:20:00	29/11/2016	 659924400	   00:13:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,02264e+001	        +2,54795e+002	        +0,00000e+000	        +0,00000e+000	        +3,71200e+001	        +9,13824e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50153e+000	        +1,27277e+001	        -9,76563e-004	        +6,10000e+001	        +2,32800e+001
  00:30:00	29/11/2016	 659925000	   00:23:15	 29/11/2016	     4	        +2,64250e+002	        +1,00113e+002	        +2,01883e+001	        +2,80305e+002	        +0,00000e+000	        +0,00000e+000	        +3,68402e+001	        +9,13678e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27295e+001	        -6,71387e-004	        +6,11000e+001	        +2,32600e+001
  00:40:00	29/11/2016	 659925600	   00:33:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,02798e+001	        +2,34207e+002	        +0,00000e+000	        +0,00000e+000	        +3,83237e+001	        +9,13678e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27222e+001	        +2,44141e-004	        +6,11000e+001	        +2,32700e+001
  00:50:00	29/11/2016	 659926200	   00:43:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,03256e+001	        +2,87227e+002	        +0,00000e+000	        +1,91770e+000	        +3,88408e+001	        +9,13604e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27203e+001	        -9,76563e-004	        +6,12000e+001	        +2,32200e+001
  01:00:00	29/11/2016	 659926800	   00:53:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,05850e+001	        +2,40381e+002	        +0,00000e+000	        +1,91770e+000	        +3,61112e+001	        +9,13531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27112e+001	        -1,28174e-003	        +6,12000e+001	        +2,32800e+001
  01:10:00	29/11/2016	 659927400	   01:03:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,02798e+001	        +2,43523e+002	        +0,00000e+000	        +0,00000e+000	        +3,41445e+001	        +9,13385e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,28174e-003	        +6,12000e+001	        +2,33000e+001
  01:20:00	29/11/2016	 659928000	   01:13:15	 29/11/2016	     4	        +2,64250e+002	        +1,00090e+002	        +2,02493e+001	        +2,60947e+002	        +0,00000e+000	        +0,00000e+000	        +3,49922e+001	        +9,13385e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27112e+001	        -6,71387e-004	        +6,13000e+001	        +2,32600e+001
  01:30:00	29/11/2016	 659928600	   01:23:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,02570e+001	        +2,51587e+002	        +0,00000e+000	        +0,00000e+000	        +3,51279e+001	        +9,13348e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27057e+001	        +2,44141e-004	        +6,13000e+001	        +2,31900e+001
  01:40:00	29/11/2016	 659929200	   01:33:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,03790e+001	        +2,59080e+002	        +0,00000e+000	        +0,00000e+000	        +3,27034e+001	        +9,13238e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26910e+001	        -6,71387e-004	        +6,14000e+001	        +2,31400e+001
  01:50:00	29/11/2016	 659929800	   01:43:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +2,00281e+001	        +2,56443e+002	        +0,00000e+000	        +0,00000e+000	        +3,24915e+001	        +9,13092e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26984e+001	        -9,76563e-004	        +6,13000e+001	        +2,30800e+001
  02:00:00	29/11/2016	 659930400	   01:53:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +1,97992e+001	        +3,18801e+002	        +0,00000e+000	        +0,00000e+000	        +3,36274e+001	        +9,13092e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26965e+001	        -9,76563e-004	        +6,13000e+001	        +2,29900e+001
  02:10:00	29/11/2016	 659931000	   02:03:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,99594e+001	        +2,66265e+002	        +0,00000e+000	        +0,00000e+000	        +2,86937e+001	        +9,13055e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26874e+001	        -6,71387e-004	        +6,13000e+001	        +2,29200e+001
  02:20:00	29/11/2016	 659931600	   02:13:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +2,01120e+001	        +2,92039e+002	        +0,00000e+000	        +0,00000e+000	        +3,14403e+001	        +9,12909e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26874e+001	        -6,71387e-004	        +6,14000e+001	        +2,28400e+001
  02:30:00	29/11/2016	 659932200	   02:23:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,99899e+001	        +2,78284e+002	        +0,00000e+000	        +0,00000e+000	        +3,16014e+001	        +9,12835e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26764e+001	        -6,71387e-004	        +6,14000e+001	        +2,28500e+001
  02:40:00	29/11/2016	 659932800	   02:33:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +1,97458e+001	        +2,70549e+002	        +0,00000e+000	        +0,00000e+000	        +3,17116e+001	        +9,12689e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26764e+001	        -1,58691e-003	        +6,14000e+001	        +2,28100e+001
  02:50:00	29/11/2016	 659933400	   02:43:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,98221e+001	        +2,49829e+002	        +0,00000e+000	        +0,00000e+000	        +3,15081e+001	        +9,12689e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26672e+001	        -3,66211e-004	        +6,14000e+001	        +2,27400e+001
  03:00:00	29/11/2016	 659934000	   02:53:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,97916e+001	        +1,62598e+000	        +0,00000e+000	        +0,00000e+000	        +3,09995e+001	        +9,12579e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,26691e+001	        -1,44043e-002	        +6,15000e+001	        +2,26400e+001
  03:10:00	29/11/2016	 659934600	   03:03:15	 29/11/2016	     4	        +2,64250e+002	        +1,00113e+002	        +1,97687e+001	        +2,68923e+002	        +0,00000e+000	        +0,00000e+000	        +3,16014e+001	        +9,12542e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26563e+001	        -1,31836e-002	        +6,15000e+001	        +2,25700e+001
  03:20:00	29/11/2016	 659935200	   03:13:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,94940e+001	        +2,51807e+002	        +0,00000e+000	        +1,91770e+000	        +3,04400e+001	        +9,12506e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,26691e+001	        -1,34888e-002	        +6,15000e+001	        +2,25000e+001
  03:30:00	29/11/2016	 659935800	   03:23:15	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,94177e+001	        +2,46555e+002	        +0,00000e+000	        +0,00000e+000	        +3,33901e+001	        +9,12542e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26544e+001	        -1,47095e-002	        +6,16000e+001	        +2,23700e+001
  03:40:00	29/11/2016	 659936400	   03:33:15	 29/11/2016	     4	        +2,64250e+002	        +1,00105e+002	        +1,93185e+001	        +2,60464e+002	        +0,00000e+000	        +0,00000e+000	        +3,42886e+001	        +9,12506e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26508e+001	        -1,40991e-002	        +6,16000e+001	        +2,22600e+001
  03:50:00	29/11/2016	 659937000	   03:43:16	 29/11/2016	     4	        +2,64250e+002	        +1,00098e+002	        +1,93185e+001	        +2,56091e+002	        +0,00000e+000	        +1,91770e+000	        +3,45006e+001	        +9,12469e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26434e+001	        -1,56250e-002	        +6,17000e+001	        +2,22000e+001
