Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:10:00	27/12/2010	 473004600	   15:13:06	 27/12/2010	     0	        +8,86750e+002	        +9,86633e+001	        +2,17065e+001	        +2,55322e+002	        +0,00000e+000	        +7,05679e+001	        -1,63536e+001	        +8,95514e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33118e+001	        +5,51758e-002	        +7,43000e+001	        +2,83900e+001
  14:20:00	27/12/2010	 473005200	   15:23:05	 27/12/2010	     0	        +8,86750e+002	        +9,89685e+001	        +2,20804e+001	        +1,64575e+001	        +0,00000e+000	        +1,41136e+002	        -1,63367e+001	        +8,95221e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34894e+001	        +1,03394e-001	        +7,41000e+001	        +2,78900e+001
  14:30:00	27/12/2010	 473005800	   15:33:05	 27/12/2010	     0	        +8,86750e+002	        +9,75647e+001	        +2,23474e+001	        +2,44753e+002	        +0,00000e+000	        +7,05679e+001	        -1,63282e+001	        +8,95111e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34308e+001	        +6,25000e-002	        +7,42000e+001	        +2,76300e+001
  14:40:00	27/12/2010	 473006400	   15:43:05	 27/12/2010	     0	        +8,87000e+002	        +9,98993e+001	        +2,23093e+001	        +3,12671e+001	        +0,00000e+000	        +3,83083e+001	        -1,63536e+001	        +8,95367e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32312e+001	        +4,02222e-002	        +7,44000e+001	        +2,73700e+001
  14:50:00	27/12/2010	 473007000	   15:53:05	 27/12/2010	     0	        +8,87750e+002	        +1,00105e+002	        +2,17676e+001	        +1,45283e+002	        +0,00000e+000	        +6,85517e+001	        -1,63621e+001	        +8,95477e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32111e+001	        +5,60913e-002	        +7,45000e+001	        +2,69300e+001
  15:00:00	27/12/2010	 473007600	   16:03:05	 27/12/2010	     0	        +8,88000e+002	        +1,00098e+002	        +2,09436e+001	        +2,30273e+002	        +0,00000e+000	        +6,85517e+001	        -1,63621e+001	        +8,95514e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32074e+001	        +5,70068e-002	        +7,45000e+001	        +2,65600e+001
  15:10:00	27/12/2010	 473008200	   16:23:06	 27/12/2010	     0	        +8,88000e+002	        +1,00105e+002	        +2,10046e+001	        +2,33723e+002	        +0,00000e+000	        +7,05679e+001	        -1,63028e+001	        +8,95331e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33850e+001	        +6,15845e-002	        +7,45000e+001	        +2,62000e+001
  15:20:00	27/12/2010	 473008800	   16:23:06	 27/12/2010	     0	        +8,88000e+002	        +1,00105e+002	        +2,07986e+001	        +1,91118e+002	        +0,00000e+000	        +8,87140e+001	        -1,63367e+001	        +8,95331e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33081e+001	        +7,56226e-002	        +7,45000e+001	        +2,59200e+001
  15:30:00	27/12/2010	 473009400	   16:33:06	 27/12/2010	     0	        +8,88000e+002	        +1,00090e+002	        +2,09436e+001	        +2,28010e+002	        +0,00000e+000	        +4,03245e+001	        -1,63621e+001	        +8,95367e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32092e+001	        +3,86963e-002	        +7,45000e+001	        +2,57200e+001
  15:40:00	27/12/2010	 473010000	   16:43:05	 27/12/2010	     0	        +8,88000e+002	        +1,00105e+002	        +2,06537e+001	        +2,45588e+002	        +0,00000e+000	        +3,62921e+001	        -1,63706e+001	        +8,95367e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31195e+001	        +3,28979e-002	        +7,45000e+001	        +2,55300e+001
  15:50:00	27/12/2010	 473010600	   16:53:05	 27/12/2010	     0	        +8,88000e+002	        +1,00105e+002	        +2,02417e+001	        +2,35679e+002	        +7,98900e-001	        +1,61298e+001	        -1,63875e+001	        +8,95477e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30591e+001	        +2,31323e-002	        +7,46000e+001	        +2,53000e+001
  16:00:00	27/12/2010	 473011200	   17:03:06	 27/12/2010	     0	        +8,88500e+002	        +1,00098e+002	        +1,99976e+001	        +2,31042e+002	        +0,00000e+000	        +6,04868e+000	        -1,63960e+001	        +8,95514e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30206e+001	        +1,27563e-002	        +7,46000e+001	        +2,48600e+001
  16:10:00	27/12/2010	 473011800	   17:13:05	 27/12/2010	     0	        +8,89000e+002	        +1,00098e+002	        +1,99136e+001	        +2,10256e+002	        +0,00000e+000	        +2,01623e+000	        -1,63960e+001	        +8,95660e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30078e+001	        +1,15356e-002	        +7,46000e+001	        +2,44200e+001
  16:20:00	27/12/2010	 473012400	   17:23:06	 27/12/2010	     0	        +8,89750e+002	        +1,00113e+002	        +1,98297e+001	        +2,10916e+002	        +0,00000e+000	        +4,03245e+000	        -1,64045e+001	        +8,95733e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30023e+001	        +1,15356e-002	        +7,46000e+001	        +2,40600e+001
  16:30:00	27/12/2010	 473013000	   17:33:05	 27/12/2010	     0	        +8,91500e+002	        +1,00098e+002	        +1,96313e+001	        +2,02852e+002	        +0,00000e+000	        +8,06490e+000	        -1,64045e+001	        +8,95770e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30023e+001	        +1,39771e-002	        +7,47000e+001	        +2,37700e+001
  16:40:00	27/12/2010	 473013600	   17:43:06	 27/12/2010	     0	        +8,92250e+002	        +1,00098e+002	        +1,93567e+001	        +2,52246e+002	        +0,00000e+000	        +4,03245e+000	        -1,63875e+001	        +8,95733e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,29877e+001	        +1,27563e-002	        +7,48000e+001	        +2,34600e+001
  16:50:00	27/12/2010	 473014200	   17:53:05	 27/12/2010	     0	        +8,92750e+002	        +1,00098e+002	        +1,92957e+001	        +2,21067e+002	        +0,00000e+000	        +1,00811e+001	        -1,63706e+001	        +8,95660e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29877e+001	        +1,48926e-002	        +7,49000e+001	        +2,31800e+001
  17:00:00	27/12/2010	 473014800	   18:03:05	 27/12/2010	     0	        +8,93250e+002	        +1,00098e+002	        +1,92957e+001	        +2,10850e+002	        +0,00000e+000	        +2,62109e+001	        -1,64045e+001	        +8,95514e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30078e+001	        +2,80151e-002	        +7,50000e+001	        +2,29700e+001
  17:10:00	27/12/2010	 473015400	   18:13:05	 27/12/2010	     0	        +8,93250e+002	        +1,00098e+002	        +1,93643e+001	        +2,32625e+002	        +0,00000e+000	        +5,44381e+001	        -1,63960e+001	        +8,95440e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30481e+001	        +4,47998e-002	        +7,51000e+001	        +2,28200e+001
  17:20:00	27/12/2010	 473016000	   18:23:06	 27/12/2010	     0	        +8,93500e+002	        +1,00098e+002	        +1,94330e+001	        +1,82021e+002	        +0,00000e+000	        +4,03245e+001	        -1,64045e+001	        +8,95331e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30426e+001	        +3,71704e-002	        +7,53000e+001	        +2,26800e+001
  17:30:00	27/12/2010	 473016600	   18:33:05	 27/12/2010	     0	        +8,93500e+002	        +1,00105e+002	        +1,94330e+001	        +1,97292e+002	        +0,00000e+000	        +2,62109e+001	        -1,64045e+001	        +8,95404e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30042e+001	        +2,80151e-002	        +7,54000e+001	        +2,25800e+001
  17:40:00	27/12/2010	 473017200	   18:43:06	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,94330e+001	        +3,53958e+002	        +0,00000e+000	        +4,03245e+000	        -1,64215e+001	        +8,95514e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29675e+001	        +1,18408e-002	        +7,55000e+001	        +2,24900e+001
  17:50:00	27/12/2010	 473017800	   18:53:05	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,94330e+001	        +2,71714e+002	        +0,00000e+000	        +6,04868e+000	        -1,64215e+001	        +8,95624e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29565e+001	        +1,21460e-002	        +7,55000e+001	        +2,23500e+001
  18:00:00	27/12/2010	 473018400	   19:03:06	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,92957e+001	        +2,83733e+002	        +0,00000e+000	        +4,03245e+000	        -1,64299e+001	        +8,95660e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,29510e+001	        +9,39941e-003	        +7,56000e+001	        +2,23100e+001
  18:10:00	27/12/2010	 473019000	   19:13:06	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,94254e+001	        +2,32822e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +8,95843e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29456e+001	        +3,90625e-003	        +7,56000e+001	        +2,22800e+001
  18:20:00	27/12/2010	 473019600	   19:23:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,93338e+001	        +2,64529e+002	        +0,00000e+000	        +0,00000e+000	        -1,64215e+001	        +8,95843e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29382e+001	        +1,46484e-003	        +7,57000e+001	        +2,22200e+001
  18:30:00	27/12/2010	 473020200	   19:33:05	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,93567e+001	        +2,47104e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +8,95807e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29272e+001	        -9,76563e-004	        +7,57000e+001	        +2,21400e+001
  18:40:00	27/12/2010	 473020800	   19:43:06	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,91354e+001	        +2,47214e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +8,95807e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29382e+001	        +5,49316e-004	        +7,57000e+001	        +2,20800e+001
  18:50:00	27/12/2010	 473021400	   19:53:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,90363e+001	        +2,58728e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +8,95807e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29364e+001	        -1,89209e-003	        +7,58000e+001	        +2,19600e+001
  19:00:00	27/12/2010	 473022000	   20:03:06	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,90439e+001	        +2,92280e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +8,95917e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29382e+001	        -1,34888e-002	        +7,58000e+001	        +2,18900e+001
  19:10:00	27/12/2010	 473022600	   20:13:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,89600e+001	        +2,82151e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +8,96026e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29309e+001	        -1,34888e-002	        +7,58000e+001	        +2,18300e+001
  19:20:00	27/12/2010	 473023200	   20:23:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,89676e+001	        +2,66660e+002	        +0,00000e+000	        +0,00000e+000	        -1,64723e+001	        +8,95990e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29327e+001	        -1,34888e-002	        +7,58000e+001	        +2,17400e+001
  19:30:00	27/12/2010	 473023800	   20:33:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,88608e+001	        +2,86985e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +8,96136e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        -1,40991e-002	        +7,58000e+001	        +2,16900e+001
  19:40:00	27/12/2010	 473024400	   20:43:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,88989e+001	        +3,03311e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +8,96246e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        -1,40991e-002	        +7,59000e+001	        +2,16400e+001
  19:50:00	27/12/2010	 473025000	   20:53:05	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,88989e+001	        +2,92390e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +8,96356e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29272e+001	        -1,40991e-002	        +7,58000e+001	        +2,16400e+001
  20:00:00	27/12/2010	 473025600	   21:03:06	 27/12/2010	     0	        +8,93750e+002	        +1,00105e+002	        +1,88989e+001	        +2,98806e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +8,96283e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29163e+001	        -1,40991e-002	        +7,58000e+001	        +2,15500e+001
  20:10:00	27/12/2010	 473026200	   21:13:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,88989e+001	        +2,76152e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +8,96246e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29144e+001	        -1,40991e-002	        +7,58000e+001	        +2,15100e+001
  20:20:00	27/12/2010	 473026800	   21:23:06	 27/12/2010	     0	        +8,93750e+002	        +1,00098e+002	        +1,89600e+001	        +3,22185e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +8,96393e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,29163e+001	        -1,40991e-002	        +7,58000e+001	        +2,14900e+001
  20:30:00	27/12/2010	 473027400	   21:33:06	 27/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,90134e+001	        +3,46707e+002	        +0,00000e+000	        +0,00000e+000	        -1,64977e+001	        +8,96502e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29144e+001	        -1,25732e-002	        +7,58000e+001	        +2,14900e+001
  20:40:00	27/12/2010	 473028000	   21:43:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,89371e+001	        +6,45996e+000	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +8,96612e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29181e+001	        -1,53198e-002	        +7,58000e+001	        +2,14400e+001
  20:50:00	27/12/2010	 473028600	   21:53:06	 27/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,89981e+001	        +3,04915e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +8,96576e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29144e+001	        -1,34888e-002	        +7,59000e+001	        +2,14200e+001
  21:00:00	27/12/2010	 473029200	   22:03:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,90973e+001	        +2,41699e+000	        +0,00000e+000	        +0,00000e+000	        -1,65062e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29108e+001	        -1,34888e-002	        +7,59000e+001	        +2,14200e+001
  21:10:00	27/12/2010	 473029800	   22:13:06	 27/12/2010	     0	        +8,94000e+002	        +1,00090e+002	        +1,90210e+001	        +2,73472e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,96686e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29071e+001	        -1,40991e-002	        +7,59000e+001	        +2,14000e+001
  21:20:00	27/12/2010	 473030400	   22:23:06	 27/12/2010	     0	        +8,94000e+002	        +1,00090e+002	        +1,90363e+001	        +8,12988e-001	        +7,98900e-001	        +0,00000e+000	        -1,65062e+001	        +8,96869e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        -1,34888e-002	        +7,59000e+001	        +2,13800e+001
  21:30:00	27/12/2010	 473031000	   22:33:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,91049e+001	        +2,17529e+001	        +7,98900e-001	        +0,00000e+000	        -1,65232e+001	        +8,96979e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29053e+001	        -1,56250e-002	        +7,59000e+001	        +2,13600e+001
  21:40:00	27/12/2010	 473031600	   22:43:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,92270e+001	        +3,51826e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,97052e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29071e+001	        -1,40991e-002	        +7,59000e+001	        +2,14000e+001
  21:50:00	27/12/2010	 473032200	   22:53:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,90973e+001	        +3,48486e+001	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,97088e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28998e+001	        -1,37939e-002	        +7,59000e+001	        +2,14400e+001
  22:00:00	27/12/2010	 473032800	   23:03:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,90897e+001	        +2,74878e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,97015e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28961e+001	        -1,37939e-002	        +7,58000e+001	        +2,14600e+001
  22:10:00	27/12/2010	 473033400	   23:13:06	 27/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,91049e+001	        +2,15552e+001	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,96942e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29016e+001	        -1,34888e-002	        +7,58000e+001	        +2,15100e+001
  22:20:00	27/12/2010	 473034000	   23:23:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,90897e+001	        +2,46050e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,97052e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28979e+001	        -1,34888e-002	        +7,57000e+001	        +2,15300e+001
  22:30:00	27/12/2010	 473034600	   23:33:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,90973e+001	        +2,26824e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,96979e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28961e+001	        -1,37939e-002	        +7,58000e+001	        +2,14800e+001
  22:40:00	27/12/2010	 473035200	   23:43:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,91354e+001	        +2,39216e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,96905e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28979e+001	        -1,37939e-002	        +7,58000e+001	        +2,14800e+001
  22:50:00	27/12/2010	 473035800	   23:53:06	 27/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,89142e+001	        +2,78438e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,96869e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28906e+001	        -1,34888e-002	        +7,58000e+001	        +2,15300e+001
  23:00:00	27/12/2010	 473036400	   00:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,88150e+001	        +2,77559e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,96795e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28888e+001	        -1,37939e-002	        +7,58000e+001	        +2,15400e+001
  23:10:00	27/12/2010	 473037000	   00:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,88226e+001	        +2,35283e+002	        +0,00000e+000	        +0,00000e+000	        -1,65062e+001	        +8,96795e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28778e+001	        -1,34888e-002	        +7,57000e+001	        +2,15800e+001
  23:20:00	27/12/2010	 473037600	   00:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,88150e+001	        +2,88896e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,96686e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28778e+001	        -1,28784e-002	        +7,56000e+001	        +2,15600e+001
  23:30:00	27/12/2010	 473038200	   00:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00090e+002	        +1,87158e+001	        +2,54487e+002	        +0,00000e+000	        +0,00000e+000	        -1,65062e+001	        +8,96649e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        -1,44043e-002	        +7,56000e+001	        +2,15500e+001
  23:40:00	27/12/2010	 473038800	   00:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,86624e+001	        +2,57871e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,96649e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28705e+001	        -1,40991e-002	        +7,55000e+001	        +2,15200e+001
  23:50:00	27/12/2010	 473039400	   00:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,87311e+001	        +2,82173e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,96576e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28723e+001	        -1,40991e-002	        +7,54000e+001	        +2,14500e+001
  00:00:00	28/12/2010	 473040000	   01:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,87311e+001	        +3,19285e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,96429e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        -1,44043e-002	        +7,55000e+001	        +2,14300e+001
  00:10:00	28/12/2010	 473040600	   01:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,86243e+001	        +2,85710e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,96393e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28668e+001	        -1,40991e-002	        +7,55000e+001	        +2,13600e+001
  00:20:00	28/12/2010	 473041200	   01:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,86624e+001	        +2,20847e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,96209e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        -1,44043e-002	        +7,54000e+001	        +2,13600e+001
  00:30:00	28/12/2010	 473041800	   01:33:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,86624e+001	        +2,64397e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,96063e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28687e+001	        -1,47095e-002	        +7,54000e+001	        +2,13800e+001
  00:40:00	28/12/2010	 473042400	   01:43:05	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,86929e+001	        +2,59255e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,95917e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        -1,44043e-002	        +7,54000e+001	        +2,13200e+001
  00:50:00	28/12/2010	 473043000	   01:53:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,86319e+001	        +3,46487e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,95807e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28540e+001	        -1,44043e-002	        +7,54000e+001	        +2,13500e+001
  01:00:00	28/12/2010	 473043600	   02:03:06	 28/12/2010	     0	        +8,94000e+002	        +1,00090e+002	        +1,85938e+001	        +2,89556e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,95697e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28503e+001	        -1,40991e-002	        +7,54000e+001	        +2,13200e+001
  01:10:00	28/12/2010	 473044200	   02:13:06	 28/12/2010	     0	        +8,94000e+002	        +1,00105e+002	        +1,85556e+001	        +3,56133e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,95587e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28485e+001	        -1,31836e-002	        +7,53000e+001	        +2,13100e+001
  01:20:00	28/12/2010	 473044800	   02:23:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,84869e+001	        +2,78679e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,95514e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28503e+001	        -1,47095e-002	        +7,53000e+001	        +2,12200e+001
  01:30:00	28/12/2010	 473045400	   02:43:06	 28/12/2010	     0	        +8,94000e+002	        +1,00098e+002	        +1,84869e+001	        +3,17461e+002	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,95404e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28485e+001	        -1,44043e-002	        +7,54000e+001	        +2,11400e+001
