Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	27/04/2011	 483414600	   01:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,34143e+001	        +1,54199e+001	        +2,46445e+002	        +7,98900e-001	        +0,00000e+000	        -1,61332e+001	        +9,06097e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26947e+001	        -1,25732e-002	        +7,02000e+001	        +1,78000e+001
  02:00:00	27/04/2011	 483415200	   02:04:08	 27/04/2011	     0	        +1,89300e+003	        +9,32922e+001	        +1,53436e+001	        +2,39172e+002	        +7,98900e-001	        +0,00000e+000	        -1,61587e+001	        +9,05987e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -1,34888e-002	        +7,01000e+001	        +1,77800e+001
  02:10:00	27/04/2011	 483415800	   02:14:08	 27/04/2011	     0	        +1,89300e+003	        +9,34982e+001	        +1,53131e+001	        +1,48513e+002	        +1,59780e+000	        +0,00000e+000	        -1,61502e+001	        +9,05877e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26819e+001	        -1,34888e-002	        +7,02000e+001	        +1,77700e+001
  02:20:00	27/04/2011	 483416400	   02:24:08	 27/04/2011	     0	        +1,89300e+003	        +9,28116e+001	        +1,53436e+001	        +2,31921e+002	        +7,98900e-001	        +0,00000e+000	        -1,61502e+001	        +9,05804e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26727e+001	        -1,47095e-002	        +7,02000e+001	        +1,77400e+001
  02:30:00	27/04/2011	 483417000	   02:34:08	 27/04/2011	     0	        +1,89300e+003	        +9,39331e+001	        +1,53894e+001	        +2,22935e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,34888e-002	        +7,02000e+001	        +1,77400e+001
  02:40:00	27/04/2011	 483417600	   02:44:08	 27/04/2011	     0	        +1,89300e+003	        +9,20715e+001	        +1,53131e+001	        +1,52996e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,05804e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26636e+001	        -1,37939e-002	        +7,02000e+001	        +1,77400e+001
  02:50:00	27/04/2011	 483418200	   02:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,23157e+001	        +1,53131e+001	        +2,32712e+002	        +7,98900e-001	        +0,00000e+000	        -1,61671e+001	        +9,05658e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,34888e-002	        +7,02000e+001	        +1,77100e+001
  03:00:00	27/04/2011	 483418800	   03:04:08	 27/04/2011	     0	        +1,89300e+003	        +9,27734e+001	        +1,53818e+001	        +2,32822e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,05804e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,40991e-002	        +7,02000e+001	        +1,76800e+001
  03:10:00	27/04/2011	 483419400	   03:14:08	 27/04/2011	     0	        +1,89300e+003	        +9,39026e+001	        +1,53741e+001	        +2,44160e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,05804e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26453e+001	        -1,31836e-002	        +7,02000e+001	        +1,77000e+001
  03:20:00	27/04/2011	 483420000	   03:24:08	 27/04/2011	     0	        +1,89300e+003	        +9,41696e+001	        +1,53131e+001	        +1,81362e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,05694e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26416e+001	        -1,47095e-002	        +7,02000e+001	        +1,77000e+001
  03:30:00	27/04/2011	 483420600	   03:34:08	 27/04/2011	     0	        +1,89300e+003	        +9,44977e+001	        +1,53741e+001	        +1,43196e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,05731e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26361e+001	        -1,40991e-002	        +7,02000e+001	        +1,77000e+001
  03:40:00	27/04/2011	 483421200	   03:44:08	 27/04/2011	     0	        +1,89300e+003	        +9,62067e+001	        +1,53131e+001	        +1,63938e+002	        +0,00000e+000	        +0,00000e+000	        -1,61841e+001	        +9,05694e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +7,02000e+001	        +1,76800e+001
  03:50:00	27/04/2011	 483421800	   03:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,80072e+001	        +1,51147e+001	        +2,13860e+002	        +7,98900e-001	        +0,00000e+000	        -1,61926e+001	        +9,05731e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26343e+001	        -1,40991e-002	        +7,02000e+001	        +1,76700e+001
  04:00:00	27/04/2011	 483422400	   04:04:08	 27/04/2011	     0	        +1,89300e+003	        +9,92126e+001	        +1,50385e+001	        +1,76748e+002	        +0,00000e+000	        +0,00000e+000	        -1,61926e+001	        +9,05694e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,34888e-002	        +7,02000e+001	        +1,76200e+001
  04:10:00	27/04/2011	 483423000	   04:14:08	 27/04/2011	     0	        +1,89300e+003	        +9,89456e+001	        +1,50385e+001	        +1,60620e+002	        +7,98900e-001	        +0,00000e+000	        -1,61926e+001	        +9,05694e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        -1,34888e-002	        +7,01000e+001	        +1,75800e+001
  04:20:00	27/04/2011	 483423600	   04:24:08	 27/04/2011	     0	        +1,89300e+003	        +9,73053e+001	        +1,52444e+001	        +1,94832e+002	        +0,00000e+000	        +0,00000e+000	        -1,62095e+001	        +9,05768e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26288e+001	        -1,37939e-002	        +7,01000e+001	        +1,75200e+001
  04:30:00	27/04/2011	 483424200	   04:34:08	 27/04/2011	     0	        +1,89300e+003	        +9,76868e+001	        +1,51071e+001	        +2,11509e+002	        +7,98900e-001	        +0,00000e+000	        -1,62010e+001	        +9,05768e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,37939e-002	        +7,01000e+001	        +1,74800e+001
  04:40:00	27/04/2011	 483424800	   04:44:08	 27/04/2011	     0	        +1,89300e+003	        +9,47876e+001	        +1,51071e+001	        +2,53037e+002	        +7,98900e-001	        +0,00000e+000	        -1,62095e+001	        +9,05951e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26178e+001	        -1,25732e-002	        +7,01000e+001	        +1,74400e+001
  04:50:00	27/04/2011	 483425400	   04:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,49326e+001	        +1,50537e+001	        +2,62266e+002	        +7,98900e-001	        +0,00000e+000	        -1,62010e+001	        +9,06097e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26196e+001	        -1,37939e-002	        +7,01000e+001	        +1,74300e+001
  05:00:00	27/04/2011	 483426000	   05:04:08	 27/04/2011	     0	        +1,89300e+003	        +8,95233e+001	        +1,47104e+001	        +2,34316e+002	        +7,98900e-001	        +0,00000e+000	        -1,62010e+001	        +9,06244e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +7,01000e+001	        +1,74000e+001
  05:10:00	27/04/2011	 483426600	   05:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,98819e+001	        +1,43671e+001	        +2,25396e+002	        +0,00000e+000	        +0,00000e+000	        -1,62010e+001	        +9,06427e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26141e+001	        -1,31836e-002	        +7,01000e+001	        +1,73300e+001
  05:20:00	27/04/2011	 483427200	   05:24:08	 27/04/2011	     0	        +1,89300e+003	        +9,24606e+001	        +1,42831e+001	        +1,53611e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,06500e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26160e+001	        -1,34888e-002	        +7,01000e+001	        +1,72400e+001
  05:30:00	27/04/2011	 483427800	   05:34:08	 27/04/2011	     0	        +1,89300e+003	        +9,19571e+001	        +1,40695e+001	        +2,21155e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,06390e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +7,00000e+001	        +1,71400e+001
  05:40:00	27/04/2011	 483428400	   05:44:08	 27/04/2011	     0	        +1,89300e+003	        +9,18579e+001	        +1,39551e+001	        +1,82263e+002	        +7,98900e-001	        +0,00000e+000	        -1,62180e+001	        +9,06427e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26086e+001	        -1,34888e-002	        +7,00000e+001	        +1,70000e+001
  05:50:00	27/04/2011	 483429000	   05:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,32007e+001	        +1,37949e+001	        +2,22693e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +9,06537e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26050e+001	        -6,71387e-004	        +7,00000e+001	        +1,68500e+001
  06:00:00	27/04/2011	 483429600	   06:04:08	 27/04/2011	     0	        +1,89300e+003	        +9,23080e+001	        +1,38177e+001	        +1,62158e+002	        +7,98900e-001	        +0,00000e+000	        -1,62180e+001	        +9,06756e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26031e+001	        +2,44141e-004	        +6,99000e+001	        +1,67200e+001
  06:10:00	27/04/2011	 483430200	   06:14:08	 27/04/2011	     0	        +1,89300e+003	        +9,34906e+001	        +1,39703e+001	        +2,22319e+002	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +9,06976e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26013e+001	        -6,10352e-005	        +6,99000e+001	        +1,66200e+001
  06:20:00	27/04/2011	 483430800	   06:24:08	 27/04/2011	     0	        +1,89300e+003	        +9,26590e+001	        +1,40924e+001	        +1,68289e+002	        +7,98900e-001	        +0,00000e+000	        -1,62265e+001	        +9,07196e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25977e+001	        +2,07520e-003	        +6,99000e+001	        +1,65800e+001
  06:30:00	27/04/2011	 483431400	   06:34:08	 27/04/2011	     0	        +1,89300e+003	        +9,31396e+001	        +1,41916e+001	        +1,83735e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +9,07562e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25958e+001	        +2,07520e-003	        +6,99000e+001	        +1,65700e+001
  06:40:00	27/04/2011	 483432000	   06:44:08	 27/04/2011	     0	        +1,89300e+003	        +9,34677e+001	        +1,42984e+001	        +2,07246e+002	        +0,00000e+000	        +8,06490e+000	        -1,62350e+001	        +9,07672e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26196e+001	        +1,51978e-002	        +7,00000e+001	        +1,65900e+001
  06:50:00	27/04/2011	 483432600	   06:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,21478e+001	        +1,45044e+001	        +2,07202e+002	        +7,98900e-001	        +1,00811e+001	        -1,62180e+001	        +9,07708e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        +1,61133e-002	        +7,00000e+001	        +1,66200e+001
  07:00:00	27/04/2011	 483433200	   07:04:08	 27/04/2011	     0	        +1,89300e+003	        +9,30557e+001	        +1,46341e+001	        +1,67300e+002	        +0,00000e+000	        +2,41947e+001	        -1,62265e+001	        +9,07708e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26361e+001	        +2,70996e-002	        +7,01000e+001	        +1,67000e+001
  07:10:00	27/04/2011	 483433800	   07:14:08	 27/04/2011	     0	        +1,89300e+003	        +8,79669e+001	        +1,52597e+001	        +2,30142e+002	        +0,00000e+000	        +3,22596e+001	        -1,62095e+001	        +9,07635e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        +3,13721e-002	        +7,01000e+001	        +1,68600e+001
  07:20:00	27/04/2011	 483434400	   07:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,75473e+001	        +1,50385e+001	        +1,49546e+002	        +7,98900e-001	        +3,22596e+001	        -1,62265e+001	        +9,07782e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26544e+001	        +3,04565e-002	        +7,03000e+001	        +1,70200e+001
  07:30:00	27/04/2011	 483435000	   07:34:08	 27/04/2011	     0	        +1,89300e+003	        +8,90350e+001	        +1,49469e+001	        +1,88042e+002	        +7,98900e-001	        +3,22596e+001	        -1,62265e+001	        +9,07965e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26672e+001	        +3,32031e-002	        +7,03000e+001	        +1,71700e+001
  07:40:00	27/04/2011	 483435600	   07:44:08	 27/04/2011	     0	        +1,89300e+003	        +9,08508e+001	        +1,53207e+001	        +1,42427e+002	        +0,00000e+000	        +8,46815e+001	        -1,62010e+001	        +9,08038e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28650e+001	        +6,82983e-002	        +7,04000e+001	        +1,72800e+001
  07:50:00	27/04/2011	 483436200	   07:54:08	 27/04/2011	     0	        +1,89300e+003	        +9,13544e+001	        +1,53818e+001	        +2,40535e+002	        +7,98900e-001	        +1,00811e+002	        -1,61926e+001	        +9,08148e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28723e+001	        +8,29468e-002	        +7,04000e+001	        +1,74600e+001
  08:00:00	27/04/2011	 483436800	   08:04:08	 27/04/2011	     0	        +1,89300e+003	        +8,61130e+001	        +1,56488e+001	        +1,62861e+002	        +0,00000e+000	        +7,25841e+001	        -1,61756e+001	        +9,08221e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,30078e+001	        +5,09033e-002	        +7,05000e+001	        +1,76700e+001
  08:10:00	27/04/2011	 483437400	   08:14:08	 27/04/2011	     0	        +1,89300e+003	        +8,62350e+001	        +1,61676e+001	        +1,69761e+002	        +0,00000e+000	        +4,63732e+001	        -1,62010e+001	        +9,08185e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        +3,77808e-002	        +7,05000e+001	        +1,78900e+001
  08:20:00	27/04/2011	 483438000	   08:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,45795e+001	        +1,65262e+001	        +1,48931e+002	        +0,00000e+000	        +1,27022e+002	        -1,61926e+001	        +9,08185e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29510e+001	        +1,01868e-001	        +7,06000e+001	        +1,81000e+001
  08:30:00	27/04/2011	 483438600	   08:34:08	 27/04/2011	     0	        +1,89300e+003	        +8,54416e+001	        +1,66101e+001	        +2,08521e+002	        +0,00000e+000	        +1,51217e+002	        -1,61756e+001	        +9,08368e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30756e+001	        +1,18958e-001	        +7,06000e+001	        +1,83500e+001
  08:40:00	27/04/2011	 483439200	   08:44:08	 27/04/2011	     0	        +1,89300e+003	        +8,47549e+001	        +1,65262e+001	        +2,31987e+002	        +7,98900e-001	        +1,02828e+002	        -1,61502e+001	        +9,08514e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32001e+001	        +8,29468e-002	        +7,07000e+001	        +1,86400e+001
  08:50:00	27/04/2011	 483439800	   08:54:08	 27/04/2011	     0	        +1,89300e+003	        +8,68301e+001	        +1,63202e+001	        +2,39919e+002	        +0,00000e+000	        +1,12909e+002	        -1,61587e+001	        +9,08551e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32184e+001	        +9,05762e-002	        +7,08000e+001	        +1,88600e+001
  09:00:00	27/04/2011	 483440400	   09:04:08	 27/04/2011	     0	        +1,89300e+003	        +8,45032e+001	        +1,63354e+001	        +2,26428e+002	        +7,98900e-001	        +1,20974e+002	        -1,61502e+001	        +9,08587e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32220e+001	        +9,54590e-002	        +7,07000e+001	        +1,90800e+001
  09:10:00	27/04/2011	 483441000	   09:14:08	 27/04/2011	     0	        +1,89300e+003	        +8,53806e+001	        +1,70602e+001	        +1,63872e+002	        +0,00000e+000	        +1,18957e+002	        -1,61502e+001	        +9,08587e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31909e+001	        +9,08813e-002	        +7,07000e+001	        +1,93200e+001
  09:20:00	27/04/2011	 483441600	   09:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,29239e+001	        +1,70145e+001	        +1,95623e+002	        +7,98900e-001	        +1,51217e+002	        -1,61417e+001	        +9,08551e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33191e+001	        +1,16516e-001	        +7,08000e+001	        +1,95600e+001
  09:30:00	27/04/2011	 483442200	   09:34:08	 27/04/2011	     0	        +1,89300e+003	        +8,57162e+001	        +1,67856e+001	        +2,29263e+002	        +7,98900e-001	        +7,86328e+001	        -1,61587e+001	        +9,08697e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31799e+001	        +6,40259e-002	        +7,08000e+001	        +1,97500e+001
  09:40:00	27/04/2011	 483442800	   09:44:08	 27/04/2011	     0	        +1,89300e+003	        +8,48312e+001	        +1,63354e+001	        +2,39766e+002	        +7,98900e-001	        +9,67789e+001	        -1,61587e+001	        +9,08734e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31689e+001	        +7,13501e-002	        +7,08000e+001	        +1,98600e+001
  09:50:00	27/04/2011	 483443400	   09:54:08	 27/04/2011	     0	        +1,89300e+003	        +8,32443e+001	        +1,67703e+001	        +1,18125e+002	        +7,98900e-001	        +2,31866e+002	        -1,61163e+001	        +9,08771e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,34198e+001	        +1,99524e-001	        +7,07000e+001	        +1,99300e+001
  10:00:00	27/04/2011	 483444000	   10:04:08	 27/04/2011	     0	        +1,89300e+003	        +7,73773e+001	        +1,90363e+001	        +1,51589e+002	        +0,00000e+000	        +2,52028e+002	        -1,61248e+001	        +9,08697e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34106e+001	        +1,76941e-001	        +7,06000e+001	        +2,02600e+001
  10:10:00	27/04/2011	 483444600	   10:14:08	 27/04/2011	     0	        +1,89300e+003	        +7,65686e+001	        +1,85098e+001	        +2,61365e+002	        +7,98900e-001	        +1,89525e+002	        -1,61248e+001	        +9,08734e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33887e+001	        +1,60156e-001	        +7,07000e+001	        +2,07800e+001
  10:20:00	27/04/2011	 483445200	   10:24:08	 27/04/2011	     0	        +1,89300e+003	        +8,06503e+001	        +1,78918e+001	        +2,60200e+002	        +7,98900e-001	        +3,24612e+002	        -1,61078e+001	        +9,08771e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,35370e+001	        +2,91992e-001	        +7,08000e+001	        +2,10800e+001
  10:30:00	27/04/2011	 483445800	   10:34:08	 27/04/2011	     0	        +1,89300e+003	        +7,76291e+001	        +1,79529e+001	        +2,34448e+002	        +7,98900e-001	        +1,63314e+002	        -1,61332e+001	        +9,08807e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33246e+001	        +1,23230e-001	        +7,08000e+001	        +2,14000e+001
  10:40:00	27/04/2011	 483446400	   10:44:08	 27/04/2011	     0	        +1,89300e+003	        +7,83234e+001	        +1,79758e+001	        +2,45566e+002	        +0,00000e+000	        +2,25817e+002	        -1,61163e+001	        +9,08697e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33795e+001	        +1,66260e-001	        +7,09000e+001	        +2,15900e+001
  10:50:00	27/04/2011	 483447000	   10:54:08	 27/04/2011	     0	        +1,89300e+003	        +6,87637e+001	        +2,01044e+001	        +1,42932e+002	        +0,00000e+000	        +4,11310e+002	        -1,60739e+001	        +9,08551e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,36542e+001	        +3,68896e-001	        +7,08000e+001	        +2,19200e+001
  11:00:00	27/04/2011	 483447600	   11:04:08	 27/04/2011	     0	        +1,89300e+003	        +7,56912e+001	        +1,89905e+001	        +8,82642e+001	        +0,00000e+000	        +1,79444e+002	        -1,61248e+001	        +9,08368e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33502e+001	        +1,35437e-001	        +7,08000e+001	        +2,24500e+001
  11:10:00	27/04/2011	 483448200	   11:14:08	 27/04/2011	     0	        +1,89300e+003	        +7,45926e+001	        +1,85709e+001	        +2,35635e+002	        +7,98900e-001	        +1,93558e+002	        -1,61248e+001	        +9,08331e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,33557e+001	        +1,49780e-001	        +7,10000e+001	        +2,26500e+001
  11:20:00	27/04/2011	 483448800	   11:24:08	 27/04/2011	     0	        +1,89300e+003	        +7,85751e+001	        +1,81665e+001	        +2,42358e+002	        +0,00000e+000	        +1,51217e+002	        -1,61163e+001	        +9,08221e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33081e+001	        +1,10107e-001	        +7,09000e+001	        +2,26900e+001
  11:30:00	27/04/2011	 483449400	   11:34:08	 27/04/2011	     0	        +1,89300e+003	        +7,56073e+001	        +1,82199e+001	        +2,40491e+002	        +7,98900e-001	        +1,71379e+002	        -1,61078e+001	        +9,08111e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33795e+001	        +1,33911e-001	        +7,08000e+001	        +2,27600e+001
  11:40:00	27/04/2011	 483450000	   11:44:08	 27/04/2011	     0	        +1,89300e+003	        +7,71332e+001	        +1,76248e+001	        +1,62026e+002	        +7,98900e-001	        +1,59282e+002	        -1,61078e+001	        +9,08075e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,33356e+001	        +1,22009e-001	        +7,07000e+001	        +2,27800e+001
  11:50:00	27/04/2011	 483450600	   11:54:08	 27/04/2011	     0	        +1,89300e+003	        +7,98187e+001	        +1,72205e+001	        +2,44380e+002	        +7,98900e-001	        +1,12909e+002	        -1,61078e+001	        +9,08075e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32733e+001	        +8,63037e-002	        +7,06000e+001	        +2,27000e+001
  12:00:00	27/04/2011	 483451200	   12:04:08	 27/04/2011	     0	        +1,89300e+003	        +7,45087e+001	        +1,77850e+001	        +2,48467e+002	        +0,00000e+000	        +2,68158e+002	        -1,60739e+001	        +9,07782e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34747e+001	        +2,24854e-001	        +7,04000e+001	        +2,25600e+001
  12:10:00	27/04/2011	 483451800	   12:14:08	 27/04/2011	     0	        +1,89300e+003	        +6,66809e+001	        +1,95245e+001	        +1,53435e+002	        +0,00000e+000	        +5,00024e+002	        -1,60146e+001	        +9,07672e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38263e+001	        +4,29626e-001	        +7,03000e+001	        +2,26700e+001
  12:20:00	27/04/2011	 483452400	   12:24:08	 27/04/2011	     0	        +1,89300e+003	        +7,14722e+001	        +2,03943e+001	        +2,37349e+002	        +7,98900e-001	        +5,94787e+002	        -1,59891e+001	        +9,07489e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,42218e+001	        +4,70825e-001	        +7,02000e+001	        +2,32500e+001
  12:30:00	27/04/2011	 483453000	   12:34:08	 27/04/2011	     0	        +1,89300e+003	        +7,37991e+001	        +1,86548e+001	        +2,49851e+002	        +7,98900e-001	        +2,90337e+002	        -1,60485e+001	        +9,07452e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,35809e+001	        +2,36450e-001	        +7,03000e+001	        +2,39000e+001
  12:40:00	27/04/2011	 483453600	   12:44:08	 27/04/2011	     0	        +1,89300e+003	        +6,71921e+001	        +1,82962e+001	        +2,43523e+002	        +1,59780e+000	        +3,00418e+002	        -1,60569e+001	        +9,07269e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35901e+001	        +2,39197e-001	        +7,04000e+001	        +2,41800e+001
  12:50:00	27/04/2011	 483454200	   12:54:08	 27/04/2011	     0	        +1,89300e+003	        +6,68869e+001	        +1,84946e+001	        +2,26362e+002	        +7,98900e-001	        +3,85099e+002	        -1,60230e+001	        +9,07196e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37970e+001	        +3,51196e-001	        +7,03000e+001	        +2,43600e+001
  13:00:00	27/04/2011	 483454800	   13:04:08	 27/04/2011	     0	        +1,89300e+003	        +6,27289e+001	        +2,01120e+001	        +2,37085e+002	        +7,98900e-001	        +3,62921e+002	        -1,60061e+001	        +9,07013e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39453e+001	        +3,82324e-001	        +6,99000e+001	        +2,49100e+001
  13:10:00	27/04/2011	 483455400	   13:14:08	 27/04/2011	     0	        +1,89300e+003	        +6,67572e+001	        +1,89523e+001	        +2,24187e+002	        +7,98900e-001	        +3,52840e+002	        -1,60061e+001	        +9,06903e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40424e+001	        +3,96973e-001	        +6,99000e+001	        +2,56000e+001
