Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	30/12/2012	 536434800	   17:41:06	 30/12/2012	   106	        +0,00000e+000	        +7,19223e+001	        +2,51474e+001	        +2,57937e+002	        +0,00000e+000	        +3,64364e+001	        +1,21077e+002	        +9,13971e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27533e+001	        +3,38135e-002	        +4,91000e+001	        +3,04800e+001
  17:50:00	30/12/2012	 536435400	   17:51:06	 30/12/2012	   106	        +0,00000e+000	        +7,50046e+001	        +2,48041e+001	        +2,69407e+002	        +0,00000e+000	        +5,17780e+001	        +1,21077e+002	        +9,13861e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27606e+001	        +4,17480e-002	        +4,92000e+001	        +3,03400e+001
  18:00:00	30/12/2012	 536436000	   18:01:06	 30/12/2012	   106	        +0,00000e+000	        +7,66983e+001	        +2,48880e+001	        +2,56047e+002	        +7,98900e-001	        +2,68478e+001	        -1,09537e+001	        +9,13934e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27423e+001	        +2,55737e-002	        +4,92000e+001	        +3,02500e+001
  18:10:00	30/12/2012	 536436600	   18:11:06	 30/12/2012	   106	        +0,00000e+000	        +7,72171e+001	        +2,46057e+001	        +2,66638e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14190e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27130e+001	        +7,26318e-003	        +4,93000e+001	        +3,00700e+001
  18:20:00	30/12/2012	 536437200	   18:21:06	 30/12/2012	   106	        +0,00000e+000	        +7,91702e+001	        +2,43158e+001	        +2,46797e+002	        +0,00000e+000	        +0,00000e+000	        +3,56758e+000	        +9,14447e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27222e+001	        +2,38037e-003	        +4,93000e+001	        +2,98400e+001
  18:30:00	30/12/2012	 536437800	   18:31:06	 30/12/2012	   106	        +0,00000e+000	        +7,92465e+001	        +2,41937e+001	        +2,48313e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27020e+001	        -6,10352e-005	        +4,93000e+001	        +2,95600e+001
  18:40:00	30/12/2012	 536438400	   18:41:06	 30/12/2012	   106	        +0,00000e+000	        +8,23288e+001	        +2,38809e+001	        +2,50532e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14593e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27020e+001	        -3,66211e-004	        +4,93000e+001	        +2,93000e+001
  18:50:00	30/12/2012	 536439000	   18:51:06	 30/12/2012	   106	        +0,00000e+000	        +8,20847e+001	        +2,37207e+001	        +2,46182e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26910e+001	        -9,76563e-004	        +4,92000e+001	        +2,89900e+001
  19:00:00	30/12/2012	 536439600	   19:01:06	 30/12/2012	   106	        +0,00000e+000	        +8,18787e+001	        +2,37970e+001	        +2,05049e+002	        +0,00000e+000	        +0,00000e+000	        -3,35822e+000	        +9,14703e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26965e+001	        -1,50146e-002	        +4,92000e+001	        +2,87400e+001
  19:10:00	30/12/2012	 536440200	   19:11:06	 30/12/2012	   106	        +0,00000e+000	        +8,50677e+001	        +2,31256e+001	        +2,69517e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15033e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,26874e+001	        -1,47095e-002	        +4,92000e+001	        +2,84900e+001
  19:20:00	30/12/2012	 536440800	   19:21:06	 30/12/2012	   106	        +0,00000e+000	        +8,51974e+001	        +2,32019e+001	        +2,48115e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26819e+001	        -1,47095e-002	        +4,92000e+001	        +2,82300e+001
  19:30:00	30/12/2012	 536441400	   19:31:06	 30/12/2012	   106	        +0,00000e+000	        +8,91571e+001	        +2,27136e+001	        +2,43347e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,26746e+001	        -1,47095e-002	        +4,92000e+001	        +2,79600e+001
  19:40:00	30/12/2012	 536442000	   19:41:06	 30/12/2012	   106	        +0,00000e+000	        +8,86078e+001	        +2,26602e+001	        +2,37019e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15362e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26746e+001	        -1,47095e-002	        +4,91000e+001	        +2,76800e+001
  19:50:00	30/12/2012	 536442600	   19:51:06	 30/12/2012	   106	        +0,00000e+000	        +8,87909e+001	        +2,25687e+001	        +2,59453e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26727e+001	        -1,40991e-002	        +4,91000e+001	        +2,74400e+001
  20:00:00	30/12/2012	 536443200	   20:01:06	 30/12/2012	   106	        +0,00000e+000	        +8,89206e+001	        +2,23550e+001	        +2,65012e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        -1,44043e-002	        +4,91000e+001	        +2,72100e+001
  20:10:00	30/12/2012	 536443800	   20:11:06	 30/12/2012	   106	        +0,00000e+000	        +8,80966e+001	        +2,25381e+001	        +2,37393e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15985e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26544e+001	        -1,50146e-002	        +4,91000e+001	        +2,70100e+001
  20:20:00	30/12/2012	 536444400	   20:21:06	 30/12/2012	   106	        +0,00000e+000	        +8,73566e+001	        +2,27365e+001	        +3,62769e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26489e+001	        -1,37939e-002	        +4,91000e+001	        +2,69000e+001
  20:30:00	30/12/2012	 536445000	   20:31:06	 30/12/2012	   106	        +0,00000e+000	        +8,90732e+001	        +2,26373e+001	        +2,36206e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,34888e-002	        +4,91000e+001	        +2,67700e+001
  20:40:00	30/12/2012	 536445600	   20:41:06	 30/12/2012	   106	        +0,00000e+000	        +9,38950e+001	        +2,19278e+001	        +2,63298e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26434e+001	        -1,34888e-002	        +4,92000e+001	        +2,66400e+001
  20:50:00	30/12/2012	 536446200	   20:51:06	 30/12/2012	   106	        +0,00000e+000	        +9,21860e+001	        +2,20575e+001	        +2,52532e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16424e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,44043e-002	        +4,92000e+001	        +2,64300e+001
  21:00:00	30/12/2012	 536446800	   21:01:06	 30/12/2012	   106	        +0,00000e+000	        +9,25446e+001	        +2,19278e+001	        +2,55894e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16534e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26324e+001	        -1,44043e-002	        +4,92000e+001	        +2,62400e+001
  21:10:00	30/12/2012	 536447400	   21:11:06	 30/12/2012	   106	        +0,00000e+000	        +9,37881e+001	        +2,19202e+001	        +2,62310e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16717e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        -1,50146e-002	        +4,92000e+001	        +2,61100e+001
  21:20:00	30/12/2012	 536448000	   21:21:06	 30/12/2012	   106	        +0,00000e+000	        +9,58710e+001	        +2,17142e+001	        +2,59102e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16644e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26270e+001	        -1,40991e-002	        +4,92000e+001	        +2,60000e+001
  21:30:00	30/12/2012	 536448600	   21:31:06	 30/12/2012	   106	        +0,00000e+000	        +9,82666e+001	        +2,14624e+001	        +2,43545e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16791e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,40991e-002	        +4,92000e+001	        +2,58400e+001
  21:40:00	30/12/2012	 536449200	   21:41:06	 30/12/2012	   106	        +0,00000e+000	        +9,80148e+001	        +2,14319e+001	        +2,11663e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16900e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26178e+001	        -1,40991e-002	        +4,92000e+001	        +2,56600e+001
  21:50:00	30/12/2012	 536449800	   21:51:06	 30/12/2012	   106	        +0,00000e+000	        +9,81674e+001	        +2,14243e+001	        +2,59673e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16974e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        -1,44043e-002	        +4,92000e+001	        +2,55300e+001
  22:00:00	30/12/2012	 536450400	   22:01:06	 30/12/2012	   106	        +0,00000e+000	        +9,91745e+001	        +2,12946e+001	        +2,24626e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17083e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,40991e-002	        +4,92000e+001	        +2,54400e+001
  22:10:00	30/12/2012	 536451000	   22:11:06	 30/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +2,11420e+001	        +2,76196e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17230e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26050e+001	        -1,47095e-002	        +4,92000e+001	        +2,53300e+001
  22:20:00	30/12/2012	 536451600	   22:21:06	 30/12/2012	   106	        +0,00000e+000	        +9,91364e+001	        +2,11877e+001	        +2,51016e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26013e+001	        -1,53198e-002	        +4,92000e+001	        +2,51900e+001
  22:30:00	30/12/2012	 536452200	   22:31:06	 30/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +2,10657e+001	        +2,92061e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17230e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25940e+001	        -1,37939e-002	        +4,92000e+001	        +2,50800e+001
  22:40:00	30/12/2012	 536452800	   22:41:06	 30/12/2012	   106	        +0,00000e+000	        +1,00128e+002	        +2,10962e+001	        +3,87158e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25867e+001	        -1,40991e-002	        +4,92000e+001	        +2,50000e+001
  22:50:00	30/12/2012	 536453400	   22:51:06	 30/12/2012	   106	        +0,00000e+000	        +9,82895e+001	        +2,13937e+001	        +2,55037e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25903e+001	        -1,37939e-002	        +4,92000e+001	        +2,49600e+001
  23:00:00	30/12/2012	 536454000	   23:01:06	 30/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,09436e+001	        +1,37527e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17157e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25867e+001	        -1,44043e-002	        +4,92000e+001	        +2,49000e+001
  23:10:00	30/12/2012	 536454600	   23:11:06	 30/12/2012	   106	        +0,00000e+000	        +9,96017e+001	        +2,11649e+001	        +2,59343e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25793e+001	        -1,28784e-002	        +4,93000e+001	        +2,48700e+001
  23:20:00	30/12/2012	 536455200	   23:21:06	 30/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,07452e+001	        +2,37239e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,25702e+001	        -1,31836e-002	        +4,93000e+001	        +2,47700e+001
  23:30:00	30/12/2012	 536455800	   23:31:06	 30/12/2012	   106	        +0,00000e+000	        +1,00105e+002	        +2,06079e+001	        +2,25439e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17120e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25702e+001	        -1,37939e-002	        +4,93000e+001	        +2,46500e+001
  23:40:00	30/12/2012	 536456400	   23:41:06	 30/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,06155e+001	        +2,49939e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,17010e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25629e+001	        -1,47095e-002	        +4,93000e+001	        +2,45600e+001
  23:50:00	30/12/2012	 536457000	   23:51:06	 30/12/2012	   106	        +0,00000e+000	        +1,00105e+002	        +2,07452e+001	        +2,93884e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16937e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25574e+001	        -1,44043e-002	        +4,93000e+001	        +2,44500e+001
  00:00:00	31/12/2012	 536457600	   00:01:06	 31/12/2012	   106	        +0,00000e+000	        +9,97238e+001	        +2,09665e+001	        +3,41191e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16754e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25500e+001	        -1,40991e-002	        +4,93000e+001	        +2,43800e+001
  00:10:00	31/12/2012	 536458200	   00:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +2,03409e+001	        +1,41724e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16644e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25427e+001	        -1,44043e-002	        +4,93000e+001	        +2,42800e+001
  00:20:00	31/12/2012	 536458800	   00:21:06	 31/12/2012	   106	        +0,00000e+000	        +1,00128e+002	        +2,03867e+001	        +2,25264e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16534e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,25446e+001	        -1,34888e-002	        +4,92000e+001	        +2,42200e+001
  00:30:00	31/12/2012	 536459400	   00:31:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,02646e+001	        +2,42688e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16424e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25372e+001	        -1,37939e-002	        +4,93000e+001	        +2,41200e+001
  00:40:00	31/12/2012	 536460000	   00:41:06	 31/12/2012	   106	        +0,00000e+000	        +1,00105e+002	        +1,99976e+001	        +2,34207e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16351e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,25336e+001	        -1,47095e-002	        +4,92000e+001	        +2,40100e+001
  00:50:00	31/12/2012	 536460600	   00:51:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,01349e+001	        +2,51433e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25208e+001	        -1,53198e-002	        +4,93000e+001	        +2,38700e+001
  01:00:00	31/12/2012	 536461200	   01:01:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,01273e+001	        +2,47632e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25262e+001	        -1,44043e-002	        +4,92000e+001	        +2,38200e+001
  01:10:00	31/12/2012	 536461800	   01:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,99213e+001	        +2,69209e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25171e+001	        -1,53198e-002	        +4,93000e+001	        +2,37400e+001
  01:20:00	31/12/2012	 536462400	   01:21:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,98602e+001	        +2,71296e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15692e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25079e+001	        -1,44043e-002	        +4,93000e+001	        +2,36200e+001
  01:30:00	31/12/2012	 536463000	   01:31:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,99289e+001	        +2,52158e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25006e+001	        -1,50146e-002	        +4,93000e+001	        +2,35200e+001
  01:40:00	31/12/2012	 536463600	   01:41:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,97610e+001	        +2,21726e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24988e+001	        -1,37939e-002	        +4,93000e+001	        +2,34100e+001
  01:50:00	31/12/2012	 536464200	   01:51:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +2,02341e+001	        +2,40710e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24933e+001	        -1,34888e-002	        +4,93000e+001	        +2,33400e+001
  02:00:00	31/12/2012	 536464800	   02:01:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,96237e+001	        +2,47126e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15362e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24823e+001	        -1,40991e-002	        +4,93000e+001	        +2,32600e+001
  02:10:00	31/12/2012	 536465400	   02:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,95398e+001	        +2,72307e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15289e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24878e+001	        -1,37939e-002	        +4,94000e+001	        +2,31600e+001
  02:20:00	31/12/2012	 536466000	   02:21:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,96542e+001	        +2,26978e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24713e+001	        -1,40991e-002	        +4,94000e+001	        +2,31000e+001
  02:30:00	31/12/2012	 536466600	   02:31:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,94635e+001	        +2,56882e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24658e+001	        -1,37939e-002	        +4,93000e+001	        +2,30400e+001
  02:40:00	31/12/2012	 536467200	   02:41:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,93796e+001	        +1,57588e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15143e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24603e+001	        -1,47095e-002	        +4,94000e+001	        +2,29400e+001
  02:50:00	31/12/2012	 536467800	   02:51:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,97763e+001	        +3,37654e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24567e+001	        -1,37939e-002	        +4,94000e+001	        +2,29000e+001
  03:00:00	31/12/2012	 536468400	   03:01:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,95474e+001	        +2,56421e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24475e+001	        -1,44043e-002	        +4,94000e+001	        +2,29200e+001
  03:10:00	31/12/2012	 536469000	   03:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,95627e+001	        +2,70945e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14996e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24493e+001	        -1,37939e-002	        +4,95000e+001	        +2,29600e+001
  03:20:00	31/12/2012	 536469600	   03:21:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,97153e+001	        +2,60596e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24402e+001	        -1,37939e-002	        +4,95000e+001	        +2,30400e+001
  03:30:00	31/12/2012	 536470200	   03:31:06	 31/12/2012	   106	        +0,00000e+000	        +1,00105e+002	        +1,97763e+001	        +2,48862e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,24310e+001	        -1,37939e-002	        +4,95000e+001	        +2,30400e+001
  03:40:00	31/12/2012	 536470800	   03:41:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,97076e+001	        +2,55586e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24255e+001	        -1,37939e-002	        +4,96000e+001	        +2,31000e+001
  03:50:00	31/12/2012	 536471400	   03:51:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,96542e+001	        +2,30339e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24219e+001	        -1,44043e-002	        +4,96000e+001	        +2,31200e+001
  04:00:00	31/12/2012	 536472000	   04:01:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,96695e+001	        +2,89468e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,24127e+001	        -1,47095e-002	        +4,97000e+001	        +2,30400e+001
  04:10:00	31/12/2012	 536472600	   04:11:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,94559e+001	        +2,51521e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        -1,47095e-002	        +4,96000e+001	        +2,29800e+001
  04:20:00	31/12/2012	 536473200	   04:21:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,91888e+001	        +2,61760e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,23944e+001	        -1,44043e-002	        +4,96000e+001	        +2,28800e+001
  04:30:00	31/12/2012	 536473800	   04:31:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,90973e+001	        +2,33833e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23889e+001	        -1,28784e-002	        +4,96000e+001	        +2,27800e+001
  04:40:00	31/12/2012	 536474400	   04:41:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,90286e+001	        +2,53323e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23779e+001	        -1,37939e-002	        +4,95000e+001	        +2,26500e+001
  04:50:00	31/12/2012	 536475000	   04:51:06	 31/12/2012	   106	        +0,00000e+000	        +1,00113e+002	        +1,88989e+001	        +2,32866e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,23651e+001	        -1,89209e-003	        +4,95000e+001	        +2,25000e+001
  05:00:00	31/12/2012	 536475600	   05:01:06	 31/12/2012	   106	        +0,00000e+000	        +1,00121e+002	        +1,88379e+001	        +2,50620e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23615e+001	        -3,66211e-004	        +4,95000e+001	        +2,23600e+001
