Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	14/10/2008	 403498800	   03:01:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,69687e+001	        +2,61826e+002	        +0,00000e+000	        +0,00000e+000	        +1,94537e+001	        +9,03937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25739e+001	        -1,44043e-002	        +4,48000e+001	        +1,90200e+001
  03:10:00	14/10/2008	 403499400	   03:11:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,69611e+001	        +3,24624e+002	        +0,00000e+000	        +0,00000e+000	        +1,94198e+001	        +9,03973e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25757e+001	        -1,40991e-002	        +4,48000e+001	        +1,90500e+001
  03:20:00	14/10/2008	 403500000	   03:21:03	 14/10/2008	     0	        +0,00000e+000	        +1,00143e+002	        +1,69611e+001	        +2,47368e+002	        +0,00000e+000	        +0,00000e+000	        +1,93943e+001	        +9,04046e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25702e+001	        -1,44043e-002	        +4,48000e+001	        +1,90700e+001
  03:30:00	14/10/2008	 403500600	   03:31:03	 14/10/2008	     0	        +0,00000e+000	        +1,00121e+002	        +1,70374e+001	        +3,43411e+002	        +0,00000e+000	        +0,00000e+000	        +1,93774e+001	        +9,03973e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25757e+001	        -1,37939e-002	        +4,47000e+001	        +1,90900e+001
  03:40:00	14/10/2008	 403501200	   03:41:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,68237e+001	        +3,48289e+002	        +7,98900e-001	        +0,00000e+000	        +1,93689e+001	        +9,03900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25702e+001	        -1,44043e-002	        +4,46000e+001	        +1,91200e+001
  03:50:00	14/10/2008	 403501800	   03:51:03	 14/10/2008	     0	        +0,00000e+000	        +9,93347e+001	        +1,67627e+001	        +3,55254e+002	        +0,00000e+000	        +0,00000e+000	        +1,93520e+001	        +9,03937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,25684e+001	        -1,34888e-002	        +4,46000e+001	        +1,90300e+001
  04:00:00	14/10/2008	 403502400	   04:01:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,64880e+001	        +3,29326e+002	        +0,00000e+000	        +0,00000e+000	        +1,93265e+001	        +9,04046e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25684e+001	        -1,34888e-002	        +4,46000e+001	        +1,89400e+001
  04:10:00	14/10/2008	 403503000	   04:11:03	 14/10/2008	     0	        +0,00000e+000	        +1,00128e+002	        +1,63507e+001	        +3,46333e+002	        +7,98900e-001	        +0,00000e+000	        +1,93180e+001	        +9,04120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25665e+001	        -1,28784e-002	        +4,46000e+001	        +1,88100e+001
  04:20:00	14/10/2008	 403503600	   04:21:03	 14/10/2008	     0	        +0,00000e+000	        +1,00128e+002	        +1,63431e+001	        +3,32534e+002	        +0,00000e+000	        +0,00000e+000	        +1,92926e+001	        +9,04120e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25610e+001	        -1,34888e-002	        +4,46000e+001	        +1,87200e+001
  04:30:00	14/10/2008	 403504200	   04:31:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,62668e+001	        +3,51519e+002	        +0,00000e+000	        +0,00000e+000	        +1,92841e+001	        +9,04229e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25629e+001	        -1,34888e-002	        +4,45000e+001	        +1,86500e+001
  04:40:00	14/10/2008	 403504800	   04:41:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,62744e+001	        +3,00872e+002	        +0,00000e+000	        +0,00000e+000	        +1,92587e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25629e+001	        -1,40991e-002	        +4,45000e+001	        +1,85900e+001
  04:50:00	14/10/2008	 403505400	   04:51:03	 14/10/2008	     0	        +0,00000e+000	        +1,00136e+002	        +1,61371e+001	        +3,18472e+002	        +0,00000e+000	        +0,00000e+000	        +1,92418e+001	        +9,04266e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25574e+001	        -1,37939e-002	        +4,45000e+001	        +1,85000e+001
  05:00:00	14/10/2008	 403506000	   05:01:03	 14/10/2008	     0	        +0,00000e+000	        +1,00128e+002	        +1,59692e+001	        +3,45938e+002	        +0,00000e+000	        +0,00000e+000	        +1,92163e+001	        +9,04193e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25592e+001	        -6,71387e-004	        +4,45000e+001	        +1,83900e+001
  05:10:00	14/10/2008	 403506600	   05:11:03	 14/10/2008	     0	        +0,00000e+000	        +1,00128e+002	        +1,58090e+001	        +3,42180e+002	        +7,98900e-001	        +0,00000e+000	        +1,91994e+001	        +9,04339e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25610e+001	        -3,66211e-004	        +4,45000e+001	        +1,82600e+001
  05:20:00	14/10/2008	 403507200	   05:21:03	 14/10/2008	     0	        +0,00000e+000	        +1,00128e+002	        +1,57556e+001	        +3,25437e+002	        +0,00000e+000	        +0,00000e+000	        +1,91739e+001	        +9,04522e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25555e+001	        +2,07520e-003	        +4,44000e+001	        +1,81600e+001
  05:30:00	14/10/2008	 403507800	   05:31:03	 14/10/2008	     0	        +0,00000e+000	        +1,00121e+002	        +1,58624e+001	        +3,33018e+002	        +0,00000e+000	        +4,03245e+000	        +1,91485e+001	        +9,04486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25665e+001	        +9,70459e-003	        +4,44000e+001	        +1,80800e+001
  05:40:00	14/10/2008	 403508400	   05:41:02	 14/10/2008	     0	        +0,00000e+000	        +1,00128e+002	        +1,60150e+001	        +3,33567e+002	        +7,98900e-001	        +2,21785e+001	        +1,91231e+001	        +9,04449e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25793e+001	        +1,91650e-002	        +4,43000e+001	        +1,80200e+001
  05:50:00	14/10/2008	 403509000	   05:51:03	 14/10/2008	     0	        +0,00000e+000	        +9,89685e+001	        +1,64728e+001	        +2,95093e+001	        +0,00000e+000	        +4,23408e+001	        +1,91061e+001	        +9,04522e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25903e+001	        +2,92358e-002	        +4,42000e+001	        +1,80300e+001
  06:00:00	14/10/2008	 403509600	   06:01:02	 14/10/2008	     0	        +0,00000e+000	        +9,52835e+001	        +1,70984e+001	        +3,51167e+002	        +0,00000e+000	        +4,23408e+001	        +1,90807e+001	        +9,04559e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25977e+001	        +3,38135e-002	        +4,41000e+001	        +1,82000e+001
  06:10:00	14/10/2008	 403510200	   06:11:02	 14/10/2008	     0	        +0,00000e+000	        +9,82285e+001	        +1,70679e+001	        +6,84668e+001	        +0,00000e+000	        +1,04844e+002	        +1,90553e+001	        +9,04522e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        +5,67017e-002	        +4,41000e+001	        +1,83700e+001
  06:20:00	14/10/2008	 403510800	   06:21:02	 14/10/2008	     0	        +0,00000e+000	        +9,46350e+001	        +1,78461e+001	        +4,48682e+001	        +0,00000e+000	        +1,71379e+002	        +1,90383e+001	        +9,04632e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27789e+001	        +8,32520e-002	        +4,41000e+001	        +1,86000e+001
  06:30:00	14/10/2008	 403511400	   06:31:02	 14/10/2008	     0	        +0,00000e+000	        +9,44443e+001	        +1,81970e+001	        +3,22559e+002	        +0,00000e+000	        +8,26653e+001	        +1,90044e+001	        +9,04669e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27496e+001	        +6,06689e-002	        +4,42000e+001	        +1,89000e+001
  06:40:00	14/10/2008	 403512000	   06:41:02	 14/10/2008	     0	        +0,00000e+000	        +9,35593e+001	        +1,82733e+001	        +3,01904e+002	        +0,00000e+000	        +8,46815e+001	        +1,90044e+001	        +9,04706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27515e+001	        +5,27344e-002	        +4,43000e+001	        +1,92300e+001
  06:50:00	14/10/2008	 403512600	   06:51:02	 14/10/2008	     0	        +0,00000e+000	        +9,27887e+001	        +1,84869e+001	        +2,56421e+001	        +7,98900e-001	        +8,46815e+001	        +1,89874e+001	        +9,04706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27277e+001	        +5,45654e-002	        +4,44000e+001	        +1,96400e+001
  07:00:00	14/10/2008	 403513200	   07:01:02	 14/10/2008	     0	        +0,00000e+000	        +9,04770e+001	        +1,87387e+001	        +5,19653e+001	        +0,00000e+000	        +9,27464e+001	        +1,89790e+001	        +9,04815e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27661e+001	        +6,79932e-002	        +4,43000e+001	        +1,99600e+001
  07:10:00	14/10/2008	 403513800	   07:11:02	 14/10/2008	     0	        +0,00000e+000	        +9,04999e+001	        +1,87845e+001	        +3,58879e+002	        +1,59780e+000	        +1,53233e+002	        +1,89620e+001	        +9,04632e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28741e+001	        +8,29468e-002	        +4,43000e+001	        +2,03400e+001
  07:20:00	14/10/2008	 403514400	   07:21:02	 14/10/2008	     0	        +0,00000e+000	        +8,71429e+001	        +1,96237e+001	        +2,63079e+002	        +7,98900e-001	        +1,81460e+002	        +1,89620e+001	        +9,04706e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30811e+001	        +1,12244e-001	        +4,43000e+001	        +2,06600e+001
  07:30:00	14/10/2008	 403515000	   07:31:02	 14/10/2008	     0	        +0,00000e+000	        +8,40378e+001	        +2,05698e+001	        +2,39019e+002	        +7,98900e-001	        +3,04450e+002	        +1,89620e+001	        +9,04706e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32825e+001	        +2,18140e-001	        +4,44000e+001	        +2,10800e+001
  07:40:00	14/10/2008	 403515600	   07:41:02	 14/10/2008	     0	        +0,00000e+000	        +7,88803e+001	        +2,14166e+001	        +3,26646e+002	        +7,98900e-001	        +3,22596e+002	        +1,89705e+001	        +9,04779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35187e+001	        +2,94128e-001	        +4,45000e+001	        +2,16500e+001
  07:50:00	14/10/2008	 403516200	   07:51:02	 14/10/2008	     0	        +0,00000e+000	        +7,37000e+001	        +2,19736e+001	        +7,07520e+000	        +1,59780e+000	        +5,62527e+002	        +1,89620e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32330e+001	        +1,34521e-001	        +4,46000e+001	        +2,23600e+001
  08:00:00	14/10/2008	 403516800	   08:01:02	 14/10/2008	     0	        +0,00000e+000	        +7,07626e+001	        +2,23245e+001	        +3,12012e+001	        +1,59780e+000	        +5,50430e+002	        +1,89790e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35059e+001	        +2,42554e-001	        +4,47000e+001	        +2,31000e+001
  08:10:00	14/10/2008	 403517400	   08:11:02	 14/10/2008	     0	        +0,00000e+000	        +6,96640e+001	        +2,24466e+001	        +2,49741e+002	        +1,59780e+000	        +6,95598e+002	        +1,89959e+001	        +9,04779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39471e+001	        +4,20776e-001	        +4,47000e+001	        +2,37600e+001
  08:20:00	14/10/2008	 403518000	   08:21:01	 14/10/2008	     0	        +0,00000e+000	        +6,81076e+001	        +2,24390e+001	        +2,55828e+002	        +3,19560e+000	        +7,07695e+002	        +1,90044e+001	        +9,04815e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41669e+001	        +4,20471e-001	        +4,48000e+001	        +2,44400e+001
  08:30:00	14/10/2008	 403518600	   08:31:02	 14/10/2008	     0	        +0,00000e+000	        +6,72150e+001	        +2,34537e+001	        +1,59961e+001	        +7,98900e-001	        +8,56896e+002	        +1,90383e+001	        +9,04815e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41559e+001	        +4,15588e-001	        +4,48000e+001	        +2,50600e+001
  08:40:00	14/10/2008	 403519200	   08:41:01	 14/10/2008	     0	        +0,00000e+000	        +6,68640e+001	        +2,36215e+001	        +2,23264e+002	        +1,59780e+000	        +7,92377e+002	        +1,90637e+001	        +9,04632e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41302e+001	        +3,94531e-001	        +4,48000e+001	        +2,58400e+001
  08:50:00	14/10/2008	 403519800	   08:51:01	 14/10/2008	     0	        +0,00000e+000	        +6,63147e+001	        +2,32095e+001	        +1,90920e+002	        +7,98900e-001	        +7,09712e+002	        +1,91231e+001	        +9,04559e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41010e+001	        +3,73779e-001	        +4,48000e+001	        +2,65700e+001
  09:00:00	14/10/2008	 403520400	   09:01:01	 14/10/2008	     0	        +0,00000e+000	        +6,80771e+001	        +2,34842e+001	        +3,18538e+002	        +1,59780e+000	        +8,58912e+002	        +1,91739e+001	        +9,04559e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41028e+001	        +3,60657e-001	        +4,46000e+001	        +2,71600e+001
  09:10:00	14/10/2008	 403521000	   09:11:01	 14/10/2008	     0	        +0,00000e+000	        +6,86264e+001	        +2,25076e+001	        +5,57227e+001	        +7,98900e-001	        +4,07278e+002	        +1,92418e+001	        +9,04559e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38959e+001	        +2,56287e-001	        +4,46000e+001	        +2,74600e+001
  09:20:00	14/10/2008	 403521600	   09:21:01	 14/10/2008	     0	        +0,00000e+000	        +6,89392e+001	        +2,19736e+001	        +3,72656e+001	        +2,39670e+000	        +8,58912e+002	        +1,93096e+001	        +9,04522e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41083e+001	        +3,45093e-001	        +4,44000e+001	        +2,73600e+001
