Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	23/10/2010	 467342400	   02:22:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55344e+001	        +3,24185e+002	        +0,00000e+000	        +0,00000e+000	        -1,69131e+001	        +8,99908e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28320e+001	        -1,34888e-002	        +6,52000e+001	        +1,80400e+001
  01:30:00	23/10/2010	 467343000	   02:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55878e+001	        +1,03271e+001	        +0,00000e+000	        +0,00000e+000	        -1,69131e+001	        +8,99652e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28247e+001	        -1,34888e-002	        +6,52000e+001	        +1,80200e+001
  01:40:00	23/10/2010	 467343600	   02:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55191e+001	        +3,14385e+002	        +0,00000e+000	        +0,00000e+000	        -1,69131e+001	        +8,99579e+002	        +2,50153e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,34888e-002	        +6,52000e+001	        +1,80200e+001
  01:50:00	23/10/2010	 467344200	   02:52:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,54504e+001	        +2,84854e+002	        +7,98900e-001	        +0,00000e+000	        -1,69131e+001	        +8,99469e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28247e+001	        -1,34888e-002	        +6,51000e+001	        +1,80200e+001
  02:00:00	23/10/2010	 467344800	   03:02:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,54733e+001	        +6,72803e+001	        +0,00000e+000	        +0,00000e+000	        -1,69131e+001	        +8,99286e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,37939e-002	        +6,51000e+001	        +1,80200e+001
  02:10:00	23/10/2010	 467345400	   03:12:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55801e+001	        +1,89185e+001	        +0,00000e+000	        +0,00000e+000	        -1,69216e+001	        +8,99212e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,37939e-002	        +6,51000e+001	        +1,80400e+001
  02:20:00	23/10/2010	 467346000	   03:22:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55649e+001	        +2,79053e+002	        +0,00000e+000	        +0,00000e+000	        -1,69301e+001	        +8,99029e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        -1,37939e-002	        +6,51000e+001	        +1,80500e+001
  02:30:00	23/10/2010	 467346600	   03:32:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55725e+001	        +2,88896e+002	        +0,00000e+000	        +0,00000e+000	        -1,69216e+001	        +8,98919e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +6,51000e+001	        +1,80400e+001
  02:40:00	23/10/2010	 467347200	   03:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,55115e+001	        +3,49475e+002	        +0,00000e+000	        +0,00000e+000	        -1,69301e+001	        +8,98919e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28046e+001	        -1,47095e-002	        +6,51000e+001	        +1,80600e+001
  02:50:00	23/10/2010	 467347800	   03:52:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55420e+001	        +2,63057e+002	        +0,00000e+000	        +0,00000e+000	        -1,69216e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +6,51000e+001	        +1,80700e+001
  03:00:00	23/10/2010	 467348400	   04:02:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,55115e+001	        +1,47151e+002	        +0,00000e+000	        +0,00000e+000	        -1,69301e+001	        +8,98736e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,47095e-002	        +6,51000e+001	        +1,81000e+001
  03:10:00	23/10/2010	 467349000	   04:12:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55878e+001	        +1,71694e+002	        +0,00000e+000	        +0,00000e+000	        -1,69301e+001	        +8,98700e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +6,51000e+001	        +1,81400e+001
  03:20:00	23/10/2010	 467349600	   04:22:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55878e+001	        +3,15989e+002	        +0,00000e+000	        +0,00000e+000	        -1,69301e+001	        +8,98810e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,40991e-002	        +6,51000e+001	        +1,81300e+001
  03:30:00	23/10/2010	 467350200	   04:32:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55573e+001	        +1,43525e+002	        +0,00000e+000	        +0,00000e+000	        -1,69216e+001	        +8,98773e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -1,37939e-002	        +6,50000e+001	        +1,82000e+001
  03:40:00	23/10/2010	 467350800	   04:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55191e+001	        +2,59189e+002	        +0,00000e+000	        +0,00000e+000	        -1,69301e+001	        +8,98810e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        -1,34888e-002	        +6,50000e+001	        +1,81700e+001
  03:50:00	23/10/2010	 467351400	   04:52:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55344e+001	        +2,48401e+002	        +0,00000e+000	        +0,00000e+000	        -1,69470e+001	        +8,98773e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27826e+001	        -1,37939e-002	        +6,50000e+001	        +1,81400e+001
  04:00:00	23/10/2010	 467352000	   05:02:17	 23/10/2010	     0	        +1,75500e+002	        +1,00098e+002	        +1,55420e+001	        +2,05774e+002	        +0,00000e+000	        +0,00000e+000	        -1,69386e+001	        +8,98736e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27789e+001	        -1,34888e-002	        +6,50000e+001	        +1,81700e+001
  04:10:00	23/10/2010	 467352600	   05:12:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,55878e+001	        +1,95337e+001	        +0,00000e+000	        +0,00000e+000	        -1,69386e+001	        +8,98919e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,31836e-002	        +6,50000e+001	        +1,82400e+001
  04:20:00	23/10/2010	 467353200	   05:22:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,55878e+001	        +7,38281e+000	        +7,98900e-001	        +0,00000e+000	        -1,69470e+001	        +8,98956e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27771e+001	        -1,31836e-002	        +6,50000e+001	        +1,82200e+001
  04:30:00	23/10/2010	 467353800	   05:32:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,54504e+001	        +3,04739e+002	        +0,00000e+000	        +0,00000e+000	        -1,69386e+001	        +8,98883e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27734e+001	        -1,34888e-002	        +6,50000e+001	        +1,81800e+001
  04:40:00	23/10/2010	 467354400	   05:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55191e+001	        +4,21875e+000	        +7,98900e-001	        +0,00000e+000	        -1,69470e+001	        +8,98956e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -1,37939e-002	        +6,50000e+001	        +1,81400e+001
  04:50:00	23/10/2010	 467355000	   05:52:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,54733e+001	        +1,77979e+000	        +1,59780e+000	        +0,00000e+000	        -1,69386e+001	        +8,98773e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27661e+001	        -1,34888e-002	        +6,50000e+001	        +1,81400e+001
  05:00:00	23/10/2010	 467355600	   06:02:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,55115e+001	        +1,72046e+001	        +7,98900e-001	        +0,00000e+000	        -1,69470e+001	        +8,98919e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27661e+001	        -6,10352e-005	        +6,50000e+001	        +1,80800e+001
  05:10:00	23/10/2010	 467356200	   06:12:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,56564e+001	        +3,52793e+002	        +7,98900e-001	        +0,00000e+000	        -1,69470e+001	        +8,99103e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27588e+001	        -6,71387e-004	        +6,50000e+001	        +1,80500e+001
  05:20:00	23/10/2010	 467356800	   06:22:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,55878e+001	        +1,62224e+002	        +0,00000e+000	        +0,00000e+000	        -1,69470e+001	        +8,99139e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        +3,60107e-003	        +6,51000e+001	        +1,80400e+001
  05:30:00	23/10/2010	 467357400	   06:32:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,53970e+001	        +5,20752e+000	        +0,00000e+000	        +2,01623e+000	        -1,69470e+001	        +8,99249e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        +9,09424e-003	        +6,51000e+001	        +1,80100e+001
  05:40:00	23/10/2010	 467358000	   06:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,55573e+001	        +1,01733e+001	        +0,00000e+000	        +1,61298e+001	        -1,69386e+001	        +8,99396e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27753e+001	        +1,76392e-002	        +6,51000e+001	        +1,79200e+001
  05:50:00	23/10/2010	 467358600	   06:52:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,56488e+001	        +2,17310e+001	        +7,98900e-001	        +2,21785e+001	        -1,69386e+001	        +8,99396e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27881e+001	        +2,46582e-002	        +6,51000e+001	        +1,79100e+001
  06:00:00	23/10/2010	 467359200	   07:02:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,59464e+001	        +2,19617e+002	        +0,00000e+000	        +5,04057e+001	        -1,69470e+001	        +8,99652e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        +4,08325e-002	        +6,52000e+001	        +1,79400e+001
  06:10:00	23/10/2010	 467359800	   07:12:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,60684e+001	        +1,66267e+002	        +0,00000e+000	        +7,25841e+001	        -1,69470e+001	        +8,99542e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28448e+001	        +4,93774e-002	        +6,52000e+001	        +1,81000e+001
  06:20:00	23/10/2010	 467360400	   07:22:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,62744e+001	        +3,22339e+001	        +0,00000e+000	        +6,65355e+001	        -1,69555e+001	        +8,99725e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28961e+001	        +5,48706e-002	        +6,53000e+001	        +1,82800e+001
  06:30:00	23/10/2010	 467361000	   07:32:17	 23/10/2010	     0	        +1,75500e+002	        +1,00113e+002	        +1,67322e+001	        +2,13354e+001	        +0,00000e+000	        +1,04844e+002	        -1,69555e+001	        +8,99908e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29071e+001	        +6,82983e-002	        +6,54000e+001	        +1,84800e+001
  06:40:00	23/10/2010	 467361600	   07:42:17	 23/10/2010	     0	        +1,75500e+002	        +1,00105e+002	        +1,76324e+001	        +1,95315e+002	        +0,00000e+000	        +1,14925e+002	        -1,69301e+001	        +8,99872e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30261e+001	        +9,02710e-002	        +6,54000e+001	        +1,87400e+001
  06:50:00	23/10/2010	 467362200	   07:52:17	 23/10/2010	     0	        +1,75500e+002	        +9,10721e+001	        +1,84488e+001	        +1,89844e+001	        +0,00000e+000	        +1,37103e+002	        -1,69301e+001	        +8,99908e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31158e+001	        +1,03088e-001	        +6,55000e+001	        +1,90900e+001
  07:00:00	23/10/2010	 467362800	   08:02:17	 23/10/2010	     0	        +1,75500e+002	        +8,93631e+001	        +1,89294e+001	        +1,64268e+002	        +0,00000e+000	        +1,16941e+002	        -1,69301e+001	        +8,99945e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30756e+001	        +6,76880e-002	        +6,57000e+001	        +1,95200e+001
  07:10:00	23/10/2010	 467363400	   08:12:17	 23/10/2010	     0	        +1,75500e+002	        +8,53958e+001	        +1,97839e+001	        +1,24585e+002	        +0,00000e+000	        +2,31866e+002	        -1,69216e+001	        +8,99981e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32330e+001	        +1,35437e-001	        +6,59000e+001	        +2,00200e+001
  07:20:00	23/10/2010	 467364000	   08:22:17	 23/10/2010	     0	        +1,75500e+002	        +8,24890e+001	        +1,97687e+001	        +1,63411e+002	        +0,00000e+000	        +1,61298e+002	        -1,69216e+001	        +8,99981e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +1,00342e-001	        +6,61000e+001	        +2,05600e+001
  07:30:00	23/10/2010	 467364600	   08:32:17	 23/10/2010	     0	        +1,75500e+002	        +7,99103e+001	        +1,95245e+001	        +7,08618e+001	        +7,98900e-001	        +1,79444e+002	        -1,69216e+001	        +9,00018e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32513e+001	        +1,29333e-001	        +6,63000e+001	        +2,09100e+001
  07:40:00	23/10/2010	 467365200	   08:42:17	 23/10/2010	     0	        +1,75500e+002	        +7,39136e+001	        +2,09589e+001	        +3,28711e+001	        +7,98900e-001	        +2,66142e+002	        -1,69131e+001	        +9,00055e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33594e+001	        +1,46729e-001	        +6,62000e+001	        +2,13300e+001
  07:50:00	23/10/2010	 467365800	   08:52:17	 23/10/2010	     0	        +1,75500e+002	        +7,66296e+001	        +2,05164e+001	        +5,67114e+001	        +1,59780e+000	        +3,99213e+002	        -1,69046e+001	        +9,00055e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,34564e+001	        +2,08984e-001	        +6,63000e+001	        +2,17400e+001
  08:00:00	23/10/2010	 467366400	   09:02:17	 23/10/2010	     0	        +1,75500e+002	        +6,82907e+001	        +2,16684e+001	        +3,52881e+001	        +7,98900e-001	        +5,36316e+002	        -1,68792e+001	        +8,99872e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,36908e+001	        +3,62793e-001	        +6,62000e+001	        +2,22600e+001
  08:10:00	23/10/2010	 467367000	   09:12:17	 23/10/2010	     0	        +1,75500e+002	        +6,81000e+001	        +2,21796e+001	        +5,36353e+001	        +0,00000e+000	        +5,94787e+002	        -1,68707e+001	        +8,99945e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37805e+001	        +4,09790e-001	        +6,63000e+001	        +2,29100e+001
  08:20:00	23/10/2010	 467367600	   09:22:17	 23/10/2010	     0	        +1,75500e+002	        +6,19888e+001	        +2,26831e+001	        +1,87646e+001	        +1,59780e+000	        +6,35111e+002	        -1,68623e+001	        +8,99908e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38702e+001	        +4,39087e-001	        +6,65000e+001	        +2,35600e+001
  08:30:00	23/10/2010	 467368200	   09:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,91736e+001	        +2,31714e+001	        +1,11160e+002	        +1,59780e+000	        +6,49225e+002	        -1,68623e+001	        +8,99872e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39270e+001	        +4,07654e-001	        +6,65000e+001	        +2,42200e+001
  08:40:00	23/10/2010	 467368800	   09:42:17	 23/10/2010	     0	        +1,75500e+002	        +5,89447e+001	        +2,26450e+001	        +4,48462e+001	        +7,98900e-001	        +6,83501e+002	        -1,68538e+001	        +8,99945e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40204e+001	        +4,15283e-001	        +6,66000e+001	        +2,48600e+001
  08:50:00	23/10/2010	 467369400	   09:52:17	 23/10/2010	     0	        +1,75500e+002	        +5,91888e+001	        +2,26450e+001	        +2,74219e+001	        +2,39670e+000	        +7,01647e+002	        -1,68368e+001	        +8,99908e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41431e+001	        +4,02771e-001	        +6,65000e+001	        +2,52400e+001
  09:00:00	23/10/2010	 467370000	   10:12:17	 23/10/2010	     0	        +1,75500e+002	        +6,00433e+001	        +2,27747e+001	        +2,80964e+002	        +7,98900e-001	        +7,33906e+002	        -1,68368e+001	        +8,99872e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41339e+001	        +3,73474e-001	        +6,63000e+001	        +2,55300e+001
  09:10:00	23/10/2010	 467370600	   10:12:17	 23/10/2010	     0	        +1,75500e+002	        +5,81131e+001	        +2,29425e+001	        +1,56445e+001	        +1,59780e+000	        +7,46004e+002	        -1,68368e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41248e+001	        +3,35327e-001	        +6,62000e+001	        +2,58500e+001
  09:20:00	23/10/2010	 467371200	   10:22:17	 23/10/2010	     0	        +1,75500e+002	        +5,72739e+001	        +2,33850e+001	        +2,63672e+001	        +2,39670e+000	        +7,70198e+002	        -1,68199e+001	        +8,99872e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41302e+001	        +3,15491e-001	        +6,60000e+001	        +2,61500e+001
  09:30:00	23/10/2010	 467371800	   10:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,74875e+001	        +2,35071e+001	        +3,38137e+002	        +2,39670e+000	        +8,10523e+002	        -1,68199e+001	        +8,99579e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41229e+001	        +2,92603e-001	        +6,59000e+001	        +2,63500e+001
  09:40:00	23/10/2010	 467372400	   10:42:17	 23/10/2010	     0	        +1,75500e+002	        +5,53436e+001	        +2,42014e+001	        +3,29370e+001	        +2,39670e+000	        +8,24637e+002	        -1,68114e+001	        +8,99615e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,41193e+001	        +2,79175e-001	        +6,58000e+001	        +2,66900e+001
  09:50:00	23/10/2010	 467373000	   10:52:17	 23/10/2010	     0	        +1,75500e+002	        +5,42831e+001	        +2,48117e+001	        +2,48994e+002	        +1,59780e+000	        +8,46815e+002	        -1,68114e+001	        +8,99542e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41046e+001	        +2,56592e-001	        +6,58000e+001	        +2,70700e+001
  10:00:00	23/10/2010	 467373600	   11:02:17	 23/10/2010	     0	        +1,75500e+002	        +5,21088e+001	        +2,53152e+001	        +5,03174e+000	        +1,59780e+000	        +8,42783e+002	        -1,68029e+001	        +8,99505e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40955e+001	        +2,54456e-001	        +6,57000e+001	        +2,76000e+001
  10:10:00	23/10/2010	 467374200	   11:12:17	 23/10/2010	     0	        +1,75500e+002	        +5,14526e+001	        +2,57959e+001	        +1,75737e+002	        +7,98900e-001	        +7,90361e+002	        -1,67944e+001	        +8,99359e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,40771e+001	        +2,28821e-001	        +6,58000e+001	        +2,81600e+001
  10:20:00	23/10/2010	 467374800	   11:22:17	 23/10/2010	     0	        +1,75500e+002	        +4,71878e+001	        +2,66504e+001	        +1,09424e+001	        +1,59780e+000	        +9,05286e+002	        -1,67860e+001	        +8,99249e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40607e+001	        +2,32483e-001	        +6,59000e+001	        +2,87800e+001
  10:30:00	23/10/2010	 467375400	   11:32:17	 23/10/2010	     0	        +1,75500e+002	        +4,89044e+001	        +2,62155e+001	        +1,36011e+001	        +1,59780e+000	        +9,11334e+002	        -1,67775e+001	        +8,99176e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40515e+001	        +2,28210e-001	        +6,60000e+001	        +2,92700e+001
  10:40:00	23/10/2010	 467376000	   11:42:17	 23/10/2010	     0	        +1,75500e+002	        +4,63486e+001	        +2,64063e+001	        +6,40942e+001	        +7,98900e-001	        +9,51659e+002	        -1,67690e+001	        +8,99103e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40497e+001	        +2,18445e-001	        +6,59000e+001	        +2,97000e+001
  10:50:00	23/10/2010	 467376600	   11:52:17	 23/10/2010	     0	        +1,75500e+002	        +4,72488e+001	        +2,64673e+001	        +1,79539e+002	        +7,98900e-001	        +1,04441e+003	        -1,67521e+001	        +8,99029e+002	        +2,49939e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,40460e+001	        +2,16919e-001	        +6,58000e+001	        +3,00600e+001
  11:00:00	23/10/2010	 467377200	   12:02:17	 23/10/2010	     0	        +1,75500e+002	        +4,56848e+001	        +2,74438e+001	        +8,02002e+000	        +7,98900e-001	        +1,04642e+003	        -1,67436e+001	        +8,98956e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40369e+001	        +2,01660e-001	        +6,57000e+001	        +3,04800e+001
  11:10:00	23/10/2010	 467377800	   12:12:17	 23/10/2010	     0	        +1,75500e+002	        +5,08118e+001	        +2,50101e+001	        +2,59497e+001	        +2,39670e+000	        +8,64961e+002	        -1,67266e+001	        +8,98919e+002	        +2,50061e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40295e+001	        +1,92810e-001	        +6,56000e+001	        +3,06200e+001
  11:20:00	23/10/2010	 467378400	   12:22:17	 23/10/2010	     0	        +1,75500e+002	        +4,64249e+001	        +2,68259e+001	        +9,30322e+001	        +0,00000e+000	        +1,11901e+003	        -1,67182e+001	        +8,98700e+002	        +2,49969e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40387e+001	        +2,03796e-001	        +6,51000e+001	        +3,06100e+001
  11:30:00	23/10/2010	 467379000	   12:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,05219e+001	        +2,60629e+001	        +2,53608e+002	        +7,98900e-001	        +5,02040e+002	        -1,67097e+001	        +8,98590e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40204e+001	        +1,79993e-001	        +6,50000e+001	        +3,08600e+001
  11:40:00	23/10/2010	 467379600	   12:42:17	 23/10/2010	     0	        +1,75500e+002	        +4,62952e+001	        +2,76270e+001	        +2,33679e+002	        +1,59780e+000	        +1,05449e+003	        -1,66927e+001	        +8,98370e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40314e+001	        +1,88843e-001	        +6,50000e+001	        +3,10900e+001
  11:50:00	23/10/2010	 467380200	   12:52:17	 23/10/2010	     0	        +1,75500e+002	        +4,67224e+001	        +2,74210e+001	        +2,11904e+002	        +7,98900e-001	        +9,67789e+002	        -1,66673e+001	        +8,98297e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40149e+001	        +1,82129e-001	        +6,49000e+001	        +3,16400e+001
  12:00:00	23/10/2010	 467380800	   13:12:17	 23/10/2010	     0	        +1,75500e+002	        +4,66156e+001	        +2,93207e+001	        +1,47458e+002	        +0,00000e+000	        +5,72608e+002	        -1,66673e+001	        +8,98187e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39893e+001	        +1,76636e-001	        +6,50000e+001	        +3,22400e+001
  12:10:00	23/10/2010	 467381400	   13:12:17	 23/10/2010	     0	        +1,75500e+002	        +4,81720e+001	        +2,66809e+001	        +1,90020e+002	        +0,00000e+000	        +4,73813e+002	        -1,66588e+001	        +8,98260e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39783e+001	        +1,73584e-001	        +6,50000e+001	        +3,26100e+001
  12:20:00	23/10/2010	 467382000	   13:22:17	 23/10/2010	     0	        +1,75500e+002	        +4,78745e+001	        +2,63986e+001	        +2,47500e+002	        +7,98900e-001	        +3,62921e+002	        -1,66419e+001	        +8,98114e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39691e+001	        +1,67786e-001	        +6,48000e+001	        +3,26100e+001
  12:30:00	23/10/2010	 467382600	   13:32:17	 23/10/2010	     0	        +1,75500e+002	        +5,06821e+001	        +2,58722e+001	        +2,46753e+002	        +7,98900e-001	        +3,56872e+002	        -1,66334e+001	        +8,98114e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39746e+001	        +1,69922e-001	        +6,45000e+001	        +3,25300e+001
  12:40:00	23/10/2010	 467383200	   13:42:17	 23/10/2010	     0	        +1,75500e+002	        +5,04456e+001	        +2,58493e+001	        +4,63843e+001	        +7,98900e-001	        +3,18564e+002	        -1,66080e+001	        +8,98004e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,39764e+001	        +1,66565e-001	        +6,43000e+001	        +3,23800e+001
