Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:10:00	23/09/2015	 622563000	   14:12:23	 23/09/2015	     6	        +0,00000e+000	        +3,15704e+001	        +3,09534e+001	        +2,81975e+002	        +1,59780e+000	        +5,98323e+002	        +3,66283e+001	        +9,13019e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38135e+001	        +1,99524e-001	        +4,73000e+001	        +4,07900e+001
  14:20:00	23/09/2015	 622563600	   14:22:23	 23/09/2015	     6	        +0,00000e+000	        +3,21426e+001	        +3,11441e+001	        +1,97930e+002	        +7,98900e-001	        +5,75311e+002	        +3,85696e+001	        +9,12872e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38043e+001	        +1,91284e-001	        +4,72000e+001	        +4,13100e+001
  14:30:00	23/09/2015	 622564200	   14:32:24	 23/09/2015	     6	        +0,00000e+000	        +3,12958e+001	        +3,11288e+001	        +4,46045e+001	        +3,19560e+000	        +5,56134e+002	        +3,89256e+001	        +9,12762e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,37970e+001	        +1,94946e-001	        +4,69000e+001	        +4,19000e+001
  14:40:00	23/09/2015	 622564800	   14:42:23	 23/09/2015	     6	        +0,00000e+000	        +3,03116e+001	        +3,11746e+001	        +4,25391e+001	        +1,59780e+000	        +5,33122e+002	        +3,95614e+001	        +9,12835e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37860e+001	        +1,86096e-001	        +4,66000e+001	        +4,20400e+001
  14:50:00	23/09/2015	 622565400	   14:52:23	 23/09/2015	     6	        +0,00000e+000	        +3,10364e+001	        +3,16400e+001	        +3,09858e+002	        +7,98900e-001	        +5,02438e+002	        +4,04600e+001	        +9,12799e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37750e+001	        +1,86096e-001	        +4,63000e+001	        +4,25300e+001
  15:00:00	23/09/2015	 622566000	   15:12:24	 23/09/2015	     6	        +0,00000e+000	        +3,20663e+001	        +3,15485e+001	        +1,12061e+000	        +1,59780e+000	        +4,75590e+002	        +3,92816e+001	        +9,12799e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37677e+001	        +1,87317e-001	        +4,60000e+001	        +4,29100e+001
  15:10:00	23/09/2015	 622566600	   15:12:24	 23/09/2015	     6	        +0,00000e+000	        +3,24478e+001	        +3,14798e+001	        +2,97070e+001	        +7,98900e-001	        +4,60249e+002	        +4,02565e+001	        +9,12835e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37549e+001	        +1,86707e-001	        +4,58000e+001	        +4,32900e+001
  15:20:00	23/09/2015	 622567200	   15:22:23	 23/09/2015	     6	        +0,00000e+000	        +3,22800e+001	        +3,23572e+001	        +3,28184e+002	        +7,98900e-001	        +4,52578e+002	        +4,23504e+001	        +9,12945e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37366e+001	        +1,83044e-001	        +4,56000e+001	        +4,38700e+001
  15:30:00	23/09/2015	 622567800	   15:32:24	 23/09/2015	     6	        +0,00000e+000	        +3,42178e+001	        +3,11288e+001	        +2,64419e+002	        +1,59780e+000	        +4,14224e+002	        +4,00531e+001	        +9,12982e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,37384e+001	        +1,84265e-001	        +4,56000e+001	        +4,42300e+001
  15:40:00	23/09/2015	 622568400	   15:42:24	 23/09/2015	     6	        +0,00000e+000	        +3,30124e+001	        +3,18765e+001	        +2,60662e+002	        +7,98900e-001	        +3,45187e+002	        +4,07821e+001	        +9,12982e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37292e+001	        +1,84875e-001	        +4,53000e+001	        +4,43900e+001
  15:50:00	23/09/2015	 622569000	   15:52:24	 23/09/2015	     6	        +0,00000e+000	        +3,59726e+001	        +3,08771e+001	        +2,67429e+002	        +0,00000e+000	        +3,87376e+002	        +4,03328e+001	        +9,13055e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,37292e+001	        +1,82129e-001	        +4,51000e+001	        +4,45900e+001
  16:00:00	23/09/2015	 622569600	   16:02:24	 23/09/2015	     6	        +0,00000e+000	        +3,81393e+001	        +2,99615e+001	        +2,53828e+002	        +2,39670e+000	        +3,54775e+002	        +4,50376e+001	        +9,13238e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37256e+001	        +1,85486e-001	        +4,49000e+001	        +4,44200e+001
  16:10:00	23/09/2015	 622570200	   16:12:24	 23/09/2015	     6	        +0,00000e+000	        +3,84369e+001	        +2,99158e+001	        +2,77119e+002	        +7,98900e-001	        +1,07391e+002	        +4,24267e+001	        +9,13275e+002	        +2,50122e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,33173e+001	        +8,47778e-002	        +4,47000e+001	        +4,36000e+001
  16:20:00	23/09/2015	 622570800	   16:22:23	 23/09/2015	     6	        +0,00000e+000	        +4,19769e+001	        +2,86264e+001	        +2,14431e+002	        +1,59780e+000	        +2,60808e+002	        +4,16383e+001	        +9,13385e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36450e+001	        +1,77856e-001	        +4,47000e+001	        +4,19500e+001
  16:30:00	23/09/2015	 622571400	   16:32:24	 23/09/2015	     6	        +0,00000e+000	        +4,08936e+001	        +2,87637e+001	        +2,58596e+002	        +7,98900e-001	        +2,12865e+002	        +4,18756e+001	        +9,13421e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34070e+001	        +1,39709e-001	        +4,45000e+001	        +4,10200e+001
  16:40:00	23/09/2015	 622572000	   16:42:24	 23/09/2015	     6	        +0,00000e+000	        +3,80554e+001	        +2,99234e+001	        +2,32515e+002	        +7,98900e-001	        +1,72593e+002	        +4,21723e+001	        +9,13458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33502e+001	        +1,07666e-001	        +4,45000e+001	        +4,08700e+001
  16:50:00	23/09/2015	 622572600	   16:52:24	 23/09/2015	     6	        +0,00000e+000	        +4,30527e+001	        +2,86951e+001	        +2,63804e+002	        +7,98900e-001	        +5,75311e+001	        +4,12060e+001	        +9,13495e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32166e+001	        +4,87671e-002	        +4,49000e+001	        +4,07900e+001
  17:00:00	23/09/2015	 622573200	   17:02:24	 23/09/2015	     6	        +0,00000e+000	        +4,13437e+001	        +2,78101e+001	        +2,31899e+002	        +0,00000e+000	        +4,79426e+001	        +3,85865e+001	        +9,13604e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30536e+001	        +4,41895e-002	        +4,52000e+001	        +3,95300e+001
  17:10:00	23/09/2015	 622573800	   17:12:24	 23/09/2015	     6	        +0,00000e+000	        +4,44489e+001	        +2,72226e+001	        +2,63650e+002	        +7,98900e-001	        +3,45187e+001	        +3,85441e+001	        +9,13678e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29382e+001	        +3,19824e-002	        +4,53000e+001	        +3,82000e+001
  17:20:00	23/09/2015	 622574400	   17:22:24	 23/09/2015	     6	        +0,00000e+000	        +4,83932e+001	        +2,62308e+001	        +2,59102e+002	        +0,00000e+000	        +1,53416e+001	        +3,83068e+001	        +9,13824e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28723e+001	        +2,03857e-002	        +4,54000e+001	        +3,68800e+001
  17:30:00	23/09/2015	 622575000	   17:32:24	 23/09/2015	     6	        +0,00000e+000	        +5,00641e+001	        +2,58951e+001	        +2,56201e+002	        +0,00000e+000	        +0,00000e+000	        +3,76032e+001	        +9,13897e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28522e+001	        +6,65283e-003	        +4,56000e+001	        +3,56200e+001
  17:40:00	23/09/2015	 622575600	   17:42:24	 23/09/2015	     6	        +0,00000e+000	        +5,33676e+001	        +2,49033e+001	        +2,62024e+002	        +0,00000e+000	        +0,00000e+000	        +3,68233e+001	        +9,13971e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        +5,49316e-004	        +4,59000e+001	        +3,44600e+001
  17:50:00	23/09/2015	 622576200	   17:52:24	 23/09/2015	     6	        +0,00000e+000	        +5,73502e+001	        +2,40793e+001	        +2,31504e+002	        +7,98900e-001	        +0,00000e+000	        +3,59841e+001	        +9,14081e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28302e+001	        -1,28174e-003	        +4,61000e+001	        +3,32800e+001
  18:00:00	23/09/2015	 622576800	   18:02:24	 23/09/2015	     6	        +0,00000e+000	        +5,71136e+001	        +2,40717e+001	        +1,26782e+001	        +0,00000e+000	        +0,00000e+000	        +3,61451e+001	        +9,14154e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28284e+001	        -1,89209e-003	        +4,62000e+001	        +3,22300e+001
  18:10:00	23/09/2015	 622577400	   18:12:24	 23/09/2015	     6	        +0,00000e+000	        +6,08902e+001	        +2,35605e+001	        +2,64023e+002	        +7,98900e-001	        +0,00000e+000	        +3,57891e+001	        +9,14190e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28284e+001	        -1,40991e-002	        +4,65000e+001	        +3,13000e+001
  18:20:00	23/09/2015	 622578000	   18:22:24	 23/09/2015	     6	        +0,00000e+000	        +6,04706e+001	        +2,34766e+001	        +2,44028e+002	        +7,98900e-001	        +0,00000e+000	        +3,51533e+001	        +9,14337e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,40991e-002	        +4,67000e+001	        +3,04600e+001
  18:30:00	23/09/2015	 622578600	   18:32:24	 23/09/2015	     6	        +0,00000e+000	        +6,40106e+001	        +2,26221e+001	        +2,59365e+002	        +7,98900e-001	        +0,00000e+000	        +3,53483e+001	        +9,14410e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,50146e-002	        +4,69000e+001	        +2,97500e+001
  18:40:00	23/09/2015	 622579200	   18:42:24	 23/09/2015	     6	        +0,00000e+000	        +6,41174e+001	        +2,26984e+001	        +2,69780e+002	        +7,98900e-001	        +0,00000e+000	        +3,44921e+001	        +9,14520e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28137e+001	        -1,37939e-002	        +4,71000e+001	        +2,90200e+001
  18:50:00	23/09/2015	 622579800	   18:52:24	 23/09/2015	     6	        +0,00000e+000	        +6,69479e+001	        +2,22406e+001	        +2,51323e+002	        +7,98900e-001	        +0,00000e+000	        +3,44497e+001	        +9,14520e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28027e+001	        -1,53198e-002	        +4,73000e+001	        +2,84000e+001
  19:00:00	23/09/2015	 622580400	   19:12:24	 23/09/2015	     6	        +0,00000e+000	        +6,98700e+001	        +2,17065e+001	        +2,58091e+002	        +7,98900e-001	        +0,00000e+000	        +3,46192e+001	        +9,14667e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27954e+001	        -1,44043e-002	        +4,75000e+001	        +2,78400e+001
  19:10:00	23/09/2015	 622581000	   19:12:24	 23/09/2015	     6	        +0,00000e+000	        +6,87485e+001	        +2,16302e+001	        +2,53740e+002	        +7,98900e-001	        +0,00000e+000	        +3,42886e+001	        +9,14740e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,27899e+001	        -1,44043e-002	        +4,76000e+001	        +2,73000e+001
  19:20:00	23/09/2015	 622581600	   19:22:24	 23/09/2015	     6	        +0,00000e+000	        +6,97784e+001	        +2,15921e+001	        +2,59014e+002	        +0,00000e+000	        +0,00000e+000	        +3,47040e+001	        +9,14776e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27917e+001	        -1,44043e-002	        +4,78000e+001	        +2,68400e+001
  19:30:00	23/09/2015	 622582200	   19:32:24	 23/09/2015	     6	        +0,00000e+000	        +6,91376e+001	        +2,12335e+001	        +2,58860e+002	        +7,98900e-001	        +0,00000e+000	        +3,43225e+001	        +9,14813e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27789e+001	        -1,53198e-002	        +4,80000e+001	        +2,64200e+001
  19:40:00	23/09/2015	 622582800	   19:42:24	 23/09/2015	     6	        +0,00000e+000	        +7,20215e+001	        +2,08597e+001	        +2,70088e+002	        +7,98900e-001	        +0,00000e+000	        +3,45175e+001	        +9,14959e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -1,47095e-002	        +4,81000e+001	        +2,60000e+001
  19:50:00	23/09/2015	 622583400	   19:52:24	 23/09/2015	     6	        +0,00000e+000	        +7,08084e+001	        +2,07452e+001	        +2,49895e+002	        +0,00000e+000	        +0,00000e+000	        +3,43988e+001	        +9,15069e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27771e+001	        -1,44043e-002	        +4,81000e+001	        +2,55900e+001
  20:00:00	23/09/2015	 622584000	   20:02:24	 23/09/2015	     6	        +0,00000e+000	        +7,26242e+001	        +2,05164e+001	        +2,56355e+002	        +7,98900e-001	        +0,00000e+000	        +3,36359e+001	        +9,15216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27679e+001	        -1,47095e-002	        +4,83000e+001	        +2,52700e+001
  20:10:00	23/09/2015	 622584600	   20:12:24	 23/09/2015	     6	        +0,00000e+000	        +7,35855e+001	        +2,02570e+001	        +2,58179e+002	        +0,00000e+000	        +0,00000e+000	        +3,33901e+001	        +9,15326e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,47095e-002	        +4,84000e+001	        +2,49300e+001
  20:20:00	23/09/2015	 622585200	   20:22:24	 23/09/2015	     6	        +0,00000e+000	        +7,51114e+001	        +2,00510e+001	        +2,54839e+002	        +7,98900e-001	        +0,00000e+000	        +3,33222e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        -1,31836e-002	        +4,85000e+001	        +2,46600e+001
  20:30:00	23/09/2015	 622585800	   20:32:24	 23/09/2015	     6	        +0,00000e+000	        +7,62711e+001	        +1,98602e+001	        +2,23726e+002	        +0,00000e+000	        +0,00000e+000	        +3,32459e+001	        +9,15472e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,37939e-002	        +4,86000e+001	        +2,43600e+001
  20:40:00	23/09/2015	 622586400	   20:42:24	 23/09/2015	     6	        +0,00000e+000	        +7,47681e+001	        +1,99289e+001	        +2,74658e+002	        +0,00000e+000	        +0,00000e+000	        +3,29492e+001	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27478e+001	        -1,47095e-002	        +4,86000e+001	        +2,40900e+001
  20:50:00	23/09/2015	 622587000	   20:52:24	 23/09/2015	     6	        +0,00000e+000	        +7,92389e+001	        +1,94406e+001	        +2,53652e+002	        +0,00000e+000	        +0,00000e+000	        +3,39072e+001	        +9,15692e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +4,87000e+001	        +2,38300e+001
  21:00:00	23/09/2015	 622587600	   21:02:24	 23/09/2015	     6	        +0,00000e+000	        +7,71484e+001	        +1,94330e+001	        +2,57849e+002	        +0,00000e+000	        +0,00000e+000	        +3,39580e+001	        +9,15802e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,27441e+001	        -1,47095e-002	        +4,88000e+001	        +2,35800e+001
  21:10:00	23/09/2015	 622588200	   21:12:24	 23/09/2015	     6	        +0,00000e+000	        +7,92999e+001	        +1,92270e+001	        +2,59277e+002	        +0,00000e+000	        +0,00000e+000	        +3,39835e+001	        +9,15875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,34888e-002	        +4,88000e+001	        +2,33500e+001
  21:20:00	23/09/2015	 622588800	   21:22:24	 23/09/2015	     6	        +0,00000e+000	        +8,02994e+001	        +1,90439e+001	        +2,53586e+002	        +0,00000e+000	        +0,00000e+000	        +3,42123e+001	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,40991e-002	        +4,89000e+001	        +2,31200e+001
  21:30:00	23/09/2015	 622589400	   21:32:24	 23/09/2015	     6	        +0,00000e+000	        +8,02307e+001	        +1,90744e+001	        +2,46401e+002	        +0,00000e+000	        +0,00000e+000	        +3,36528e+001	        +9,16021e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,40991e-002	        +4,90000e+001	        +2,28800e+001
  21:40:00	23/09/2015	 622590000	   21:42:24	 23/09/2015	     6	        +0,00000e+000	        +8,18405e+001	        +1,88303e+001	        +2,54355e+002	        +0,00000e+000	        +0,00000e+000	        +3,35766e+001	        +9,16021e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27295e+001	        -1,37939e-002	        +4,90000e+001	        +2,26800e+001
  21:50:00	23/09/2015	 622590600	   21:52:24	 23/09/2015	     6	        +0,00000e+000	        +8,15964e+001	        +1,87082e+001	        +2,64287e+002	        +0,00000e+000	        +0,00000e+000	        +3,35172e+001	        +9,15985e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27240e+001	        -1,47095e-002	        +4,91000e+001	        +2,25300e+001
  22:00:00	23/09/2015	 622591200	   22:02:24	 23/09/2015	     6	        +0,00000e+000	        +8,19397e+001	        +1,87616e+001	        +2,53718e+002	        +0,00000e+000	        +0,00000e+000	        +3,33138e+001	        +9,15985e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27185e+001	        -1,44043e-002	        +4,91000e+001	        +2,23400e+001
  22:10:00	23/09/2015	 622591800	   22:12:24	 23/09/2015	     6	        +0,00000e+000	        +8,34732e+001	        +1,83420e+001	        +2,66506e+002	        +0,00000e+000	        +0,00000e+000	        +3,33307e+001	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,40991e-002	        +4,92000e+001	        +2,21400e+001
  22:20:00	23/09/2015	 622592400	   22:22:24	 23/09/2015	     6	        +0,00000e+000	        +8,41064e+001	        +1,83572e+001	        +2,59146e+002	        +0,00000e+000	        +0,00000e+000	        +3,33901e+001	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27148e+001	        -1,40991e-002	        +4,92000e+001	        +2,19600e+001
  22:30:00	23/09/2015	 622593000	   22:32:24	 23/09/2015	     6	        +0,00000e+000	        +8,20923e+001	        +1,85175e+001	        +2,60332e+002	        +0,00000e+000	        +0,00000e+000	        +3,34155e+001	        +9,15838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,37939e-002	        +4,92000e+001	        +2,17700e+001
  22:40:00	23/09/2015	 622593600	   22:42:24	 23/09/2015	     6	        +0,00000e+000	        +8,55026e+001	        +1,81665e+001	        +2,41304e+002	        +0,00000e+000	        +0,00000e+000	        +3,25847e+001	        +9,15729e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        -1,40991e-002	        +4,93000e+001	        +2,16100e+001
  22:50:00	23/09/2015	 622594200	   22:52:24	 23/09/2015	     6	        +0,00000e+000	        +8,74634e+001	        +1,78232e+001	        +2,56948e+002	        +0,00000e+000	        +0,00000e+000	        +3,25084e+001	        +9,15729e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27094e+001	        -1,37939e-002	        +4,94000e+001	        +2,14400e+001
  23:00:00	23/09/2015	 622594800	   23:02:24	 23/09/2015	     6	        +0,00000e+000	        +8,78525e+001	        +1,76782e+001	        +2,60244e+002	        +0,00000e+000	        +0,00000e+000	        +3,27543e+001	        +9,15765e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,34888e-002	        +4,94000e+001	        +2,12500e+001
  23:10:00	23/09/2015	 622595400	   23:12:24	 23/09/2015	     6	        +0,00000e+000	        +8,68149e+001	        +1,78842e+001	        +2,53542e+002	        +0,00000e+000	        +0,00000e+000	        +3,21185e+001	        +9,15765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27039e+001	        -1,44043e-002	        +4,94000e+001	        +2,11000e+001
  23:20:00	23/09/2015	 622596000	   23:22:24	 23/09/2015	     6	        +0,00000e+000	        +8,97675e+001	        +1,75485e+001	        +2,50818e+002	        +0,00000e+000	        +0,00000e+000	        +3,21270e+001	        +9,15692e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,40991e-002	        +4,95000e+001	        +2,09300e+001
  23:30:00	23/09/2015	 622596600	   23:32:24	 23/09/2015	     6	        +0,00000e+000	        +9,11102e+001	        +1,73502e+001	        +2,44314e+002	        +0,00000e+000	        +0,00000e+000	        +3,19150e+001	        +9,15619e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26929e+001	        -1,34888e-002	        +4,95000e+001	        +2,07600e+001
  23:40:00	23/09/2015	 622597200	   23:42:24	 23/09/2015	     6	        +0,00000e+000	        +9,20181e+001	        +1,72739e+001	        +2,35613e+002	        +0,00000e+000	        +0,00000e+000	        +3,17031e+001	        +9,15436e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +4,96000e+001	        +2,06100e+001
  23:50:00	23/09/2015	 622597800	   23:52:24	 23/09/2015	     6	        +0,00000e+000	        +9,08966e+001	        +1,74417e+001	        +2,53872e+002	        +0,00000e+000	        +0,00000e+000	        +3,29916e+001	        +9,15509e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26874e+001	        -1,44043e-002	        +4,96000e+001	        +2,04600e+001
  00:00:00	24/09/2015	 622598400	   00:12:24	 24/09/2015	     6	        +0,00000e+000	        +9,08661e+001	        +1,74265e+001	        +1,46953e+002	        +0,00000e+000	        +0,00000e+000	        +3,18727e+001	        +9,15362e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26782e+001	        -1,34888e-002	        +4,97000e+001	        +2,03600e+001
  00:10:00	24/09/2015	 622599000	   00:12:24	 24/09/2015	     6	        +0,00000e+000	        +9,26285e+001	        +1,72128e+001	        +2,55015e+002	        +0,00000e+000	        +0,00000e+000	        +3,18896e+001	        +9,15362e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -1,40991e-002	        +4,97000e+001	        +2,02400e+001
  00:20:00	24/09/2015	 622599600	   00:22:24	 24/09/2015	     6	        +0,00000e+000	        +9,37500e+001	        +1,70526e+001	        +4,11548e+001	        +0,00000e+000	        +0,00000e+000	        +3,16692e+001	        +9,15289e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26782e+001	        -1,53198e-002	        +4,98000e+001	        +2,00900e+001
  00:30:00	24/09/2015	 622600200	   00:32:24	 24/09/2015	     6	        +0,00000e+000	        +9,05075e+001	        +1,73578e+001	        +1,68333e+002	        +0,00000e+000	        +0,00000e+000	        +3,20761e+001	        +9,15326e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,34888e-002	        +4,98000e+001	        +1,99900e+001
  00:40:00	24/09/2015	 622600800	   00:42:24	 24/09/2015	     6	        +0,00000e+000	        +9,41238e+001	        +1,68619e+001	        +2,60398e+002	        +0,00000e+000	        +0,00000e+000	        +3,24660e+001	        +9,15326e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,37939e-002	        +4,99000e+001	        +1,98800e+001
  00:50:00	24/09/2015	 622601400	   00:52:24	 24/09/2015	     6	        +0,00000e+000	        +9,52759e+001	        +1,67932e+001	        +2,66243e+002	        +0,00000e+000	        +0,00000e+000	        +3,21609e+001	        +9,15216e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,26709e+001	        -1,34888e-002	        +4,99000e+001	        +1,97800e+001
  01:00:00	24/09/2015	 622602000	   01:02:24	 24/09/2015	     6	        +0,00000e+000	        +9,61914e+001	        +1,67780e+001	        +2,54136e+002	        +0,00000e+000	        +0,00000e+000	        +3,27458e+001	        +9,15143e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        -1,44043e-002	        +5,00000e+001	        +1,96800e+001
  01:10:00	24/09/2015	 622602600	   01:12:24	 24/09/2015	     6	        +0,00000e+000	        +9,71756e+001	        +1,66559e+001	        +2,64617e+002	        +0,00000e+000	        +0,00000e+000	        +3,25169e+001	        +9,14996e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        -1,40991e-002	        +5,00000e+001	        +1,95700e+001
  01:20:00	24/09/2015	 622603200	   01:22:24	 24/09/2015	     6	        +0,00000e+000	        +9,70001e+001	        +1,65262e+001	        +2,33987e+002	        +0,00000e+000	        +0,00000e+000	        +3,26949e+001	        +9,14886e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26636e+001	        -1,34888e-002	        +5,01000e+001	        +1,94400e+001
  01:30:00	24/09/2015	 622603800	   01:32:24	 24/09/2015	     6	        +0,00000e+000	        +9,77859e+001	        +1,65720e+001	        +2,49500e+002	        +0,00000e+000	        +0,00000e+000	        +3,28814e+001	        +9,14813e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26544e+001	        -1,31836e-002	        +5,01000e+001	        +1,93400e+001
