Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/02/2010	 444568800	   12:23:14	 01/02/2010	     0	        +1,07650e+003	        +6,59866e+001	        +2,72989e+001	        +2,23792e+002	        +2,39670e+000	        +1,01819e+003	        -1,72861e+001	        +9,05292e+002	        +2,50031e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,39746e+001	        +2,52319e-001	        +6,49000e+001	        +3,24600e+001
  11:30:00	01/02/2010	 444569400	   12:33:14	 01/02/2010	     0	        +1,07650e+003	        +6,26526e+001	        +2,81763e+001	        +3,75513e+001	        +7,98900e-001	        +1,01819e+003	        -1,72861e+001	        +9,05292e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39783e+001	        +2,48962e-001	        +6,49000e+001	        +3,27800e+001
  11:40:00	01/02/2010	 444570000	   12:43:14	 01/02/2010	     0	        +1,07650e+003	        +6,37283e+001	        +2,78329e+001	        +1,76836e+002	        +0,00000e+000	        +1,03634e+003	        -1,72776e+001	        +9,05292e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39581e+001	        +2,41638e-001	        +6,50000e+001	        +3,30600e+001
  11:50:00	01/02/2010	 444570600	   12:53:14	 01/02/2010	     0	        +1,07650e+003	        +6,36139e+001	        +2,71921e+001	        +1,98501e+002	        +7,98900e-001	        +1,09279e+003	        -1,72692e+001	        +9,05292e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39600e+001	        +2,22107e-001	        +6,50000e+001	        +3,33100e+001
  12:00:00	01/02/2010	 444571200	   13:03:14	 01/02/2010	     0	        +1,07650e+003	        +6,09283e+001	        +2,73447e+001	        +1,55127e+001	        +1,59780e+000	        +1,05852e+003	        -1,72692e+001	        +9,05035e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39655e+001	        +2,03186e-001	        +6,50000e+001	        +3,34000e+001
  12:10:00	01/02/2010	 444571800	   13:13:15	 01/02/2010	     0	        +1,07650e+003	        +6,47964e+001	        +2,65665e+001	        +2,58069e+002	        +7,98900e-001	        +1,06658e+003	        -1,72522e+001	        +9,04925e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39618e+001	        +2,12036e-001	        +6,50000e+001	        +3,33300e+001
  12:20:00	01/02/2010	 444572400	   13:23:14	 01/02/2010	     0	        +1,07650e+003	        +5,57480e+001	        +2,82526e+001	        +1,35549e+002	        +7,98900e-001	        +1,10086e+003	        -1,72522e+001	        +9,05035e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39600e+001	        +2,06238e-001	        +6,48000e+001	        +3,34600e+001
  12:30:00	01/02/2010	 444573000	   13:33:14	 01/02/2010	     0	        +1,07650e+003	        +6,36826e+001	        +2,63986e+001	        +3,54705e+002	        +0,00000e+000	        +2,58077e+002	        -1,72522e+001	        +9,04889e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38080e+001	        +1,93420e-001	        +6,49000e+001	        +3,35900e+001
  12:40:00	01/02/2010	 444573600	   13:43:15	 01/02/2010	     0	        +1,07650e+003	        +6,46591e+001	        +2,64215e+001	        +2,22803e+002	        +2,39670e+000	        +3,66953e+002	        -1,72437e+001	        +9,04742e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39563e+001	        +1,79993e-001	        +6,48000e+001	        +3,35300e+001
  12:50:00	01/02/2010	 444574200	   13:53:14	 01/02/2010	     0	        +1,07650e+003	        +6,15845e+001	        +2,70776e+001	        +4,81421e+001	        +0,00000e+000	        +2,31866e+002	        -1,72437e+001	        +9,04706e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37659e+001	        +1,80908e-001	        +6,46000e+001	        +3,34600e+001
  13:00:00	01/02/2010	 444574800	   14:13:15	 01/02/2010	     0	        +1,07650e+003	        +6,07147e+001	        +2,75583e+001	        +2,63386e+002	        +7,98900e-001	        +5,00024e+002	        -1,72268e+001	        +9,04522e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39508e+001	        +1,69006e-001	        +6,44000e+001	        +3,36400e+001
  13:10:00	01/02/2010	 444575400	   14:13:15	 01/02/2010	     0	        +1,07650e+003	        +5,56335e+001	        +2,85120e+001	        +2,38909e+002	        +7,98900e-001	        +8,54880e+002	        -1,72098e+001	        +9,04486e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39508e+001	        +1,67175e-001	        +6,41000e+001	        +3,41000e+001
  13:20:00	01/02/2010	 444576000	   14:23:14	 01/02/2010	     0	        +1,07650e+003	        +5,49164e+001	        +2,81839e+001	        +2,94631e+002	        +1,59780e+000	        +1,02021e+003	        -1,72098e+001	        +9,04449e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39508e+001	        +1,69312e-001	        +6,41000e+001	        +3,45400e+001
  13:30:00	01/02/2010	 444576600	   14:33:14	 01/02/2010	     0	        +1,07650e+003	        +5,45197e+001	        +2,88477e+001	        +2,98235e+002	        +0,00000e+000	        +9,77870e+002	        -1,72098e+001	        +9,04413e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39380e+001	        +1,70532e-001	        +6,38000e+001	        +3,53300e+001
  13:40:00	01/02/2010	 444577200	   14:43:15	 01/02/2010	     0	        +1,07650e+003	        +5,20020e+001	        +2,88858e+001	        +2,53301e+002	        +7,98900e-001	        +8,73026e+002	        -1,72013e+001	        +9,04449e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39124e+001	        +1,64124e-001	        +6,35000e+001	        +3,62200e+001
  13:50:00	01/02/2010	 444577800	   14:53:14	 01/02/2010	     0	        +1,07650e+003	        +5,79147e+001	        +2,81686e+001	        +4,47583e+001	        +7,98900e-001	        +9,31497e+002	        -1,72013e+001	        +9,04303e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,39087e+001	        +1,55273e-001	        +6,36000e+001	        +3,66100e+001
  14:00:00	01/02/2010	 444578400	   15:03:15	 01/02/2010	     0	        +1,07650e+003	        +5,40695e+001	        +2,83899e+001	        +3,45959e+002	        +0,00000e+000	        +9,29480e+002	        -1,71929e+001	        +9,04266e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39050e+001	        +1,70227e-001	        +6,30000e+001	        +3,70800e+001
  14:10:00	01/02/2010	 444579000	   15:13:15	 01/02/2010	     0	        +1,07650e+003	        +4,98657e+001	        +2,82983e+001	        +2,96851e+002	        +0,00000e+000	        +6,97614e+002	        -1,71929e+001	        +9,04193e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39014e+001	        +1,59546e-001	        +6,27000e+001	        +3,76600e+001
  14:20:00	01/02/2010	 444579600	   15:23:14	 01/02/2010	     0	        +1,07650e+003	        +5,57556e+001	        +2,88324e+001	        +2,63276e+002	        +7,98900e-001	        +9,51659e+002	        -1,71929e+001	        +9,04046e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38867e+001	        +1,60767e-001	        +6,23000e+001	        +3,80100e+001
  14:30:00	01/02/2010	 444580200	   15:33:15	 01/02/2010	     0	        +1,07650e+003	        +5,03540e+001	        +2,80923e+001	        +3,28293e+002	        +1,59780e+000	        +8,60929e+002	        -1,71844e+001	        +9,04010e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38831e+001	        +1,54053e-001	        +6,21000e+001	        +3,82800e+001
  14:40:00	01/02/2010	 444580800	   15:43:15	 01/02/2010	     0	        +1,07650e+003	        +5,20782e+001	        +2,87027e+001	        +2,48994e+002	        +1,59780e+000	        +8,68993e+002	        -1,71929e+001	        +9,03900e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38776e+001	        +1,66260e-001	        +6,15000e+001	        +3,86500e+001
  14:50:00	01/02/2010	 444581400	   15:53:14	 01/02/2010	     0	        +1,07650e+003	        +5,41382e+001	        +2,76422e+001	        +2,93752e+002	        +7,98900e-001	        +1,06860e+002	        -1,72098e+001	        +9,03863e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33337e+001	        +9,72900e-002	        +6,13000e+001	        +3,89600e+001
  15:00:00	01/02/2010	 444582000	   16:03:15	 01/02/2010	     0	        +1,07650e+003	        +5,31158e+001	        +2,82678e+001	        +6,18091e+001	        +7,98900e-001	        +7,78263e+002	        -1,71844e+001	        +9,03827e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38757e+001	        +1,54358e-001	        +6,07000e+001	        +3,90900e+001
  15:10:00	01/02/2010	 444582600	   16:13:15	 01/02/2010	     0	        +1,07650e+003	        +5,15137e+001	        +2,81000e+001	        +2,30603e+002	        +7,98900e-001	        +7,13744e+002	        -1,71674e+001	        +9,03753e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,38556e+001	        +1,62598e-001	        +6,06000e+001	        +3,93400e+001
  15:20:00	01/02/2010	 444583200	   16:23:15	 01/02/2010	     0	        +1,07650e+003	        +5,34668e+001	        +2,86111e+001	        +2,28362e+002	        +7,98900e-001	        +7,05679e+002	        -1,71674e+001	        +9,03717e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,38538e+001	        +1,65955e-001	        +6,00000e+001	        +3,96900e+001
  15:30:00	01/02/2010	 444583800	   16:33:15	 01/02/2010	     0	        +1,07650e+003	        +5,38864e+001	        +2,80618e+001	        +2,11531e+002	        +1,59780e+000	        +6,69387e+002	        -1,71759e+001	        +9,03644e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38593e+001	        +1,54968e-001	        +5,96000e+001	        +4,03100e+001
  15:40:00	01/02/2010	 444584400	   16:43:15	 01/02/2010	     0	        +1,07650e+003	        +5,38330e+001	        +2,74362e+001	        +2,26318e+000	        +7,98900e-001	        +6,06884e+002	        -1,71674e+001	        +9,03680e+002	        +2,49969e+000	        +2,49939e+000	        +2,49908e+000	        +2,50000e+000	        +1,38464e+001	        +1,64734e-001	        +5,96000e+001	        +4,04100e+001
  15:50:00	01/02/2010	 444585000	   16:53:15	 01/02/2010	     0	        +1,07650e+003	        +4,79889e+001	        +2,81534e+001	        +2,89204e+002	        +7,98900e-001	        +5,84706e+002	        -1,71759e+001	        +9,03644e+002	        +2,49969e+000	        +2,49969e+000	        +2,49969e+000	        +2,50061e+000	        +1,38428e+001	        +1,55273e-001	        +5,92000e+001	        +4,00500e+001
  16:00:00	01/02/2010	 444585600	   17:03:15	 01/02/2010	     0	        +1,07650e+003	        +5,36652e+001	        +2,82983e+001	        +2,71208e+002	        +7,98900e-001	        +5,10105e+002	        -1,71674e+001	        +9,03460e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38391e+001	        +1,58020e-001	        +5,86000e+001	        +4,05800e+001
  16:10:00	01/02/2010	 444586200	   17:13:15	 01/02/2010	     0	        +1,07650e+003	        +5,66177e+001	        +2,69403e+001	        +2,62507e+002	        +7,98900e-001	        +1,14925e+002	        -1,72013e+001	        +9,03424e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,32074e+001	        +2,19055e-001	        +5,88000e+001	        +4,05900e+001
  16:20:00	01/02/2010	 444586800	   17:23:15	 01/02/2010	     0	        +1,07650e+003	        +5,74341e+001	        +2,66122e+001	        +2,48225e+002	        +0,00000e+000	        +4,03245e+000	        -1,72013e+001	        +9,03424e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,31726e+001	        +1,58081e-002	        +5,88000e+001	        +3,97200e+001
  16:30:00	01/02/2010	 444587400	   17:33:15	 01/02/2010	     0	        +1,07650e+003	        +6,05011e+001	        +2,55975e+001	        +8,03979e+001	        +0,00000e+000	        +3,83083e+001	        -1,72098e+001	        +9,03387e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29327e+001	        +3,77808e-002	        +5,91000e+001	        +3,81100e+001
  16:40:00	01/02/2010	 444588000	   17:43:15	 01/02/2010	     0	        +1,07650e+003	        +6,05316e+001	        +2,55975e+001	        +1,06216e+002	        +0,00000e+000	        +1,41136e+001	        -1,72098e+001	        +9,03424e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28577e+001	        +2,22168e-002	        +5,91000e+001	        +3,64000e+001
  16:50:00	01/02/2010	 444588600	   17:53:15	 01/02/2010	     0	        +1,07650e+003	        +6,01196e+001	        +2,52618e+001	        +2,82634e+002	        +1,59780e+000	        +1,20974e+001	        -1,72183e+001	        +9,03351e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        +2,06909e-002	        +5,95000e+001	        +3,49300e+001
  17:00:00	01/02/2010	 444589200	   18:03:15	 01/02/2010	     0	        +1,07650e+003	        +6,11725e+001	        +2,52695e+001	        +2,76328e+002	        +0,00000e+000	        +4,03245e+000	        -1,72098e+001	        +9,03351e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28119e+001	        +1,51978e-002	        +5,99000e+001	        +3,37100e+001
  17:10:00	01/02/2010	 444589800	   18:13:15	 01/02/2010	     0	        +1,07650e+003	        +6,25763e+001	        +2,49261e+001	        +2,56729e+002	        +7,98900e-001	        +2,01623e+000	        -1,72183e+001	        +9,03314e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28009e+001	        +1,18408e-002	        +6,04000e+001	        +3,26400e+001
  17:20:00	01/02/2010	 444590400	   18:23:15	 01/02/2010	     0	        +1,07650e+003	        +5,93109e+001	        +2,50482e+001	        +9,93164e+000	        +1,59780e+000	        +0,00000e+000	        -1,72183e+001	        +9,03204e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27881e+001	        +1,00098e-002	        +6,09000e+001	        +3,17400e+001
  17:30:00	01/02/2010	 444591000	   18:33:15	 01/02/2010	     0	        +1,07650e+003	        +6,14014e+001	        +2,51398e+001	        +2,01204e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,03094e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27881e+001	        +8,78906e-003	        +6,13000e+001	        +3,10200e+001
  17:40:00	01/02/2010	 444591600	   18:43:15	 01/02/2010	     0	        +1,07650e+003	        +6,82907e+001	        +2,43234e+001	        +1,90283e+001	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +9,03058e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        +7,56836e-003	        +6,17000e+001	        +3,03200e+001
