Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	26/05/2012	 517600800	   04:26:18	 29/05/2012	    18	        +5,00000e-001	        +9,24377e+001	        +1,65338e+001	        +1,75781e+001	        +7,98900e-001	        +0,00000e+000	        -1,39546e+001	        +9,01190e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26050e+001	        -1,25732e-002	        +7,63000e+001	        +1,98500e+001
  18:10:00	26/05/2012	 517601400	   04:26:18	 29/05/2012	    18	        +5,00000e-001	        +9,49783e+001	        +1,61066e+001	        +7,58057e+000	        +7,98900e-001	        +0,00000e+000	        -1,39546e+001	        +9,01227e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,25922e+001	        -1,34888e-002	        +7,63000e+001	        +1,96300e+001
  18:20:00	26/05/2012	 517602000	   04:26:18	 29/05/2012	    18	        +5,00000e-001	        +9,67255e+001	        +1,59158e+001	        +3,59363e+002	        +0,00000e+000	        +0,00000e+000	        -1,39716e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25867e+001	        -1,37939e-002	        +7,63000e+001	        +1,93900e+001
  18:30:00	26/05/2012	 517602600	   04:26:18	 29/05/2012	    18	        +5,00000e-001	        +9,80988e+001	        +1,56717e+001	        +4,74609e+000	        +0,00000e+000	        +0,00000e+000	        -1,39800e+001	        +9,01336e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25793e+001	        -1,28784e-002	        +7,62000e+001	        +1,91400e+001
  18:40:00	26/05/2012	 517603200	   04:26:18	 29/05/2012	    18	        +5,00000e-001	        +9,85794e+001	        +1,55725e+001	        +6,56982e+000	        +7,98900e-001	        +0,00000e+000	        -1,39885e+001	        +9,01410e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25739e+001	        -1,31836e-002	        +7,62000e+001	        +1,89100e+001
  18:50:00	26/05/2012	 517603800	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +9,91974e+001	        +1,55267e+001	        +1,23267e+001	        +7,98900e-001	        +0,00000e+000	        -1,39885e+001	        +9,01336e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25757e+001	        -1,25732e-002	        +7,62000e+001	        +1,86900e+001
  19:00:00	26/05/2012	 517604400	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +9,98383e+001	        +1,54352e+001	        +1,55566e+001	        +7,98900e-001	        +0,00000e+000	        -1,39970e+001	        +9,01373e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        -1,37939e-002	        +7,63000e+001	        +1,85100e+001
  19:10:00	26/05/2012	 517605000	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00052e+002	        +1,54352e+001	        +6,37207e+000	        +0,00000e+000	        +0,00000e+000	        -1,40055e+001	        +9,01739e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25647e+001	        -1,31836e-002	        +7,63000e+001	        +1,83400e+001
  19:20:00	26/05/2012	 517605600	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,53818e+001	        +3,39390e+002	        +0,00000e+000	        +0,00000e+000	        -1,40055e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25574e+001	        -1,31836e-002	        +7,63000e+001	        +1,81800e+001
  19:30:00	26/05/2012	 517606200	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,54276e+001	        +3,51826e+002	        +0,00000e+000	        +0,00000e+000	        -1,40055e+001	        +9,01886e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25555e+001	        -1,34888e-002	        +7,63000e+001	        +1,80700e+001
  19:40:00	26/05/2012	 517606800	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,55725e+001	        +6,81152e-001	        +0,00000e+000	        +0,00000e+000	        -1,40140e+001	        +9,01886e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25427e+001	        -1,31836e-002	        +7,64000e+001	        +1,80100e+001
  19:50:00	26/05/2012	 517607400	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00082e+002	        +1,54352e+001	        +2,54004e+001	        +7,98900e-001	        +0,00000e+000	        -1,40224e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25409e+001	        -1,31836e-002	        +7,64000e+001	        +1,79600e+001
  20:00:00	26/05/2012	 517608000	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00082e+002	        +1,53589e+001	        +2,57322e+002	        +0,00000e+000	        +0,00000e+000	        -1,40224e+001	        +9,01959e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,25354e+001	        -1,31836e-002	        +7,65000e+001	        +1,78900e+001
  20:10:00	26/05/2012	 517608600	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,53589e+001	        +2,74724e+002	        +0,00000e+000	        +0,00000e+000	        -1,40309e+001	        +9,02069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25354e+001	        -1,28784e-002	        +7,65000e+001	        +1,78300e+001
  20:20:00	26/05/2012	 517609200	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,53818e+001	        +3,09177e+002	        +0,00000e+000	        +0,00000e+000	        -1,40309e+001	        +9,02069e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,25299e+001	        -1,37939e-002	        +7,65000e+001	        +1,77600e+001
  20:30:00	26/05/2012	 517609800	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,55267e+001	        +2,97993e+002	        +0,00000e+000	        +0,00000e+000	        -1,40309e+001	        +9,01959e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25189e+001	        -1,34888e-002	        +7,66000e+001	        +1,77900e+001
  20:40:00	26/05/2012	 517610400	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,57709e+001	        +4,10889e+000	        +0,00000e+000	        +0,00000e+000	        -1,40394e+001	        +9,02142e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25171e+001	        -1,34888e-002	        +7,66000e+001	        +1,78200e+001
  20:50:00	26/05/2012	 517611000	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,57022e+001	        +6,24023e+000	        +0,00000e+000	        +0,00000e+000	        -1,40394e+001	        +9,02179e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25116e+001	        -1,28784e-002	        +7,67000e+001	        +1,78700e+001
  21:00:00	26/05/2012	 517611600	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,55725e+001	        +3,29524e+002	        +0,00000e+000	        +0,00000e+000	        -1,40563e+001	        +9,02252e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25116e+001	        -1,25732e-002	        +7,67000e+001	        +1,78200e+001
  21:10:00	26/05/2012	 517612200	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,54733e+001	        +1,60400e+000	        +0,00000e+000	        +0,00000e+000	        -1,40563e+001	        +9,02398e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25043e+001	        -1,31836e-002	        +7,67000e+001	        +1,77800e+001
  21:20:00	26/05/2012	 517612800	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00098e+002	        +1,54352e+001	        +3,33523e+002	        +0,00000e+000	        +0,00000e+000	        -1,40563e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,25006e+001	        -1,34888e-002	        +7,67000e+001	        +1,78000e+001
  21:30:00	26/05/2012	 517613400	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00082e+002	        +1,53589e+001	        +2,75427e+002	        +0,00000e+000	        +0,00000e+000	        -1,40648e+001	        +9,02472e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24951e+001	        -1,31836e-002	        +7,67000e+001	        +1,77900e+001
  21:40:00	26/05/2012	 517614000	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00082e+002	        +1,53894e+001	        +2,86172e+002	        +0,00000e+000	        +0,00000e+000	        -1,40733e+001	        +9,02398e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24896e+001	        -1,28784e-002	        +7,67000e+001	        +1,78000e+001
  21:50:00	26/05/2012	 517614600	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,55801e+001	        +2,99158e+002	        +0,00000e+000	        +0,00000e+000	        -1,40818e+001	        +9,02398e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,24860e+001	        -1,25732e-002	        +7,66000e+001	        +1,78000e+001
  22:00:00	26/05/2012	 517615200	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,59845e+001	        +3,16274e+002	        +0,00000e+000	        +0,00000e+000	        -1,40818e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24823e+001	        -1,31836e-002	        +7,66000e+001	        +1,78300e+001
  22:10:00	26/05/2012	 517615800	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,60303e+001	        +1,51392e+001	        +0,00000e+000	        +0,00000e+000	        -1,40818e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24768e+001	        -1,34888e-002	        +7,67000e+001	        +1,79400e+001
  22:20:00	26/05/2012	 517616400	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,60455e+001	        +3,26074e+001	        +0,00000e+000	        +0,00000e+000	        -1,40818e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24677e+001	        -1,31836e-002	        +7,67000e+001	        +1,80300e+001
  22:30:00	26/05/2012	 517617000	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,60913e+001	        +2,89446e+002	        +0,00000e+000	        +0,00000e+000	        -1,40902e+001	        +9,02142e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24731e+001	        -1,31836e-002	        +7,67000e+001	        +1,81400e+001
  22:40:00	26/05/2012	 517617600	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00098e+002	        +1,61600e+001	        +2,73516e+002	        +0,00000e+000	        +0,00000e+000	        -1,41072e+001	        +9,02362e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24658e+001	        -1,34888e-002	        +7,68000e+001	        +1,81600e+001
  22:50:00	26/05/2012	 517618200	   04:36:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,61752e+001	        +3,38137e+002	        +0,00000e+000	        +0,00000e+000	        -1,40987e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24585e+001	        -1,34888e-002	        +7,68000e+001	        +1,82600e+001
  23:00:00	26/05/2012	 517618800	   04:46:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,63354e+001	        +3,52222e+001	        +0,00000e+000	        +0,00000e+000	        -1,40987e+001	        +9,02289e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24603e+001	        -1,31836e-002	        +7,68000e+001	        +1,82800e+001
  23:10:00	26/05/2012	 517619400	   04:46:18	 29/05/2012	    18	        +5,00000e-001	        +1,00090e+002	        +1,63202e+001	        +7,54541e+001	        +0,00000e+000	        +0,00000e+000	        -1,40987e+001	        +9,02289e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24548e+001	        -1,37939e-002	        +7,69000e+001	        +1,83200e+001
  23:20:00	26/05/2012	 517620000	   04:46:18	 29/05/2012	    18	        +7,50000e-001	        +1,00098e+002	        +1,62057e+001	        +2,62090e+002	        +0,00000e+000	        +0,00000e+000	        -1,41157e+001	        +9,02325e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24530e+001	        -1,40991e-002	        +7,69000e+001	        +1,83800e+001
  23:30:00	26/05/2012	 517620600	   04:46:18	 29/05/2012	    18	        +7,50000e-001	        +1,00090e+002	        +1,60989e+001	        +1,70398e+002	        +0,00000e+000	        +0,00000e+000	        -1,41072e+001	        +9,02398e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24457e+001	        -1,37939e-002	        +7,69000e+001	        +1,83900e+001
  23:40:00	26/05/2012	 517621200	   04:46:18	 29/05/2012	    18	        +3,50000e+000	        +1,00090e+002	        +1,60379e+001	        +2,86985e+002	        +7,98900e-001	        +0,00000e+000	        -1,40987e+001	        +9,02289e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24438e+001	        -1,34888e-002	        +7,69000e+001	        +1,83700e+001
  23:50:00	26/05/2012	 517621800	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,59082e+001	        +2,43105e+002	        +0,00000e+000	        +0,00000e+000	        -1,40818e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24384e+001	        -1,44043e-002	        +7,69000e+001	        +1,82900e+001
  00:00:00	27/05/2012	 517622400	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,58853e+001	        +9,97559e+000	        +0,00000e+000	        +0,00000e+000	        -1,41072e+001	        +9,02289e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24329e+001	        -1,22681e-002	        +7,68000e+001	        +1,82800e+001
  00:10:00	27/05/2012	 517623000	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,56946e+001	        +2,29636e+002	        +0,00000e+000	        +0,00000e+000	        -1,41072e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24310e+001	        -1,37939e-002	        +7,69000e+001	        +1,81700e+001
  00:20:00	27/05/2012	 517623600	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,56412e+001	        +3,37917e+002	        +0,00000e+000	        +0,00000e+000	        -1,41157e+001	        +9,02215e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24274e+001	        -1,31836e-002	        +7,69000e+001	        +1,81000e+001
  00:30:00	27/05/2012	 517624200	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,56259e+001	        +1,39526e+001	        +0,00000e+000	        +0,00000e+000	        -1,41242e+001	        +9,02069e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24237e+001	        -1,28784e-002	        +7,69000e+001	        +1,80500e+001
  00:40:00	27/05/2012	 517624800	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,57632e+001	        +1,27222e+001	        +0,00000e+000	        +0,00000e+000	        -1,41326e+001	        +9,02105e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,24164e+001	        -1,34888e-002	        +7,69000e+001	        +1,80300e+001
  00:50:00	27/05/2012	 517625400	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,57251e+001	        +3,49739e+002	        +0,00000e+000	        +0,00000e+000	        -1,41326e+001	        +9,02069e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24164e+001	        -1,31836e-002	        +7,69000e+001	        +1,80100e+001
  01:00:00	27/05/2012	 517626000	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,56488e+001	        +2,18848e+001	        +7,98900e-001	        +0,00000e+000	        -1,41411e+001	        +9,01996e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24109e+001	        -1,28784e-002	        +7,70000e+001	        +1,79800e+001
  01:10:00	27/05/2012	 517626600	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,56107e+001	        +2,14211e+002	        +0,00000e+000	        +0,00000e+000	        -1,41411e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24036e+001	        -1,28784e-002	        +7,69000e+001	        +1,79800e+001
  01:20:00	27/05/2012	 517627200	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,55801e+001	        +3,76611e+001	        +0,00000e+000	        +0,00000e+000	        -1,41496e+001	        +9,01813e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24017e+001	        -1,31836e-002	        +7,70000e+001	        +1,78900e+001
  01:30:00	27/05/2012	 517627800	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,54276e+001	        +1,03777e+002	        +0,00000e+000	        +0,00000e+000	        -1,41411e+001	        +9,01666e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23926e+001	        -1,31836e-002	        +7,71000e+001	        +1,78900e+001
  01:40:00	27/05/2012	 517628400	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,53818e+001	        +1,92656e+002	        +0,00000e+000	        +0,00000e+000	        -1,41581e+001	        +9,01629e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,23889e+001	        -1,34888e-002	        +7,70000e+001	        +1,79200e+001
  01:50:00	27/05/2012	 517629000	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,53207e+001	        +3,31018e+002	        +0,00000e+000	        +0,00000e+000	        -1,41496e+001	        +9,01666e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23834e+001	        -1,25732e-002	        +7,70000e+001	        +1,78800e+001
  02:00:00	27/05/2012	 517629600	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,53207e+001	        +2,71450e+002	        +0,00000e+000	        +0,00000e+000	        -1,41665e+001	        +9,01556e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,23871e+001	        -1,31836e-002	        +7,70000e+001	        +1,77800e+001
  02:10:00	27/05/2012	 517630200	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,52444e+001	        +3,31567e+001	        +0,00000e+000	        +0,00000e+000	        -1,41665e+001	        +9,01446e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23816e+001	        -1,34888e-002	        +7,70000e+001	        +1,77000e+001
  02:20:00	27/05/2012	 517630800	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,52597e+001	        +2,43677e+001	        +0,00000e+000	        +0,00000e+000	        -1,41665e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23779e+001	        -1,34888e-002	        +7,70000e+001	        +1,76600e+001
  02:30:00	27/05/2012	 517631400	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,51376e+001	        +1,03491e+002	        +0,00000e+000	        +0,00000e+000	        -1,41835e+001	        +9,01373e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23743e+001	        -1,25732e-002	        +7,70000e+001	        +1,76000e+001
  02:40:00	27/05/2012	 517632000	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,50842e+001	        +8,98682e+000	        +0,00000e+000	        +0,00000e+000	        -1,41835e+001	        +9,01336e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,23615e+001	        -1,37939e-002	        +7,71000e+001	        +1,75500e+001
  02:50:00	27/05/2012	 517632600	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,49698e+001	        +1,19971e+002	        +0,00000e+000	        +0,00000e+000	        -1,41581e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23578e+001	        -1,40991e-002	        +7,70000e+001	        +1,75600e+001
  03:00:00	27/05/2012	 517633200	   04:46:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,49698e+001	        +3,59275e+002	        +0,00000e+000	        +0,00000e+000	        -1,41920e+001	        +9,01336e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23541e+001	        -1,31836e-002	        +7,70000e+001	        +1,75400e+001
  03:10:00	27/05/2012	 517633800	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,50385e+001	        +3,31567e+001	        +0,00000e+000	        +0,00000e+000	        -1,42005e+001	        +9,01373e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23596e+001	        -1,28784e-002	        +7,70000e+001	        +1,74700e+001
  03:20:00	27/05/2012	 517634400	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00098e+002	        +1,50385e+001	        +2,44160e+002	        +0,00000e+000	        +0,00000e+000	        -1,42089e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23541e+001	        -1,34888e-002	        +7,70000e+001	        +1,74200e+001
  03:30:00	27/05/2012	 517635000	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,50385e+001	        +6,56763e+001	        +0,00000e+000	        +0,00000e+000	        -1,42005e+001	        +9,01336e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23395e+001	        -1,34888e-002	        +7,71000e+001	        +1,74000e+001
  03:40:00	27/05/2012	 517635600	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,51071e+001	        +1,03337e+002	        +0,00000e+000	        +0,00000e+000	        -1,42174e+001	        +9,01227e+002	        +2,50183e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,23431e+001	        -1,28784e-002	        +7,71000e+001	        +1,74800e+001
  03:50:00	27/05/2012	 517636200	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,50690e+001	        +3,29568e+002	        +0,00000e+000	        +0,00000e+000	        -1,42174e+001	        +9,01080e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23431e+001	        -1,28784e-002	        +7,71000e+001	        +1,75000e+001
  04:00:00	27/05/2012	 517636800	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,51682e+001	        +1,53149e+001	        +0,00000e+000	        +0,00000e+000	        -1,42089e+001	        +9,01153e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23413e+001	        -1,31836e-002	        +7,71000e+001	        +1,75100e+001
  04:10:00	27/05/2012	 517637400	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,51147e+001	        +1,88767e+002	        +0,00000e+000	        +0,00000e+000	        -1,42174e+001	        +9,01227e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,23431e+001	        -1,34888e-002	        +7,71000e+001	        +1,74600e+001
  04:20:00	27/05/2012	 517638000	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,50156e+001	        +1,42251e+002	        +0,00000e+000	        +0,00000e+000	        -1,42089e+001	        +9,01263e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23358e+001	        -1,28784e-002	        +7,71000e+001	        +1,74200e+001
  04:30:00	27/05/2012	 517638600	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,49698e+001	        +1,32869e+002	        +0,00000e+000	        +0,00000e+000	        -1,42259e+001	        +9,01300e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,23395e+001	        -1,22681e-002	        +7,72000e+001	        +1,73600e+001
  04:40:00	27/05/2012	 517639200	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,49011e+001	        +4,13306e+001	        +0,00000e+000	        +0,00000e+000	        -1,42259e+001	        +9,01336e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,23395e+001	        -1,28784e-002	        +7,72000e+001	        +1,73200e+001
  04:50:00	27/05/2012	 517639800	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,49088e+001	        +1,38494e+002	        +0,00000e+000	        +0,00000e+000	        -1,42259e+001	        +9,01300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,23303e+001	        -1,22681e-002	        +7,72000e+001	        +1,73200e+001
  05:00:00	27/05/2012	 517640400	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00090e+002	        +1,49088e+001	        +3,55847e+002	        +0,00000e+000	        +0,00000e+000	        -1,42428e+001	        +9,01263e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23303e+001	        -1,34888e-002	        +7,72000e+001	        +1,73000e+001
  05:10:00	27/05/2012	 517641000	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,48248e+001	        +1,83516e+002	        +0,00000e+000	        +0,00000e+000	        -1,42259e+001	        +9,01300e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,23157e+001	        -1,31836e-002	        +7,72000e+001	        +1,72800e+001
  05:20:00	27/05/2012	 517641600	   04:56:18	 29/05/2012	    18	        +3,75000e+000	        +1,00082e+002	        +1,47943e+001	        +1,86855e+002	        +0,00000e+000	        +0,00000e+000	        -1,42344e+001	        +9,01373e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,23175e+001	        -1,34888e-002	        +7,72000e+001	        +1,73100e+001
