Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:40:00	27/03/2012	 512354400	   00:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,98679e+001	        +6,31934e+001	        +0,00000e+000	        +0,00000e+000	        -1,42344e+001	        +9,01739e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,47095e-002	        +7,73000e+001	        +2,18700e+001
  00:50:00	27/03/2012	 512355000	   00:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,97687e+001	        +2,13354e+002	        +0,00000e+000	        +0,00000e+000	        -1,42089e+001	        +9,01520e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27332e+001	        -1,34888e-002	        +7,73000e+001	        +2,19500e+001
  01:00:00	27/03/2012	 512355600	   01:05:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,97000e+001	        +1,22168e+001	        +0,00000e+000	        +0,00000e+000	        -1,41920e+001	        +9,01483e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        -1,44043e-002	        +7,72000e+001	        +2,20100e+001
  01:10:00	27/03/2012	 512356200	   01:15:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,95779e+001	        +2,76921e+002	        +0,00000e+000	        +0,00000e+000	        -1,42005e+001	        +9,01336e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,47095e-002	        +7,72000e+001	        +2,20200e+001
  01:20:00	27/03/2012	 512356800	   01:25:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,95093e+001	        +2,74614e+002	        +0,00000e+000	        +0,00000e+000	        -1,43191e+001	        +9,01263e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27313e+001	        -1,40991e-002	        +7,72000e+001	        +2,20200e+001
  01:30:00	27/03/2012	 512357400	   01:35:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,95016e+001	        +2,18672e+002	        +0,00000e+000	        +0,00000e+000	        -1,43191e+001	        +9,01043e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27295e+001	        -1,40991e-002	        +7,72000e+001	        +2,20400e+001
  01:40:00	27/03/2012	 512358000	   01:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,95016e+001	        +2,21045e+002	        +0,00000e+000	        +0,00000e+000	        -1,42259e+001	        +9,00897e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27222e+001	        -1,44043e-002	        +7,71000e+001	        +2,20400e+001
  01:50:00	27/03/2012	 512358600	   01:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,94330e+001	        +1,99951e+000	        +0,00000e+000	        +0,00000e+000	        -1,42852e+001	        +9,00787e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27148e+001	        -1,37939e-002	        +7,71000e+001	        +2,20000e+001
  02:00:00	27/03/2012	 512359200	   02:05:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,93643e+001	        +1,87668e+002	        +0,00000e+000	        +0,00000e+000	        -1,43446e+001	        +9,00677e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27148e+001	        -1,40991e-002	        +7,71000e+001	        +2,19800e+001
  02:10:00	27/03/2012	 512359800	   02:25:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,92957e+001	        +2,68879e+002	        +0,00000e+000	        +0,00000e+000	        -1,43530e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27148e+001	        -1,37939e-002	        +7,70000e+001	        +2,19400e+001
  02:20:00	27/03/2012	 512360400	   02:35:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93872e+001	        +1,75386e+002	        +0,00000e+000	        +0,00000e+000	        -1,43700e+001	        +9,00604e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        -1,44043e-002	        +7,70000e+001	        +2,19400e+001
  02:30:00	27/03/2012	 512361000	   02:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,93567e+001	        +2,39019e+002	        +0,00000e+000	        +0,00000e+000	        -1,43615e+001	        +9,00567e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27075e+001	        -1,40991e-002	        +7,70000e+001	        +2,19200e+001
  02:40:00	27/03/2012	 512361600	   02:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,94177e+001	        +2,50291e+002	        +0,00000e+000	        +0,00000e+000	        -1,43615e+001	        +9,00384e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,34888e-002	        +7,70000e+001	        +2,19200e+001
  02:50:00	27/03/2012	 512362200	   02:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,94559e+001	        +2,12102e+002	        +0,00000e+000	        +0,00000e+000	        -1,43700e+001	        +9,00348e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26984e+001	        -1,47095e-002	        +7,70000e+001	        +2,19000e+001
  03:00:00	27/03/2012	 512362800	   03:05:50	 27/03/2012	     0	        +3,89275e+003	        +1,00113e+002	        +1,94330e+001	        +2,49038e+002	        +7,98900e-001	        +0,00000e+000	        -1,43615e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26984e+001	        -1,34888e-002	        +7,70000e+001	        +2,19400e+001
  03:10:00	27/03/2012	 512363400	   03:15:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,94406e+001	        +1,76968e+002	        +7,98900e-001	        +0,00000e+000	        -1,43785e+001	        +9,00091e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,44043e-002	        +7,70000e+001	        +2,19200e+001
  03:20:00	27/03/2012	 512364000	   03:25:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93872e+001	        +2,29329e+002	        +0,00000e+000	        +0,00000e+000	        -1,43785e+001	        +9,00128e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26892e+001	        -1,37939e-002	        +7,70000e+001	        +2,19000e+001
  03:30:00	27/03/2012	 512364600	   03:35:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93262e+001	        +3,17395e+002	        +7,98900e-001	        +0,00000e+000	        -1,43869e+001	        +9,00201e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,26874e+001	        -1,37939e-002	        +7,70000e+001	        +2,19200e+001
  03:40:00	27/03/2012	 512365200	   03:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93109e+001	        +2,75515e+002	        +0,00000e+000	        +0,00000e+000	        -1,43869e+001	        +9,00384e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,26855e+001	        -1,44043e-002	        +7,70000e+001	        +2,19200e+001
  03:50:00	27/03/2012	 512365800	   03:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93719e+001	        +3,18384e+002	        +0,00000e+000	        +0,00000e+000	        -1,43869e+001	        +9,00458e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,44043e-002	        +7,70000e+001	        +2,18900e+001
  04:00:00	27/03/2012	 512366400	   04:05:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,94330e+001	        +3,28535e+002	        +0,00000e+000	        +0,00000e+000	        -1,42937e+001	        +9,00458e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        -1,37939e-002	        +7,70000e+001	        +2,19200e+001
  04:10:00	27/03/2012	 512367000	   04:15:50	 27/03/2012	     0	        +3,89275e+003	        +1,00113e+002	        +1,93796e+001	        +1,91096e+002	        +0,00000e+000	        +0,00000e+000	        -1,42937e+001	        +9,00604e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,53198e-002	        +7,70000e+001	        +2,19100e+001
  04:20:00	27/03/2012	 512367600	   04:25:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93262e+001	        +2,59080e+002	        +0,00000e+000	        +0,00000e+000	        -1,43615e+001	        +9,00714e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,26672e+001	        -1,37939e-002	        +7,70000e+001	        +2,19100e+001
  04:30:00	27/03/2012	 512368200	   04:35:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,92422e+001	        +2,26736e+002	        +0,00000e+000	        +0,00000e+000	        -1,42852e+001	        +9,00787e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26599e+001	        -1,47095e-002	        +7,70000e+001	        +2,18500e+001
  04:40:00	27/03/2012	 512368800	   04:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,92575e+001	        +8,79785e+001	        +0,00000e+000	        +0,00000e+000	        -1,42767e+001	        +9,00934e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,37939e-002	        +7,70000e+001	        +2,18300e+001
  04:50:00	27/03/2012	 512369400	   04:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,92880e+001	        +3,53452e+002	        +0,00000e+000	        +0,00000e+000	        -1,42767e+001	        +9,01007e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,37939e-002	        +7,70000e+001	        +2,18200e+001
  05:00:00	27/03/2012	 512370000	   05:05:50	 27/03/2012	     0	        +3,89275e+003	        +9,55658e+001	        +1,97153e+001	        +5,72607e+001	        +0,00000e+000	        +0,00000e+000	        -1,42852e+001	        +9,01117e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26453e+001	        -1,40991e-002	        +7,70000e+001	        +2,17900e+001
  05:10:00	27/03/2012	 512370600	   05:15:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,93109e+001	        +1,69299e+002	        +0,00000e+000	        +0,00000e+000	        -1,42683e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26434e+001	        -1,37939e-002	        +7,70000e+001	        +2,17800e+001
  05:20:00	27/03/2012	 512371200	   05:25:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,90286e+001	        +4,92847e+001	        +0,00000e+000	        +0,00000e+000	        -1,42767e+001	        +9,01153e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26416e+001	        -1,47095e-002	        +7,69000e+001	        +2,17400e+001
  05:30:00	27/03/2012	 512371800	   05:35:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,89676e+001	        +3,40862e+002	        +0,00000e+000	        +0,00000e+000	        -1,42683e+001	        +9,01300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26361e+001	        -1,28174e-003	        +7,69000e+001	        +2,16600e+001
  05:40:00	27/03/2012	 512372400	   05:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,88989e+001	        +2,75098e+001	        +0,00000e+000	        +0,00000e+000	        -1,44124e+001	        +9,01373e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26324e+001	        -9,76563e-004	        +7,69000e+001	        +2,15500e+001
  05:50:00	27/03/2012	 512373000	   05:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,86853e+001	        +2,11157e+001	        +0,00000e+000	        +0,00000e+000	        -1,44209e+001	        +9,01593e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -3,66211e-004	        +7,69000e+001	        +2,14500e+001
  06:00:00	27/03/2012	 512373600	   06:05:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,86929e+001	        +3,57385e+002	        +0,00000e+000	        +0,00000e+000	        -1,44378e+001	        +9,01739e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26251e+001	        +3,90625e-003	        +7,68000e+001	        +2,14200e+001
  06:10:00	27/03/2012	 512374200	   06:15:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,87769e+001	        +2,18188e+001	        +0,00000e+000	        +0,00000e+000	        -1,44124e+001	        +9,01849e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        +7,26318e-003	        +7,68000e+001	        +2,13400e+001
  06:20:00	27/03/2012	 512374800	   06:25:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,91736e+001	        +7,06421e+001	        +0,00000e+000	        +1,00811e+001	        -1,44124e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        +1,76392e-002	        +7,68000e+001	        +2,13400e+001
  06:30:00	27/03/2012	 512375400	   06:35:50	 27/03/2012	     0	        +3,89275e+003	        +1,00098e+002	        +1,94406e+001	        +2,17266e+002	        +0,00000e+000	        +2,41947e+001	        -1,44124e+001	        +9,01849e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        +2,52686e-002	        +7,69000e+001	        +2,14400e+001
  06:40:00	27/03/2012	 512376000	   06:45:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,97076e+001	        +3,23438e+001	        +0,00000e+000	        +2,82272e+001	        -1,44124e+001	        +9,01922e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26526e+001	        +3,13721e-002	        +7,69000e+001	        +2,15400e+001
  06:50:00	27/03/2012	 512376600	   06:55:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +1,98297e+001	        +1,85449e+002	        +0,00000e+000	        +5,64543e+001	        -1,43869e+001	        +9,01996e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        +5,05981e-002	        +7,69000e+001	        +2,17000e+001
  07:00:00	27/03/2012	 512377200	   07:05:50	 27/03/2012	     0	        +3,89275e+003	        +1,00105e+002	        +2,01730e+001	        +6,51050e+001	        +0,00000e+000	        +8,46815e+001	        -1,42683e+001	        +9,02289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        +6,64673e-002	        +7,70000e+001	        +2,19000e+001
  07:10:00	27/03/2012	 512377800	   07:15:50	 27/03/2012	     0	        +3,89275e+003	        +9,95178e+001	        +2,06613e+001	        +1,70728e+002	        +0,00000e+000	        +2,29850e+002	        -1,41665e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31049e+001	        +1,71753e-001	        +7,71000e+001	        +2,20800e+001
  07:20:00	27/03/2012	 512378400	   07:25:50	 27/03/2012	     0	        +3,89275e+003	        +7,82089e+001	        +2,16760e+001	        +1,40186e+001	        +2,39670e+000	        +1,69363e+002	        -1,42344e+001	        +9,02215e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,32349e+001	        +1,28723e-001	        +7,72000e+001	        +2,24800e+001
  07:30:00	27/03/2012	 512379000	   07:35:50	 27/03/2012	     0	        +3,89275e+003	        +8,67233e+001	        +2,16837e+001	        +2,67407e+001	        +0,00000e+000	        +1,79444e+002	        -1,42344e+001	        +9,02252e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32367e+001	        +1,18347e-001	        +7,74000e+001	        +2,28700e+001
  07:40:00	27/03/2012	 512379600	   07:45:50	 27/03/2012	     0	        +3,89275e+003	        +8,00705e+001	        +2,21719e+001	        +1,94282e+002	        +0,00000e+000	        +2,13720e+002	        -1,42174e+001	        +9,02252e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33008e+001	        +1,64429e-001	        +7,75000e+001	        +2,32600e+001
  07:50:00	27/03/2012	 512380200	   07:55:50	 27/03/2012	     0	        +3,89275e+003	        +7,76291e+001	        +2,27365e+001	        +1,51414e+002	        +0,00000e+000	        +3,16548e+002	        -1,41750e+001	        +9,02215e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34106e+001	        +2,30042e-001	        +7,76000e+001	        +2,37300e+001
  08:00:00	27/03/2012	 512380800	   08:05:50	 27/03/2012	     0	        +3,89275e+003	        +7,91702e+001	        +2,36673e+001	        +2,84348e+002	        +0,00000e+000	        +2,54045e+002	        -1,42089e+001	        +9,02215e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33502e+001	        +1,97083e-001	        +7,78000e+001	        +2,42800e+001
  08:10:00	27/03/2012	 512381400	   08:15:50	 27/03/2012	     0	        +3,89275e+003	        +7,62177e+001	        +2,43005e+001	        +1,32056e+002	        +0,00000e+000	        +2,50012e+002	        -1,42428e+001	        +9,02179e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32788e+001	        +1,34827e-001	        +7,79000e+001	        +2,48400e+001
  08:20:00	27/03/2012	 512382000	   08:25:50	 27/03/2012	     0	        +3,89275e+003	        +7,48825e+001	        +2,35071e+001	        +2,62244e+002	        +0,00000e+000	        +1,73395e+002	        -1,42259e+001	        +9,02252e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32825e+001	        +1,50391e-001	        +7,81000e+001	        +2,53700e+001
  08:30:00	27/03/2012	 512382600	   08:35:50	 27/03/2012	     0	        +3,89275e+003	        +7,48672e+001	        +2,35376e+001	        +1,91909e+002	        +0,00000e+000	        +1,67347e+002	        -1,42428e+001	        +9,02252e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32715e+001	        +1,31165e-001	        +7,81000e+001	        +2,58000e+001
  08:40:00	27/03/2012	 512383200	   08:45:50	 27/03/2012	     0	        +3,89275e+003	        +7,31964e+001	        +2,34460e+001	        +2,62419e+002	        +0,00000e+000	        +1,59282e+002	        -1,42428e+001	        +9,02325e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +1,22314e-001	        +7,82000e+001	        +2,61400e+001
  08:50:00	27/03/2012	 512383800	   08:55:50	 27/03/2012	     0	        +3,89275e+003	        +7,22046e+001	        +2,30188e+001	        +1,90723e+001	        +1,59780e+000	        +1,63314e+002	        -1,42513e+001	        +9,02472e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32513e+001	        +1,24756e-001	        +7,82000e+001	        +2,63200e+001
  09:00:00	27/03/2012	 512384400	   09:05:50	 27/03/2012	     0	        +3,89275e+003	        +7,37457e+001	        +2,31714e+001	        +3,26206e+002	        +0,00000e+000	        +2,05655e+002	        -1,42344e+001	        +9,02508e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32971e+001	        +1,49170e-001	        +7,81000e+001	        +2,64900e+001
  09:10:00	27/03/2012	 512385000	   09:15:50	 27/03/2012	     0	        +3,89275e+003	        +7,63321e+001	        +2,33469e+001	        +2,65518e+002	        +0,00000e+000	        +2,21785e+002	        -1,42259e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,33099e+001	        +1,54968e-001	        +7,80000e+001	        +2,66300e+001
  09:20:00	27/03/2012	 512385600	   09:25:50	 27/03/2012	     0	        +3,89275e+003	        +7,14035e+001	        +2,30569e+001	        +1,65234e+001	        +3,19560e+000	        +2,21785e+002	        -1,42259e+001	        +9,02435e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33301e+001	        +1,54053e-001	        +7,79000e+001	        +2,67600e+001
  09:30:00	27/03/2012	 512386200	   09:35:50	 27/03/2012	     0	        +3,89275e+003	        +7,25555e+001	        +2,30417e+001	        +2,75054e+002	        +7,98900e-001	        +2,52028e+002	        -1,42089e+001	        +9,02472e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33557e+001	        +1,82434e-001	        +7,79000e+001	        +2,67600e+001
  09:40:00	27/03/2012	 512386800	   09:45:50	 27/03/2012	     0	        +3,89275e+003	        +7,20215e+001	        +2,28128e+001	        +2,37744e+001	        +3,19560e+000	        +2,43963e+002	        -1,41920e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33887e+001	        +1,85181e-001	        +7,77000e+001	        +2,67400e+001
  09:50:00	27/03/2012	 512387400	   09:55:50	 27/03/2012	     0	        +3,89275e+003	        +7,21130e+001	        +2,32248e+001	        +9,09668e+000	        +2,39670e+000	        +4,43570e+002	        -1,41326e+001	        +9,02435e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35938e+001	        +3,28003e-001	        +7,76000e+001	        +2,67000e+001
  10:00:00	27/03/2012	 512388000	   10:05:50	 27/03/2012	     0	        +3,89275e+003	        +6,59256e+001	        +2,51398e+001	        +3,25635e+002	        +7,98900e-001	        +6,55274e+002	        -1,39377e+001	        +9,02362e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39435e+001	        +5,03174e-001	        +7,75000e+001	        +2,69800e+001
  10:10:00	27/03/2012	 512388600	   10:15:50	 27/03/2012	     0	        +3,89275e+003	        +6,77109e+001	        +2,41785e+001	        +3,21482e+002	        +7,98900e-001	        +2,98401e+002	        -1,40902e+001	        +9,02215e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36340e+001	        +2,29736e-001	        +7,77000e+001	        +2,73900e+001
  10:20:00	27/03/2012	 512389200	   10:25:50	 27/03/2012	     0	        +3,89275e+003	        +6,75812e+001	        +2,44073e+001	        +2,45874e+001	        +1,59780e+000	        +3,10499e+002	        -1,41242e+001	        +9,02179e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35699e+001	        +2,24243e-001	        +7,78000e+001	        +2,76500e+001
  10:30:00	27/03/2012	 512389800	   10:35:50	 27/03/2012	     0	        +3,89275e+003	        +6,52618e+001	        +2,47812e+001	        +8,89453e+001	        +0,00000e+000	        +6,14949e+002	        -1,39546e+001	        +9,02105e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40643e+001	        +3,90259e-001	        +7,78000e+001	        +2,79200e+001
  10:40:00	27/03/2012	 512390400	   10:45:50	 27/03/2012	     0	        +3,89275e+003	        +6,16608e+001	        +2,66733e+001	        +2,66946e+002	        +7,98900e-001	        +8,16572e+002	        -1,39377e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40625e+001	        +3,55774e-001	        +7,77000e+001	        +2,83500e+001
  10:50:00	27/03/2012	 512391000	   10:55:50	 27/03/2012	     0	        +3,89275e+003	        +6,39496e+001	        +2,52847e+001	        +3,04915e+002	        +1,59780e+000	        +8,02458e+002	        -1,39122e+001	        +9,01996e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40515e+001	        +3,29529e-001	        +7,78000e+001	        +2,89300e+001
  11:00:00	27/03/2012	 512391600	   11:05:50	 27/03/2012	     0	        +3,89275e+003	        +6,56509e+001	        +2,56738e+001	        +2,59541e+002	        +7,98900e-001	        +9,81902e+002	        -1,39207e+001	        +9,01886e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40387e+001	        +3,22205e-001	        +7,79000e+001	        +2,94400e+001
  11:10:00	27/03/2012	 512392200	   11:15:50	 27/03/2012	     0	        +3,89275e+003	        +6,13403e+001	        +2,64520e+001	        +2,75361e+002	        +0,00000e+000	        +9,91983e+002	        -1,39038e+001	        +9,01813e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40350e+001	        +2,97791e-001	        +7,79000e+001	        +3,00100e+001
  11:20:00	27/03/2012	 512392800	   11:25:50	 27/03/2012	     0	        +3,89275e+003	        +6,38046e+001	        +2,60706e+001	        +3,47168e+002	        +1,59780e+000	        +3,58888e+002	        -1,39377e+001	        +9,01739e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39252e+001	        +2,72766e-001	        +7,79000e+001	        +3,05100e+001
  11:30:00	27/03/2012	 512393400	   11:35:50	 27/03/2012	     0	        +3,89275e+003	        +6,34995e+001	        +2,68182e+001	        +2,57388e+002	        +7,98900e-001	        +1,02424e+003	        -1,38698e+001	        +9,01629e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50061e+000	        +1,40277e+001	        +2,64832e-001	        +7,79000e+001	        +3,09300e+001
  11:40:00	27/03/2012	 512394000	   11:45:50	 27/03/2012	     0	        +3,89275e+003	        +6,46667e+001	        +2,59485e+001	        +2,60684e+002	        +7,98900e-001	        +2,74207e+002	        -1,39546e+001	        +9,01666e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37292e+001	        +2,10205e-001	        +7,79000e+001	        +3,12700e+001
  11:50:00	27/03/2012	 512394600	   11:55:50	 27/03/2012	     0	        +3,89275e+003	        +6,16150e+001	        +2,63528e+001	        +1,07227e+001	        +1,59780e+000	        +3,18564e+002	        -1,38868e+001	        +9,01629e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37952e+001	        +2,14783e-001	        +7,77000e+001	        +3,15000e+001
  12:00:00	27/03/2012	 512395200	   12:05:50	 27/03/2012	     0	        +3,89275e+003	        +6,77338e+001	        +2,45905e+001	        +4,18359e+001	        +7,98900e-001	        +4,01229e+002	        -1,38529e+001	        +9,01520e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39948e+001	        +2,34314e-001	        +7,76000e+001	        +3,12800e+001
