Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:20:00	24/02/2009	 415012800	   09:20:17	 24/02/2009	     3	        +1,14500e+002	        +7,20749e+001	        +2,64291e+001	        +1,15334e+002	        +7,98900e-001	        +5,84706e+002	        +2,30480e+001	        +9,00934e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37933e+001	        +4,46106e-001	        +7,01000e+001	        +2,76600e+001
  09:30:00	24/02/2009	 415013400	   09:30:17	 24/02/2009	     3	        +1,14500e+002	        +6,23398e+001	        +2,66275e+001	        +4,27588e+001	        +7,98900e-001	        +7,74231e+002	        +2,30649e+001	        +9,01007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40240e+001	        +4,63196e-001	        +7,02000e+001	        +2,84500e+001
  09:40:00	24/02/2009	 415014000	   09:40:17	 24/02/2009	     3	        +1,14500e+002	        +6,56967e+001	        +2,63223e+001	        +6,82471e+001	        +7,98900e-001	        +9,23432e+002	        +2,30904e+001	        +9,01117e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40112e+001	        +4,25659e-001	        +7,02000e+001	        +2,90400e+001
  09:50:00	24/02/2009	 415014600	   09:50:17	 24/02/2009	     3	        +1,14500e+002	        +6,23245e+001	        +2,65512e+001	        +9,17139e+001	        +0,00000e+000	        +9,69805e+002	        +2,31412e+001	        +9,01263e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40112e+001	        +4,01550e-001	        +7,02000e+001	        +2,95500e+001
  10:00:00	24/02/2009	 415015200	   10:00:17	 24/02/2009	     3	        +1,14500e+002	        +6,26450e+001	        +2,68945e+001	        +3,68701e+001	        +0,00000e+000	        +8,87140e+002	        +2,31921e+001	        +9,01153e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,40131e+001	        +3,62488e-001	        +7,00000e+001	        +2,98900e+001
  10:10:00	24/02/2009	 415015800	   10:10:17	 24/02/2009	     3	        +1,14500e+002	        +6,64520e+001	        +2,63300e+001	        +3,54441e+002	        +7,98900e-001	        +9,39561e+002	        +2,32514e+001	        +9,01227e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40002e+001	        +3,59436e-001	        +7,00000e+001	        +3,03200e+001
  10:20:00	24/02/2009	 415016400	   10:20:17	 24/02/2009	     3	        +1,14500e+002	        +6,35147e+001	        +2,67648e+001	        +8,50342e+000	        +7,98900e-001	        +4,67764e+002	        +2,33277e+001	        +9,01227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38080e+001	        +2,55981e-001	        +7,00000e+001	        +3,05400e+001
  10:30:00	24/02/2009	 415017000	   10:30:17	 24/02/2009	     3	        +1,14500e+002	        +6,85959e+001	        +2,56738e+001	        +2,34998e+002	        +0,00000e+000	        +1,49201e+002	        +2,34125e+001	        +9,01153e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,33960e+001	        +1,16211e-001	        +6,99000e+001	        +3,07600e+001
  10:40:00	24/02/2009	 415017600	   10:40:16	 24/02/2009	     3	        +1,14500e+002	        +6,55289e+001	        +2,61926e+001	        +5,11963e+000	        +0,00000e+000	        +1,04844e+003	        +2,34888e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40076e+001	        +2,92297e-001	        +6,97000e+001	        +3,07900e+001
  10:50:00	24/02/2009	 415018200	   10:50:17	 24/02/2009	     3	        +1,14500e+002	        +6,64597e+001	        +2,57349e+001	        +3,49849e+002	        +1,59780e+000	        +6,45192e+002	        +2,35990e+001	        +9,01043e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39838e+001	        +2,62085e-001	        +6,96000e+001	        +3,11200e+001
  11:00:00	24/02/2009	 415018800	   11:00:16	 24/02/2009	     3	        +1,14500e+002	        +6,80161e+001	        +2,60706e+001	        +2,67495e+002	        +7,98900e-001	        +1,05852e+003	        +2,36922e+001	        +9,00860e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40149e+001	        +2,41333e-001	        +6,95000e+001	        +3,11300e+001
  11:10:00	24/02/2009	 415019400	   11:10:16	 24/02/2009	     3	        +1,14500e+002	        +6,83670e+001	        +2,54755e+001	        +9,35596e+001	        +7,98900e-001	        +1,69363e+002	        +2,37855e+001	        +9,00934e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35260e+001	        +1,26587e-001	        +6,94000e+001	        +3,12000e+001
  11:20:00	24/02/2009	 415020000	   11:20:16	 24/02/2009	     3	        +1,14500e+002	        +6,47430e+001	        +2,67343e+001	        +2,53125e+002	        +0,00000e+000	        +1,11094e+003	        +2,38872e+001	        +9,00750e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40277e+001	        +2,43164e-001	        +6,91000e+001	        +3,11800e+001
  11:30:00	24/02/2009	 415020600	   11:30:16	 24/02/2009	     3	        +1,14500e+002	        +6,66122e+001	        +2,90536e+001	        +2,11179e+002	        +0,00000e+000	        +1,10288e+003	        +2,39805e+001	        +9,00641e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40186e+001	        +2,13257e-001	        +6,89000e+001	        +3,17200e+001
  11:40:00	24/02/2009	 415021200	   11:40:16	 24/02/2009	     3	        +1,14500e+002	        +6,14166e+001	        +2,80008e+001	        +1,03755e+002	        +7,98900e-001	        +2,33882e+002	        +2,40737e+001	        +9,00458e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37585e+001	        +1,66565e-001	        +6,91000e+001	        +3,24000e+001
  11:50:00	24/02/2009	 415021800	   11:50:16	 24/02/2009	     3	        +1,14500e+002	        +5,88684e+001	        +2,86646e+001	        +2,93950e+002	        +7,98900e-001	        +1,08876e+003	        +2,41670e+001	        +9,00494e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39801e+001	        +2,16614e-001	        +6,93000e+001	        +3,28100e+001
  12:00:00	24/02/2009	 415022400	   12:00:16	 24/02/2009	     3	        +1,14500e+002	        +6,31104e+001	        +2,86188e+001	        +2,69099e+002	        +7,98900e-001	        +1,20772e+003	        +2,42687e+001	        +9,00238e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39746e+001	        +2,02271e-001	        +6,92000e+001	        +3,33200e+001
  12:10:00	24/02/2009	 415023000	   12:10:16	 24/02/2009	     3	        +1,14500e+002	        +5,99442e+001	        +2,85196e+001	        +2,61233e+002	        +2,39670e+000	        +1,16538e+003	        +2,43704e+001	        +9,00311e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39600e+001	        +1,96472e-001	        +6,93000e+001	        +3,38400e+001
  12:20:00	24/02/2009	 415023600	   12:20:16	 24/02/2009	     3	        +1,14500e+002	        +6,42700e+001	        +2,87943e+001	        +7,00488e+001	        +7,98900e-001	        +1,18756e+003	        +2,44891e+001	        +9,00238e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39490e+001	        +1,82739e-001	        +6,94000e+001	        +3,43100e+001
  12:30:00	24/02/2009	 415024200	   12:30:16	 24/02/2009	     3	        +1,14500e+002	        +6,07529e+001	        +2,86417e+001	        +2,60508e+002	        +7,98900e-001	        +1,26821e+003	        +2,46247e+001	        +8,99835e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39325e+001	        +1,82739e-001	        +6,93000e+001	        +3,47900e+001
  12:40:00	24/02/2009	 415024800	   12:40:16	 24/02/2009	     3	        +1,14500e+002	        +6,20728e+001	        +2,78558e+001	        +3,09858e+002	        +7,98900e-001	        +1,31055e+002	        +2,47519e+001	        +8,99725e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35956e+001	        +9,51538e-002	        +6,93000e+001	        +3,51100e+001
  12:50:00	24/02/2009	 415025400	   12:50:16	 24/02/2009	     3	        +1,14500e+002	        +6,86874e+001	        +2,60858e+001	        +2,66594e+002	        +7,98900e-001	        +1,18957e+002	        +2,48875e+001	        +8,99835e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35608e+001	        +8,66089e-002	        +6,91000e+001	        +3,46600e+001
  13:00:00	24/02/2009	 415026000	   13:00:16	 24/02/2009	     3	        +1,14500e+002	        +7,18155e+001	        +2,54297e+001	        +2,21133e+002	        +7,98900e-001	        +1,29038e+002	        +2,50147e+001	        +8,99762e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,35516e+001	        +9,36279e-002	        +6,87000e+001	        +3,39600e+001
  13:10:00	24/02/2009	 415026600	   13:10:16	 24/02/2009	     3	        +1,14500e+002	        +7,21741e+001	        +2,52008e+001	        +2,78108e+002	        +0,00000e+000	        +5,84706e+001	        +2,51418e+001	        +8,99322e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33685e+001	        +5,18188e-002	        +6,81000e+001	        +3,32400e+001
  13:20:00	24/02/2009	 415027200	   13:20:15	 24/02/2009	     3	        +1,14500e+002	        +7,43027e+001	        +2,47736e+001	        +2,23264e+002	        +7,98900e-001	        +5,24219e+001	        +2,52520e+001	        +8,99176e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31781e+001	        +4,81567e-002	        +6,79000e+001	        +3,25300e+001
  13:30:00	24/02/2009	 415027800	   13:30:16	 24/02/2009	     3	        +1,14500e+002	        +7,61566e+001	        +2,45218e+001	        +2,55410e+002	        +0,00000e+000	        +3,42758e+001	        +2,53538e+001	        +8,99212e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30737e+001	        +3,99170e-002	        +6,78000e+001	        +3,17900e+001
  13:40:00	24/02/2009	 415028400	   13:40:15	 24/02/2009	     3	        +1,14500e+002	        +7,94525e+001	        +2,41937e+001	        +2,25088e+002	        +0,00000e+000	        +0,00000e+000	        +2,54385e+001	        +8,99579e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29071e+001	        +4,82178e-003	        +6,79000e+001	        +3,11400e+001
  13:50:00	24/02/2009	 415029000	   13:50:15	 24/02/2009	     3	        +1,14500e+002	        +8,45490e+001	        +2,34308e+001	        +1,31375e+002	        +0,00000e+000	        +0,00000e+000	        +2,54979e+001	        +8,99505e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28906e+001	        +1,03149e-002	        +6,79000e+001	        +3,04800e+001
  14:00:00	24/02/2009	 415029600	   14:00:15	 24/02/2009	     3	        +1,14500e+002	        +8,59146e+001	        +2,30722e+001	        +1,98743e+002	        +0,00000e+000	        +8,06490e+000	        +2,55233e+001	        +8,99432e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28979e+001	        +1,85547e-002	        +6,80000e+001	        +2,98900e+001
  14:10:00	24/02/2009	 415030200	   14:10:15	 24/02/2009	     3	        +1,14500e+002	        +8,81348e+001	        +2,28052e+001	        +2,27483e+002	        +0,00000e+000	        +8,06490e+000	        +2,55742e+001	        +8,99432e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        +1,88599e-002	        +6,79000e+001	        +2,93500e+001
  14:20:00	24/02/2009	 415030800	   14:20:15	 24/02/2009	     3	        +1,14500e+002	        +8,97446e+001	        +2,23093e+001	        +1,61411e+002	        +0,00000e+000	        +2,41947e+001	        +2,55911e+001	        +8,99396e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28925e+001	        +2,70996e-002	        +6,81000e+001	        +2,88700e+001
  14:30:00	24/02/2009	 415031400	   14:30:15	 24/02/2009	     3	        +1,14500e+002	        +9,15604e+001	        +2,14014e+001	        +2,48599e+002	        +0,00000e+000	        +5,64543e+001	        +2,56081e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29474e+001	        +5,05981e-002	        +6,82000e+001	        +2,83500e+001
  14:40:00	24/02/2009	 415032000	   14:40:15	 24/02/2009	     3	        +1,14500e+002	        +9,09195e+001	        +2,10123e+001	        +2,66814e+002	        +0,00000e+000	        +3,62921e+001	        +2,56250e+001	        +8,99469e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29364e+001	        +3,71704e-002	        +6,81000e+001	        +2,78700e+001
  14:50:00	24/02/2009	 415032600	   14:50:15	 24/02/2009	     3	        +1,14500e+002	        +8,71964e+001	        +2,08826e+001	        +2,20649e+002	        +0,00000e+000	        +7,25841e+001	        +2,56165e+001	        +8,99286e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29602e+001	        +5,82275e-002	        +6,81000e+001	        +2,74100e+001
  15:00:00	24/02/2009	 415033200	   15:00:15	 24/02/2009	     3	        +1,14500e+002	        +8,88290e+001	        +2,14471e+001	        +2,41567e+002	        +0,00000e+000	        +9,67789e+001	        +2,56165e+001	        +8,99322e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30902e+001	        +7,34863e-002	        +6,81000e+001	        +2,70300e+001
  15:10:00	24/02/2009	 415033800	   15:10:15	 24/02/2009	     3	        +1,14500e+002	        +8,72574e+001	        +2,17599e+001	        +1,91338e+002	        +7,98900e-001	        +1,18957e+002	        +2,56081e+001	        +8,98993e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,31726e+001	        +8,41675e-002	        +6,82000e+001	        +2,68400e+001
  15:20:00	24/02/2009	 415034400	   15:20:15	 24/02/2009	     3	        +1,14500e+002	        +8,50449e+001	        +2,23474e+001	        +2,35942e+002	        +7,98900e-001	        +1,65331e+002	        +2,55742e+001	        +8,98626e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35114e+001	        +1,21399e-001	        +6,83000e+001	        +2,67500e+001
  15:30:00	24/02/2009	 415035000	   15:30:15	 24/02/2009	     3	        +1,14500e+002	        +8,62427e+001	        +2,24237e+001	        +2,12805e+002	        +7,98900e-001	        +1,67347e+002	        +2,55657e+001	        +8,98333e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37897e+001	        +1,29028e-001	        +6,85000e+001	        +2,67600e+001
  15:40:00	24/02/2009	 415035600	   15:40:15	 24/02/2009	     3	        +1,14500e+002	        +8,39920e+001	        +2,26144e+001	        +2,25286e+002	        +0,00000e+000	        +1,79444e+002	        +2,55572e+001	        +8,98041e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38483e+001	        +1,37573e-001	        +6,87000e+001	        +2,68400e+001
  15:50:00	24/02/2009	 415036200	   15:50:15	 24/02/2009	     3	        +1,14500e+002	        +8,61282e+001	        +2,23779e+001	        +2,03159e+002	        +0,00000e+000	        +7,05679e+001	        +2,55233e+001	        +8,98077e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36414e+001	        +6,06689e-002	        +6,88000e+001	        +2,70200e+001
  16:00:00	24/02/2009	 415036800	   16:00:14	 24/02/2009	     3	        +1,14500e+002	        +8,66241e+001	        +2,27441e+001	        +2,27197e+002	        +7,98900e-001	        +6,25030e+001	        +2,55148e+001	        +8,98150e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35242e+001	        +5,05981e-002	        +6,89000e+001	        +2,70400e+001
  16:10:00	24/02/2009	 415037400	   16:10:15	 24/02/2009	     3	        +1,14500e+002	        +8,73947e+001	        +2,23550e+001	        +2,31394e+002	        +0,00000e+000	        +3,62921e+001	        +2,55148e+001	        +8,98407e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,31360e+001	        +3,28979e-002	        +6,90000e+001	        +2,69300e+001
  16:20:00	24/02/2009	 415038000	   16:20:14	 24/02/2009	     3	        +1,14500e+002	        +8,60672e+001	        +2,20880e+001	        +2,42974e+002	        +7,98900e-001	        +6,04868e+000	        +2,54979e+001	        +8,98517e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28906e+001	        +1,70288e-002	        +6,90000e+001	        +2,67400e+001
  16:30:00	24/02/2009	 415038600	   16:30:14	 24/02/2009	     3	        +1,14500e+002	        +8,13751e+001	        +2,20804e+001	        +2,16101e+002	        +7,98900e-001	        +3,83083e+001	        +2,54724e+001	        +8,98626e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28705e+001	        +3,35083e-002	        +6,89000e+001	        +2,65100e+001
  16:40:00	24/02/2009	 415039200	   16:40:14	 24/02/2009	     3	        +1,14500e+002	        +8,16956e+001	        +2,22787e+001	        +1,05645e+002	        +0,00000e+000	        +6,04868e+001	        +2,54640e+001	        +8,98517e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,29218e+001	        +4,69360e-002	        +6,89000e+001	        +2,63300e+001
  16:50:00	24/02/2009	 415039800	   16:50:14	 24/02/2009	     3	        +1,14500e+002	        +8,83636e+001	        +2,19736e+001	        +2,60991e+002	        +0,00000e+000	        +0,00000e+000	        +2,54385e+001	        +8,98700e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        +9,09424e-003	        +6,89000e+001	        +2,62100e+001
  17:00:00	24/02/2009	 415040400	   17:00:14	 24/02/2009	     3	        +1,14500e+002	        +9,25446e+001	        +2,12030e+001	        +3,12188e+002	        +7,98900e-001	        +0,00000e+000	        +2,54216e+001	        +8,98993e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        +4,21143e-003	        +6,89000e+001	        +2,58600e+001
  17:10:00	24/02/2009	 415041000	   17:10:14	 24/02/2009	     3	        +1,14750e+002	        +9,72900e+001	        +2,07376e+001	        +2,90742e+002	        +0,00000e+000	        +0,00000e+000	        +2,53877e+001	        +8,99029e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        +1,46484e-003	        +6,89000e+001	        +2,54400e+001
  17:20:00	24/02/2009	 415041600	   17:20:14	 24/02/2009	     3	        +1,15250e+002	        +9,73663e+001	        +2,06689e+001	        +9,03076e+000	        +0,00000e+000	        +0,00000e+000	        +2,53877e+001	        +8,99176e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        +5,49316e-004	        +6,89000e+001	        +2,50000e+001
  17:30:00	24/02/2009	 415042200	   17:30:14	 24/02/2009	     3	        +1,15500e+002	        +9,92813e+001	        +2,03638e+001	        +2,87666e+002	        +0,00000e+000	        +0,00000e+000	        +2,53622e+001	        +8,99322e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        +5,49316e-004	        +6,89000e+001	        +2,46300e+001
  17:40:00	24/02/2009	 415042800	   17:40:14	 24/02/2009	     3	        +1,16500e+002	        +1,00105e+002	        +2,04401e+001	        +3,38774e+002	        +7,98900e-001	        +0,00000e+000	        +2,53368e+001	        +8,99469e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27789e+001	        +5,49316e-004	        +6,89000e+001	        +2,43200e+001
  17:50:00	24/02/2009	 415043400	   17:50:14	 24/02/2009	     3	        +1,18750e+002	        +1,00098e+002	        +2,01120e+001	        +2,14958e+002	        +0,00000e+000	        +0,00000e+000	        +2,53198e+001	        +8,99505e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27844e+001	        -9,76563e-004	        +6,89000e+001	        +2,40400e+001
  18:00:00	24/02/2009	 415044000	   18:00:14	 24/02/2009	     3	        +1,19500e+002	        +1,00105e+002	        +1,98373e+001	        +2,87314e+002	        +0,00000e+000	        +0,00000e+000	        +2,52944e+001	        +8,99542e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -6,71387e-004	        +6,90000e+001	        +2,37900e+001
  18:10:00	24/02/2009	 415044600	   18:10:14	 24/02/2009	     3	        +1,19500e+002	        +1,00098e+002	        +1,98373e+001	        +3,14319e+002	        +0,00000e+000	        +0,00000e+000	        +2,52520e+001	        +8,99579e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,58691e-003	        +6,90000e+001	        +2,35400e+001
  18:20:00	24/02/2009	 415045200	   18:20:14	 24/02/2009	     3	        +1,19500e+002	        +1,00098e+002	        +1,96237e+001	        +2,79009e+002	        +0,00000e+000	        +0,00000e+000	        +2,52266e+001	        +8,99615e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27954e+001	        +2,44141e-004	        +6,91000e+001	        +2,33200e+001
  18:30:00	24/02/2009	 415045800	   18:30:14	 24/02/2009	     3	        +1,19500e+002	        +1,00105e+002	        +1,95016e+001	        +2,55806e+002	        +0,00000e+000	        +0,00000e+000	        +2,51927e+001	        +8,99505e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,28174e-003	        +6,92000e+001	        +2,31100e+001
  18:40:00	24/02/2009	 415046400	   18:40:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,95093e+001	        +2,59717e+002	        +0,00000e+000	        +0,00000e+000	        +2,51418e+001	        +8,99542e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27844e+001	        -1,47095e-002	        +6,93000e+001	        +2,29200e+001
  18:50:00	24/02/2009	 415047000	   18:50:14	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,96008e+001	        +2,52554e+002	        +0,00000e+000	        +0,00000e+000	        +2,51079e+001	        +8,99542e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        -1,47095e-002	        +6,93000e+001	        +2,27900e+001
  19:00:00	24/02/2009	 415047600	   19:00:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,94254e+001	        +2,61277e+002	        +0,00000e+000	        +0,00000e+000	        +2,50655e+001	        +8,99579e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27826e+001	        -1,34888e-002	        +6,93000e+001	        +2,26600e+001
  19:10:00	24/02/2009	 415048200	   19:10:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,93414e+001	        +2,60068e+002	        +0,00000e+000	        +0,00000e+000	        +2,50316e+001	        +8,99835e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,47095e-002	        +6,94000e+001	        +2,25000e+001
  19:20:00	24/02/2009	 415048800	   19:20:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,93872e+001	        +2,53279e+002	        +0,00000e+000	        +0,00000e+000	        +2,49808e+001	        +9,00128e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,47095e-002	        +6,94000e+001	        +2,23600e+001
  19:30:00	24/02/2009	 415049400	   19:30:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,94330e+001	        +2,57190e+002	        +0,00000e+000	        +0,00000e+000	        +2,49553e+001	        +9,00238e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27789e+001	        -1,47095e-002	        +6,94000e+001	        +2,22200e+001
  19:40:00	24/02/2009	 415050000	   19:40:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,93033e+001	        +2,66924e+002	        +0,00000e+000	        +0,00000e+000	        +2,49214e+001	        +9,00421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27789e+001	        -1,37939e-002	        +6,94000e+001	        +2,21300e+001
  19:50:00	24/02/2009	 415050600	   19:50:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,93033e+001	        +2,96741e+002	        +0,00000e+000	        +0,00000e+000	        +2,48875e+001	        +9,00458e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,44043e-002	        +6,94000e+001	        +2,20300e+001
  20:00:00	24/02/2009	 415051200	   20:00:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,92422e+001	        +2,75405e+002	        +0,00000e+000	        +0,00000e+000	        +2,48451e+001	        +9,00677e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        -1,40991e-002	        +6,94000e+001	        +2,19400e+001
  20:10:00	24/02/2009	 415051800	   20:10:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,92194e+001	        +2,74460e+002	        +0,00000e+000	        +0,00000e+000	        +2,48112e+001	        +9,00787e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27588e+001	        -1,37939e-002	        +6,94000e+001	        +2,18300e+001
  20:20:00	24/02/2009	 415052400	   20:20:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,91202e+001	        +2,75889e+002	        +0,00000e+000	        +0,00000e+000	        +2,47773e+001	        +9,00897e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27661e+001	        -1,53198e-002	        +6,95000e+001	        +2,17500e+001
  20:30:00	24/02/2009	 415053000	   20:30:13	 24/02/2009	     3	        +1,19750e+002	        +1,00105e+002	        +1,91583e+001	        +2,81865e+002	        +7,98900e-001	        +0,00000e+000	        +2,47519e+001	        +9,01153e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,44043e-002	        +6,95000e+001	        +2,16700e+001
  20:40:00	24/02/2009	 415053600	   20:40:13	 24/02/2009	     3	        +1,19750e+002	        +1,00098e+002	        +1,91278e+001	        +2,51455e+002	        +0,00000e+000	        +0,00000e+000	        +2,47010e+001	        +9,01263e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,40991e-002	        +6,95000e+001	        +2,15900e+001
