Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:10:00	21/05/2011	 485493000	   03:14:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,13992e+001	        +2,87446e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07708e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23651e+001	        -1,31836e-002	        +7,13000e+001	        +1,37600e+001
  03:20:00	21/05/2011	 485493600	   03:24:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,14069e+001	        +2,54004e+001	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,07708e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23633e+001	        -1,31836e-002	        +7,12000e+001	        +1,37400e+001
  03:30:00	21/05/2011	 485494200	   03:34:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,14069e+001	        +6,19629e+000	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +9,07635e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23560e+001	        -1,28784e-002	        +7,12000e+001	        +1,37600e+001
  03:40:00	21/05/2011	 485494800	   03:44:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,13840e+001	        +2,61958e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07782e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23615e+001	        -1,31836e-002	        +7,12000e+001	        +1,37400e+001
  03:50:00	21/05/2011	 485495400	   03:54:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,12390e+001	        +3,43850e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07672e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23505e+001	        -1,34888e-002	        +7,12000e+001	        +1,36800e+001
  04:00:00	21/05/2011	 485496000	   04:04:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,11093e+001	        +2,40447e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07745e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23505e+001	        -1,40991e-002	        +7,12000e+001	        +1,35900e+001
  04:10:00	21/05/2011	 485496600	   04:14:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,09033e+001	        +2,80898e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07635e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23505e+001	        -1,37939e-002	        +7,11000e+001	        +1,35400e+001
  04:20:00	21/05/2011	 485497200	   04:24:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,07889e+001	        +9,98877e+001	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,07708e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23505e+001	        -1,25732e-002	        +7,11000e+001	        +1,34000e+001
  04:30:00	21/05/2011	 485497800	   04:34:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,07126e+001	        +7,92993e+001	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,07635e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,23413e+001	        -1,31836e-002	        +7,11000e+001	        +1,32300e+001
  04:40:00	21/05/2011	 485498400	   04:44:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,08347e+001	        +2,94434e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,07708e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23358e+001	        -1,34888e-002	        +7,11000e+001	        +1,32000e+001
  04:50:00	21/05/2011	 485499000	   04:54:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,05676e+001	        +2,33855e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,07782e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23322e+001	        -1,25732e-002	        +7,11000e+001	        +1,31500e+001
  05:00:00	21/05/2011	 485499600	   05:04:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,04379e+001	        +2,94324e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07855e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23376e+001	        -1,22681e-002	        +7,11000e+001	        +1,30800e+001
  05:10:00	21/05/2011	 485500200	   05:14:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,04379e+001	        +3,23218e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,07708e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,23267e+001	        -1,28784e-002	        +7,11000e+001	        +1,29800e+001
  05:20:00	21/05/2011	 485500800	   05:24:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,02472e+001	        +2,69099e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,07818e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23248e+001	        -1,34888e-002	        +7,11000e+001	        +1,29000e+001
  05:30:00	21/05/2011	 485501400	   05:34:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,01709e+001	        +2,75427e+002	        +0,00000e+000	        +0,00000e+000	        -1,63282e+001	        +9,07965e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23193e+001	        -1,19629e-002	        +7,10000e+001	        +1,28100e+001
  05:40:00	21/05/2011	 485502000	   05:44:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,02396e+001	        +2,84766e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,08038e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23175e+001	        -1,31836e-002	        +7,09000e+001	        +1,27000e+001
  05:50:00	21/05/2011	 485502600	   05:54:29	 21/05/2011	     0	        +1,90925e+003	        +1,00075e+002	        +1,01785e+001	        +3,40181e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,08185e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23120e+001	        -1,34888e-002	        +7,10000e+001	        +1,25800e+001
  06:00:00	21/05/2011	 485503200	   06:04:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,00870e+001	        +3,16165e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,08111e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,23175e+001	        -6,10352e-005	        +7,10000e+001	        +1,24600e+001
  06:10:00	21/05/2011	 485503800	   06:14:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,00031e+001	        +2,57937e+002	        +0,00000e+000	        +0,00000e+000	        -1,63367e+001	        +9,08221e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23083e+001	        -9,76563e-004	        +7,10000e+001	        +1,23200e+001
  06:20:00	21/05/2011	 485504400	   06:24:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,00259e+001	        +3,36270e+002	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,08111e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23065e+001	        +5,49316e-004	        +7,10000e+001	        +1,22000e+001
  06:30:00	21/05/2011	 485505000	   06:34:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,01022e+001	        +2,32910e+001	        +0,00000e+000	        +0,00000e+000	        -1,63452e+001	        +9,08185e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23120e+001	        +6,34766e-003	        +7,10000e+001	        +1,22200e+001
  06:40:00	21/05/2011	 485505600	   06:44:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,03540e+001	        +2,63188e+002	        +0,00000e+000	        +2,01623e+000	        -1,63452e+001	        +9,08294e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23230e+001	        +9,09424e-003	        +7,10000e+001	        +1,21900e+001
  06:50:00	21/05/2011	 485506200	   06:54:29	 21/05/2011	     0	        +1,90925e+003	        +1,00075e+002	        +1,05829e+001	        +5,58105e+001	        +0,00000e+000	        +8,06490e+000	        -1,63367e+001	        +9,08551e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23267e+001	        +1,73340e-002	        +7,11000e+001	        +1,22400e+001
  07:00:00	21/05/2011	 485506800	   07:04:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,03235e+001	        +2,73779e+001	        +0,00000e+000	        +2,01623e+001	        -1,63536e+001	        +9,08514e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,23322e+001	        +2,49634e-002	        +7,12000e+001	        +1,23600e+001
  07:10:00	21/05/2011	 485507400	   07:14:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,03235e+001	        +1,38428e+002	        +0,00000e+000	        +2,01623e+001	        -1,63452e+001	        +9,08514e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23193e+001	        +2,43530e-002	        +7,13000e+001	        +1,24600e+001
  07:20:00	21/05/2011	 485508000	   07:24:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,07660e+001	        +1,60840e+001	        +0,00000e+000	        +4,83894e+001	        -1,63452e+001	        +9,08587e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,23926e+001	        +4,93774e-002	        +7,13000e+001	        +1,25400e+001
  07:30:00	21/05/2011	 485508600	   07:34:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,07813e+001	        +3,04102e+001	        +0,00000e+000	        +1,81460e+001	        -1,63536e+001	        +9,08697e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23376e+001	        +2,77100e-002	        +7,13000e+001	        +1,26400e+001
  07:40:00	21/05/2011	 485509200	   07:44:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,09644e+001	        +3,92432e+001	        +0,00000e+000	        +1,81460e+001	        -1,63536e+001	        +9,08844e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23212e+001	        +2,22168e-002	        +7,14000e+001	        +1,27700e+001
  07:50:00	21/05/2011	 485509800	   07:54:29	 21/05/2011	     0	        +1,90925e+003	        +1,00090e+002	        +1,13077e+001	        +5,02515e+001	        +0,00000e+000	        +2,01623e+001	        -1,63621e+001	        +9,08880e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23431e+001	        +2,95410e-002	        +7,14000e+001	        +1,28800e+001
  08:00:00	21/05/2011	 485510400	   08:04:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,17883e+001	        +2,34185e+002	        +0,00000e+000	        +1,81460e+001	        -1,63621e+001	        +9,09027e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23157e+001	        +2,16064e-002	        +7,15000e+001	        +1,30400e+001
  08:10:00	21/05/2011	 485511000	   08:14:29	 21/05/2011	     0	        +1,90925e+003	        +1,00098e+002	        +1,23376e+001	        +8,74072e+001	        +0,00000e+000	        +2,01623e+001	        -1,63621e+001	        +9,09173e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23267e+001	        +2,89307e-002	        +7,15000e+001	        +1,32600e+001
  08:20:00	21/05/2011	 485511600	   08:24:29	 21/05/2011	     0	        +1,90925e+003	        +1,00098e+002	        +1,27115e+001	        +1,16257e+002	        +0,00000e+000	        +1,08876e+002	        -1,63621e+001	        +9,09283e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23212e+001	        +2,58789e-002	        +7,16000e+001	        +1,34800e+001
  08:30:00	21/05/2011	 485512200	   08:34:29	 21/05/2011	     0	        +1,90925e+003	        +1,00082e+002	        +1,35583e+001	        +1,68047e+002	        +0,00000e+000	        +2,62109e+001	        -1,63621e+001	        +9,09393e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23358e+001	        +2,67944e-002	        +7,16000e+001	        +1,37500e+001
  08:40:00	21/05/2011	 485512800	   08:44:29	 21/05/2011	     0	        +1,90925e+003	        +9,55048e+001	        +1,38712e+001	        +1,48843e+002	        +0,00000e+000	        +2,62109e+001	        -1,63536e+001	        +9,09430e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23853e+001	        +2,77100e-002	        +7,17000e+001	        +1,40400e+001
  08:50:00	21/05/2011	 485513400	   08:54:29	 21/05/2011	     0	        +1,90925e+003	        +9,00497e+001	        +1,43060e+001	        +1,53589e+002	        +0,00000e+000	        +3,02434e+001	        -1,63452e+001	        +9,09466e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24530e+001	        +6,61621e-002	        +7,18000e+001	        +1,43800e+001
  09:00:00	21/05/2011	 485514000	   09:04:29	 21/05/2011	     0	        +1,90925e+003	        +9,26208e+001	        +1,44357e+001	        +1,90876e+002	        +0,00000e+000	        +2,41947e+001	        -1,63706e+001	        +9,09723e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23431e+001	        +2,83203e-002	        +7,19000e+001	        +1,46600e+001
  09:10:00	21/05/2011	 485514600	   09:14:29	 21/05/2011	     0	        +1,90925e+003	        +8,53882e+001	        +1,49088e+001	        +6,94556e+001	        +0,00000e+000	        +2,82272e+001	        -1,63621e+001	        +9,09759e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23541e+001	        +3,56445e-002	        +7,19000e+001	        +1,50600e+001
  09:20:00	21/05/2011	 485515200	   09:24:29	 21/05/2011	     0	        +1,90925e+003	        +8,21533e+001	        +1,57632e+001	        +3,16384e+002	        +7,98900e-001	        +1,35087e+002	        -1,63113e+001	        +9,09833e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        +1,22009e-001	        +7,19000e+001	        +1,54500e+001
  09:30:00	21/05/2011	 485515800	   09:34:29	 21/05/2011	     0	        +1,90925e+003	        +7,99179e+001	        +1,61905e+001	        +1,36450e+002	        +0,00000e+000	        +2,15736e+002	        -1,62858e+001	        +9,09869e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28577e+001	        +9,94263e-002	        +7,20000e+001	        +1,59500e+001
  09:40:00	21/05/2011	 485516400	   09:44:29	 21/05/2011	     0	        +1,90925e+003	        +8,20160e+001	        +1,57098e+001	        +2,14958e+002	        +0,00000e+000	        +1,79444e+002	        -1,62689e+001	        +9,09942e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29712e+001	        +1,58630e-001	        +7,21000e+001	        +1,64400e+001
  09:50:00	21/05/2011	 485517000	   09:54:29	 21/05/2011	     0	        +1,90925e+003	        +7,73315e+001	        +1,63202e+001	        +2,17046e+002	        +0,00000e+000	        +1,51217e+002	        -1,62689e+001	        +9,09869e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29602e+001	        +1,26282e-001	        +7,21000e+001	        +1,69000e+001
  10:00:00	21/05/2011	 485517600	   10:04:29	 21/05/2011	     0	        +1,90925e+003	        +7,74612e+001	        +1,65033e+001	        +1,86768e+002	        +0,00000e+000	        +1,89525e+002	        -1,62604e+001	        +9,09759e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29932e+001	        +1,43982e-001	        +7,22000e+001	        +1,73800e+001
  10:10:00	21/05/2011	 485518200	   10:14:29	 21/05/2011	     0	        +1,90925e+003	        +7,50198e+001	        +1,71823e+001	        +1,73123e+002	        +0,00000e+000	        +1,89525e+002	        -1,62689e+001	        +9,09759e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,30005e+001	        +1,40320e-001	        +7,23000e+001	        +1,78600e+001
  10:20:00	21/05/2011	 485518800	   10:24:29	 21/05/2011	     0	        +1,90925e+003	        +7,81174e+001	        +1,67398e+001	        +1,46338e+002	        +0,00000e+000	        +1,18957e+002	        -1,62689e+001	        +9,09649e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28943e+001	        +9,30176e-002	        +7,25000e+001	        +1,83500e+001
  10:30:00	21/05/2011	 485519400	   10:34:29	 21/05/2011	     0	        +1,90925e+003	        +8,06351e+001	        +1,60379e+001	        +2,58025e+002	        +1,59780e+000	        +1,25006e+002	        -1,62689e+001	        +9,09649e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28687e+001	        +9,94263e-002	        +7,25000e+001	        +1,87000e+001
  10:40:00	21/05/2011	 485520000	   10:44:29	 21/05/2011	     0	        +1,90925e+003	        +8,99734e+001	        +1,53818e+001	        +2,02896e+002	        +0,00000e+000	        +1,33071e+002	        -1,62604e+001	        +9,09686e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28943e+001	        +1,01563e-001	        +7,25000e+001	        +1,87600e+001
  10:50:00	21/05/2011	 485520600	   10:54:29	 21/05/2011	     0	        +1,90925e+003	        +9,34677e+001	        +1,48935e+001	        +2,61980e+002	        +0,00000e+000	        +1,29038e+002	        -1,62519e+001	        +9,09723e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28943e+001	        +1,00647e-001	        +7,24000e+001	        +1,86800e+001
  11:00:00	21/05/2011	 485521200	   11:04:29	 21/05/2011	     0	        +1,90925e+003	        +9,58176e+001	        +1,45654e+001	        +1,80396e+001	        +7,98900e-001	        +6,43176e+002	        -1,62010e+001	        +9,09540e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33246e+001	        +5,76721e-001	        +7,22000e+001	        +1,85600e+001
  11:10:00	21/05/2011	 485521800	   11:14:29	 21/05/2011	     0	        +1,90925e+003	        +8,65402e+001	        +1,60837e+001	        +2,23088e+002	        +0,00000e+000	        +1,33071e+002	        -1,62519e+001	        +9,09503e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29529e+001	        +1,02478e-001	        +7,19000e+001	        +1,87800e+001
  11:20:00	21/05/2011	 485522400	   11:24:29	 21/05/2011	     0	        +1,90925e+003	        +8,96149e+001	        +1,55725e+001	        +2,75515e+002	        +0,00000e+000	        +1,99606e+002	        -1,62350e+001	        +9,09466e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29584e+001	        +1,52222e-001	        +7,19000e+001	        +1,89800e+001
  11:30:00	21/05/2011	 485523000	   11:34:29	 21/05/2011	     0	        +1,90925e+003	        +8,34122e+001	        +1,58167e+001	        +1,38428e+001	        +7,98900e-001	        +1,25006e+002	        -1,62434e+001	        +9,09393e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29291e+001	        +9,17969e-002	        +7,18000e+001	        +1,91900e+001
  11:40:00	21/05/2011	 485523600	   11:44:29	 21/05/2011	     0	        +1,90925e+003	        +8,71277e+001	        +1,55878e+001	        +3,12957e+002	        +0,00000e+000	        +1,49201e+002	        -1,62434e+001	        +9,09283e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29163e+001	        +1,22925e-001	        +7,19000e+001	        +1,92700e+001
  11:50:00	21/05/2011	 485524200	   11:54:29	 21/05/2011	     0	        +1,90925e+003	        +8,89816e+001	        +1,63278e+001	        +9,87012e+001	        +0,00000e+000	        +4,51635e+002	        -1,62010e+001	        +9,09100e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32111e+001	        +4,61365e-001	        +7,19000e+001	        +1,93800e+001
  12:00:00	21/05/2011	 485524800	   12:04:29	 21/05/2011	     0	        +1,90925e+003	        +7,82394e+001	        +1,72891e+001	        +1,75913e+002	        +0,00000e+000	        +1,31055e+002	        -1,62180e+001	        +9,08917e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30426e+001	        +1,15906e-001	        +7,18000e+001	        +1,97400e+001
  12:10:00	21/05/2011	 485525400	   12:14:29	 21/05/2011	     0	        +1,90925e+003	        +8,46481e+001	        +1,74799e+001	        +1,19773e+002	        +0,00000e+000	        +6,49225e+002	        -1,61587e+001	        +9,08807e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34253e+001	        +5,94116e-001	        +7,19000e+001	        +2,01700e+001
  12:20:00	21/05/2011	 485526000	   12:24:29	 21/05/2011	     0	        +1,90925e+003	        +7,79953e+001	        +1,77164e+001	        +7,46191e+001	        +0,00000e+000	        +2,23801e+002	        -1,62095e+001	        +9,08697e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30280e+001	        +1,77551e-001	        +7,20000e+001	        +2,05400e+001
  12:30:00	21/05/2011	 485526600	   12:34:29	 21/05/2011	     0	        +1,90925e+003	        +7,78503e+001	        +1,70145e+001	        +3,17505e+001	        +7,98900e-001	        +1,69363e+002	        -1,62010e+001	        +9,08697e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29987e+001	        +1,42761e-001	        +7,21000e+001	        +2,07300e+001
  12:40:00	21/05/2011	 485527200	   12:44:29	 21/05/2011	     0	        +1,90925e+003	        +8,40530e+001	        +1,68085e+001	        +1,09709e+002	        +0,00000e+000	        +8,66977e+001	        -1,62095e+001	        +9,08624e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28925e+001	        +7,34863e-002	        +7,20000e+001	        +2,07900e+001
  12:50:00	21/05/2011	 485527800	   12:54:29	 21/05/2011	     0	        +1,90925e+003	        +9,05838e+001	        +1,63202e+001	        +1,12192e+002	        +0,00000e+000	        +5,04057e+001	        -1,62265e+001	        +9,08624e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        +4,35791e-002	        +7,20000e+001	        +2,07700e+001
  13:00:00	21/05/2011	 485528400	   13:04:29	 21/05/2011	     0	        +1,90950e+003	        +9,63287e+001	        +1,54504e+001	        +1,17026e+002	        +0,00000e+000	        +7,25841e+001	        -1,62095e+001	        +9,08587e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28156e+001	        +6,55518e-002	        +7,18000e+001	        +2,05400e+001
  13:10:00	21/05/2011	 485529000	   13:14:29	 21/05/2011	     0	        +1,90950e+003	        +9,78699e+001	        +1,53818e+001	        +1,95139e+002	        +0,00000e+000	        +1,00811e+002	        -1,62095e+001	        +9,08587e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28595e+001	        +7,62329e-002	        +7,16000e+001	        +2,01800e+001
  13:20:00	21/05/2011	 485529600	   13:24:29	 21/05/2011	     0	        +1,90950e+003	        +9,66873e+001	        +1,53207e+001	        +2,62244e+002	        +0,00000e+000	        +1,08876e+002	        -1,62095e+001	        +9,08478e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28632e+001	        +8,59985e-002	        +7,14000e+001	        +1,99200e+001
  13:30:00	21/05/2011	 485530200	   13:34:29	 21/05/2011	     0	        +1,90950e+003	        +9,75723e+001	        +1,56259e+001	        +2,24648e+002	        +0,00000e+000	        +2,47996e+002	        -1,61671e+001	        +9,08441e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30225e+001	        +2,06543e-001	        +7,13000e+001	        +1,96700e+001
  13:40:00	21/05/2011	 485530800	   13:44:29	 21/05/2011	     0	        +1,90950e+003	        +9,40704e+001	        +1,56335e+001	        +2,15420e+002	        +0,00000e+000	        +1,87509e+002	        -1,61756e+001	        +9,08368e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29877e+001	        +1,52832e-001	        +7,13000e+001	        +1,95900e+001
  13:50:00	21/05/2011	 485531400	   13:54:29	 21/05/2011	     0	        +1,90975e+003	        +9,61456e+001	        +1,68008e+001	        +2,20474e+002	        +0,00000e+000	        +3,08483e+002	        -1,61502e+001	        +9,08258e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31360e+001	        +2,42249e-001	        +7,13000e+001	        +1,96600e+001
  14:00:00	21/05/2011	 485532000	   14:04:29	 21/05/2011	     0	        +1,90975e+003	        +8,76465e+001	        +1,72586e+001	        +1,94458e+002	        +0,00000e+000	        +2,33882e+002	        -1,61502e+001	        +9,08221e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,30902e+001	        +1,83655e-001	        +7,14000e+001	        +1,99600e+001
  14:10:00	21/05/2011	 485532600	   14:14:29	 21/05/2011	     0	        +1,90975e+003	        +9,12323e+001	        +1,65948e+001	        +2,05225e+001	        +0,00000e+000	        +3,83083e+001	        -1,61841e+001	        +9,08185e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28760e+001	        +3,32031e-002	        +7,15000e+001	        +2,02600e+001
  14:20:00	21/05/2011	 485533200	   14:24:29	 21/05/2011	     0	        +1,90975e+003	        +9,66415e+001	        +1,58472e+001	        +2,52334e+002	        +0,00000e+000	        +1,02828e+002	        -1,61671e+001	        +9,08185e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        +9,33228e-002	        +7,16000e+001	        +2,02500e+001
  14:30:00	21/05/2011	 485533800	   14:34:29	 21/05/2011	     0	        +1,90975e+003	        +9,56039e+001	        +1,55267e+001	        +2,51082e+002	        +0,00000e+000	        +3,83083e+001	        -1,61756e+001	        +9,08111e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27917e+001	        +3,96118e-002	        +7,15000e+001	        +2,01500e+001
