Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:50:00	25/01/2010	 443940600	   05:53:09	 25/01/2010	     0	        +1,07525e+003	        +9,67331e+001	        +1,90363e+001	        +2,78174e+002	        +1,59780e+000	        +0,00000e+000	        -1,73539e+001	        +9,00384e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25629e+001	        -1,34888e-002	        +6,54000e+001	        +2,16300e+001
  05:00:00	25/01/2010	 443941200	   06:03:09	 25/01/2010	     0	        +1,07525e+003	        +9,62143e+001	        +1,88913e+001	        +2,86018e+002	        +7,98900e-001	        +0,00000e+000	        -1,73455e+001	        +9,00384e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25629e+001	        -1,40991e-002	        +6,54000e+001	        +2,15300e+001
  05:10:00	25/01/2010	 443941800	   06:13:09	 25/01/2010	     0	        +1,07525e+003	        +9,43146e+001	        +1,88989e+001	        +3,08430e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,00384e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25555e+001	        -3,66211e-004	        +6,53000e+001	        +2,14400e+001
  05:20:00	25/01/2010	 443942400	   06:23:09	 25/01/2010	     0	        +1,07525e+003	        +9,16672e+001	        +1,91049e+001	        +2,47192e+001	        +1,59780e+000	        +0,00000e+000	        -1,73455e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25464e+001	        -6,71387e-004	        +6,54000e+001	        +2,14100e+001
  05:30:00	25/01/2010	 443943000	   06:33:09	 25/01/2010	     0	        +1,07525e+003	        +9,17282e+001	        +1,91049e+001	        +2,91995e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,00641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25500e+001	        +2,44141e-004	        +6,54000e+001	        +2,13800e+001
  05:40:00	25/01/2010	 443943600	   06:43:09	 25/01/2010	     0	        +1,07525e+003	        +9,18503e+001	        +1,91049e+001	        +5,68213e+001	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +9,00897e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25391e+001	        +2,38037e-003	        +6,54000e+001	        +2,13700e+001
  05:50:00	25/01/2010	 443944200	   06:53:09	 25/01/2010	     0	        +1,07525e+003	        +9,11865e+001	        +1,91583e+001	        +1,61938e+001	        +7,98900e-001	        +0,00000e+000	        -1,73455e+001	        +9,01007e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25391e+001	        +3,90625e-003	        +6,55000e+001	        +2,13800e+001
  06:00:00	25/01/2010	 443944800	   07:03:09	 25/01/2010	     0	        +1,07525e+003	        +9,15833e+001	        +1,91049e+001	        +2,71340e+002	        +1,59780e+000	        +6,04868e+000	        -1,73455e+001	        +9,01080e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25464e+001	        +1,39771e-002	        +6,55000e+001	        +2,14000e+001
  06:10:00	25/01/2010	 443945400	   07:13:09	 25/01/2010	     0	        +1,07525e+003	        +9,13773e+001	        +1,92499e+001	        +2,98521e+002	        +7,98900e-001	        +6,04868e+000	        -1,73539e+001	        +9,01153e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25464e+001	        +1,36719e-002	        +6,55000e+001	        +2,14400e+001
  06:20:00	25/01/2010	 443946000	   07:23:09	 25/01/2010	     0	        +1,07525e+003	        +9,20792e+001	        +1,91660e+001	        +3,12561e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,01336e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25354e+001	        +9,39941e-003	        +6,56000e+001	        +2,14600e+001
  06:30:00	25/01/2010	 443946600	   07:33:09	 25/01/2010	     0	        +1,07525e+003	        +9,17206e+001	        +1,92422e+001	        +3,27063e+002	        +0,00000e+000	        +2,01623e+000	        -1,73539e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25391e+001	        +9,39941e-003	        +6,56000e+001	        +2,15000e+001
  06:40:00	25/01/2010	 443947200	   07:43:09	 25/01/2010	     0	        +1,07525e+003	        +9,19952e+001	        +1,91736e+001	        +5,21191e+001	        +7,98900e-001	        +1,61298e+001	        -1,73455e+001	        +9,01410e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25482e+001	        +1,97754e-002	        +6,56000e+001	        +2,15200e+001
  06:50:00	25/01/2010	 443947800	   07:53:09	 25/01/2010	     0	        +1,07525e+003	        +9,25064e+001	        +1,93185e+001	        +2,25308e+002	        +0,00000e+000	        +2,01623e+001	        -1,73455e+001	        +9,01373e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25555e+001	        +2,19116e-002	        +6,56000e+001	        +2,15900e+001
  07:00:00	25/01/2010	 443948400	   08:03:09	 25/01/2010	     0	        +1,07525e+003	        +9,28268e+001	        +1,94025e+001	        +2,79778e+002	        +0,00000e+000	        +2,82272e+001	        -1,73624e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25629e+001	        +2,70996e-002	        +6,56000e+001	        +2,16800e+001
  07:10:00	25/01/2010	 443949000	   08:13:09	 25/01/2010	     0	        +1,07525e+003	        +9,42841e+001	        +1,93491e+001	        +2,33394e+002	        +0,00000e+000	        +6,85517e+001	        -1,73455e+001	        +9,01446e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26196e+001	        +5,79224e-002	        +6,57000e+001	        +2,17400e+001
  07:20:00	25/01/2010	 443949600	   08:23:09	 25/01/2010	     0	        +1,07525e+003	        +9,49249e+001	        +1,92804e+001	        +2,66133e+002	        +7,98900e-001	        +3,22596e+001	        -1,73539e+001	        +9,01556e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25610e+001	        +3,13721e-002	        +6,57000e+001	        +2,18300e+001
  07:30:00	25/01/2010	 443950200	   08:33:09	 25/01/2010	     0	        +1,07525e+003	        +9,43604e+001	        +1,95093e+001	        +1,68794e+002	        +0,00000e+000	        +5,64543e+001	        -1,73624e+001	        +9,01520e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        +4,54102e-002	        +6,57000e+001	        +2,19300e+001
  07:40:00	25/01/2010	 443950800	   08:43:09	 25/01/2010	     0	        +1,07525e+003	        +9,35822e+001	        +1,97153e+001	        +2,56860e+002	        +0,00000e+000	        +1,00811e+002	        -1,73455e+001	        +9,01593e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        +7,71484e-002	        +6,56000e+001	        +2,21000e+001
  07:50:00	25/01/2010	 443951400	   08:53:09	 25/01/2010	     0	        +1,07525e+003	        +9,42383e+001	        +2,00510e+001	        +2,22715e+002	        +0,00000e+000	        +1,04844e+002	        -1,73539e+001	        +9,01703e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28888e+001	        +8,17261e-002	        +6,57000e+001	        +2,22600e+001
  08:00:00	25/01/2010	 443952000	   09:03:09	 25/01/2010	     0	        +1,07525e+003	        +9,33609e+001	        +2,00433e+001	        +2,74988e+002	        +7,98900e-001	        +5,84706e+001	        -1,73455e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        +4,93774e-002	        +6,57000e+001	        +2,24800e+001
  08:10:00	25/01/2010	 443952600	   09:13:09	 25/01/2010	     0	        +1,07525e+003	        +9,44977e+001	        +1,99136e+001	        +1,81736e+002	        +0,00000e+000	        +5,04057e+001	        -1,73455e+001	        +9,01922e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26727e+001	        +4,35791e-002	        +6,58000e+001	        +2,26100e+001
  08:20:00	25/01/2010	 443953200	   09:23:09	 25/01/2010	     0	        +1,07525e+003	        +9,60159e+001	        +1,98755e+001	        +2,46599e+002	        +0,00000e+000	        +6,45192e+001	        -1,73539e+001	        +9,01996e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,26764e+001	        +5,36499e-002	        +6,58000e+001	        +2,27000e+001
  08:30:00	25/01/2010	 443953800	   09:33:09	 25/01/2010	     0	        +1,07525e+003	        +9,82666e+001	        +1,99976e+001	        +1,82505e+002	        +0,00000e+000	        +8,87140e+001	        -1,73539e+001	        +9,02032e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27313e+001	        +7,28760e-002	        +6,57000e+001	        +2,27400e+001
  08:40:00	25/01/2010	 443954400	   09:43:09	 25/01/2010	     0	        +1,07525e+003	        +9,74121e+001	        +1,99289e+001	        +2,72395e+002	        +0,00000e+000	        +8,26653e+001	        -1,73455e+001	        +9,02069e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        +6,70776e-002	        +6,57000e+001	        +2,28200e+001
  08:50:00	25/01/2010	 443955000	   09:53:09	 25/01/2010	     0	        +1,07525e+003	        +9,72595e+001	        +1,99136e+001	        +2,72131e+002	        +7,98900e-001	        +1,43152e+002	        -1,73455e+001	        +9,02142e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30042e+001	        +1,08887e-001	        +6,57000e+001	        +2,28300e+001
  09:00:00	25/01/2010	 443955600	   10:03:09	 25/01/2010	     0	        +1,07525e+003	        +9,60846e+001	        +2,02493e+001	        +2,49016e+002	        +0,00000e+000	        +1,43152e+002	        -1,73285e+001	        +9,02142e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31177e+001	        +1,01257e-001	        +6,57000e+001	        +2,29200e+001
  09:10:00	25/01/2010	 443956200	   10:13:09	 25/01/2010	     0	        +1,07525e+003	        +9,54208e+001	        +2,06308e+001	        +2,16079e+002	        +7,98900e-001	        +1,31055e+002	        -1,73370e+001	        +9,02289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30994e+001	        +9,27124e-002	        +6,56000e+001	        +2,30900e+001
  09:20:00	25/01/2010	 443956800	   10:23:09	 25/01/2010	     0	        +1,07525e+003	        +9,63593e+001	        +2,06308e+001	        +2,55366e+002	        +0,00000e+000	        +1,55249e+002	        -1,73455e+001	        +9,02398e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31158e+001	        +1,09192e-001	        +6,57000e+001	        +2,33000e+001
  09:30:00	25/01/2010	 443957400	   10:33:09	 25/01/2010	     0	        +1,07525e+003	        +9,27124e+001	        +2,11496e+001	        +2,61541e+002	        +0,00000e+000	        +2,29850e+002	        -1,73370e+001	        +9,02472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32458e+001	        +1,58630e-001	        +6,56000e+001	        +2,35300e+001
  09:40:00	25/01/2010	 443958000	   10:43:09	 25/01/2010	     0	        +1,07525e+003	        +9,16901e+001	        +2,14243e+001	        +2,93577e+002	        +7,98900e-001	        +2,37915e+002	        -1,73285e+001	        +9,02545e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32513e+001	        +1,68396e-001	        +6,56000e+001	        +2,38900e+001
  09:50:00	25/01/2010	 443958600	   10:53:09	 25/01/2010	     0	        +1,07525e+003	        +8,96149e+001	        +2,18286e+001	        +3,07002e+002	        +0,00000e+000	        +1,95574e+002	        -1,73455e+001	        +9,02545e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32092e+001	        +1,35742e-001	        +6,57000e+001	        +2,42700e+001
  10:00:00	25/01/2010	 443959200	   11:03:09	 25/01/2010	     0	        +1,07525e+003	        +9,06601e+001	        +2,19736e+001	        +2,29329e+002	        +0,00000e+000	        +3,14531e+002	        -1,73285e+001	        +9,02582e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,33228e+001	        +2,14783e-001	        +6,58000e+001	        +2,46000e+001
  10:10:00	25/01/2010	 443959800	   11:13:09	 25/01/2010	     0	        +1,07525e+003	        +8,34579e+001	        +2,30188e+001	        +2,22693e+002	        +0,00000e+000	        +2,60093e+002	        -1,73370e+001	        +9,02545e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32953e+001	        +1,91589e-001	        +6,58000e+001	        +2,50600e+001
  10:20:00	25/01/2010	 443960400	   11:23:09	 25/01/2010	     0	        +1,07525e+003	        +8,43964e+001	        +2,33621e+001	        +1,93579e+001	        +0,00000e+000	        +1,67347e+002	        -1,73285e+001	        +9,02545e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32166e+001	        +1,12244e-001	        +6,59000e+001	        +2,55300e+001
  10:30:00	25/01/2010	 443961000	   11:33:09	 25/01/2010	     0	        +1,07525e+003	        +8,77380e+001	        +2,23245e+001	        +2,15771e+001	        +1,59780e+000	        +1,43152e+002	        -1,73370e+001	        +9,02728e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31415e+001	        +1,09497e-001	        +6,60000e+001	        +2,57400e+001
  10:40:00	25/01/2010	 443961600	   11:43:09	 25/01/2010	     0	        +1,07525e+003	        +8,37860e+001	        +2,21796e+001	        +3,46597e+002	        +7,98900e-001	        +1,87509e+002	        -1,73370e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32092e+001	        +1,37268e-001	        +6,60000e+001	        +2,57500e+001
  10:50:00	25/01/2010	 443962200	   11:53:09	 25/01/2010	     0	        +1,07525e+003	        +8,35724e+001	        +2,25763e+001	        +4,64722e+001	        +0,00000e+000	        +2,31866e+002	        -1,73370e+001	        +9,02691e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32733e+001	        +1,74194e-001	        +6,58000e+001	        +2,57800e+001
  11:00:00	25/01/2010	 443962800	   12:03:09	 25/01/2010	     0	        +1,07525e+003	        +7,75757e+001	        +2,39801e+001	        +3,01267e+002	        +0,00000e+000	        +4,41554e+002	        -1,73116e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35187e+001	        +2,93518e-001	        +6,57000e+001	        +2,60200e+001
  11:10:00	25/01/2010	 443963400	   12:13:09	 25/01/2010	     0	        +1,07525e+003	        +7,35931e+001	        +2,47888e+001	        +2,32163e+002	        +0,00000e+000	        +3,48807e+002	        -1,73200e+001	        +9,02508e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34088e+001	        +2,38281e-001	        +6,57000e+001	        +2,66200e+001
  11:20:00	25/01/2010	 443964000	   12:23:09	 25/01/2010	     0	        +1,07525e+003	        +6,80008e+001	        +2,56815e+001	        +2,19946e+001	        +0,00000e+000	        +2,29850e+002	        -1,73200e+001	        +9,02435e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33209e+001	        +1,50085e-001	        +6,58000e+001	        +2,73700e+001
  11:30:00	25/01/2010	 443964600	   12:33:09	 25/01/2010	     0	        +1,07525e+003	        +7,52258e+001	        +2,58112e+001	        +2,79470e+002	        +0,00000e+000	        +4,67764e+002	        -1,73031e+001	        +9,02435e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36230e+001	        +3,22815e-001	        +6,60000e+001	        +2,78600e+001
  11:40:00	25/01/2010	 443965200	   12:43:09	 25/01/2010	     0	        +1,07525e+003	        +6,93817e+001	        +2,47812e+001	        +2,72087e+002	        +2,39670e+000	        +2,94369e+002	        -1,73031e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34253e+001	        +2,15393e-001	        +6,61000e+001	        +2,83200e+001
  11:50:00	25/01/2010	 443965800	   12:53:09	 25/01/2010	     0	        +1,07525e+003	        +6,94351e+001	        +2,56128e+001	        +1,58840e+002	        +7,98900e-001	        +4,33489e+002	        -1,72946e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36285e+001	        +3,00537e-001	        +6,60000e+001	        +2,86800e+001
  12:00:00	25/01/2010	 443966400	   13:03:09	 25/01/2010	     0	        +1,07525e+003	        +7,14493e+001	        +2,66199e+001	        +8,70557e+001	        +0,00000e+000	        +4,05261e+002	        -1,72946e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36432e+001	        +2,58423e-001	        +6,59000e+001	        +2,92000e+001
  12:10:00	25/01/2010	 443967000	   13:13:09	 25/01/2010	     0	        +1,07525e+003	        +7,23724e+001	        +2,61240e+001	        +3,97046e+001	        +7,98900e-001	        +3,18564e+002	        -1,72946e+001	        +9,02105e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35095e+001	        +2,17224e-001	        +6,59000e+001	        +2,97600e+001
  12:20:00	25/01/2010	 443967600	   13:23:09	 25/01/2010	     0	        +1,07525e+003	        +7,54242e+001	        +2,60324e+001	        +3,49365e+001	        +0,00000e+000	        +1,04642e+003	        -1,72692e+001	        +9,02105e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40460e+001	        +3,47229e-001	        +6,59000e+001	        +3,00800e+001
  12:30:00	25/01/2010	 443968200	   13:33:09	 25/01/2010	     0	        +1,07525e+003	        +6,76880e+001	        +2,72073e+001	        +3,90674e+001	        +7,98900e-001	        +3,14531e+002	        -1,72776e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36414e+001	        +2,00745e-001	        +6,57000e+001	        +3,08200e+001
  12:40:00	25/01/2010	 443968800	   13:43:09	 25/01/2010	     0	        +1,07525e+003	        +7,72705e+001	        +2,48346e+001	        +2,49829e+001	        +1,59780e+000	        +7,66166e+001	        -1,73031e+001	        +9,02032e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31378e+001	        +5,45654e-002	        +6,59000e+001	        +3,09600e+001
  12:50:00	25/01/2010	 443969400	   13:53:09	 25/01/2010	     0	        +1,07525e+003	        +7,82547e+001	        +2,34308e+001	        +2,86655e+002	        +1,59780e+000	        +2,09688e+002	        -1,72946e+001	        +9,02069e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33722e+001	        +1,50085e-001	        +6,56000e+001	        +3,05500e+001
  13:00:00	25/01/2010	 443970000	   14:03:09	 25/01/2010	     0	        +1,07525e+003	        +8,48465e+001	        +2,26297e+001	        +3,36006e+002	        +7,98900e-001	        +3,28645e+002	        -1,72776e+001	        +9,02069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37476e+001	        +2,35535e-001	        +6,52000e+001	        +3,00300e+001
  13:10:00	25/01/2010	 443970600	   14:13:09	 25/01/2010	     0	        +1,07525e+003	        +8,64105e+001	        +2,26221e+001	        +2,68748e+002	        +0,00000e+000	        +3,48807e+002	        -1,72607e+001	        +9,02105e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38373e+001	        +2,40723e-001	        +6,48000e+001	        +2,96700e+001
  13:20:00	25/01/2010	 443971200	   14:23:09	 25/01/2010	     0	        +1,07525e+003	        +9,00955e+001	        +2,22406e+001	        +2,54971e+002	        +7,98900e-001	        +1,93558e+002	        -1,72776e+001	        +9,02325e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35736e+001	        +1,36047e-001	        +6,46000e+001	        +2,93700e+001
  13:30:00	25/01/2010	 443971800	   14:33:09	 25/01/2010	     0	        +1,07525e+003	        +9,09500e+001	        +2,22711e+001	        +1,84373e+002	        +7,98900e-001	        +2,50012e+002	        -1,72607e+001	        +9,02105e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36945e+001	        +1,79077e-001	        +6,46000e+001	        +2,89800e+001
  13:40:00	25/01/2010	 443972400	   14:43:09	 25/01/2010	     0	        +1,07525e+003	        +8,56247e+001	        +2,29272e+001	        +2,08652e+002	        +0,00000e+000	        +1,69363e+002	        -1,72607e+001	        +9,01922e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35205e+001	        +1,07056e-001	        +6,46000e+001	        +2,87400e+001
  13:50:00	25/01/2010	 443973000	   14:53:09	 25/01/2010	     0	        +1,07525e+003	        +8,61664e+001	        +2,31104e+001	        +3,28425e+002	        +0,00000e+000	        +8,66977e+002	        -1,72353e+001	        +9,01629e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41064e+001	        +2,25769e-001	        +6,47000e+001	        +2,85800e+001
  14:00:00	25/01/2010	 443973600	   15:03:09	 25/01/2010	     0	        +1,07550e+003	        +8,74863e+001	        +2,32629e+001	        +2,64111e+002	        +7,98900e-001	        +2,41947e+002	        -1,72522e+001	        +9,01446e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37109e+001	        +1,65039e-001	        +6,48000e+001	        +2,87900e+001
  14:10:00	25/01/2010	 443974200	   15:13:09	 25/01/2010	     0	        +1,07550e+003	        +8,31299e+001	        +2,33698e+001	        +3,36643e+002	        +0,00000e+000	        +5,02040e+002	        -1,72268e+001	        +9,01410e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40900e+001	        +1,98914e-001	        +6,49000e+001	        +2,85400e+001
  14:20:00	25/01/2010	 443974800	   15:23:09	 25/01/2010	     0	        +1,07575e+003	        +8,97064e+001	        +2,39343e+001	        +1,24321e+002	        +0,00000e+000	        +8,93188e+002	        -1,72353e+001	        +9,01263e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41028e+001	        +1,99219e-001	        +6,48000e+001	        +2,85900e+001
  14:30:00	25/01/2010	 443975400	   15:33:09	 25/01/2010	     0	        +1,07575e+003	        +8,92410e+001	        +2,42166e+001	        +2,47280e+002	        +0,00000e+000	        +9,94000e+002	        -1,72268e+001	        +9,01153e+002	        +2,49817e+000	        +2,50031e+000	        +2,49817e+000	        +2,50122e+000	        +1,40955e+001	        +1,84875e-001	        +6,47000e+001	        +2,89100e+001
  14:40:00	25/01/2010	 443976000	   15:43:09	 25/01/2010	     0	        +1,07575e+003	        +8,16879e+001	        +2,39420e+001	        +1,57632e+002	        +0,00000e+000	        +3,73002e+002	        -1,72268e+001	        +9,00934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40625e+001	        +1,76941e-001	        +6,43000e+001	        +3,00900e+001
  14:50:00	25/01/2010	 443976600	   15:53:09	 25/01/2010	     0	        +1,07575e+003	        +7,93381e+001	        +2,43616e+001	        +2,43325e+002	        +0,00000e+000	        +5,10105e+002	        -1,72268e+001	        +9,00750e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40570e+001	        +1,77551e-001	        +6,46000e+001	        +3,06700e+001
  15:00:00	25/01/2010	 443977200	   16:03:09	 25/01/2010	     0	        +1,07575e+003	        +7,53250e+001	        +2,44226e+001	        +1,60488e+002	        +0,00000e+000	        +5,88738e+002	        -1,72268e+001	        +9,00677e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,40515e+001	        +1,75415e-001	        +6,46000e+001	        +3,10700e+001
  15:10:00	25/01/2010	 443977800	   16:13:09	 25/01/2010	     0	        +1,07575e+003	        +7,86743e+001	        +2,48880e+001	        +2,20320e+002	        +7,98900e-001	        +3,87115e+002	        -1,72268e+001	        +9,00494e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40204e+001	        +1,71143e-001	        +6,43000e+001	        +3,17100e+001
  15:20:00	25/01/2010	 443978400	   16:23:10	 25/01/2010	     0	        +1,07575e+003	        +8,43201e+001	        +2,38504e+001	        +2,19155e+002	        +0,00000e+000	        +1,77428e+002	        -1,72437e+001	        +9,00238e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35663e+001	        +1,29944e-001	        +6,45000e+001	        +3,19800e+001
  15:30:00	25/01/2010	 443979000	   16:33:10	 25/01/2010	     0	        +1,07575e+003	        +8,68607e+001	        +2,32172e+001	        +2,74922e+002	        +0,00000e+000	        +1,93558e+002	        -1,72437e+001	        +9,00274e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36011e+001	        +1,46118e-001	        +6,45000e+001	        +3,15500e+001
  15:40:00	25/01/2010	 443979600	   16:43:09	 25/01/2010	     0	        +1,07575e+003	        +7,70645e+001	        +2,37131e+001	        +2,56860e+001	        +0,00000e+000	        +1,10892e+002	        -1,72522e+001	        +9,00384e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34674e+001	        +8,69141e-002	        +6,44000e+001	        +3,10200e+001
  15:50:00	25/01/2010	 443980200	   16:53:09	 25/01/2010	     0	        +1,07575e+003	        +8,26340e+001	        +2,30341e+001	        +2,59102e+002	        +0,00000e+000	        +5,64543e+001	        -1,72522e+001	        +9,00348e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33337e+001	        +5,27344e-002	        +6,43000e+001	        +3,04900e+001
  16:00:00	25/01/2010	 443980800	   17:03:10	 25/01/2010	     0	        +1,07575e+003	        +8,88519e+001	        +2,21872e+001	        +2,62859e+002	        +0,00000e+000	        +2,21785e+001	        -1,72692e+001	        +9,00567e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30243e+001	        +2,70996e-002	        +6,41000e+001	        +2,98700e+001
  16:10:00	25/01/2010	 443981400	   17:13:09	 25/01/2010	     0	        +1,07575e+003	        +8,90732e+001	        +2,22711e+001	        +2,57014e+002	        +0,00000e+000	        +2,62109e+001	        -1,72692e+001	        +9,00494e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28833e+001	        +2,92358e-002	        +6,41000e+001	        +2,92400e+001
