Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:40:00	26/08/2017	 683296800	   11:58:34	 26/08/2017	     9	        +4,48500e+002	        +5,96390e+001	        +1,83344e+001	        +8,87036e+001	        +0,00000e+000	        +5,75311e+000	        +1,98436e+001	        +9,20453e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34308e+001	        +2,19360e-001	        +6,52000e+001	        +2,29700e+001
  12:50:00	26/08/2017	 683297400	   12:08:34	 26/08/2017	     9	        +4,48500e+002	        +5,98068e+001	        +1,82047e+001	        +7,88379e+001	        +0,00000e+000	        +7,67081e+000	        +2,00556e+001	        +9,20379e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33960e+001	        +2,17834e-001	        +6,51000e+001	        +2,32200e+001
  13:00:00	26/08/2017	 683298000	   12:18:34	 26/08/2017	     9	        +4,48500e+002	        +5,91660e+001	        +1,84793e+001	        +4,24951e+001	        +0,00000e+000	        +5,75311e+000	        +2,38109e+001	        +9,20123e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,42474e+001	        +5,47729e-001	        +6,50000e+001	        +2,34000e+001
  13:10:00	26/08/2017	 683298600	   12:28:34	 26/08/2017	     9	        +4,48500e+002	        +5,98221e+001	        +1,85403e+001	        +6,26001e+001	        +0,00000e+000	        +5,75311e+000	        +2,38109e+001	        +9,19977e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,42365e+001	        +5,20874e-001	        +6,49000e+001	        +2,36400e+001
  13:20:00	26/08/2017	 683299200	   12:38:34	 26/08/2017	     9	        +4,48500e+002	        +6,00815e+001	        +1,86472e+001	        +5,07349e+001	        +0,00000e+000	        +7,67081e+000	        +2,09117e+001	        +9,19830e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,36121e+001	        +3,05115e-001	        +6,47000e+001	        +2,39100e+001
  13:30:00	26/08/2017	 683299800	   12:48:34	 26/08/2017	     9	        +4,48500e+002	        +6,12640e+001	        +1,82962e+001	        +5,68433e+001	        +0,00000e+000	        +5,75311e+000	        +2,01827e+001	        +9,19793e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35022e+001	        +1,86401e-001	        +6,45000e+001	        +2,40500e+001
  13:40:00	26/08/2017	 683300400	   12:58:34	 26/08/2017	     9	        +4,48500e+002	        +5,79681e+001	        +1,91431e+001	        +3,49739e+002	        +0,00000e+000	        +5,75311e+000	        +2,32006e+001	        +9,19684e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,42310e+001	        +4,22913e-001	        +6,41000e+001	        +2,43500e+001
  13:50:00	26/08/2017	 683301000	   13:08:34	 26/08/2017	     9	        +4,48500e+002	        +5,84793e+001	        +1,91431e+001	        +3,36006e+002	        +0,00000e+000	        +7,67081e+000	        +1,99708e+001	        +9,19537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35242e+001	        +2,52014e-001	        +6,41000e+001	        +2,46000e+001
  14:00:00	26/08/2017	 683301600	   13:18:34	 26/08/2017	     9	        +4,48500e+002	        +5,73273e+001	        +1,92194e+001	        +4,60986e+001	        +0,00000e+000	        +7,67081e+000	        +2,15221e+001	        +9,19537e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39233e+001	        +3,96057e-001	        +6,37000e+001	        +2,50900e+001
  14:10:00	26/08/2017	 683302200	   13:28:34	 26/08/2017	     9	        +4,48500e+002	        +5,79376e+001	        +1,91583e+001	        +6,75220e+001	        +0,00000e+000	        +7,67081e+000	        +2,12593e+001	        +9,19427e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,42035e+001	        +3,85071e-001	        +6,37000e+001	        +2,55300e+001
  14:20:00	26/08/2017	 683302800	   13:48:35	 26/08/2017	     9	        +4,48500e+002	        +5,78537e+001	        +1,94864e+001	        +1,51611e+001	        +0,00000e+000	        +5,75311e+000	        +2,08609e+001	        +9,19281e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41962e+001	        +3,76221e-001	        +6,34000e+001	        +2,60900e+001
  14:30:00	26/08/2017	 683303400	   13:48:35	 26/08/2017	     9	        +4,48500e+002	        +5,68848e+001	        +1,95703e+001	        +3,13528e+002	        +0,00000e+000	        +5,75311e+000	        +1,90976e+001	        +9,19134e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34802e+001	        +1,94031e-001	        +6,34000e+001	        +2,65500e+001
  14:40:00	26/08/2017	 683304000	   13:58:34	 26/08/2017	     9	        +4,48500e+002	        +5,59235e+001	        +1,99594e+001	        +2,88062e+001	        +0,00000e+000	        +5,75311e+000	        +2,30565e+001	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,41669e+001	        +3,61572e-001	        +6,31000e+001	        +2,66900e+001
  14:50:00	26/08/2017	 683304600	   14:08:34	 26/08/2017	     9	        +4,48500e+002	        +5,63202e+001	        +1,97992e+001	        +2,62134e+001	        +0,00000e+000	        +5,75311e+000	        +1,86992e+001	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,33392e+001	        +9,14917e-002	        +6,29000e+001	        +2,70800e+001
  15:00:00	26/08/2017	 683305200	   14:18:34	 26/08/2017	     9	        +4,48500e+002	        +5,53436e+001	        +1,97916e+001	        +4,75488e+001	        +0,00000e+000	        +5,75311e+000	        +2,17510e+001	        +9,18841e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,41724e+001	        +3,59131e-001	        +6,27000e+001	        +2,73200e+001
  15:10:00	26/08/2017	 683305800	   14:28:34	 26/08/2017	     9	        +4,48500e+002	        +5,62286e+001	        +1,96695e+001	        +7,29053e+001	        +0,00000e+000	        +5,75311e+000	        +2,32090e+001	        +9,18768e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41705e+001	        +3,60657e-001	        +6,26000e+001	        +2,75600e+001
  15:20:00	26/08/2017	 683306400	   14:38:34	 26/08/2017	     9	        +4,48500e+002	        +5,76248e+001	        +1,94864e+001	        +3,30183e+002	        +0,00000e+000	        +5,75311e+000	        +1,85466e+001	        +9,18731e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33191e+001	        +9,45435e-002	        +6,25000e+001	        +2,74200e+001
  15:30:00	26/08/2017	 683307000	   14:58:35	 26/08/2017	     9	        +4,48500e+002	        +5,70221e+001	        +1,95551e+001	        +3,31523e+002	        +0,00000e+000	        +5,75311e+000	        +2,25139e+001	        +9,18658e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41742e+001	        +3,59131e-001	        +6,22000e+001	        +2,70100e+001
  15:40:00	26/08/2017	 683307600	   14:58:35	 26/08/2017	     9	        +4,48500e+002	        +5,40619e+001	        +2,11343e+001	        +3,44861e+002	        +0,00000e+000	        +5,75311e+000	        +2,52266e+001	        +9,18622e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41577e+001	        +3,51196e-001	        +6,16000e+001	        +2,75600e+001
  15:50:00	26/08/2017	 683308200	   15:08:34	 26/08/2017	     9	        +4,48500e+002	        +5,08957e+001	        +2,14014e+001	        +4,39453e-002	        +0,00000e+000	        +5,75311e+000	        +2,59556e+001	        +9,18695e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41229e+001	        +3,46619e-001	        +6,17000e+001	        +2,87200e+001
  16:00:00	26/08/2017	 683308800	   15:18:34	 26/08/2017	     9	        +4,48500e+002	        +5,41229e+001	        +2,06079e+001	        +5,68652e+001	        +0,00000e+000	        +5,75311e+000	        +2,68033e+001	        +9,18622e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,41028e+001	        +3,49976e-001	        +6,18000e+001	        +2,96700e+001
  16:10:00	26/08/2017	 683309400	   15:28:35	 26/08/2017	     9	        +4,48500e+002	        +5,46188e+001	        +2,06995e+001	        +6,36328e+001	        +0,00000e+000	        +5,75311e+000	        +2,77443e+001	        +9,18622e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40002e+001	        +3,26782e-001	        +6,16000e+001	        +3,04400e+001
  16:20:00	26/08/2017	 683310000	   15:38:34	 26/08/2017	     9	        +4,48500e+002	        +5,30548e+001	        +2,13480e+001	        +3,68481e+001	        +0,00000e+000	        +3,83541e+000	        +2,47180e+001	        +9,18548e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38226e+001	        +2,90771e-001	        +6,13000e+001	        +3,10800e+001
  16:30:00	26/08/2017	 683310600	   15:48:34	 26/08/2017	     9	        +4,48500e+002	        +5,58472e+001	        +2,08139e+001	        +3,17615e+002	        +0,00000e+000	        +5,75311e+000	        +2,10389e+001	        +9,18548e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,37164e+001	        +2,62695e-001	        +6,12000e+001	        +3,15700e+001
  16:40:00	26/08/2017	 683311200	   16:08:34	 26/08/2017	     9	        +4,48500e+002	        +5,57404e+001	        +2,08673e+001	        +2,78679e+002	        +0,00000e+000	        +5,75311e+000	        +2,34464e+001	        +9,18622e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,36761e+001	        +2,33093e-001	        +6,09000e+001	        +3,18100e+001
  16:50:00	26/08/2017	 683311800	   16:08:34	 26/08/2017	     9	        +4,48500e+002	        +5,58243e+001	        +2,07910e+001	        +2,70264e+000	        +0,00000e+000	        +5,75311e+000	        +2,32175e+001	        +9,18658e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36523e+001	        +2,01965e-001	        +6,05000e+001	        +3,21000e+001
  17:00:00	26/08/2017	 683312400	   16:18:34	 26/08/2017	     9	        +4,48500e+002	        +6,22406e+001	        +2,00739e+001	        +3,11638e+002	        +0,00000e+000	        +5,75311e+000	        +2,16069e+001	        +9,18658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36304e+001	        +1,71753e-001	        +6,03000e+001	        +3,22800e+001
  17:10:00	26/08/2017	 683313000	   16:28:34	 26/08/2017	     9	        +4,48500e+002	        +6,28052e+001	        +1,97458e+001	        +3,14495e+002	        +0,00000e+000	        +5,75311e+000	        +2,07083e+001	        +9,18658e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36084e+001	        +1,41541e-001	        +6,00000e+001	        +3,23500e+001
  17:20:00	26/08/2017	 683313600	   16:38:34	 26/08/2017	     9	        +4,48500e+002	        +7,01141e+001	        +1,82809e+001	        +2,44204e+002	        +0,00000e+000	        +5,75311e+000	        +1,77837e+001	        +9,18731e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32568e+001	        +1,55029e-002	        +5,99000e+001	        +3,20600e+001
  17:30:00	26/08/2017	 683314200	   16:48:35	 26/08/2017	     9	        +4,48500e+002	        +7,35397e+001	        +1,69839e+001	        +3,40049e+002	        +0,00000e+000	        +5,75311e+000	        +1,65206e+001	        +9,18731e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,29327e+001	        +1,21460e-002	        +5,97000e+001	        +3,05000e+001
  17:40:00	26/08/2017	 683314800	   16:58:34	 26/08/2017	     9	        +4,48500e+002	        +7,58514e+001	        +1,67398e+001	        +2,51829e+002	        +0,00000e+000	        +5,75311e+000	        +1,71903e+001	        +9,18841e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28760e+001	        +1,06201e-002	        +5,91000e+001	        +2,87700e+001
  17:50:00	26/08/2017	 683315400	   17:18:34	 26/08/2017	     9	        +4,48500e+002	        +7,93533e+001	        +1,61218e+001	        +4,88892e+001	        +0,00000e+000	        +5,75311e+000	        +1,63256e+001	        +9,18878e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28595e+001	        +8,78906e-003	        +5,90000e+001	        +2,71000e+001
  18:00:00	26/08/2017	 683316000	   17:18:34	 26/08/2017	     9	        +4,48500e+002	        +8,36945e+001	        +1,56259e+001	        +2,67737e+002	        +0,00000e+000	        +5,75311e+000	        +1,90722e+001	        +9,18841e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28430e+001	        +6,65283e-003	        +5,91000e+001	        +2,57000e+001
  18:10:00	26/08/2017	 683316600	   17:28:34	 26/08/2017	     9	        +4,48500e+002	        +8,40149e+001	        +1,54199e+001	        +2,56816e+002	        +0,00000e+000	        +7,67081e+000	        +1,96402e+001	        +9,18841e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28229e+001	        +4,51660e-003	        +5,92000e+001	        +2,45000e+001
  18:20:00	26/08/2017	 683317200	   17:38:34	 26/08/2017	     9	        +4,48500e+002	        +8,54263e+001	        +1,50766e+001	        +3,07991e+002	        +0,00000e+000	        +5,75311e+000	        +1,94876e+001	        +9,18915e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,28009e+001	        +1,46484e-003	        +5,95000e+001	        +2,34200e+001
  18:30:00	26/08/2017	 683317800	   17:48:34	 26/08/2017	     9	        +4,48500e+002	        +8,91724e+001	        +1,47333e+001	        +2,56377e+002	        +0,00000e+000	        +5,75311e+000	        +1,87925e+001	        +9,18951e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27863e+001	        -1,28174e-003	        +5,97000e+001	        +2,24600e+001
  18:40:00	26/08/2017	 683318400	   17:58:36	 26/08/2017	     9	        +4,48500e+002	        +9,14764e+001	        +1,42603e+001	        +2,54487e+002	        +0,00000e+000	        +5,75311e+000	        +1,77074e+001	        +9,18951e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27844e+001	        -9,76563e-004	        +5,99000e+001	        +2,15700e+001
  18:50:00	26/08/2017	 683319000	   18:08:34	 26/08/2017	     9	        +4,48500e+002	        +9,26056e+001	        +1,39856e+001	        +2,55872e+002	        +0,00000e+000	        +5,75311e+000	        +1,67325e+001	        +9,18951e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27716e+001	        -1,31836e-002	        +6,01000e+001	        +2,08400e+001
  19:00:00	26/08/2017	 683319600	   18:18:34	 26/08/2017	     9	        +4,48500e+002	        +9,43680e+001	        +1,36270e+001	        +2,62639e+002	        +0,00000e+000	        +5,75311e+000	        +1,63087e+001	        +9,19098e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27679e+001	        -1,44043e-002	        +6,04000e+001	        +2,00800e+001
  19:10:00	26/08/2017	 683320200	   18:28:34	 26/08/2017	     9	        +4,48500e+002	        +9,54895e+001	        +1,33829e+001	        +2,60442e+002	        +0,00000e+000	        +5,75311e+000	        +1,66393e+001	        +9,19171e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +6,06000e+001	        +1,94600e+001
  19:20:00	26/08/2017	 683320800	   18:38:34	 26/08/2017	     9	        +4,48500e+002	        +9,56116e+001	        +1,31921e+001	        +2,72307e+002	        +0,00000e+000	        +5,75311e+000	        +1,55457e+001	        +9,19244e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27460e+001	        -1,25732e-002	        +6,08000e+001	        +1,88600e+001
  19:30:00	26/08/2017	 683321400	   18:48:34	 26/08/2017	     9	        +4,48500e+002	        +9,75113e+001	        +1,28564e+001	        +2,72900e+002	        +0,00000e+000	        +5,75311e+000	        +1,52914e+001	        +9,19208e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27386e+001	        -1,22681e-002	        +6,09000e+001	        +1,83200e+001
  19:40:00	26/08/2017	 683322000	   18:58:34	 26/08/2017	     9	        +4,48500e+002	        +9,81293e+001	        +1,27649e+001	        +2,64858e+002	        +0,00000e+000	        +5,75311e+000	        +1,53931e+001	        +9,19281e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27240e+001	        -1,22681e-002	        +6,11000e+001	        +1,78600e+001
  19:50:00	26/08/2017	 683322600	   19:08:34	 26/08/2017	     9	        +4,48500e+002	        +9,77402e+001	        +1,25818e+001	        +2,50818e+002	        +0,00000e+000	        +5,75311e+000	        +1,62239e+001	        +9,19427e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27258e+001	        -1,22681e-002	        +6,12000e+001	        +1,74100e+001
  20:00:00	26/08/2017	 683323200	   19:18:34	 26/08/2017	     9	        +4,48500e+002	        +9,89838e+001	        +1,23758e+001	        +2,58223e+002	        +0,00000e+000	        +5,75311e+000	        +1,60544e+001	        +9,19464e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27203e+001	        -1,28784e-002	        +6,14000e+001	        +1,70400e+001
  20:10:00	26/08/2017	 683323800	   19:28:34	 26/08/2017	     9	        +4,48500e+002	        +9,96780e+001	        +1,22003e+001	        +2,40447e+002	        +0,00000e+000	        +5,75311e+000	        +1,63934e+001	        +9,19500e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27094e+001	        -1,34888e-002	        +6,15000e+001	        +1,66800e+001
  20:20:00	26/08/2017	 683324400	   19:48:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,19638e+001	        +2,25505e+002	        +0,00000e+000	        +5,75311e+000	        +1,51812e+001	        +9,19537e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26984e+001	        -1,22681e-002	        +6,16000e+001	        +1,63300e+001
  20:30:00	26/08/2017	 683325000	   19:48:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,18417e+001	        +2,35898e+002	        +0,00000e+000	        +5,75311e+000	        +1,43674e+001	        +9,19537e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26874e+001	        -1,28784e-002	        +6,17000e+001	        +1,60000e+001
  20:40:00	26/08/2017	 683325600	   19:58:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,17654e+001	        +2,52751e+002	        +0,00000e+000	        +7,67081e+000	        +1,50625e+001	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26855e+001	        -1,25732e-002	        +6,18000e+001	        +1,57100e+001
  20:50:00	26/08/2017	 683326200	   20:08:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,14603e+001	        +2,63892e+002	        +0,00000e+000	        +5,75311e+000	        +1,50710e+001	        +9,19574e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26801e+001	        -1,25732e-002	        +6,19000e+001	        +1,54200e+001
  21:00:00	26/08/2017	 683326800	   20:18:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,13535e+001	        +2,54377e+002	        +0,00000e+000	        +5,75311e+000	        +1,38249e+001	        +9,19610e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26727e+001	        -1,22681e-002	        +6,19000e+001	        +1,51400e+001
  21:10:00	26/08/2017	 683327400	   20:28:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,14679e+001	        +1,59434e+002	        +0,00000e+000	        +7,67081e+000	        +1,36299e+001	        +9,19684e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26654e+001	        -1,22681e-002	        +6,20000e+001	        +1,49000e+001
  21:20:00	26/08/2017	 683328000	   20:38:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,11322e+001	        +2,59167e+002	        +0,00000e+000	        +7,67081e+000	        +1,36214e+001	        +9,19720e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,26599e+001	        -1,28784e-002	        +6,21000e+001	        +1,46100e+001
  21:30:00	26/08/2017	 683328600	   20:48:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,11551e+001	        +2,56201e+002	        +0,00000e+000	        +7,67081e+000	        +1,43589e+001	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26599e+001	        -1,19629e-002	        +6,21000e+001	        +1,45600e+001
  21:40:00	26/08/2017	 683329200	   20:58:34	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,09720e+001	        +2,54355e+002	        +0,00000e+000	        +7,67081e+000	        +1,34688e+001	        +9,19793e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26526e+001	        -1,25732e-002	        +6,22000e+001	        +1,43000e+001
  21:50:00	26/08/2017	 683329800	   21:08:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,09720e+001	        +2,59058e+002	        +0,00000e+000	        +7,67081e+000	        +1,54864e+001	        +9,19867e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26434e+001	        -1,28784e-002	        +6,22000e+001	        +1,41100e+001
  22:00:00	26/08/2017	 683330400	   21:18:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,06744e+001	        +2,43105e+002	        +0,00000e+000	        +9,58852e+000	        +1,50117e+001	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26379e+001	        -1,22681e-002	        +6,23000e+001	        +1,39400e+001
  22:10:00	26/08/2017	 683331000	   21:28:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,07202e+001	        +2,61475e+002	        +0,00000e+000	        +7,67081e+000	        +1,32654e+001	        +9,19867e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        -1,19629e-002	        +6,23000e+001	        +1,37600e+001
  22:20:00	26/08/2017	 683331600	   21:38:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,04837e+001	        +2,60859e+002	        +0,00000e+000	        +5,75311e+000	        +1,41385e+001	        +9,19830e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26306e+001	        -1,34888e-002	        +6,24000e+001	        +1,36000e+001
  22:30:00	26/08/2017	 683332200	   21:48:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,03616e+001	        +2,52971e+002	        +0,00000e+000	        +7,67081e+000	        +1,41385e+001	        +9,19830e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,26233e+001	        -1,19629e-002	        +6,24000e+001	        +1,34400e+001
  22:40:00	26/08/2017	 683332800	   22:08:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,02396e+001	        +2,46599e+002	        +0,00000e+000	        +7,67081e+000	        +1,40538e+001	        +9,19793e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26178e+001	        -1,22681e-002	        +6,24000e+001	        +1,32600e+001
  22:50:00	26/08/2017	 683333400	   22:08:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,01862e+001	        +2,47896e+002	        +0,00000e+000	        +7,67081e+000	        +1,31128e+001	        +9,19757e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,26123e+001	        -1,22681e-002	        +6,24000e+001	        +1,31100e+001
  23:00:00	26/08/2017	 683334000	   22:18:34	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +9,94202e+000	        +2,29307e+002	        +0,00000e+000	        +7,67081e+000	        +1,46472e+001	        +9,19720e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26086e+001	        -1,31836e-002	        +6,25000e+001	        +1,29500e+001
  23:10:00	26/08/2017	 683334600	   22:28:34	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +9,93439e+000	        +2,43765e+002	        +0,00000e+000	        +5,75311e+000	        +1,41470e+001	        +9,19757e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26031e+001	        -1,31836e-002	        +6,25000e+001	        +1,28000e+001
  23:20:00	26/08/2017	 683335200	   22:38:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +9,93439e+000	        +2,30164e+002	        +0,00000e+000	        +5,75311e+000	        +1,36892e+001	        +9,19757e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26013e+001	        -1,25732e-002	        +6,25000e+001	        +1,27000e+001
  23:30:00	26/08/2017	 683335800	   22:48:34	 26/08/2017	     9	        +4,48500e+002	        +1,00105e+002	        +1,01480e+001	        +2,22188e+002	        +0,00000e+000	        +5,75311e+000	        +1,40114e+001	        +9,19720e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25922e+001	        -1,25732e-002	        +6,25000e+001	        +1,27000e+001
  23:40:00	26/08/2017	 683336400	   22:58:34	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,05905e+001	        +1,52776e+002	        +0,00000e+000	        +5,75311e+000	        +1,50880e+001	        +9,19757e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25885e+001	        -1,19629e-002	        +6,26000e+001	        +1,28100e+001
  23:50:00	26/08/2017	 683337000	   23:08:34	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,06744e+001	        +2,41304e+002	        +0,00000e+000	        +7,67081e+000	        +1,44691e+001	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25848e+001	        -1,22681e-002	        +6,26000e+001	        +1,29800e+001
  00:00:00	27/08/2017	 683337600	   23:18:34	 26/08/2017	     9	        +4,48500e+002	        +1,00113e+002	        +1,10178e+001	        +2,65583e+002	        +0,00000e+000	        +7,67081e+000	        +1,47828e+001	        +9,19793e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25885e+001	        -1,19629e-002	        +6,27000e+001	        +1,31400e+001
