Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:10:00	24/01/2012	 506988600	   23:15:23	 24/01/2012	     0	        +3,13550e+003	        +9,38873e+001	        +1,96008e+001	        +2,15837e+002	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,01336e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        -1,37939e-002	        +8,11000e+001	        +2,19400e+001
  22:20:00	24/01/2012	 506989200	   23:25:23	 24/01/2012	     0	        +3,13550e+003	        +9,38797e+001	        +1,94254e+001	        +1,13357e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,01300e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27917e+001	        -1,34888e-002	        +8,12000e+001	        +2,18500e+001
  22:30:00	24/01/2012	 506989800	   23:35:23	 24/01/2012	     0	        +3,13550e+003	        +8,92181e+001	        +1,97687e+001	        +3,10913e+001	        +7,98900e-001	        +0,00000e+000	        -1,49041e+001	        +9,01336e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27991e+001	        -1,47095e-002	        +8,12000e+001	        +2,17800e+001
  22:40:00	24/01/2012	 506990400	   23:45:23	 24/01/2012	     0	        +3,13550e+003	        +8,84323e+001	        +1,97763e+001	        +9,26367e+001	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,01190e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27954e+001	        -1,34888e-002	        +8,12000e+001	        +2,17400e+001
  22:50:00	24/01/2012	 506991000	   23:55:23	 24/01/2012	     0	        +3,13550e+003	        +8,73108e+001	        +1,99060e+001	        +3,18384e+001	        +7,98900e-001	        +0,00000e+000	        -1,49125e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27936e+001	        -1,44043e-002	        +8,13000e+001	        +2,16800e+001
  23:00:00	24/01/2012	 506991600	   00:05:23	 25/01/2012	     0	        +3,13550e+003	        +8,98361e+001	        +1,96313e+001	        +2,70593e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01153e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27917e+001	        -1,34888e-002	        +8,14000e+001	        +2,16600e+001
  23:10:00	24/01/2012	 506992200	   00:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,23386e+001	        +1,92117e+001	        +1,05007e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,01153e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        -1,53198e-002	        +8,14000e+001	        +2,15900e+001
  23:20:00	24/01/2012	 506992800	   00:25:23	 25/01/2012	     0	        +3,13550e+003	        +9,54132e+001	        +1,87997e+001	        +2,54136e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +9,01080e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -1,44043e-002	        +8,14000e+001	        +2,15300e+001
  23:30:00	24/01/2012	 506993400	   00:35:23	 25/01/2012	     0	        +3,13550e+003	        +9,79919e+001	        +1,86624e+001	        +2,86436e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01117e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        -1,40991e-002	        +8,14000e+001	        +2,14500e+001
  23:40:00	24/01/2012	 506994000	   00:45:23	 25/01/2012	     0	        +3,13550e+003	        +9,83887e+001	        +1,84641e+001	        +3,28162e+002	        +0,00000e+000	        +0,00000e+000	        -1,49295e+001	        +9,01080e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27734e+001	        -1,40991e-002	        +8,13000e+001	        +2,13700e+001
  23:50:00	24/01/2012	 506994600	   00:55:23	 25/01/2012	     0	        +3,13550e+003	        +9,89532e+001	        +1,82047e+001	        +1,16016e+001	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +9,01080e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,37939e-002	        +8,14000e+001	        +2,11900e+001
  00:00:00	25/01/2012	 506995200	   01:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,82819e+001	        +1,82733e+001	        +3,35874e+002	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        -1,47095e-002	        +8,13000e+001	        +2,10500e+001
  00:10:00	25/01/2012	 506995800	   01:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,83124e+001	        +1,82733e+001	        +7,40479e+000	        +0,00000e+000	        +0,00000e+000	        -1,49549e+001	        +9,01007e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,37939e-002	        +8,14000e+001	        +2,09200e+001
  00:20:00	25/01/2012	 506996400	   01:25:23	 25/01/2012	     0	        +3,13550e+003	        +9,91821e+001	        +1,81360e+001	        +3,03882e+002	        +7,98900e-001	        +0,00000e+000	        -1,49464e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,47095e-002	        +8,14000e+001	        +2,08400e+001
  00:30:00	25/01/2012	 506997000	   01:35:23	 25/01/2012	     0	        +3,13550e+003	        +9,98459e+001	        +1,81436e+001	        +3,36335e+002	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,01043e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27551e+001	        -1,40991e-002	        +8,14000e+001	        +2,07500e+001
  00:40:00	25/01/2012	 506997600	   01:45:23	 25/01/2012	     0	        +3,13550e+003	        +9,89990e+001	        +1,83725e+001	        +2,99487e+001	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27551e+001	        -1,37939e-002	        +8,15000e+001	        +2,07400e+001
  00:50:00	25/01/2012	 506998200	   01:55:23	 25/01/2012	     0	        +3,13550e+003	        +9,80988e+001	        +1,86243e+001	        +3,03223e+001	        +0,00000e+000	        +0,00000e+000	        -1,49719e+001	        +9,00897e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -1,40991e-002	        +8,16000e+001	        +2,07800e+001
  01:00:00	25/01/2012	 506998800	   02:05:23	 25/01/2012	     0	        +3,13550e+003	        +9,80911e+001	        +1,87540e+001	        +2,42578e+002	        +0,00000e+000	        +0,00000e+000	        -1,49803e+001	        +9,00934e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        -1,34888e-002	        +8,18000e+001	        +2,08400e+001
  01:10:00	25/01/2012	 506999400	   02:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,78088e+001	        +1,88455e+001	        +1,89558e+002	        +0,00000e+000	        +0,00000e+000	        -1,49719e+001	        +9,00860e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,44043e-002	        +8,19000e+001	        +2,09300e+001
  01:20:00	25/01/2012	 507000000	   02:25:23	 25/01/2012	     0	        +3,13550e+003	        +9,74960e+001	        +1,88608e+001	        +2,11509e+002	        +0,00000e+000	        +0,00000e+000	        -1,49719e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        -1,44043e-002	        +8,20000e+001	        +2,10400e+001
  01:30:00	25/01/2012	 507000600	   02:35:23	 25/01/2012	     0	        +3,13550e+003	        +9,81750e+001	        +1,88455e+001	        +1,48689e+002	        +0,00000e+000	        +0,00000e+000	        -1,49888e+001	        +9,00750e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27313e+001	        -1,37939e-002	        +8,21000e+001	        +2,10700e+001
  01:40:00	25/01/2012	 507001200	   02:45:23	 25/01/2012	     0	        +3,13550e+003	        +9,71527e+001	        +1,89447e+001	        +2,17903e+002	        +0,00000e+000	        +0,00000e+000	        -1,49803e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27295e+001	        -1,40991e-002	        +8,23000e+001	        +2,11400e+001
  01:50:00	25/01/2012	 507001800	   02:55:23	 25/01/2012	     0	        +3,13550e+003	        +9,72824e+001	        +1,89066e+001	        +2,02588e+002	        +7,98900e-001	        +0,00000e+000	        -1,49888e+001	        +9,00531e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,44043e-002	        +8,24000e+001	        +2,11800e+001
  02:00:00	25/01/2012	 507002400	   03:05:23	 25/01/2012	     0	        +3,13550e+003	        +9,80759e+001	        +1,88837e+001	        +2,28604e+002	        +0,00000e+000	        +0,00000e+000	        -1,49888e+001	        +9,00494e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27222e+001	        -1,47095e-002	        +8,24000e+001	        +2,12200e+001
  02:10:00	25/01/2012	 507003000	   03:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,86633e+001	        +1,88913e+001	        +2,63013e+002	        +7,98900e-001	        +0,00000e+000	        -1,49888e+001	        +9,00384e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27240e+001	        -1,37939e-002	        +8,25000e+001	        +2,12600e+001
  02:20:00	25/01/2012	 507003600	   03:25:23	 25/01/2012	     0	        +3,13550e+003	        +9,79691e+001	        +1,88989e+001	        +2,25747e+002	        +7,98900e-001	        +0,00000e+000	        -1,49973e+001	        +9,00274e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -1,44043e-002	        +8,25000e+001	        +2,12700e+001
  02:30:00	25/01/2012	 507004200	   03:35:23	 25/01/2012	     0	        +3,13550e+003	        +9,78622e+001	        +1,89523e+001	        +2,27966e+002	        +0,00000e+000	        +0,00000e+000	        -1,50058e+001	        +9,00421e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,40991e-002	        +8,26000e+001	        +2,12700e+001
  02:40:00	25/01/2012	 507004800	   03:45:23	 25/01/2012	     0	        +3,13550e+003	        +9,86023e+001	        +1,88837e+001	        +2,37788e+002	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00384e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27112e+001	        -1,37939e-002	        +8,26000e+001	        +2,12400e+001
  02:50:00	25/01/2012	 507005400	   03:55:23	 25/01/2012	     0	        +3,13550e+003	        +9,84879e+001	        +1,89066e+001	        +6,75000e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00348e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27057e+001	        -1,40991e-002	        +8,27000e+001	        +2,12400e+001
  03:00:00	25/01/2012	 507006000	   04:05:23	 25/01/2012	     0	        +3,13550e+003	        +9,74655e+001	        +1,89676e+001	        +2,94653e+001	        +7,98900e-001	        +0,00000e+000	        -1,50143e+001	        +9,00384e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27020e+001	        -1,40991e-002	        +8,27000e+001	        +2,12800e+001
  03:10:00	25/01/2012	 507006600	   04:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,74121e+001	        +1,90134e+001	        +1,52710e+001	        +7,98900e-001	        +0,00000e+000	        -1,50227e+001	        +9,00348e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +8,28000e+001	        +2,12900e+001
  03:20:00	25/01/2012	 507007200	   04:25:23	 25/01/2012	     0	        +3,13550e+003	        +9,73892e+001	        +1,90134e+001	        +1,03271e+001	        +7,98900e-001	        +0,00000e+000	        -1,50143e+001	        +9,00311e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26910e+001	        -1,40991e-002	        +8,29000e+001	        +2,13100e+001
  03:30:00	25/01/2012	 507007800	   04:35:23	 25/01/2012	     0	        +3,13550e+003	        +9,77554e+001	        +1,90057e+001	        +3,84302e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26929e+001	        -1,37939e-002	        +8,29000e+001	        +2,13200e+001
  03:40:00	25/01/2012	 507008400	   04:45:23	 25/01/2012	     0	        +3,13550e+003	        +9,80377e+001	        +1,89676e+001	        +2,65430e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00238e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26855e+001	        -1,47095e-002	        +8,30000e+001	        +2,13300e+001
  03:50:00	25/01/2012	 507009000	   04:55:23	 25/01/2012	     0	        +3,13550e+003	        +9,80911e+001	        +1,89600e+001	        +2,04126e+001	        +7,98900e-001	        +0,00000e+000	        -1,50227e+001	        +9,00165e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,47095e-002	        +8,30000e+001	        +2,13300e+001
  04:00:00	25/01/2012	 507009600	   05:05:23	 25/01/2012	     0	        +3,13550e+003	        +9,93881e+001	        +1,88837e+001	        +3,36182e+000	        +0,00000e+000	        +0,00000e+000	        -1,50397e+001	        +9,00128e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26746e+001	        -1,37939e-002	        +8,31000e+001	        +2,13200e+001
  04:10:00	25/01/2012	 507010200	   05:25:23	 25/01/2012	     0	        +3,13550e+003	        +1,00098e+002	        +1,87769e+001	        +2,87578e+002	        +7,98900e-001	        +0,00000e+000	        -1,50566e+001	        +9,00201e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26672e+001	        -1,44043e-002	        +8,31000e+001	        +2,12600e+001
  04:20:00	25/01/2012	 507010800	   05:25:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,87540e+001	        +2,57739e+001	        +7,98900e-001	        +0,00000e+000	        -1,50736e+001	        +9,00384e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,44043e-002	        +8,31000e+001	        +2,12200e+001
  04:30:00	25/01/2012	 507011400	   05:35:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,88226e+001	        +4,58130e+001	        +0,00000e+000	        +0,00000e+000	        -1,50905e+001	        +9,00494e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26581e+001	        -1,37939e-002	        +8,31000e+001	        +2,12200e+001
  04:40:00	25/01/2012	 507012000	   05:45:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,87463e+001	        +2,78745e+002	        +7,98900e-001	        +0,00000e+000	        -1,50821e+001	        +9,00458e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,37939e-002	        +8,31000e+001	        +2,12200e+001
  04:50:00	25/01/2012	 507012600	   05:55:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,86548e+001	        +2,86392e+002	        +7,98900e-001	        +0,00000e+000	        -1,50736e+001	        +9,00421e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,37939e-002	        +8,31000e+001	        +2,12200e+001
  05:00:00	25/01/2012	 507013200	   06:05:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,85556e+001	        +2,34031e+002	        +0,00000e+000	        +0,00000e+000	        -1,50821e+001	        +9,00531e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26489e+001	        -3,66211e-004	        +8,32000e+001	        +2,12000e+001
  05:10:00	25/01/2012	 507013800	   06:15:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,84946e+001	        +2,53411e+002	        +7,98900e-001	        +0,00000e+000	        -1,50905e+001	        +9,00531e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,28174e-003	        +8,32000e+001	        +2,11900e+001
  05:20:00	25/01/2012	 507014400	   06:25:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,84869e+001	        +2,08608e+002	        +7,98900e-001	        +0,00000e+000	        -1,50990e+001	        +9,00531e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26453e+001	        -1,28174e-003	        +8,32000e+001	        +2,11700e+001
  05:30:00	25/01/2012	 507015000	   06:35:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,84793e+001	        +2,64045e+002	        +0,00000e+000	        +0,00000e+000	        -1,50905e+001	        +9,00641e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26489e+001	        +2,38037e-003	        +8,32000e+001	        +2,11400e+001
  05:40:00	25/01/2012	 507015600	   06:45:23	 25/01/2012	     0	        +3,13550e+003	        +1,00098e+002	        +1,85480e+001	        +1,58906e+002	        +0,00000e+000	        +0,00000e+000	        -1,50821e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26453e+001	        +5,49316e-004	        +8,32000e+001	        +2,11200e+001
  05:50:00	25/01/2012	 507016200	   06:55:23	 25/01/2012	     0	        +3,13550e+003	        +1,00098e+002	        +1,86166e+001	        +2,16738e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +9,00934e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        +8,17871e-003	        +8,33000e+001	        +2,11400e+001
  06:00:00	25/01/2012	 507016800	   07:05:23	 25/01/2012	     0	        +3,13550e+003	        +1,00090e+002	        +1,86319e+001	        +1,32056e+001	        +7,98900e-001	        +4,03245e+000	        -1,50736e+001	        +9,00970e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26617e+001	        +1,27563e-002	        +8,33000e+001	        +2,11600e+001
  06:10:00	25/01/2012	 507017400	   07:15:23	 25/01/2012	     0	        +3,13550e+003	        +9,98764e+001	        +1,89905e+001	        +2,66902e+002	        +0,00000e+000	        +2,62109e+001	        -1,50482e+001	        +9,00824e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26874e+001	        +2,55737e-002	        +8,33000e+001	        +2,11800e+001
  06:20:00	25/01/2012	 507018000	   07:25:23	 25/01/2012	     0	        +3,13550e+003	        +9,94568e+001	        +1,92270e+001	        +1,95403e+002	        +0,00000e+000	        +3,62921e+001	        -1,50397e+001	        +9,00970e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26947e+001	        +3,13721e-002	        +8,34000e+001	        +2,13200e+001
  06:30:00	25/01/2012	 507018600	   07:35:23	 25/01/2012	     0	        +3,13550e+003	        +9,78928e+001	        +1,93262e+001	        +2,01489e+001	        +7,98900e-001	        +5,64543e+001	        -1,50312e+001	        +9,00970e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        +4,44946e-002	        +8,34000e+001	        +2,14400e+001
  06:40:00	25/01/2012	 507019200	   07:45:23	 25/01/2012	     0	        +3,13550e+003	        +9,01413e+001	        +1,96161e+001	        +6,87085e+001	        +0,00000e+000	        +7,66166e+001	        -1,50397e+001	        +9,00897e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        +5,79224e-002	        +8,35000e+001	        +2,15900e+001
  06:50:00	25/01/2012	 507019800	   08:05:23	 25/01/2012	     0	        +3,13550e+003	        +8,40225e+001	        +1,97382e+001	        +4,48242e+000	        +1,59780e+000	        +8,66977e+001	        -1,50397e+001	        +9,01043e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28064e+001	        +6,64673e-002	        +8,35000e+001	        +2,17400e+001
  07:00:00	25/01/2012	 507020400	   08:05:23	 25/01/2012	     0	        +3,13550e+003	        +8,18481e+001	        +2,00739e+001	        +2,84985e+001	        +2,39670e+000	        +7,05679e+001	        -1,50397e+001	        +9,01117e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28741e+001	        +4,66309e-002	        +8,36000e+001	        +2,19100e+001
  07:10:00	25/01/2012	 507021000	   08:15:23	 25/01/2012	     0	        +3,13550e+003	        +8,28018e+001	        +2,06537e+001	        +1,30803e+002	        +7,98900e-001	        +1,45168e+002	        -1,49888e+001	        +9,00970e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30426e+001	        +9,88159e-002	        +8,36000e+001	        +2,21800e+001
  07:20:00	25/01/2012	 507021600	   08:25:23	 25/01/2012	     0	        +3,13550e+003	        +8,03680e+001	        +2,04553e+001	        +2,59058e+001	        +7,98900e-001	        +9,47626e+001	        -1,50058e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29803e+001	        +7,10449e-002	        +8,37000e+001	        +2,25300e+001
  07:30:00	25/01/2012	 507022200	   08:35:23	 25/01/2012	     0	        +3,13550e+003	        +8,01163e+001	        +2,01807e+001	        +1,16675e+001	        +1,59780e+000	        +1,22990e+002	        -1,50058e+001	        +9,01227e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29987e+001	        +9,17969e-002	        +8,39000e+001	        +2,27200e+001
  07:40:00	25/01/2012	 507022800	   08:45:23	 25/01/2012	     0	        +3,13550e+003	        +7,73544e+001	        +2,05316e+001	        +1,01953e+001	        +2,39670e+000	        +1,69363e+002	        -1,49549e+001	        +9,01336e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31891e+001	        +1,18958e-001	        +8,39000e+001	        +2,28700e+001
  07:50:00	25/01/2012	 507023400	   08:55:23	 25/01/2012	     0	        +3,13550e+003	        +8,05511e+001	        +2,06384e+001	        +2,80349e+002	        +7,98900e-001	        +1,18957e+002	        -1,49719e+001	        +9,01373e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,31305e+001	        +8,90503e-002	        +8,40000e+001	        +2,30400e+001
  08:00:00	25/01/2012	 507024000	   09:05:23	 25/01/2012	     0	        +3,13550e+003	        +8,05817e+001	        +2,08444e+001	        +4,32422e+001	        +7,98900e-001	        +1,83477e+002	        -1,49549e+001	        +9,01373e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32440e+001	        +1,31775e-001	        +8,40000e+001	        +2,32700e+001
  08:10:00	25/01/2012	 507024600	   09:15:23	 25/01/2012	     0	        +3,13550e+003	        +8,07114e+001	        +2,12411e+001	        +2,83228e+001	        +7,98900e-001	        +9,07302e+001	        -1,49634e+001	        +9,01336e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31360e+001	        +6,79932e-002	        +8,40000e+001	        +2,35300e+001
  08:20:00	25/01/2012	 507025200	   09:25:23	 25/01/2012	     0	        +3,13550e+003	        +7,88498e+001	        +2,09970e+001	        +2,37085e+001	        +2,39670e+000	        +2,35898e+002	        -1,49210e+001	        +9,01336e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32843e+001	        +1,38794e-001	        +8,40000e+001	        +2,37500e+001
  08:30:00	25/01/2012	 507025800	   09:35:23	 25/01/2012	     0	        +3,13550e+003	        +7,87582e+001	        +2,16150e+001	        +2,85381e+002	        +7,98900e-001	        +1,10892e+002	        -1,49125e+001	        +9,01300e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32184e+001	        +7,19604e-002	        +8,40000e+001	        +2,39900e+001
  08:40:00	25/01/2012	 507026400	   09:45:23	 25/01/2012	     0	        +3,13550e+003	        +7,86285e+001	        +2,06918e+001	        +6,38965e+001	        +1,59780e+000	        +1,29038e+002	        -1,49210e+001	        +9,01446e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32404e+001	        +9,48486e-002	        +8,41000e+001	        +2,41400e+001
  08:50:00	25/01/2012	 507027000	   09:55:23	 25/01/2012	     0	        +3,13550e+003	        +7,91473e+001	        +2,06842e+001	        +9,36694e+001	        +7,98900e-001	        +1,87509e+002	        -1,48956e+001	        +9,01629e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32825e+001	        +1,32385e-001	        +8,41000e+001	        +2,41500e+001
  09:00:00	25/01/2012	 507027600	   10:05:23	 25/01/2012	     0	        +3,13550e+003	        +7,67365e+001	        +2,10123e+001	        +8,63525e+001	        +0,00000e+000	        +2,64126e+002	        -1,48447e+001	        +9,01556e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35150e+001	        +1,67175e-001	        +8,41000e+001	        +2,42000e+001
  09:10:00	25/01/2012	 507028200	   10:15:23	 25/01/2012	     0	        +3,13550e+003	        +7,44171e+001	        +2,14700e+001	        +1,93140e+001	        +3,19560e+000	        +2,47996e+002	        -1,48617e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33832e+001	        +1,71448e-001	        +8,40000e+001	        +2,44000e+001
  09:20:00	25/01/2012	 507028800	   10:25:23	 25/01/2012	     0	        +3,13550e+003	        +7,37305e+001	        +2,14090e+001	        +6,29736e+001	        +1,59780e+000	        +3,16548e+002	        -1,48447e+001	        +9,01629e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34399e+001	        +2,18140e-001	        +8,41000e+001	        +2,45900e+001
  09:30:00	25/01/2012	 507029400	   10:35:23	 25/01/2012	     0	        +3,13550e+003	        +7,54318e+001	        +2,13480e+001	        +2,86326e+002	        +0,00000e+000	        +2,35898e+002	        -1,48362e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33813e+001	        +1,65344e-001	        +8,41000e+001	        +2,48100e+001
