Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:10:00	27/02/2013	 541494600	   07:11:10	 27/02/2013	    22	        +2,88000e+002	        +1,00105e+002	        +1,91660e+001	        +1,09995e+002	        +0,00000e+000	        +5,56134e+001	        +1,21077e+002	        +9,14447e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25720e+001	        +4,87671e-002	        +6,17000e+001	        +2,13000e+001
  07:20:00	27/02/2013	 541495200	   07:21:10	 27/02/2013	    22	        +2,88000e+002	        +1,00113e+002	        +1,95779e+001	        +2,77603e+002	        +0,00000e+000	        +8,82143e+001	        +1,21077e+002	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26837e+001	        +7,01294e-002	        +6,17000e+001	        +2,14400e+001
  07:30:00	27/02/2013	 541495800	   07:31:10	 27/02/2013	    22	        +2,88000e+002	        +1,00113e+002	        +1,95779e+001	        +2,40293e+002	        +0,00000e+000	        +9,39675e+001	        +1,21077e+002	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28394e+001	        +7,50122e-002	        +6,18000e+001	        +2,15800e+001
  07:40:00	27/02/2013	 541496400	   07:41:10	 27/02/2013	    22	        +2,88000e+002	        +1,00105e+002	        +1,95703e+001	        +2,74570e+002	        +0,00000e+000	        +1,11227e+002	        +1,21077e+002	        +9,14520e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29565e+001	        +8,41675e-002	        +6,18000e+001	        +2,17200e+001
  07:50:00	27/02/2013	 541497000	   07:51:10	 27/02/2013	    22	        +2,88000e+002	        +1,00105e+002	        +1,98450e+001	        +1,12017e+002	        +0,00000e+000	        +1,61087e+002	        +1,21077e+002	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31854e+001	        +1,24451e-001	        +6,18000e+001	        +2,19000e+001
  08:00:00	27/02/2013	 541497600	   08:01:10	 27/02/2013	    22	        +2,88000e+002	        +9,76486e+001	        +2,06689e+001	        +7,45752e+001	        +0,00000e+000	        +4,25730e+002	        +1,21077e+002	        +9,14593e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35663e+001	        +3,03284e-001	        +6,19000e+001	        +2,21600e+001
  08:10:00	27/02/2013	 541498200	   08:11:10	 27/02/2013	    22	        +2,88000e+002	        +9,38339e+001	        +2,14243e+001	        +3,26733e+002	        +0,00000e+000	        +2,51219e+002	        +1,21077e+002	        +9,14557e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33942e+001	        +2,09595e-001	        +6,21000e+001	        +2,25800e+001
  08:20:00	27/02/2013	 541498800	   08:21:10	 27/02/2013	    22	        +2,88000e+002	        +9,61533e+001	        +2,12183e+001	        +1,66025e+002	        +0,00000e+000	        +4,73673e+002	        +1,21077e+002	        +9,14593e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34839e+001	        +4,38171e-001	        +6,23000e+001	        +2,30800e+001
  08:30:00	27/02/2013	 541499400	   08:31:10	 27/02/2013	    22	        +2,88000e+002	        +9,15833e+001	        +2,23169e+001	        +1,19685e+002	        +0,00000e+000	        +4,39154e+002	        +1,21077e+002	        +9,14593e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,35352e+001	        +3,35632e-001	        +6,23000e+001	        +2,36300e+001
  08:40:00	27/02/2013	 541500000	   08:41:11	 27/02/2013	    22	        +2,88000e+002	        +9,02634e+001	        +2,26373e+001	        +1,66641e+002	        +0,00000e+000	        +5,61887e+002	        +1,21077e+002	        +9,14593e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37036e+001	        +4,17419e-001	        +6,24000e+001	        +2,43200e+001
  08:50:00	27/02/2013	 541500600	   08:51:10	 27/02/2013	    22	        +2,88000e+002	        +8,66623e+001	        +2,31332e+001	        +2,11201e+002	        +0,00000e+000	        +6,75032e+002	        +1,21077e+002	        +9,14557e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38007e+001	        +4,61975e-001	        +6,24000e+001	        +2,50700e+001
  09:00:00	27/02/2013	 541501200	   09:01:10	 27/02/2013	    22	        +2,88000e+002	        +7,97043e+001	        +2,41785e+001	        +1,79143e+002	        +0,00000e+000	        +6,78867e+002	        +1,21077e+002	        +9,14557e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39032e+001	        +4,92798e-001	        +6,25000e+001	        +2,58200e+001
  09:10:00	27/02/2013	 541501800	   09:11:10	 27/02/2013	    22	        +2,88000e+002	        +7,86057e+001	        +2,41022e+001	        +1,30012e+002	        +0,00000e+000	        +6,23254e+002	        +1,21077e+002	        +9,14593e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39545e+001	        +4,78149e-001	        +6,25000e+001	        +2,66000e+001
  09:20:00	27/02/2013	 541502400	   09:21:10	 27/02/2013	    22	        +2,88000e+002	        +7,40509e+001	        +2,51703e+001	        +8,42871e+001	        +0,00000e+000	        +6,27089e+002	        +1,21077e+002	        +9,14557e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39874e+001	        +4,57703e-001	        +6,26000e+001	        +2,74000e+001
  09:30:00	27/02/2013	 541503000	   09:31:10	 27/02/2013	    22	        +2,88000e+002	        +7,02591e+001	        +2,52771e+001	        +6,38965e+001	        +7,98900e-001	        +5,25451e+002	        +1,21077e+002	        +9,14520e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38647e+001	        +3,97888e-001	        +6,26000e+001	        +2,81600e+001
  09:40:00	27/02/2013	 541503600	   09:41:10	 27/02/2013	    22	        +2,88000e+002	        +7,04346e+001	        +2,58417e+001	        +1,71980e+002	        +7,98900e-001	        +8,13106e+002	        +1,21077e+002	        +9,14520e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40405e+001	        +4,31152e-001	        +6,25000e+001	        +2,88800e+001
  09:50:00	27/02/2013	 541504200	   09:51:10	 27/02/2013	    22	        +2,88000e+002	        +6,74973e+001	        +2,59332e+001	        +1,86636e+002	        +7,98900e-001	        +5,79146e+002	        +1,21077e+002	        +9,14630e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40112e+001	        +3,93005e-001	        +6,25000e+001	        +2,95300e+001
  10:00:00	27/02/2013	 541504800	   10:01:10	 27/02/2013	    22	        +2,88000e+002	        +6,63757e+001	        +2,61240e+001	        +2,46753e+001	        +0,00000e+000	        +7,82423e+002	        +1,21077e+002	        +9,14776e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40314e+001	        +3,89648e-001	        +6,24000e+001	        +3,00000e+001
  10:10:00	27/02/2013	 541505400	   10:11:10	 27/02/2013	    22	        +2,88000e+002	        +6,49872e+001	        +2,70090e+001	        +2,77690e+002	        +0,00000e+000	        +8,93650e+002	        +1,21077e+002	        +9,14850e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40112e+001	        +3,78967e-001	        +6,24000e+001	        +3,05900e+001
  10:20:00	27/02/2013	 541506000	   10:21:10	 27/02/2013	    22	        +2,88000e+002	        +6,52084e+001	        +2,67343e+001	        +5,60303e+001	        +0,00000e+000	        +4,69837e+002	        +1,21077e+002	        +9,14813e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38190e+001	        +3,06030e-001	        +6,24000e+001	        +3,12000e+001
  10:30:00	27/02/2013	 541506600	   10:31:10	 27/02/2013	    22	        +2,88000e+002	        +6,58875e+001	        +2,72989e+001	        +2,12849e+002	        +0,00000e+000	        +2,37795e+002	        +1,21077e+002	        +9,14813e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35571e+001	        +1,70532e-001	        +6,24000e+001	        +3,16600e+001
  10:40:00	27/02/2013	 541507200	   10:41:10	 27/02/2013	    22	        +2,88000e+002	        +6,69250e+001	        +2,69632e+001	        +2,94434e+001	        +1,59780e+000	        +3,29845e+002	        +1,21077e+002	        +9,14813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37128e+001	        +2,35229e-001	        +6,24000e+001	        +3,19500e+001
  10:50:00	27/02/2013	 541507800	   10:51:10	 27/02/2013	    22	        +2,88000e+002	        +6,48041e+001	        +2,66656e+001	        +4,15503e+001	        +7,98900e-001	        +3,41351e+002	        +1,21077e+002	        +9,14923e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37439e+001	        +2,41638e-001	        +6,21000e+001	        +3,22200e+001
  11:00:00	27/02/2013	 541508400	   11:01:10	 27/02/2013	    22	        +2,88000e+002	        +6,74438e+001	        +2,66199e+001	        +6,81372e+001	        +0,00000e+000	        +2,58890e+002	        +1,21077e+002	        +9,14959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36505e+001	        +1,80298e-001	        +6,20000e+001	        +3,24200e+001
  11:10:00	27/02/2013	 541509000	   11:11:10	 27/02/2013	    22	        +2,88000e+002	        +6,41098e+001	        +2,72302e+001	        +3,42510e+002	        +0,00000e+000	        +8,82143e+002	        +1,21077e+002	        +9,14850e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39856e+001	        +3,06335e-001	        +6,19000e+001	        +3,26000e+001
  11:20:00	27/02/2013	 541509600	   11:21:10	 27/02/2013	    22	        +2,88000e+002	        +5,97534e+001	        +2,81152e+001	        +1,78022e+002	        +7,98900e-001	        +3,95047e+002	        +1,21077e+002	        +9,14740e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38867e+001	        +2,81921e-001	        +6,18000e+001	        +3,30500e+001
  11:30:00	27/02/2013	 541510200	   11:31:10	 27/02/2013	    22	        +2,88000e+002	        +6,37741e+001	        +2,75201e+001	        +5,41187e+001	        +7,98900e-001	        +2,37795e+002	        +1,21077e+002	        +9,14776e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36798e+001	        +1,86096e-001	        +6,20000e+001	        +3,34100e+001
  11:40:00	27/02/2013	 541510800	   11:41:10	 27/02/2013	    22	        +2,88000e+002	        +6,33545e+001	        +2,71692e+001	        +2,57124e+002	        +1,59780e+000	        +1,64922e+002	        +1,21077e+002	        +9,14740e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36102e+001	        +1,29639e-001	        +6,20000e+001	        +3,34400e+001
  11:50:00	27/02/2013	 541511400	   11:51:10	 27/02/2013	    22	        +2,88000e+002	        +7,12509e+001	        +2,58112e+001	        +2,22891e+002	        +1,59780e+000	        +6,90373e+001	        +1,21077e+002	        +9,14593e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,32990e+001	        +5,30396e-002	        +6,19000e+001	        +3,32000e+001
  12:00:00	27/02/2013	 541512000	   12:01:10	 27/02/2013	    22	        +2,88000e+002	        +7,61108e+001	        +2,49033e+001	        +2,70527e+002	        +7,98900e-001	        +1,89853e+002	        +1,21077e+002	        +9,14740e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34198e+001	        +1,50391e-001	        +6,16000e+001	        +3,27800e+001
  12:10:00	27/02/2013	 541512600	   12:11:10	 27/02/2013	    22	        +2,88000e+002	        +6,70090e+001	        +2,56128e+001	        +4,27368e+001	        +7,98900e-001	        +2,37795e+002	        +1,21077e+002	        +9,14667e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36780e+001	        +1,72363e-001	        +6,14000e+001	        +3,24800e+001
  12:20:00	27/02/2013	 541513200	   12:21:10	 27/02/2013	    22	        +2,88000e+002	        +6,66809e+001	        +2,58493e+001	        +2,49785e+002	        +7,98900e-001	        +3,27927e+002	        +1,21077e+002	        +9,14557e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,38538e+001	        +2,44995e-001	        +6,13000e+001	        +3,22600e+001
  12:30:00	27/02/2013	 541513800	   12:31:10	 27/02/2013	    22	        +2,88000e+002	        +6,13251e+001	        +2,66809e+001	        +1,59829e+002	        +0,00000e+000	        +7,38316e+002	        +1,21077e+002	        +9,14447e+002	        +2,50122e+000	        +2,50000e+000	        +2,49878e+000	        +2,50214e+000	        +1,40021e+001	        +2,67273e-001	        +6,12000e+001	        +3,22900e+001
  12:40:00	27/02/2013	 541514400	   12:41:10	 27/02/2013	    22	        +2,88000e+002	        +6,72684e+001	        +2,60095e+001	        +3,15549e+002	        +7,98900e-001	        +2,18618e+002	        +1,21077e+002	        +9,14190e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,37329e+001	        +1,68701e-001	        +6,14000e+001	        +3,25200e+001
  12:50:00	27/02/2013	 541515000	   12:51:10	 27/02/2013	    22	        +2,88000e+002	        +7,74002e+001	        +2,53915e+001	        +2,47588e+002	        +7,98900e-001	        +1,89853e+002	        +1,21077e+002	        +9,14081e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37201e+001	        +1,61072e-001	        +6,15000e+001	        +3,24700e+001
  13:00:00	27/02/2013	 541515600	   13:01:10	 27/02/2013	    22	        +2,88000e+002	        +7,33185e+001	        +2,54221e+001	        +2,03269e+002	        +0,00000e+000	        +9,39675e+001	        +1,21077e+002	        +9,14117e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36560e+001	        +1,00952e-001	        +6,15000e+001	        +3,22500e+001
  13:10:00	27/02/2013	 541516200	   13:11:10	 27/02/2013	    22	        +2,88750e+002	        +7,82547e+001	        +2,49643e+001	        +1,29968e+002	        +2,39670e+000	        +1,47663e+002	        +1,21077e+002	        +9,14044e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35938e+001	        +1,03394e-001	        +6,14000e+001	        +3,19400e+001
  13:20:00	27/02/2013	 541516800	   13:21:10	 27/02/2013	    22	        +2,88750e+002	        +9,57260e+001	        +2,36978e+001	        +2,31746e+002	        +0,00000e+000	        +3,54775e+002	        +1,21077e+002	        +9,13971e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38940e+001	        +2,36755e-001	        +6,11000e+001	        +3,11200e+001
  13:30:00	27/02/2013	 541517400	   13:31:10	 27/02/2013	    22	        +2,88750e+002	        +7,87125e+001	        +2,53915e+001	        +8,70557e+001	        +0,00000e+000	        +3,47104e+002	        +1,21077e+002	        +9,13678e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40149e+001	        +2,49268e-001	        +6,07000e+001	        +3,06200e+001
  13:40:00	27/02/2013	 541518000	   13:41:10	 27/02/2013	    22	        +2,89000e+002	        +7,37991e+001	        +2,51398e+001	        +2,70549e+002	        +1,59780e+000	        +2,41631e+002	        +1,21077e+002	        +9,13678e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,38043e+001	        +1,68396e-001	        +6,06000e+001	        +3,08500e+001
  13:50:00	27/02/2013	 541518600	   13:51:10	 27/02/2013	    22	        +2,89000e+002	        +7,74765e+001	        +2,38809e+001	        +2,01797e+002	        +7,98900e-001	        +9,39675e+001	        +1,21077e+002	        +9,13788e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36304e+001	        +7,04346e-002	        +6,10000e+001	        +3,06700e+001
  14:00:00	27/02/2013	 541519200	   14:01:10	 27/02/2013	    22	        +2,89000e+002	        +7,79114e+001	        +2,32553e+001	        +2,63474e+002	        +1,59780e+000	        +6,52019e+001	        +1,21077e+002	        +9,13641e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33319e+001	        +5,45654e-002	        +6,10000e+001	        +3,00600e+001
  14:10:00	27/02/2013	 541519800	   14:11:10	 27/02/2013	    22	        +2,89000e+002	        +8,38089e+001	        +2,27365e+001	        +2,44248e+002	        +0,00000e+000	        +3,83541e+001	        +1,21077e+002	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,30609e+001	        +3,41187e-002	        +6,08000e+001	        +2,92700e+001
  14:20:00	27/02/2013	 541520400	   14:21:10	 27/02/2013	    22	        +2,89000e+002	        +9,36813e+001	        +2,17142e+001	        +2,49851e+002	        +7,98900e-001	        +1,15062e+001	        +1,21077e+002	        +9,14227e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28998e+001	        +1,70288e-002	        +6,07000e+001	        +2,82800e+001
  14:30:00	27/02/2013	 541521000	   14:31:10	 27/02/2013	    22	        +2,89000e+002	        +9,72061e+001	        +2,14624e+001	        +2,17002e+002	        +7,98900e-001	        +1,53416e+001	        +1,21077e+002	        +9,14117e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28668e+001	        +2,13013e-002	        +6,06000e+001	        +2,74300e+001
  14:40:00	27/02/2013	 541521600	   14:41:10	 27/02/2013	    22	        +2,90000e+002	        +1,00105e+002	        +2,08673e+001	        +2,66111e+002	        +0,00000e+000	        +8,05435e+001	        +1,21077e+002	        +9,13824e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29803e+001	        +6,12793e-002	        +6,06000e+001	        +2,66700e+001
  14:50:00	27/02/2013	 541522200	   14:51:10	 27/02/2013	    22	        +2,90250e+002	        +1,00098e+002	        +2,10199e+001	        +2,14080e+002	        +0,00000e+000	        +1,43828e+002	        +1,21077e+002	        +9,13751e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32513e+001	        +9,36279e-002	        +6,07000e+001	        +2,62000e+001
  15:00:00	27/02/2013	 541522800	   15:01:10	 27/02/2013	    22	        +2,90250e+002	        +1,00105e+002	        +2,12106e+001	        +3,15396e+002	        +7,98900e-001	        +1,22733e+002	        +1,21077e+002	        +9,14007e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34692e+001	        +8,56934e-002	        +6,09000e+001	        +2,59000e+001
  15:10:00	27/02/2013	 541523400	   15:11:10	 27/02/2013	    22	        +2,90250e+002	        +1,00113e+002	        +2,19278e+001	        +2,55630e+002	        +0,00000e+000	        +2,09030e+002	        +1,21077e+002	        +9,13531e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37805e+001	        +1,50085e-001	        +6,10000e+001	        +2,57600e+001
  15:20:00	27/02/2013	 541524000	   15:21:10	 27/02/2013	    22	        +2,90250e+002	        +9,32312e+001	        +2,20728e+001	        +2,67407e+002	        +7,98900e-001	        +2,97244e+002	        +1,21077e+002	        +9,13275e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39105e+001	        +2,09595e-001	        +6,09000e+001	        +2,61200e+001
  15:30:00	27/02/2013	 541524600	   15:31:10	 27/02/2013	    22	        +2,90250e+002	        +8,37021e+001	        +2,29196e+001	        +3,04365e+002	        +0,00000e+000	        +9,01321e+002	        +1,21077e+002	        +9,13495e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,41431e+001	        +2,44080e-001	        +6,10000e+001	        +2,68000e+001
  15:40:00	27/02/2013	 541525200	   15:41:10	 27/02/2013	    22	        +2,90250e+002	        +7,86362e+001	        +2,44608e+001	        +2,28691e+002	        +0,00000e+000	        +2,22454e+002	        +1,21077e+002	        +9,13495e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37787e+001	        +1,53137e-001	        +6,11000e+001	        +2,81300e+001
  15:50:00	27/02/2013	 541525800	   15:51:10	 27/02/2013	    22	        +2,90250e+002	        +9,06982e+001	        +2,31790e+001	        +2,57695e+002	        +1,59780e+000	        +1,20815e+002	        +1,21077e+002	        +9,13202e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37238e+001	        +1,00037e-001	        +6,18000e+001	        +2,84000e+001
  16:00:00	27/02/2013	 541526400	   16:01:10	 27/02/2013	    22	        +2,90250e+002	        +8,88519e+001	        +2,24695e+001	        +1,53918e+002	        +7,98900e-001	        +1,13144e+002	        +1,21077e+002	        +9,13385e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37164e+001	        +8,90503e-002	        +6,18000e+001	        +2,78000e+001
  16:10:00	27/02/2013	 541527000	   16:11:10	 27/02/2013	    22	        +2,90500e+002	        +9,13391e+001	        +2,19965e+001	        +2,53125e+002	        +7,98900e-001	        +7,09550e+001	        +1,21077e+002	        +9,13604e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35938e+001	        +5,39551e-002	        +6,15000e+001	        +2,70200e+001
  16:20:00	27/02/2013	 541527600	   16:21:10	 27/02/2013	    22	        +2,90500e+002	        +8,69675e+001	        +2,20804e+001	        +2,29944e+002	        +7,98900e-001	        +1,28486e+002	        +1,21077e+002	        +9,13641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36194e+001	        +9,66797e-002	        +6,13000e+001	        +2,63500e+001
  16:30:00	27/02/2013	 541528200	   16:31:10	 27/02/2013	    22	        +2,90500e+002	        +8,82645e+001	        +2,20880e+001	        +1,43174e+002	        +1,59780e+000	        +9,01321e+001	        +1,21077e+002	        +9,13824e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35699e+001	        +6,86035e-002	        +6,11000e+001	        +2,61200e+001
  16:40:00	27/02/2013	 541528800	   16:41:10	 27/02/2013	    22	        +2,90500e+002	        +8,73184e+001	        +2,16760e+001	        +2,93643e+002	        +7,98900e-001	        +9,39675e+001	        +1,21077e+002	        +9,13861e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34930e+001	        +6,95190e-002	        +6,12000e+001	        +2,59800e+001
  16:50:00	27/02/2013	 541529400	   16:51:10	 27/02/2013	    22	        +2,90500e+002	        +8,38623e+001	        +2,21567e+001	        +2,36294e+002	        +7,98900e-001	        +8,82143e+001	        +1,21077e+002	        +9,14044e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35846e+001	        +6,76880e-002	        +6,13000e+001	        +2,59200e+001
  17:00:00	27/02/2013	 541530000	   17:01:10	 27/02/2013	    22	        +2,90500e+002	        +8,14056e+001	        +2,23627e+001	        +1,79297e+001	        +1,59780e+000	        +3,26010e+001	        +1,21077e+002	        +9,14154e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,31451e+001	        +2,77100e-002	        +6,14000e+001	        +2,58800e+001
  17:10:00	27/02/2013	 541530600	   17:11:10	 27/02/2013	    22	        +2,90500e+002	        +8,32520e+001	        +2,20651e+001	        +3,08276e+002	        +7,98900e-001	        +4,60249e+001	        +1,21077e+002	        +9,13934e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +4,14429e-002	        +6,14000e+001	        +2,57800e+001
  17:20:00	27/02/2013	 541531200	   17:21:10	 27/02/2013	    22	        +2,90500e+002	        +8,89282e+001	        +2,16074e+001	        +2,54707e+002	        +7,98900e-001	        +3,26010e+001	        +1,21077e+002	        +9,13897e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28632e+001	        +3,19824e-002	        +6,15000e+001	        +2,56800e+001
  17:30:00	27/02/2013	 541531800	   17:31:10	 27/02/2013	    22	        +2,90500e+002	        +9,42841e+001	        +2,11420e+001	        +2,58354e+002	        +1,59780e+000	        +2,10947e+001	        +1,21077e+002	        +9,13934e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28119e+001	        +2,06909e-002	        +6,15000e+001	        +2,55100e+001
  17:40:00	27/02/2013	 541532400	   17:41:10	 27/02/2013	    22	        +2,90500e+002	        +8,71735e+001	        +2,12717e+001	        +2,56575e+002	        +1,59780e+000	        +2,10947e+001	        +1,21077e+002	        +9,13934e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28009e+001	        +2,06909e-002	        +6,15000e+001	        +2,52800e+001
  17:50:00	27/02/2013	 541533000	   17:51:10	 27/02/2013	    22	        +2,90500e+002	        +8,43201e+001	        +2,16150e+001	        +1,69915e+002	        +0,00000e+000	        +1,72593e+001	        +1,21077e+002	        +9,14154e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28027e+001	        +2,00806e-002	        +6,15000e+001	        +2,51200e+001
  18:00:00	27/02/2013	 541533600	   18:01:10	 27/02/2013	    22	        +2,90500e+002	        +9,62448e+001	        +2,05774e+001	        +2,20452e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14264e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        +5,43213e-003	        +6,15000e+001	        +2,49500e+001
  18:10:00	27/02/2013	 541534200	   18:11:10	 27/02/2013	    22	        +2,90500e+002	        +9,02939e+001	        +2,08749e+001	        +2,95049e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14227e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        -6,10352e-005	        +6,15000e+001	        +2,47600e+001
  18:20:00	27/02/2013	 541534800	   18:21:10	 27/02/2013	    22	        +2,90500e+002	        +8,74100e+001	        +2,09894e+001	        +2,44512e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14300e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27625e+001	        -6,10352e-005	        +6,16000e+001	        +2,45700e+001
  18:30:00	27/02/2013	 541535400	   18:31:11	 27/02/2013	    22	        +2,90500e+002	        +9,63745e+001	        +2,03180e+001	        +2,55059e+002	        +1,59780e+000	        +0,00000e+000	        +1,21077e+002	        +9,14190e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27661e+001	        -1,28174e-003	        +6,15000e+001	        +2,43700e+001
