Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:20:00	27/02/2012	 509865600	   05:25:38	 27/02/2012	     0	        +3,41950e+003	        +1,00098e+002	        +1,48019e+001	        +2,82568e+002	        +0,00000e+000	        +0,00000e+000	        -1,50482e+001	        +8,99286e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26416e+001	        -1,58691e-003	        +8,02000e+001	        +1,72000e+001
  05:30:00	27/02/2012	 509866200	   05:35:38	 27/02/2012	     0	        +3,41950e+003	        +1,00090e+002	        +1,46341e+001	        +7,93213e+000	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +8,99359e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26398e+001	        -6,71387e-004	        +8,02000e+001	        +1,71200e+001
  05:40:00	27/02/2012	 509866800	   05:45:38	 27/02/2012	     0	        +3,41950e+003	        +1,00090e+002	        +1,45731e+001	        +2,88721e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +8,99469e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26343e+001	        +2,44141e-004	        +8,01000e+001	        +1,70500e+001
  05:50:00	27/02/2012	 509867400	   05:55:38	 27/02/2012	     0	        +3,41950e+003	        +1,00098e+002	        +1,47256e+001	        +2,22847e+002	        +0,00000e+000	        +0,00000e+000	        -1,50736e+001	        +8,99652e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26379e+001	        +6,65283e-003	        +8,02000e+001	        +1,69600e+001
  06:00:00	27/02/2012	 509868000	   06:05:38	 27/02/2012	     0	        +3,41950e+003	        +1,00098e+002	        +1,51071e+001	        +2,30142e+002	        +0,00000e+000	        +4,03245e+000	        -1,50736e+001	        +8,99725e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        +1,06201e-002	        +8,02000e+001	        +1,69400e+001
  06:10:00	27/02/2012	 509868600	   06:15:38	 27/02/2012	     0	        +3,41950e+003	        +1,00090e+002	        +1,54657e+001	        +1,93008e+002	        +0,00000e+000	        +4,03245e+000	        -1,50821e+001	        +8,99835e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26343e+001	        +1,09253e-002	        +8,03000e+001	        +1,70300e+001
  06:20:00	27/02/2012	 509869200	   06:25:38	 27/02/2012	     0	        +3,41950e+003	        +9,98306e+001	        +1,54504e+001	        +1,88218e+002	        +0,00000e+000	        +4,03245e+000	        -1,50651e+001	        +8,99945e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26306e+001	        +1,30615e-002	        +8,04000e+001	        +1,71600e+001
  06:30:00	27/02/2012	 509869800	   06:35:38	 27/02/2012	     0	        +3,41950e+003	        +1,00098e+002	        +1,57861e+001	        +2,26824e+002	        +0,00000e+000	        +3,22596e+001	        -1,50905e+001	        +9,00055e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        +2,74048e-002	        +8,05000e+001	        +1,72600e+001
  06:40:00	27/02/2012	 509870400	   06:45:38	 27/02/2012	     0	        +3,41950e+003	        +9,31168e+001	        +1,66711e+001	        +3,82324e+000	        +0,00000e+000	        +2,21785e+001	        -1,50736e+001	        +9,00128e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26654e+001	        +2,55737e-002	        +8,05000e+001	        +1,74500e+001
  06:50:00	27/02/2012	 509871000	   06:55:38	 27/02/2012	     0	        +3,41950e+003	        +9,06601e+001	        +1,70679e+001	        +8,17822e+001	        +0,00000e+000	        +2,21785e+001	        -1,50905e+001	        +9,00201e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26581e+001	        +2,37427e-002	        +8,06000e+001	        +1,77300e+001
  07:00:00	27/02/2012	 509871600	   07:05:38	 27/02/2012	     0	        +3,41950e+003	        +8,98056e+001	        +1,76096e+001	        +2,35767e+002	        +0,00000e+000	        +2,62109e+001	        -1,50821e+001	        +9,00238e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        +2,64893e-002	        +8,07000e+001	        +1,80200e+001
  07:10:00	27/02/2012	 509872200	   07:15:38	 27/02/2012	     0	        +3,41950e+003	        +8,98819e+001	        +1,78156e+001	        +3,07397e+001	        +0,00000e+000	        +2,41947e+001	        -1,50905e+001	        +9,00311e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26819e+001	        +2,61841e-002	        +8,08000e+001	        +1,83200e+001
  07:20:00	27/02/2012	 509872800	   07:25:38	 27/02/2012	     0	        +3,41950e+003	        +8,44498e+001	        +1,80978e+001	        +1,64158e+002	        +0,00000e+000	        +1,10892e+002	        -1,50566e+001	        +9,00494e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        +8,11157e-002	        +8,09000e+001	        +1,86800e+001
  07:30:00	27/02/2012	 509873400	   07:35:38	 27/02/2012	     0	        +3,41950e+003	        +8,45108e+001	        +1,93796e+001	        +1,14214e+002	        +0,00000e+000	        +1,02828e+002	        -1,49973e+001	        +9,00531e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30371e+001	        +7,95898e-002	        +8,09000e+001	        +1,91700e+001
  07:40:00	27/02/2012	 509874000	   07:45:38	 27/02/2012	     0	        +3,41950e+003	        +7,94601e+001	        +1,94635e+001	        +2,86941e+002	        +0,00000e+000	        +1,14925e+002	        -1,49719e+001	        +9,00567e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31360e+001	        +8,26416e-002	        +8,11000e+001	        +1,96500e+001
  07:50:00	27/02/2012	 509874600	   07:55:38	 27/02/2012	     0	        +3,41950e+003	        +8,00018e+001	        +1,97229e+001	        +3,10144e+002	        +0,00000e+000	        +8,46815e+001	        -1,49803e+001	        +9,00641e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31360e+001	        +6,82983e-002	        +8,12000e+001	        +2,01600e+001
  08:00:00	27/02/2012	 509875200	   08:05:38	 27/02/2012	     0	        +3,41950e+003	        +7,97806e+001	        +2,01120e+001	        +8,18921e+001	        +0,00000e+000	        +3,38726e+002	        -1,49634e+001	        +9,00677e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32037e+001	        +1,09497e-001	        +8,13000e+001	        +2,06200e+001
  08:10:00	27/02/2012	 509875800	   08:15:38	 27/02/2012	     0	        +3,41950e+003	        +7,84760e+001	        +2,10580e+001	        +3,30491e+002	        +0,00000e+000	        +4,53651e+002	        -1,49973e+001	        +9,00677e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31030e+001	        +1,04614e-001	        +8,13000e+001	        +2,11600e+001
  08:20:00	27/02/2012	 509876400	   08:25:38	 27/02/2012	     0	        +3,41950e+003	        +7,52335e+001	        +2,16074e+001	        +1,95117e+002	        +0,00000e+000	        +4,91959e+002	        -1,48447e+001	        +9,00787e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,37054e+001	        +3,42957e-001	        +8,13000e+001	        +2,17500e+001
  08:30:00	27/02/2012	 509877000	   08:35:38	 27/02/2012	     0	        +3,41950e+003	        +6,51169e+001	        +2,35376e+001	        +3,12012e+001	        +0,00000e+000	        +5,30267e+002	        -1,48278e+001	        +9,00824e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,37494e+001	        +3,71338e-001	        +8,12000e+001	        +2,24800e+001
  08:40:00	27/02/2012	 509877600	   08:45:38	 27/02/2012	     0	        +3,41950e+003	        +5,78308e+001	        +2,54221e+001	        +1,81274e+002	        +0,00000e+000	        +5,56478e+002	        -1,48023e+001	        +9,00677e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38098e+001	        +3,93921e-001	        +8,12000e+001	        +2,33600e+001
  08:50:00	27/02/2012	 509878200	   08:55:38	 27/02/2012	     0	        +3,41950e+003	        +5,54657e+001	        +2,64291e+001	        +2,29395e+002	        +0,00000e+000	        +5,84706e+002	        -1,47684e+001	        +9,00641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39197e+001	        +4,14368e-001	        +8,12000e+001	        +2,44000e+001
  09:00:00	27/02/2012	 509878800	   09:05:38	 27/02/2012	     0	        +3,41950e+003	        +5,69077e+001	        +2,64215e+001	        +3,96387e+001	        +0,00000e+000	        +6,20998e+002	        -1,47684e+001	        +9,00641e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39233e+001	        +3,90564e-001	        +8,12000e+001	        +2,55200e+001
  09:10:00	27/02/2012	 509879400	   09:15:38	 27/02/2012	     0	        +3,41950e+003	        +5,69458e+001	        +2,78558e+001	        +7,27734e+001	        +0,00000e+000	        +6,49225e+002	        -1,47430e+001	        +9,00567e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39764e+001	        +4,01550e-001	        +8,12000e+001	        +2,65800e+001
  09:20:00	27/02/2012	 509880000	   09:25:38	 27/02/2012	     0	        +3,41950e+003	        +5,43518e+001	        +2,78406e+001	        +2,10872e+002	        +0,00000e+000	        +7,48020e+002	        -1,47430e+001	        +9,00567e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,40149e+001	        +3,95752e-001	        +8,11000e+001	        +2,77400e+001
  09:30:00	27/02/2012	 509880600	   09:35:38	 27/02/2012	     0	        +3,41950e+003	        +4,94156e+001	        +2,84814e+001	        +8,41553e+000	        +0,00000e+000	        +7,48020e+002	        -1,47345e+001	        +9,00604e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40002e+001	        +3,59436e-001	        +8,11000e+001	        +2,87600e+001
  09:40:00	27/02/2012	 509881200	   09:45:38	 27/02/2012	     0	        +3,41950e+003	        +4,81033e+001	        +2,82373e+001	        +1,90195e+002	        +0,00000e+000	        +7,80280e+002	        -1,47091e+001	        +9,00677e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39764e+001	        +3,36853e-001	        +8,10000e+001	        +2,96900e+001
  09:50:00	27/02/2012	 509881800	   09:55:38	 27/02/2012	     0	        +3,41950e+003	        +5,41916e+001	        +2,81000e+001	        +2,40227e+002	        +1,59780e+000	        +8,34718e+002	        -1,47091e+001	        +9,00677e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39563e+001	        +3,27393e-001	        +8,09000e+001	        +3,04600e+001
  10:00:00	27/02/2012	 509882400	   10:05:38	 27/02/2012	     0	        +3,41950e+003	        +5,40771e+001	        +2,80771e+001	        +2,62441e+002	        +0,00000e+000	        +8,71010e+002	        -1,46921e+001	        +9,00787e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39490e+001	        +3,00537e-001	        +8,09000e+001	        +3,11700e+001
  10:10:00	27/02/2012	 509883000	   10:15:38	 27/02/2012	     0	        +3,41950e+003	        +5,32990e+001	        +2,81381e+001	        +2,46753e+002	        +7,98900e-001	        +9,15367e+002	        -1,46667e+001	        +9,00897e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39380e+001	        +2,75818e-001	        +8,09000e+001	        +3,18000e+001
  10:20:00	27/02/2012	 509883600	   10:25:38	 27/02/2012	     0	        +3,41950e+003	        +4,62265e+001	        +2,97174e+001	        +2,30537e+002	        +0,00000e+000	        +9,51659e+002	        -1,46667e+001	        +9,00824e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39288e+001	        +2,85583e-001	        +8,09000e+001	        +3,24300e+001
  10:30:00	27/02/2012	 509884200	   10:35:38	 27/02/2012	     0	        +3,41950e+003	        +5,06973e+001	        +2,93283e+001	        +1,46272e+002	        +0,00000e+000	        +3,48807e+002	        -1,46667e+001	        +9,00897e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38171e+001	        +2,28210e-001	        +8,10000e+001	        +3,31200e+001
  10:40:00	27/02/2012	 509884800	   10:45:38	 27/02/2012	     0	        +3,41950e+003	        +5,27878e+001	        +2,73904e+001	        +1,33154e+001	        +1,59780e+000	        +2,52028e+002	        -1,47006e+001	        +9,00970e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37128e+001	        +1,80908e-001	        +8,13000e+001	        +3,33900e+001
  10:50:00	27/02/2012	 509885400	   10:55:38	 27/02/2012	     0	        +3,41950e+003	        +5,55344e+001	        +2,79932e+001	        +2,20869e+002	        +0,00000e+000	        +1,13312e+003	        -1,45989e+001	        +9,00970e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39307e+001	        +2,53845e-001	        +8,13000e+001	        +3,33700e+001
  11:00:00	27/02/2012	 509886000	   11:05:38	 27/02/2012	     0	        +3,41950e+003	        +5,86166e+001	        +2,78406e+001	        +3,07507e+002	        +0,00000e+000	        +5,36316e+002	        -1,45904e+001	        +9,00934e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39343e+001	        +2,33704e-001	        +8,12000e+001	        +3,34200e+001
  11:10:00	27/02/2012	 509886600	   11:15:38	 27/02/2012	     0	        +3,41950e+003	        +5,80750e+001	        +2,87714e+001	        +2,49170e+002	        +0,00000e+000	        +1,22990e+002	        -1,46497e+001	        +9,00787e+002	        +2,50092e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,36157e+001	        +1,03088e-001	        +8,12000e+001	        +3,36200e+001
  11:20:00	27/02/2012	 509887200	   11:25:38	 27/02/2012	     0	        +3,41950e+003	        +5,24597e+001	        +2,93359e+001	        +7,96509e+001	        +7,98900e-001	        +9,17383e+002	        -1,45311e+001	        +9,00714e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39325e+001	        +2,28516e-001	        +8,13000e+001	        +3,38900e+001
  11:30:00	27/02/2012	 509887800	   11:35:38	 27/02/2012	     0	        +3,41950e+003	        +5,08041e+001	        +2,86340e+001	        +1,48162e+002	        +0,00000e+000	        +8,99237e+002	        -1,44971e+001	        +9,00641e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39215e+001	        +2,20886e-001	        +8,14000e+001	        +3,41800e+001
  11:40:00	27/02/2012	 509888400	   11:45:38	 27/02/2012	     0	        +3,41950e+003	        +5,63889e+001	        +2,93283e+001	        +1,25574e+002	        +0,00000e+000	        +9,33513e+002	        -1,44717e+001	        +9,00494e+002	        +2,49969e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,39160e+001	        +2,20886e-001	        +8,16000e+001	        +3,43900e+001
  11:50:00	27/02/2012	 509889000	   11:55:38	 27/02/2012	     0	        +3,41950e+003	        +5,47180e+001	        +2,97784e+001	        +5,47119e+001	        +0,00000e+000	        +1,04037e+003	        -1,44632e+001	        +9,00384e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,39069e+001	        +2,06238e-001	        +8,17000e+001	        +3,46900e+001
  12:00:00	27/02/2012	 509889600	   12:05:38	 27/02/2012	     0	        +3,41950e+003	        +5,10254e+001	        +2,94275e+001	        +1,84438e+002	        +0,00000e+000	        +9,75853e+002	        -1,44378e+001	        +9,00348e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39014e+001	        +2,09900e-001	        +8,19000e+001	        +3,48100e+001
  12:10:00	27/02/2012	 509890200	   12:15:38	 27/02/2012	     0	        +3,41950e+003	        +5,54581e+001	        +2,88629e+001	        +2,32119e+002	        +7,98900e-001	        +1,05449e+003	        -1,44039e+001	        +9,00238e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38977e+001	        +2,00439e-001	        +8,21000e+001	        +3,49600e+001
  12:20:00	27/02/2012	 509890800	   12:25:38	 27/02/2012	     0	        +3,41950e+003	        +5,38483e+001	        +2,94427e+001	        +5,29761e+001	        +7,98900e-001	        +1,00206e+003	        -1,43700e+001	        +9,00201e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38995e+001	        +1,99829e-001	        +8,22000e+001	        +3,49200e+001
  12:30:00	27/02/2012	 509891400	   12:35:38	 27/02/2012	     0	        +3,41950e+003	        +5,74341e+001	        +2,87943e+001	        +1,36472e+002	        +0,00000e+000	        +1,00811e+003	        -1,43361e+001	        +9,00091e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38940e+001	        +1,91284e-001	        +8,23000e+001	        +3,51600e+001
  12:40:00	27/02/2012	 509892000	   12:45:38	 27/02/2012	     0	        +3,41950e+003	        +5,41077e+001	        +3,01523e+001	        +2,92039e+002	        +0,00000e+000	        +1,00610e+003	        -1,43191e+001	        +9,00018e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38904e+001	        +1,78772e-001	        +8,24000e+001	        +3,52700e+001
  12:50:00	27/02/2012	 509892600	   12:55:38	 27/02/2012	     0	        +3,41950e+003	        +5,21622e+001	        +3,09991e+001	        +2,50488e+001	        +0,00000e+000	        +2,13720e+002	        -1,43276e+001	        +8,99945e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36688e+001	        +1,40930e-001	        +8,22000e+001	        +3,58500e+001
  13:00:00	27/02/2012	 509893200	   13:05:38	 27/02/2012	     0	        +3,41950e+003	        +5,66406e+001	        +2,87103e+001	        +1,41790e+002	        +0,00000e+000	        +2,11704e+002	        -1,42937e+001	        +8,99945e+002	        +2,49969e+000	        +2,49939e+000	        +2,49878e+000	        +2,50000e+000	        +1,37018e+001	        +1,69617e-001	        +8,25000e+001	        +3,60600e+001
  13:10:00	27/02/2012	 509893800	   13:15:38	 27/02/2012	     0	        +3,41950e+003	        +6,11649e+001	        +2,99310e+001	        +2,29482e+002	        +0,00000e+000	        +8,93188e+002	        -1,42089e+001	        +8,99798e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38812e+001	        +1,78772e-001	        +8,23000e+001	        +3,61600e+001
  13:20:00	27/02/2012	 509894400	   13:25:38	 27/02/2012	     0	        +3,41950e+003	        +4,74854e+001	        +3,03888e+001	        +9,47021e+000	        +0,00000e+000	        +9,43594e+002	        -1,41750e+001	        +8,99725e+002	        +2,49939e+000	        +2,49939e+000	        +2,49847e+000	        +2,50031e+000	        +1,38647e+001	        +1,77551e-001	        +8,19000e+001	        +3,69300e+001
  13:30:00	27/02/2012	 509895000	   13:35:38	 27/02/2012	     0	        +3,41950e+003	        +5,33600e+001	        +3,01370e+001	        +2,06763e+002	        +7,98900e-001	        +2,09688e+002	        -1,42005e+001	        +8,99725e+002	        +2,50000e+000	        +2,49939e+000	        +2,49878e+000	        +2,50031e+000	        +1,36780e+001	        +1,42761e-001	        +8,18000e+001	        +3,77400e+001
  13:40:00	27/02/2012	 509895600	   13:45:38	 27/02/2012	     0	        +3,41950e+003	        +5,12924e+001	        +2,95953e+001	        +5,84473e+001	        +0,00000e+000	        +8,95204e+002	        -1,41496e+001	        +8,99542e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38428e+001	        +1,90369e-001	        +8,16000e+001	        +3,80700e+001
  13:50:00	27/02/2012	 509896200	   14:05:38	 27/02/2012	     0	        +3,41950e+003	        +4,72870e+001	        +3,01675e+001	        +2,59102e+002	        +7,98900e-001	        +4,87927e+002	        -1,41242e+001	        +8,99542e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37311e+001	        +1,36963e-001	        +8,12000e+001	        +3,87300e+001
  14:00:00	27/02/2012	 509896800	   14:05:38	 27/02/2012	     0	        +3,41950e+003	        +5,62439e+001	        +2,86035e+001	        +1,25969e+002	        +0,00000e+000	        +1,35087e+002	        -1,41920e+001	        +8,99579e+002	        +2,50092e+000	        +2,49939e+000	        +2,49878e+000	        +2,50092e+000	        +1,36029e+001	        +1,05835e-001	        +8,11000e+001	        +3,85200e+001
  14:10:00	27/02/2012	 509897400	   14:15:38	 27/02/2012	     0	        +3,41950e+003	        +6,02417e+001	        +2,81076e+001	        +2,40886e+002	        +7,98900e-001	        +7,31890e+002	        -1,41665e+001	        +8,99652e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,38574e+001	        +1,76331e-001	        +8,05000e+001	        +3,76000e+001
  14:20:00	27/02/2012	 509898000	   14:25:38	 27/02/2012	     0	        +3,41950e+003	        +6,74362e+001	        +2,75812e+001	        +2,17969e+002	        +0,00000e+000	        +1,47185e+002	        -1,42174e+001	        +8,99615e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,35919e+001	        +1,14685e-001	        +7,97000e+001	        +3,76100e+001
  14:30:00	27/02/2012	 509898600	   14:35:38	 27/02/2012	     0	        +3,41950e+003	        +5,75180e+001	        +2,87103e+001	        +2,07356e+002	        +7,98900e-001	        +7,96409e+002	        -1,41326e+001	        +8,99579e+002	        +2,49847e+000	        +2,49939e+000	        +2,49847e+000	        +2,50031e+000	        +1,38611e+001	        +1,83655e-001	        +7,92000e+001	        +3,77700e+001
  14:40:00	27/02/2012	 509899200	   14:45:38	 27/02/2012	     0	        +3,41950e+003	        +5,47791e+001	        +2,98013e+001	        +2,24868e+002	        +7,98900e-001	        +3,73002e+002	        -1,41326e+001	        +8,99322e+002	        +2,49969e+000	        +2,49908e+000	        +2,49817e+000	        +2,50061e+000	        +1,38373e+001	        +1,71448e-001	        +7,86000e+001	        +3,88000e+001
  14:50:00	27/02/2012	 509899800	   14:55:38	 27/02/2012	     0	        +3,41950e+003	        +5,92194e+001	        +2,83060e+001	        +2,42886e+002	        +7,98900e-001	        +1,93558e+002	        -1,41411e+001	        +8,99432e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36945e+001	        +1,43372e-001	        +7,83000e+001	        +3,97000e+001
  15:00:00	27/02/2012	 509900400	   15:05:38	 27/02/2012	     0	        +3,41950e+003	        +6,23245e+001	        +2,74210e+001	        +1,64290e+002	        +0,00000e+000	        +6,69387e+002	        -1,41072e+001	        +8,99469e+002	        +2,50000e+000	        +2,49939e+000	        +2,49847e+000	        +2,50000e+000	        +1,38208e+001	        +1,70227e-001	        +7,81000e+001	        +3,94000e+001
  15:10:00	27/02/2012	 509901000	   15:15:38	 27/02/2012	     0	        +3,41950e+003	        +5,90591e+001	        +2,86569e+001	        +2,58574e+002	        +7,98900e-001	        +6,83501e+002	        -1,41242e+001	        +8,99469e+002	        +2,50000e+000	        +2,49939e+000	        +2,49847e+000	        +2,50031e+000	        +1,38391e+001	        +1,73584e-001	        +7,72000e+001	        +3,91600e+001
  15:20:00	27/02/2012	 509901600	   15:25:38	 27/02/2012	     0	        +3,41950e+003	        +6,20346e+001	        +2,72836e+001	        +2,23835e+002	        +7,98900e-001	        +9,27464e+001	        -1,41835e+001	        +8,99505e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,35864e+001	        +8,66089e-002	        +7,68000e+001	        +3,90600e+001
  15:30:00	27/02/2012	 509902200	   15:35:38	 27/02/2012	     0	        +3,41950e+003	        +6,11954e+001	        +2,83823e+001	        +2,75493e+002	        +7,98900e-001	        +1,22990e+002	        -1,41750e+001	        +8,99505e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,36414e+001	        +5,39551e-002	        +7,58000e+001	        +3,89200e+001
  15:40:00	27/02/2012	 509902800	   15:45:38	 27/02/2012	     0	        +3,41950e+003	        +6,12488e+001	        +2,74591e+001	        +2,37832e+002	        +1,59780e+000	        +5,16154e+002	        -1,41242e+001	        +8,99542e+002	        +2,50000e+000	        +2,49939e+000	        +2,49817e+000	        +2,50031e+000	        +1,38464e+001	        +1,69006e-001	        +7,54000e+001	        +3,88800e+001
  15:50:00	27/02/2012	 509903400	   16:05:39	 27/02/2012	     0	        +3,41950e+003	        +5,99747e+001	        +2,82297e+001	        +2,24231e+002	        +7,98900e-001	        +5,32284e+002	        -1,41581e+001	        +8,99579e+002	        +2,50000e+000	        +2,49939e+000	        +2,49817e+000	        +2,50031e+000	        +1,38428e+001	        +1,64124e-001	        +7,48000e+001	        +3,90900e+001
  16:00:00	27/02/2012	 509904000	   16:05:39	 27/02/2012	     0	        +3,41950e+003	        +6,32324e+001	        +2,90002e+001	        +2,48071e+002	        +0,00000e+000	        +4,71797e+002	        -1,41496e+001	        +8,99542e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37366e+001	        +1,43372e-001	        +7,47000e+001	        +3,94600e+001
  16:10:00	27/02/2012	 509904600	   16:15:38	 27/02/2012	     0	        +3,41950e+003	        +6,55746e+001	        +2,75659e+001	        +2,53872e+002	        +7,98900e-001	        +6,45192e+001	        -1,41920e+001	        +8,99579e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36011e+001	        +4,78516e-002	        +7,44000e+001	        +3,98500e+001
  16:20:00	27/02/2012	 509905200	   16:25:38	 27/02/2012	     0	        +3,41950e+003	        +6,93817e+001	        +2,64673e+001	        +1,71958e+002	        +7,98900e-001	        +4,83894e+001	        -1,42174e+001	        +8,99762e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,35315e+001	        +3,96118e-002	        +7,44000e+001	        +3,91500e+001
  16:30:00	27/02/2012	 509905800	   16:35:38	 27/02/2012	     0	        +3,41950e+003	        +7,12814e+001	        +2,56662e+001	        +2,34668e+002	        +0,00000e+000	        +1,61298e+001	        -1,43361e+001	        +8,99908e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32019e+001	        +2,34375e-002	        +7,39000e+001	        +3,77400e+001
  16:40:00	27/02/2012	 509906400	   16:45:38	 27/02/2012	     0	        +3,41950e+003	        +7,30972e+001	        +2,49719e+001	        +2,19595e+002	        +7,98900e-001	        +2,01623e+001	        -1,43869e+001	        +8,99945e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,30115e+001	        +2,86255e-002	        +7,33000e+001	        +3,62400e+001
