Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:10:00	26/11/2011	 501844200	   10:15:03	 26/11/2011	     0	        +2,28725e+003	        +1,00105e+002	        +1,88226e+001	        +2,89797e+002	        +0,00000e+000	        +5,04057e+001	        -1,54466e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        +4,57153e-002	        +7,26000e+001	        +2,12700e+001
  09:20:00	26/11/2011	 501844800	   10:25:03	 26/11/2011	     0	        +2,28750e+003	        +1,00105e+002	        +1,88913e+001	        +2,91050e+002	        +7,98900e-001	        +5,24219e+001	        -1,54551e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        +4,63257e-002	        +7,27000e+001	        +2,13000e+001
  09:30:00	26/11/2011	 501845400	   10:35:03	 26/11/2011	     0	        +2,28800e+003	        +1,00098e+002	        +1,89600e+001	        +2,32537e+002	        +7,98900e-001	        +3,83083e+001	        -1,54551e+001	        +9,02508e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27332e+001	        +3,99170e-002	        +7,27000e+001	        +2,13400e+001
  09:40:00	26/11/2011	 501846000	   10:45:03	 26/11/2011	     0	        +2,28825e+003	        +1,00105e+002	        +1,87616e+001	        +3,12363e+002	        +7,98900e-001	        +8,26653e+001	        -1,54296e+001	        +9,02508e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28210e+001	        +6,49414e-002	        +7,27000e+001	        +2,13800e+001
  09:50:00	26/11/2011	 501846600	   10:55:03	 26/11/2011	     0	        +2,28850e+003	        +1,00105e+002	        +1,88150e+001	        +2,80745e+002	        +7,98900e-001	        +6,85517e+001	        -1,54127e+001	        +9,02508e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28503e+001	        +5,94482e-002	        +7,27000e+001	        +2,13900e+001
  10:00:00	26/11/2011	 501847200	   11:05:03	 26/11/2011	     0	        +2,28875e+003	        +1,00113e+002	        +1,88531e+001	        +3,20581e+002	        +7,98900e-001	        +9,67789e+001	        -1,54042e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28979e+001	        +7,74536e-002	        +7,27000e+001	        +2,14100e+001
  10:10:00	26/11/2011	 501847800	   11:15:03	 26/11/2011	     0	        +2,28900e+003	        +1,00105e+002	        +1,87845e+001	        +3,12693e+002	        +7,98900e-001	        +1,14925e+002	        -1,53957e+001	        +9,02508e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29913e+001	        +8,90503e-002	        +7,27000e+001	        +2,14100e+001
  10:20:00	26/11/2011	 501848400	   11:25:03	 26/11/2011	     0	        +2,28900e+003	        +1,00098e+002	        +1,89981e+001	        +2,90259e+002	        +7,98900e-001	        +1,04844e+002	        -1,53872e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30096e+001	        +8,26416e-002	        +7,28000e+001	        +2,14400e+001
  10:30:00	26/11/2011	 501849000	   11:35:03	 26/11/2011	     0	        +2,28925e+003	        +1,00105e+002	        +1,90973e+001	        +3,04321e+002	        +7,98900e-001	        +9,47626e+001	        -1,53872e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30005e+001	        +7,40967e-002	        +7,28000e+001	        +2,14800e+001
  10:40:00	26/11/2011	 501849600	   11:45:03	 26/11/2011	     0	        +2,28925e+003	        +1,00105e+002	        +1,90897e+001	        +2,94609e+002	        +1,59780e+000	        +9,87951e+001	        -1,53788e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30133e+001	        +8,20313e-002	        +7,28000e+001	        +2,15300e+001
  10:50:00	26/11/2011	 501850200	   11:55:03	 26/11/2011	     0	        +2,28950e+003	        +1,00105e+002	        +1,90820e+001	        +2,88435e+002	        +7,98900e-001	        +1,14925e+002	        -1,53703e+001	        +9,02325e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30573e+001	        +8,93555e-002	        +7,28000e+001	        +2,16000e+001
  11:00:00	26/11/2011	 501850800	   12:05:03	 26/11/2011	     0	        +2,28950e+003	        +1,00105e+002	        +1,91660e+001	        +3,07705e+002	        +0,00000e+000	        +8,26653e+001	        -1,53703e+001	        +9,02362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30280e+001	        +6,43311e-002	        +7,28000e+001	        +2,16700e+001
  11:10:00	26/11/2011	 501851400	   12:15:03	 26/11/2011	     0	        +2,28975e+003	        +1,00105e+002	        +1,91736e+001	        +2,75911e+002	        +0,00000e+000	        +5,84706e+001	        -1,53788e+001	        +9,02252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29694e+001	        +4,81567e-002	        +7,29000e+001	        +2,17200e+001
  11:20:00	26/11/2011	 501852000	   12:25:03	 26/11/2011	     0	        +2,29000e+003	        +1,00113e+002	        +1,91583e+001	        +2,59739e+002	        +0,00000e+000	        +2,41947e+001	        -1,54381e+001	        +9,02289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28339e+001	        +2,89307e-002	        +7,29000e+001	        +2,17200e+001
  11:30:00	26/11/2011	 501852600	   12:35:03	 26/11/2011	     0	        +2,29075e+003	        +1,00105e+002	        +1,88303e+001	        +2,70286e+002	        +7,98900e-001	        +1,08876e+002	        -1,53872e+001	        +9,02215e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29199e+001	        +8,53882e-002	        +7,29000e+001	        +2,16800e+001
  11:40:00	26/11/2011	 501853200	   15:25:04	 26/11/2011	     0	        +2,29125e+003	        +1,00098e+002	        +1,88760e+001	        +3,03486e+002	        +0,00000e+000	        +1,63314e+002	        -1,53618e+001	        +9,02105e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31140e+001	        +1,16821e-001	        +7,29000e+001	        +2,17000e+001
  11:50:00	26/11/2011	 501853800	   15:25:04	 26/11/2011	     0	        +2,29125e+003	        +1,00105e+002	        +1,88684e+001	        +2,93093e+002	        +7,98900e-001	        +1,67347e+002	        -1,53703e+001	        +9,01996e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31049e+001	        +1,29333e-001	        +7,29000e+001	        +2,17200e+001
  12:00:00	26/11/2011	 501854400	   15:25:04	 26/11/2011	     0	        +2,29150e+003	        +1,00105e+002	        +1,90439e+001	        +1,30364e+002	        +7,98900e-001	        +1,85493e+002	        -1,52770e+001	        +9,01886e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32074e+001	        +1,32996e-001	        +7,29000e+001	        +2,17300e+001
  12:10:00	26/11/2011	 501855000	   15:25:04	 26/11/2011	     0	        +2,29200e+003	        +1,00105e+002	        +1,93033e+001	        +7,11035e+001	        +0,00000e+000	        +2,98401e+002	        -1,53025e+001	        +9,01813e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33374e+001	        +2,01965e-001	        +7,30000e+001	        +2,18200e+001
  12:20:00	26/11/2011	 501855600	   15:25:04	 26/11/2011	     0	        +2,29225e+003	        +1,00113e+002	        +1,94788e+001	        +2,93862e+002	        +7,98900e-001	        +1,47185e+002	        -1,53364e+001	        +9,01666e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32129e+001	        +1,01868e-001	        +7,30000e+001	        +2,19800e+001
  12:30:00	26/11/2011	 501856200	   15:25:04	 26/11/2011	     0	        +2,29275e+003	        +1,00105e+002	        +1,92651e+001	        +3,54221e+002	        +7,98900e-001	        +1,12909e+002	        -1,53364e+001	        +9,01666e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31580e+001	        +8,41675e-002	        +7,31000e+001	        +2,21000e+001
  12:40:00	26/11/2011	 501856800	   15:25:04	 26/11/2011	     0	        +2,29325e+003	        +1,00105e+002	        +1,90973e+001	        +2,75361e+002	        +0,00000e+000	        +1,79444e+002	        -1,53194e+001	        +9,01556e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,32001e+001	        +1,34521e-001	        +7,31000e+001	        +2,21000e+001
  12:50:00	26/11/2011	 501857400	   15:25:04	 26/11/2011	     0	        +2,29375e+003	        +1,00113e+002	        +1,98373e+001	        +2,18870e+002	        +7,98900e-001	        +2,76223e+002	        -1,52770e+001	        +9,01446e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33337e+001	        +1,85791e-001	        +7,30000e+001	        +2,22100e+001
  13:00:00	26/11/2011	 501858000	   15:25:04	 26/11/2011	     0	        +2,29400e+003	        +1,00105e+002	        +1,95016e+001	        +2,96455e+002	        +0,00000e+000	        +1,29038e+002	        -1,53279e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31891e+001	        +9,54590e-002	        +7,31000e+001	        +2,24000e+001
  13:10:00	26/11/2011	 501858600	   15:25:04	 26/11/2011	     0	        +2,29425e+003	        +1,00105e+002	        +1,94177e+001	        +2,80349e+002	        +7,98900e-001	        +1,53233e+002	        -1,53279e+001	        +9,01227e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31873e+001	        +1,17126e-001	        +7,31000e+001	        +2,23800e+001
  13:20:00	26/11/2011	 501859200	   15:25:04	 26/11/2011	     0	        +2,29450e+003	        +1,00121e+002	        +1,96390e+001	        +9,99976e+001	        +0,00000e+000	        +1,67347e+002	        -1,53279e+001	        +9,01227e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32422e+001	        +1,22009e-001	        +7,31000e+001	        +2,24200e+001
  13:30:00	26/11/2011	 501859800	   15:25:04	 26/11/2011	     0	        +2,29450e+003	        +1,00105e+002	        +1,99289e+001	        +1,06567e+002	        +0,00000e+000	        +2,27834e+002	        -1,53110e+001	        +9,01043e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33044e+001	        +1,60156e-001	        +7,31000e+001	        +2,25200e+001
  13:40:00	26/11/2011	 501860400	   15:25:04	 26/11/2011	     0	        +2,29450e+003	        +1,00113e+002	        +1,98373e+001	        +2,71143e+002	        +0,00000e+000	        +2,47996e+002	        -1,52940e+001	        +9,00934e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33301e+001	        +1,69922e-001	        +7,31000e+001	        +2,26800e+001
  13:50:00	26/11/2011	 501861000	   15:25:04	 26/11/2011	     0	        +2,29450e+003	        +1,00113e+002	        +1,98373e+001	        +5,67773e+001	        +0,00000e+000	        +1,83477e+002	        -1,53025e+001	        +9,00934e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32770e+001	        +1,27808e-001	        +7,32000e+001	        +2,28400e+001
  14:00:00	26/11/2011	 501861600	   15:25:04	 26/11/2011	     0	        +2,29450e+003	        +1,00105e+002	        +1,94559e+001	        +3,08188e+002	        +7,98900e-001	        +1,43152e+002	        -1,53110e+001	        +9,00824e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,32349e+001	        +1,02783e-001	        +7,32000e+001	        +2,29200e+001
  14:10:00	26/11/2011	 501862200	   15:25:04	 26/11/2011	     0	        +2,29475e+003	        +1,00113e+002	        +1,93033e+001	        +2,87380e+002	        +0,00000e+000	        +1,02828e+002	        -1,53194e+001	        +9,00787e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31763e+001	        +7,77588e-002	        +7,32000e+001	        +2,28000e+001
  14:20:00	26/11/2011	 501862800	   15:25:04	 26/11/2011	     0	        +2,29475e+003	        +1,00105e+002	        +1,91888e+001	        +2,67759e+002	        +0,00000e+000	        +8,06490e+001	        -1,53449e+001	        +9,00824e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31232e+001	        +6,21948e-002	        +7,32000e+001	        +2,27000e+001
  14:30:00	26/11/2011	 501863400	   15:35:01	 26/11/2011	     0	        +2,29500e+003	        +1,00105e+002	        +1,91049e+001	        +3,14539e+002	        +0,00000e+000	        +7,66166e+001	        -1,53449e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30902e+001	        +6,18896e-002	        +7,32000e+001	        +2,25900e+001
  14:40:00	26/11/2011	 501864000	   15:45:01	 26/11/2011	     0	        +2,29550e+003	        +1,00105e+002	        +1,90820e+001	        +2,84941e+002	        +0,00000e+000	        +8,66977e+001	        -1,53364e+001	        +9,00824e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31067e+001	        +7,01294e-002	        +7,31000e+001	        +2,24600e+001
  14:50:00	26/11/2011	 501864600	   15:55:01	 26/11/2011	     0	        +2,29575e+003	        +1,00098e+002	        +1,90973e+001	        +2,81184e+002	        +0,00000e+000	        +5,24219e+001	        -1,53364e+001	        +9,00860e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30627e+001	        +4,51050e-002	        +7,31000e+001	        +2,23800e+001
  15:00:00	26/11/2011	 501865200	   16:05:01	 26/11/2011	     0	        +2,29600e+003	        +1,00105e+002	        +1,93033e+001	        +1,60466e+002	        +0,00000e+000	        +6,65355e+001	        -1,53364e+001	        +9,00824e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30426e+001	        +5,73120e-002	        +7,31000e+001	        +2,23100e+001
  15:10:00	26/11/2011	 501865800	   16:15:01	 26/11/2011	     0	        +2,29650e+003	        +1,00105e+002	        +1,91431e+001	        +2,83843e+002	        +0,00000e+000	        +4,03245e+001	        -1,53364e+001	        +9,00824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29932e+001	        +3,80859e-002	        +7,31000e+001	        +2,23000e+001
  15:20:00	26/11/2011	 501866400	   16:25:01	 26/11/2011	     0	        +2,29800e+003	        +1,00113e+002	        +1,86929e+001	        +5,85132e+001	        +0,00000e+000	        +3,02434e+001	        -1,53449e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29657e+001	        +3,22876e-002	        +7,32000e+001	        +2,22000e+001
  15:30:00	26/11/2011	 501867000	   16:35:01	 26/11/2011	     0	        +2,30100e+003	        +1,00098e+002	        +1,81894e+001	        +2,77866e+002	        +7,98900e-001	        +2,41947e+001	        -1,53449e+001	        +9,00860e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29382e+001	        +2,70996e-002	        +7,33000e+001	        +2,19300e+001
  15:40:00	26/11/2011	 501867600	   16:45:01	 26/11/2011	     0	        +2,30250e+003	        +1,00113e+002	        +1,82047e+001	        +2,36997e+002	        +0,00000e+000	        +3,22596e+001	        -1,53449e+001	        +9,00970e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29254e+001	        +3,22876e-002	        +7,32000e+001	        +2,17100e+001
  15:50:00	26/11/2011	 501868200	   16:55:01	 26/11/2011	     0	        +2,30275e+003	        +1,00105e+002	        +1,84183e+001	        +8,34961e+001	        +0,00000e+000	        +2,01623e+001	        -1,53533e+001	        +9,00970e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29126e+001	        +2,00806e-002	        +7,32000e+001	        +2,15800e+001
  16:00:00	26/11/2011	 501868800	   17:05:01	 26/11/2011	     0	        +2,30325e+003	        +1,00105e+002	        +1,84259e+001	        +1,29287e+002	        +0,00000e+000	        +6,04868e+000	        -1,53533e+001	        +9,01043e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28796e+001	        +1,27563e-002	        +7,33000e+001	        +2,15000e+001
  16:10:00	26/11/2011	 501869400	   17:15:01	 26/11/2011	     0	        +2,30375e+003	        +1,00113e+002	        +1,82199e+001	        +2,25571e+002	        +0,00000e+000	        +2,82272e+001	        -1,53533e+001	        +9,01007e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28925e+001	        +2,92358e-002	        +7,33000e+001	        +2,14400e+001
  16:20:00	26/11/2011	 501870000	   17:25:01	 26/11/2011	     0	        +2,30400e+003	        +1,00105e+002	        +1,83496e+001	        +1,59961e+002	        +0,00000e+000	        +4,03245e+000	        -1,53618e+001	        +9,01080e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28467e+001	        +1,12305e-002	        +7,34000e+001	        +2,13700e+001
  16:30:00	26/11/2011	 501870600	   17:35:01	 26/11/2011	     0	        +2,30425e+003	        +1,00113e+002	        +1,82504e+001	        +3,39038e+001	        +0,00000e+000	        +1,61298e+001	        -1,53618e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28613e+001	        +2,03857e-002	        +7,35000e+001	        +2,12800e+001
  16:40:00	26/11/2011	 501871200	   17:45:01	 26/11/2011	     0	        +2,30450e+003	        +1,00105e+002	        +1,82199e+001	        +2,36074e+002	        +0,00000e+000	        +6,04868e+000	        -1,53788e+001	        +9,01227e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28375e+001	        +1,36719e-002	        +7,37000e+001	        +2,11800e+001
  16:50:00	26/11/2011	 501871800	   17:55:01	 26/11/2011	     0	        +2,30500e+003	        +1,00105e+002	        +1,78308e+001	        +8,56494e+001	        +0,00000e+000	        +2,01623e+000	        -1,53872e+001	        +9,01300e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        +8,48389e-003	        +7,40000e+001	        +2,10400e+001
  17:00:00	26/11/2011	 501872400	   18:05:01	 26/11/2011	     0	        +2,30750e+003	        +1,00105e+002	        +1,71899e+001	        +1,21729e+001	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27972e+001	        +3,60107e-003	        +7,42000e+001	        +2,07700e+001
  17:10:00	26/11/2011	 501873000	   18:15:01	 26/11/2011	     0	        +2,30925e+003	        +1,00098e+002	        +1,68695e+001	        +2,97949e+001	        +7,98900e-001	        +0,00000e+000	        -1,54042e+001	        +9,01373e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        +4,21143e-003	        +7,42000e+001	        +2,04600e+001
  17:20:00	26/11/2011	 501873600	   18:25:01	 26/11/2011	     0	        +2,30950e+003	        +1,00098e+002	        +1,68924e+001	        +1,75342e+001	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +9,01410e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27753e+001	        +4,51660e-003	        +7,42000e+001	        +2,01900e+001
  17:30:00	26/11/2011	 501874200	   18:35:01	 26/11/2011	     0	        +2,31025e+003	        +1,00105e+002	        +1,69153e+001	        +3,36687e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +9,01373e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        +1,15967e-003	        +7,43000e+001	        +2,00000e+001
  17:40:00	26/11/2011	 501874800	   18:45:01	 26/11/2011	     0	        +2,31075e+003	        +1,00098e+002	        +1,69000e+001	        +2,31042e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +9,01410e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        -6,10352e-005	        +7,44000e+001	        +1,99200e+001
  17:50:00	26/11/2011	 501875400	   18:55:01	 26/11/2011	     0	        +2,31175e+003	        +1,00090e+002	        +1,70068e+001	        +2,85974e+002	        +7,98900e-001	        +0,00000e+000	        -1,54212e+001	        +9,01556e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        -1,28174e-003	        +7,46000e+001	        +1,97900e+001
  18:00:00	26/11/2011	 501876000	   19:05:01	 26/11/2011	     0	        +2,31275e+003	        +1,00105e+002	        +1,70145e+001	        +3,16296e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +9,01520e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,28174e-003	        +7,48000e+001	        +1,96700e+001
  18:10:00	26/11/2011	 501876600	   19:15:01	 26/11/2011	     0	        +2,31350e+003	        +1,00098e+002	        +1,72052e+001	        +1,54666e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,01520e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -9,76563e-004	        +7,48000e+001	        +1,96200e+001
  18:20:00	26/11/2011	 501877200	   19:25:01	 26/11/2011	     0	        +2,31450e+003	        +1,00105e+002	        +1,72662e+001	        +1,48469e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,01556e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26746e+001	        -1,28174e-003	        +7,50000e+001	        +1,95800e+001
  18:30:00	26/11/2011	 501877800	   19:35:01	 26/11/2011	     0	        +2,31500e+003	        +1,00105e+002	        +1,73502e+001	        +1,90701e+002	        +0,00000e+000	        +0,00000e+000	        -1,54551e+001	        +9,01520e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,34888e-002	        +7,51000e+001	        +1,95700e+001
  18:40:00	26/11/2011	 501878400	   19:45:01	 26/11/2011	     0	        +2,31550e+003	        +1,00098e+002	        +1,74112e+001	        +3,06343e+002	        +7,98900e-001	        +0,00000e+000	        -1,54635e+001	        +9,01629e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26636e+001	        -1,40991e-002	        +7,52000e+001	        +1,95800e+001
  18:50:00	26/11/2011	 501879000	   19:55:01	 26/11/2011	     0	        +2,31600e+003	        +1,00105e+002	        +1,74112e+001	        +2,90544e+002	        +7,98900e-001	        +0,00000e+000	        -1,54720e+001	        +9,01739e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26581e+001	        -1,34888e-002	        +7,53000e+001	        +1,95700e+001
  19:00:00	26/11/2011	 501879600	   20:05:01	 26/11/2011	     0	        +2,31625e+003	        +1,00105e+002	        +1,74112e+001	        +2,77097e+002	        +1,59780e+000	        +0,00000e+000	        -1,54805e+001	        +9,01776e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26544e+001	        -1,40991e-002	        +7,54000e+001	        +1,95800e+001
  19:10:00	26/11/2011	 501880200	   20:15:01	 26/11/2011	     0	        +2,31675e+003	        +1,00105e+002	        +1,73730e+001	        +5,53052e+001	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,34888e-002	        +7,55000e+001	        +1,95800e+001
  19:20:00	26/11/2011	 501880800	   20:25:01	 26/11/2011	     0	        +2,31725e+003	        +1,00105e+002	        +1,72739e+001	        +1,96128e+002	        +0,00000e+000	        +0,00000e+000	        -1,54890e+001	        +9,02069e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,40991e-002	        +7,56000e+001	        +1,95700e+001
  19:30:00	26/11/2011	 501881400	   20:35:01	 26/11/2011	     0	        +2,31750e+003	        +1,00105e+002	        +1,72739e+001	        +2,60156e+001	        +7,98900e-001	        +0,00000e+000	        -1,54890e+001	        +9,02142e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,40991e-002	        +7,57000e+001	        +1,95300e+001
  19:40:00	26/11/2011	 501882000	   20:45:01	 26/11/2011	     0	        +2,31750e+003	        +1,00098e+002	        +1,72281e+001	        +1,88943e+002	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,02289e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        -1,34888e-002	        +7,57000e+001	        +1,95000e+001
  19:50:00	26/11/2011	 501882600	   20:55:01	 26/11/2011	     0	        +2,31775e+003	        +1,00105e+002	        +1,72891e+001	        +2,91050e+002	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,02362e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,26434e+001	        -1,34888e-002	        +7,58000e+001	        +1,94500e+001
  20:00:00	26/11/2011	 501883200	   21:05:01	 26/11/2011	     0	        +2,31775e+003	        +1,00098e+002	        +1,72662e+001	        +6,27319e+001	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,47095e-002	        +7,59000e+001	        +1,94400e+001
  20:10:00	26/11/2011	 501883800	   21:15:01	 26/11/2011	     0	        +2,31800e+003	        +1,00098e+002	        +1,73425e+001	        +2,93994e+002	        +7,98900e-001	        +0,00000e+000	        -1,55059e+001	        +9,02362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26416e+001	        -1,40991e-002	        +7,59000e+001	        +1,94600e+001
  20:20:00	26/11/2011	 501884400	   21:25:01	 26/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,74036e+001	        +3,05618e+002	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,02398e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,34888e-002	        +7,60000e+001	        +1,94400e+001
  20:30:00	26/11/2011	 501885000	   21:35:01	 26/11/2011	     0	        +2,31825e+003	        +1,00098e+002	        +1,74188e+001	        +4,63403e+001	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,02398e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26379e+001	        -1,37939e-002	        +7,60000e+001	        +1,94700e+001
