Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:00:00	28/11/2008	 407404800	   09:00:15	 28/11/2008	     0	        +3,21500e+002	        +8,20160e+001	        +2,10199e+001	        +1,98369e+002	        +2,39670e+000	        +5,40349e+002	        +1,95808e+001	        +9,03131e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32770e+001	        +1,40320e-001	        +6,24000e+001	        +2,20700e+001
  08:10:00	28/11/2008	 407405400	   09:10:15	 28/11/2008	     0	        +3,21500e+002	        +7,79343e+001	        +2,11954e+001	        +3,56484e+002	        +7,98900e-001	        +7,82296e+002	        +1,95893e+001	        +9,03094e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32806e+001	        +1,25061e-001	        +6,23000e+001	        +2,27300e+001
  08:20:00	28/11/2008	 407406000	   09:20:15	 28/11/2008	     0	        +3,21500e+002	        +8,04672e+001	        +2,17752e+001	        +2,01204e+002	        +7,98900e-001	        +2,98401e+002	        +1,96147e+001	        +9,03094e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34143e+001	        +1,95251e-001	        +6,23000e+001	        +2,34300e+001
  08:30:00	28/11/2008	 407406600	   09:30:15	 28/11/2008	     0	        +3,21500e+002	        +7,15790e+001	        +2,25229e+001	        +7,59814e+001	        +0,00000e+000	        +5,40349e+002	        +1,96571e+001	        +9,03167e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36853e+001	        +3,32275e-001	        +6,22000e+001	        +2,41200e+001
  08:40:00	28/11/2008	 407407200	   09:40:14	 28/11/2008	     0	        +3,21500e+002	        +8,08945e+001	        +2,16379e+001	        +1,34451e+002	        +7,98900e-001	        +4,11310e+002	        +1,96826e+001	        +9,03241e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36029e+001	        +2,68188e-001	        +6,23000e+001	        +2,47100e+001
  08:50:00	28/11/2008	 407407800	   09:50:15	 28/11/2008	     0	        +3,21500e+002	        +7,18384e+001	        +2,25610e+001	        +2,24824e+002	        +0,00000e+000	        +8,30685e+002	        +1,97250e+001	        +9,03241e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41577e+001	        +3,88123e-001	        +6,23000e+001	        +2,52600e+001
  09:00:00	28/11/2008	 407408400	   10:00:14	 28/11/2008	     0	        +3,21500e+002	        +7,24030e+001	        +2,39343e+001	        +2,11003e+002	        +0,00000e+000	        +3,77034e+002	        +1,97758e+001	        +9,03314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36670e+001	        +2,49268e-001	        +6,22000e+001	        +2,60100e+001
  09:10:00	28/11/2008	 407409000	   10:10:14	 28/11/2008	     0	        +3,21500e+002	        +6,50940e+001	        +2,32477e+001	        +2,21990e+002	        +0,00000e+000	        +9,63756e+002	        +1,98267e+001	        +9,03277e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41101e+001	        +3,63098e-001	        +6,23000e+001	        +2,67100e+001
  09:20:00	28/11/2008	 407409600	   10:20:14	 28/11/2008	     0	        +3,21500e+002	        +6,58188e+001	        +2,30341e+001	        +2,80151e+002	        +0,00000e+000	        +1,18554e+003	        +1,98945e+001	        +9,03241e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40826e+001	        +3,61572e-001	        +6,24000e+001	        +2,73700e+001
  09:30:00	28/11/2008	 407410200	   10:30:14	 28/11/2008	     0	        +3,21500e+002	        +6,72226e+001	        +2,41632e+001	        +2,19771e+002	        +0,00000e+000	        +8,18588e+002	        +1,99708e+001	        +9,03167e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40533e+001	        +3,16406e-001	        +6,24000e+001	        +2,80200e+001
  09:40:00	28/11/2008	 407410800	   10:40:14	 28/11/2008	     0	        +3,21500e+002	        +6,42395e+001	        +2,38428e+001	        +2,20232e+002	        +7,98900e-001	        +7,74231e+002	        +2,00725e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40405e+001	        +3,09998e-001	        +6,24000e+001	        +2,86100e+001
  09:50:00	28/11/2008	 407411400	   10:50:14	 28/11/2008	     0	        +3,21500e+002	        +6,66504e+001	        +2,32019e+001	        +2,21946e+002	        +7,98900e-001	        +6,06884e+002	        +2,01658e+001	        +9,03131e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40295e+001	        +2,90161e-001	        +6,24000e+001	        +2,88800e+001
  10:00:00	28/11/2008	 407412000	   11:00:14	 28/11/2008	     0	        +3,21500e+002	        +6,59103e+001	        +2,34689e+001	        +2,69297e+002	        +7,98900e-001	        +4,85911e+002	        +2,02760e+001	        +9,03021e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40350e+001	        +2,75818e-001	        +6,22000e+001	        +2,91600e+001
  10:10:00	28/11/2008	 407412600	   11:10:14	 28/11/2008	     0	        +3,21500e+002	        +6,04248e+001	        +2,43082e+001	        +7,25757e+001	        +0,00000e+000	        +1,20167e+003	        +2,04031e+001	        +9,03021e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40424e+001	        +2,73682e-001	        +6,20000e+001	        +2,95900e+001
  10:20:00	28/11/2008	 407413200	   11:20:14	 28/11/2008	     0	        +3,21500e+002	        +6,92749e+001	        +2,39496e+001	        +2,49324e+002	        +0,00000e+000	        +3,50823e+002	        +2,05303e+001	        +9,02948e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39197e+001	        +2,29736e-001	        +6,20000e+001	        +3,00300e+001
  10:30:00	28/11/2008	 407413800	   11:30:14	 28/11/2008	     0	        +3,21500e+002	        +6,72455e+001	        +2,34842e+001	        +3,12803e+002	        +7,98900e-001	        +1,22587e+003	        +2,06574e+001	        +9,02875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40350e+001	        +2,62695e-001	        +6,20000e+001	        +3,02000e+001
  10:40:00	28/11/2008	 407414400	   11:40:14	 28/11/2008	     0	        +3,21500e+002	        +6,74820e+001	        +2,36520e+001	        +1,40493e+002	        +0,00000e+000	        +3,58888e+002	        +2,07931e+001	        +9,02838e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40076e+001	        +2,44080e-001	        +6,18000e+001	        +3,03300e+001
  10:50:00	28/11/2008	 407415000	   11:50:14	 28/11/2008	     0	        +3,21500e+002	        +7,25555e+001	        +2,41937e+001	        +1,07886e+002	        +0,00000e+000	        +4,19375e+002	        +2,09287e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40149e+001	        +2,43469e-001	        +6,16000e+001	        +3,04400e+001
  11:00:00	28/11/2008	 407415600	   12:00:14	 28/11/2008	     0	        +3,21500e+002	        +6,81229e+001	        +2,44531e+001	        +1,91821e+001	        +0,00000e+000	        +4,43570e+002	        +2,10728e+001	        +9,02618e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40240e+001	        +2,37976e-001	        +6,14000e+001	        +3,06900e+001
  11:10:00	28/11/2008	 407416200	   12:10:14	 28/11/2008	     0	        +3,21500e+002	        +6,68564e+001	        +2,41479e+001	        +1,13533e+002	        +0,00000e+000	        +1,49604e+003	        +2,12169e+001	        +9,02582e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,40369e+001	        +2,40112e-001	        +6,13000e+001	        +3,08600e+001
  11:20:00	28/11/2008	 407416800	   12:20:13	 28/11/2008	     0	        +3,21500e+002	        +7,20901e+001	        +2,39267e+001	        +1,44998e+002	        +0,00000e+000	        +3,16548e+002	        +2,13441e+001	        +9,02545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38702e+001	        +2,05017e-001	        +6,13000e+001	        +3,10800e+001
  11:30:00	28/11/2008	 407417400	   12:30:14	 28/11/2008	     0	        +3,21500e+002	        +7,74155e+001	        +2,36902e+001	        +2,46929e+002	        +7,98900e-001	        +9,35529e+002	        +2,14712e+001	        +9,02472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40332e+001	        +2,18750e-001	        +6,12000e+001	        +3,10200e+001
  11:40:00	28/11/2008	 407418000	   12:40:13	 28/11/2008	     0	        +3,21500e+002	        +7,57751e+001	        +2,43768e+001	        +1,53962e+002	        +0,00000e+000	        +3,58888e+002	        +2,15814e+001	        +9,02435e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40021e+001	        +2,09290e-001	        +6,10000e+001	        +3,12700e+001
  11:50:00	28/11/2008	 407418600	   12:50:13	 28/11/2008	     0	        +3,21500e+002	        +7,48291e+001	        +2,29196e+001	        +1,45393e+002	        +0,00000e+000	        +2,88320e+002	        +2,17086e+001	        +9,02398e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37769e+001	        +1,86707e-001	        +6,11000e+001	        +3,13200e+001
  12:00:00	28/11/2008	 407419200	   13:00:13	 28/11/2008	     0	        +3,21500e+002	        +8,24203e+001	        +2,21338e+001	        +1,07644e+002	        +0,00000e+000	        +1,33071e+002	        +2,18188e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35406e+001	        +8,44727e-002	        +6,10000e+001	        +3,10800e+001
  12:10:00	28/11/2008	 407419800	   13:10:13	 28/11/2008	     0	        +3,21500e+002	        +8,78067e+001	        +2,05240e+001	        +2,31218e+002	        +7,98900e-001	        +1,18957e+002	        +2,19120e+001	        +9,02472e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33649e+001	        +7,92847e-002	        +6,08000e+001	        +3,05000e+001
  12:20:00	28/11/2008	 407420400	   13:20:13	 28/11/2008	     0	        +3,22000e+002	        +8,74329e+001	        +1,84488e+001	        +2,20869e+002	        +1,59780e+000	        +1,35087e+002	        +2,20138e+001	        +9,02618e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34528e+001	        +1,09192e-001	        +6,05000e+001	        +2,95000e+001
  12:30:00	28/11/2008	 407421000	   13:30:13	 28/11/2008	     0	        +3,22500e+002	        +9,08432e+001	        +1,77621e+001	        +2,57498e+002	        +7,98900e-001	        +2,09688e+002	        +2,21070e+001	        +9,02398e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36926e+001	        +1,56189e-001	        +5,99000e+001	        +2,80400e+001
  12:40:00	28/11/2008	 407421600	   13:40:13	 28/11/2008	     0	        +3,22750e+002	        +9,12018e+001	        +1,80292e+001	        +2,46006e+002	        +0,00000e+000	        +3,02434e+002	        +2,21833e+001	        +9,02252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41412e+001	        +1,93115e-001	        +5,95000e+001	        +2,68000e+001
  12:50:00	28/11/2008	 407422200	   13:50:13	 28/11/2008	     0	        +3,23750e+002	        +9,28040e+001	        +1,83344e+001	        +1,93843e+002	        +0,00000e+000	        +2,35898e+002	        +2,22427e+001	        +9,02215e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38629e+001	        +1,62903e-001	        +5,97000e+001	        +2,59000e+001
  13:00:00	28/11/2008	 407422800	   14:00:13	 28/11/2008	     0	        +3,24000e+002	        +9,19266e+001	        +1,85632e+001	        +1,74265e+002	        +0,00000e+000	        +1,65331e+002	        +2,22935e+001	        +9,02105e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36322e+001	        +1,19873e-001	        +6,00000e+001	        +2,52300e+001
  13:10:00	28/11/2008	 407423400	   14:10:13	 28/11/2008	     0	        +3,24000e+002	        +9,46121e+001	        +1,85785e+001	        +1,95117e+002	        +0,00000e+000	        +1,59282e+002	        +2,23274e+001	        +9,01886e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36395e+001	        +1,18347e-001	        +6,03000e+001	        +2,47400e+001
  13:20:00	28/11/2008	 407424000	   14:20:13	 28/11/2008	     0	        +3,24500e+002	        +9,80072e+001	        +1,87692e+001	        +1,47700e+002	        +0,00000e+000	        +1,93558e+002	        +2,23529e+001	        +9,01813e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,36816e+001	        +1,33911e-001	        +6,06000e+001	        +2,43400e+001
  13:30:00	28/11/2008	 407424600	   14:30:13	 28/11/2008	     0	        +3,24500e+002	        +9,80453e+001	        +1,87997e+001	        +2,17200e+002	        +0,00000e+000	        +1,69363e+002	        +2,23783e+001	        +9,01776e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36652e+001	        +1,21704e-001	        +6,09000e+001	        +2,40800e+001
  13:40:00	28/11/2008	 407425200	   14:40:13	 28/11/2008	     0	        +3,24750e+002	        +9,77020e+001	        +1,86243e+001	        +2,73142e+002	        +0,00000e+000	        +1,61298e+002	        +2,24037e+001	        +9,01703e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,36560e+001	        +1,16821e-001	        +6,11000e+001	        +2,38000e+001
  13:50:00	28/11/2008	 407425800	   14:50:13	 28/11/2008	     0	        +3,24750e+002	        +9,21478e+001	        +1,84488e+001	        +2,33569e+002	        +7,98900e-001	        +9,27464e+001	        +2,24122e+001	        +9,01776e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,35553e+001	        +7,31812e-002	        +6,12000e+001	        +2,35400e+001
  14:00:00	28/11/2008	 407426400	   15:00:13	 28/11/2008	     0	        +3,24750e+002	        +9,80759e+001	        +1,83344e+001	        +2,52905e+002	        +0,00000e+000	        +9,87951e+001	        +2,24291e+001	        +9,01629e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35663e+001	        +8,05054e-002	        +6,13000e+001	        +2,32900e+001
  14:10:00	28/11/2008	 407427000	   15:10:13	 28/11/2008	     0	        +3,24750e+002	        +9,86404e+001	        +1,79529e+001	        +2,30823e+002	        +0,00000e+000	        +1,10892e+002	        +2,24376e+001	        +9,01446e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35187e+001	        +8,50830e-002	        +6,14000e+001	        +2,30800e+001
  14:20:00	28/11/2008	 407427600	   15:20:12	 28/11/2008	     0	        +3,25000e+002	        +9,96780e+001	        +1,81665e+001	        +1,50842e+002	        +7,98900e-001	        +1,35087e+002	        +2,24546e+001	        +9,01263e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35901e+001	        +1,00342e-001	        +6,15000e+001	        +2,28600e+001
  14:30:00	28/11/2008	 407428200	   15:30:12	 28/11/2008	     0	        +3,25000e+002	        +9,85947e+001	        +1,84335e+001	        +2,29417e+002	        +0,00000e+000	        +1,69363e+002	        +2,24546e+001	        +9,01263e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36798e+001	        +1,24451e-001	        +6,15000e+001	        +2,27800e+001
  14:40:00	28/11/2008	 407428800	   15:40:12	 28/11/2008	     0	        +3,25500e+002	        +9,72443e+001	        +1,85251e+001	        +2,64133e+002	        +0,00000e+000	        +1,59282e+002	        +2,24546e+001	        +9,01373e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,36707e+001	        +1,15906e-001	        +6,16000e+001	        +2,27300e+001
  14:50:00	28/11/2008	 407429400	   15:50:12	 28/11/2008	     0	        +3,26000e+002	        +9,66110e+001	        +1,81665e+001	        +2,22078e+002	        +0,00000e+000	        +5,24219e+001	        +2,24461e+001	        +9,01336e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35242e+001	        +4,29688e-002	        +6,17000e+001	        +2,26400e+001
  15:00:00	28/11/2008	 407430000	   16:00:12	 28/11/2008	     0	        +3,26250e+002	        +9,70535e+001	        +1,77164e+001	        +1,50205e+002	        +0,00000e+000	        +3,83083e+001	        +2,24376e+001	        +9,01373e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32074e+001	        +3,47290e-002	        +6,17000e+001	        +2,24100e+001
  15:10:00	28/11/2008	 407430600	   16:10:12	 28/11/2008	     0	        +3,26250e+002	        +9,90601e+001	        +1,75485e+001	        +1,77253e+002	        +7,98900e-001	        +1,37103e+002	        +2,24376e+001	        +9,01300e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33228e+001	        +1,07361e-001	        +6,16000e+001	        +2,21400e+001
  15:20:00	28/11/2008	 407431200	   16:20:12	 28/11/2008	     0	        +3,26250e+002	        +9,82437e+001	        +1,76324e+001	        +2,28318e+002	        +0,00000e+000	        +9,67789e+001	        +2,24376e+001	        +9,01263e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34912e+001	        +7,40967e-002	        +6,16000e+001	        +2,20000e+001
  15:30:00	28/11/2008	 407431800	   16:30:12	 28/11/2008	     0	        +3,26500e+002	        +9,90982e+001	        +1,74265e+001	        +2,29109e+002	        +0,00000e+000	        +7,05679e+001	        +2,24207e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34125e+001	        +5,79224e-002	        +6,17000e+001	        +2,18700e+001
  15:40:00	28/11/2008	 407432400	   16:40:12	 28/11/2008	     0	        +3,26500e+002	        +1,00113e+002	        +1,76248e+001	        +2,25132e+002	        +0,00000e+000	        +1,14925e+002	        +2,24037e+001	        +9,01300e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,34106e+001	        +8,63037e-002	        +6,17000e+001	        +2,17200e+001
  15:50:00	28/11/2008	 407433000	   16:50:12	 28/11/2008	     0	        +3,26500e+002	        +9,85489e+001	        +1,75409e+001	        +2,25396e+002	        +7,98900e-001	        +1,63314e+002	        +2,23783e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35883e+001	        +1,17432e-001	        +6,17000e+001	        +2,16200e+001
  16:00:00	28/11/2008	 407433600	   17:00:12	 28/11/2008	     0	        +3,26500e+002	        +9,85718e+001	        +1,74265e+001	        +2,22847e+002	        +1,59780e+000	        +1,87509e+002	        +2,23783e+001	        +9,01117e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37494e+001	        +1,33911e-001	        +6,17000e+001	        +2,16100e+001
  16:10:00	28/11/2008	 407434200	   17:10:12	 28/11/2008	     0	        +3,26500e+002	        +9,93652e+001	        +1,76172e+001	        +3,13572e+002	        +0,00000e+000	        +1,63314e+002	        +2,23613e+001	        +9,00970e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,36707e+001	        +1,12244e-001	        +6,17000e+001	        +2,16500e+001
  16:20:00	28/11/2008	 407434800	   17:20:12	 28/11/2008	     0	        +3,26500e+002	        +9,87167e+001	        +1,77545e+001	        +4,99878e+001	        +0,00000e+000	        +1,67347e+002	        +2,23359e+001	        +9,00970e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,36981e+001	        +1,19263e-001	        +6,18000e+001	        +2,17200e+001
  16:30:00	28/11/2008	 407435400	   17:30:12	 28/11/2008	     0	        +3,26500e+002	        +9,73511e+001	        +1,77240e+001	        +2,18386e+002	        +7,98900e-001	        +9,47626e+001	        +2,23274e+001	        +9,01153e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35883e+001	        +6,70776e-002	        +6,18000e+001	        +2,18000e+001
  16:40:00	28/11/2008	 407436000	   17:40:12	 28/11/2008	     0	        +3,26500e+002	        +9,83734e+001	        +1,76324e+001	        +2,55850e+002	        +0,00000e+000	        +6,45192e+001	        +2,23189e+001	        +9,01190e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34821e+001	        +5,02930e-002	        +6,18000e+001	        +2,18000e+001
  16:50:00	28/11/2008	 407436600	   17:50:12	 28/11/2008	     0	        +3,26500e+002	        +9,89838e+001	        +1,74188e+001	        +2,26802e+002	        +0,00000e+000	        +4,83894e+001	        +2,23189e+001	        +9,01190e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33081e+001	        +4,14429e-002	        +6,17000e+001	        +2,17400e+001
  17:00:00	28/11/2008	 407437200	   18:00:11	 28/11/2008	     0	        +3,26500e+002	        +9,92203e+001	        +1,71747e+001	        +2,37327e+002	        +7,98900e-001	        +5,04057e+001	        +2,22935e+001	        +9,01227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31268e+001	        +4,23584e-002	        +6,17000e+001	        +2,16300e+001
  17:10:00	28/11/2008	 407437800	   18:10:11	 28/11/2008	     0	        +3,26500e+002	        +9,95483e+001	        +1,70221e+001	        +2,44556e+002	        +7,98900e-001	        +6,25030e+001	        +2,22935e+001	        +9,01336e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31122e+001	        +5,27344e-002	        +6,16000e+001	        +2,14400e+001
  17:20:00	28/11/2008	 407438400	   18:20:11	 28/11/2008	     0	        +3,26500e+002	        +9,78546e+001	        +1,69763e+001	        +2,21660e+002	        +7,98900e-001	        +2,41947e+001	        +2,22766e+001	        +9,01483e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29730e+001	        +2,52686e-002	        +6,16000e+001	        +2,13000e+001
  17:30:00	28/11/2008	 407439000	   18:30:11	 28/11/2008	     0	        +3,26500e+002	        +9,81827e+001	        +1,67627e+001	        +2,21858e+002	        +7,98900e-001	        +6,04868e+000	        +2,22511e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        +1,24512e-002	        +6,15000e+001	        +2,11000e+001
  17:40:00	28/11/2008	 407439600	   18:40:11	 28/11/2008	     0	        +3,26500e+002	        +9,67941e+001	        +1,65720e+001	        +2,38557e+002	        +7,98900e-001	        +0,00000e+000	        +2,22427e+001	        +9,01703e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28448e+001	        +7,87354e-003	        +6,15000e+001	        +2,08600e+001
  17:50:00	28/11/2008	 407440200	   18:50:11	 28/11/2008	     0	        +3,26500e+002	        +9,91516e+001	        +1,63660e+001	        +2,14102e+002	        +0,00000e+000	        +0,00000e+000	        +2,22427e+001	        +9,01776e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28339e+001	        +7,56836e-003	        +6,15000e+001	        +2,06000e+001
  18:00:00	28/11/2008	 407440800	   19:00:11	 28/11/2008	     0	        +3,26500e+002	        +9,85794e+001	        +1,63812e+001	        +1,93755e+002	        +0,00000e+000	        +0,00000e+000	        +2,22172e+001	        +9,01813e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50183e+000	        +1,28284e+001	        +2,68555e-003	        +6,14000e+001	        +2,03900e+001
  18:10:00	28/11/2008	 407441400	   19:10:11	 28/11/2008	     0	        +3,26500e+002	        +9,95789e+001	        +1,63660e+001	        +2,37085e+002	        +0,00000e+000	        +0,00000e+000	        +2,21918e+001	        +9,01849e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -6,10352e-005	        +6,14000e+001	        +2,02000e+001
  18:20:00	28/11/2008	 407442000	   19:20:11	 28/11/2008	     0	        +3,26500e+002	        +9,84344e+001	        +1,63354e+001	        +2,38887e+002	        +0,00000e+000	        +0,00000e+000	        +2,21664e+001	        +9,01849e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28174e+001	        +8,54492e-004	        +6,15000e+001	        +2,00300e+001
  18:30:00	28/11/2008	 407442600	   19:30:11	 28/11/2008	     0	        +3,26500e+002	        +9,85031e+001	        +1,63431e+001	        +2,41106e+002	        +0,00000e+000	        +0,00000e+000	        +2,21325e+001	        +9,01996e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28174e+001	        -6,10352e-005	        +6,15000e+001	        +1,99000e+001
  18:40:00	28/11/2008	 407443200	   19:40:11	 28/11/2008	     0	        +3,26500e+002	        +9,86938e+001	        +1,62668e+001	        +2,03115e+002	        +0,00000e+000	        +0,00000e+000	        +2,21070e+001	        +9,02069e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28174e+001	        -1,47095e-002	        +6,15000e+001	        +1,97800e+001
  18:50:00	28/11/2008	 407443800	   19:50:11	 28/11/2008	     0	        +3,26500e+002	        +9,75037e+001	        +1,62897e+001	        +2,22517e+002	        +7,98900e-001	        +0,00000e+000	        +2,20816e+001	        +9,02105e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28156e+001	        -1,40991e-002	        +6,16000e+001	        +1,96300e+001
  19:00:00	28/11/2008	 407444400	   20:00:11	 28/11/2008	     0	        +3,26500e+002	        +9,77173e+001	        +1,62820e+001	        +2,18276e+002	        +0,00000e+000	        +0,00000e+000	        +2,20477e+001	        +9,02325e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28101e+001	        -1,40991e-002	        +6,16000e+001	        +1,95300e+001
  19:10:00	28/11/2008	 407445000	   20:10:11	 28/11/2008	     0	        +3,26500e+002	        +9,68628e+001	        +1,63354e+001	        +2,02830e+002	        +7,98900e-001	        +0,00000e+000	        +2,19968e+001	        +9,02472e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28156e+001	        -1,34888e-002	        +6,16000e+001	        +1,94600e+001
  19:20:00	28/11/2008	 407445600	   20:20:11	 28/11/2008	     0	        +3,26500e+002	        +9,60617e+001	        +1,64117e+001	        +2,35151e+002	        +7,98900e-001	        +0,00000e+000	        +2,19799e+001	        +9,02472e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28119e+001	        -1,44043e-002	        +6,16000e+001	        +1,93700e+001
