Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:30:00	25/12/2011	 504318600	   01:35:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,73654e+001	        +3,14253e+002	        +0,00000e+000	        +0,00000e+000	        -1,52347e+001	        +9,01263e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27075e+001	        -1,37939e-002	        +8,22000e+001	        +2,00300e+001
  00:40:00	25/12/2011	 504319200	   01:45:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,71899e+001	        +1,99951e+001	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27020e+001	        -1,37939e-002	        +8,23000e+001	        +1,99400e+001
  00:50:00	25/12/2011	 504319800	   01:55:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,71365e+001	        +3,40225e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +9,01007e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,28784e-002	        +8,22000e+001	        +1,98200e+001
  01:00:00	25/12/2011	 504320400	   02:05:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,71213e+001	        +2,01709e+001	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +9,00897e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -1,40991e-002	        +8,23000e+001	        +1,97000e+001
  01:10:00	25/12/2011	 504321000	   02:15:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,70755e+001	        +2,87622e+001	        +0,00000e+000	        +0,00000e+000	        -1,52686e+001	        +9,00750e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26929e+001	        -1,40991e-002	        +8,23000e+001	        +1,96000e+001
  01:20:00	25/12/2011	 504321600	   02:25:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,69305e+001	        +3,02717e+002	        +0,00000e+000	        +0,00000e+000	        -1,52770e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -1,34888e-002	        +8,23000e+001	        +1,95400e+001
  01:30:00	25/12/2011	 504322200	   02:35:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,69992e+001	        +1,36670e+001	        +0,00000e+000	        +0,00000e+000	        -1,52940e+001	        +9,00750e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -1,37939e-002	        +8,23000e+001	        +1,94400e+001
  01:40:00	25/12/2011	 504322800	   02:45:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,68771e+001	        +2,80591e+001	        +0,00000e+000	        +0,00000e+000	        -1,53025e+001	        +9,00714e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        -1,34888e-002	        +8,23000e+001	        +1,93600e+001
  01:50:00	25/12/2011	 504323400	   02:55:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,69305e+001	        +2,80371e+001	        +0,00000e+000	        +0,00000e+000	        -1,53025e+001	        +9,00641e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        -1,44043e-002	        +8,23000e+001	        +1,93000e+001
  02:00:00	25/12/2011	 504324000	   03:05:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,67932e+001	        +3,15198e+002	        +0,00000e+000	        +0,00000e+000	        -1,52940e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26727e+001	        -1,40991e-002	        +8,24000e+001	        +1,92900e+001
  02:10:00	25/12/2011	 504324600	   03:15:13	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,68848e+001	        +3,02761e+002	        +0,00000e+000	        +0,00000e+000	        -1,53110e+001	        +9,00458e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,34888e-002	        +8,24000e+001	        +1,92400e+001
  02:20:00	25/12/2011	 504325200	   03:25:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,66559e+001	        +2,99663e+002	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +9,00384e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,40991e-002	        +8,24000e+001	        +1,91900e+001
  02:30:00	25/12/2011	 504325800	   03:35:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,66483e+001	        +3,46377e+002	        +0,00000e+000	        +0,00000e+000	        -1,53449e+001	        +9,00348e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,40991e-002	        +8,24000e+001	        +1,91300e+001
  02:40:00	25/12/2011	 504326400	   03:45:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,65872e+001	        +1,86108e+001	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +9,00348e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26508e+001	        -1,34888e-002	        +8,24000e+001	        +1,90800e+001
  02:50:00	25/12/2011	 504327000	   03:55:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,64957e+001	        +3,06475e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26508e+001	        -1,28784e-002	        +8,24000e+001	        +1,90400e+001
  03:00:00	25/12/2011	 504327600	   04:05:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,66483e+001	        +7,56079e+001	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +9,00311e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26489e+001	        -1,28784e-002	        +8,24000e+001	        +1,90100e+001
  03:10:00	25/12/2011	 504328200	   04:15:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,66711e+001	        +2,56860e+001	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +9,00348e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26563e+001	        -1,34888e-002	        +8,24000e+001	        +1,90200e+001
  03:20:00	25/12/2011	 504328800	   04:25:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,65796e+001	        +3,17329e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +9,00384e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26471e+001	        -1,31836e-002	        +8,25000e+001	        +1,89500e+001
  03:30:00	25/12/2011	 504329400	   04:35:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,65643e+001	        +2,95291e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +9,00494e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,34888e-002	        +8,25000e+001	        +1,89300e+001
  03:40:00	25/12/2011	 504330000	   04:45:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,67322e+001	        +2,89094e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +9,00494e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26526e+001	        -1,44043e-002	        +8,26000e+001	        +1,88600e+001
  03:50:00	25/12/2011	 504330600	   04:55:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,65872e+001	        +2,87798e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +9,00604e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26526e+001	        -1,34888e-002	        +8,26000e+001	        +1,88500e+001
  04:00:00	25/12/2011	 504331200	   05:05:13	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,64575e+001	        +2,94609e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +9,00567e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26434e+001	        -1,34888e-002	        +8,27000e+001	        +1,88000e+001
  04:10:00	25/12/2011	 504331800	   05:15:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,64499e+001	        +1,49414e+001	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +9,00641e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26434e+001	        -1,34888e-002	        +8,26000e+001	        +1,87300e+001
  04:20:00	25/12/2011	 504332400	   05:25:12	 25/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,64499e+001	        +3,07617e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +9,00677e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26453e+001	        -1,34888e-002	        +8,27000e+001	        +1,86700e+001
  04:30:00	25/12/2011	 504333000	   05:35:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,64728e+001	        +3,10364e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26361e+001	        -1,28784e-002	        +8,27000e+001	        +1,86200e+001
  04:40:00	25/12/2011	 504333600	   05:45:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,64804e+001	        +3,56528e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +9,00787e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        -1,89209e-003	        +8,27000e+001	        +1,85800e+001
  04:50:00	25/12/2011	 504334200	   05:55:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,65033e+001	        +2,97949e+001	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26379e+001	        -6,71387e-004	        +8,27000e+001	        +1,85500e+001
  05:00:00	25/12/2011	 504334800	   06:05:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,65414e+001	        +2,25659e+001	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +9,00934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26306e+001	        +5,49316e-004	        +8,28000e+001	        +1,85200e+001
  05:10:00	25/12/2011	 504335400	   06:15:12	 25/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,65262e+001	        +2,96851e+001	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +9,01080e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26343e+001	        +2,99072e-003	        +8,28000e+001	        +1,85000e+001
  05:20:00	25/12/2011	 504336000	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,65262e+001	        +3,56396e+001	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26398e+001	        +7,56836e-003	        +8,29000e+001	        +1,84900e+001
  05:30:00	25/12/2011	 504336600	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,68008e+001	        +2,42578e+001	        +0,00000e+000	        +4,03245e+000	        -1,54296e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        +1,18408e-002	        +8,29000e+001	        +1,84800e+001
  05:40:00	25/12/2011	 504337200	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,69916e+001	        +3,96387e+001	        +0,00000e+000	        +1,00811e+001	        -1,54381e+001	        +9,01227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26471e+001	        +1,58081e-002	        +8,30000e+001	        +1,85900e+001
  05:50:00	25/12/2011	 504337800	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,72128e+001	        +7,91016e+000	        +0,00000e+000	        +1,00811e+001	        -1,54296e+001	        +9,01336e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26434e+001	        +1,70288e-002	        +8,30000e+001	        +1,87100e+001
  06:00:00	25/12/2011	 504338400	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,73349e+001	        +2,49280e+002	        +0,00000e+000	        +1,06860e+002	        -1,54212e+001	        +9,01446e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26599e+001	        +2,19116e-002	        +8,30000e+001	        +1,88600e+001
  06:10:00	25/12/2011	 504339000	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00090e+002	        +1,76172e+001	        +3,01245e+001	        +0,00000e+000	        +6,65355e+001	        -1,54296e+001	        +9,01520e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,26599e+001	        +2,74048e-002	        +8,31000e+001	        +1,90400e+001
  06:20:00	25/12/2011	 504339600	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +1,00098e+002	        +1,81055e+001	        +3,45410e+001	        +0,00000e+000	        +3,22596e+001	        -1,54212e+001	        +9,01556e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26727e+001	        +2,89307e-002	        +8,31000e+001	        +1,92200e+001
  06:30:00	25/12/2011	 504340200	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +9,83734e+001	        +1,85098e+001	        +3,34182e+002	        +0,00000e+000	        +5,04057e+001	        -1,54296e+001	        +9,01629e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        +3,07617e-002	        +8,31000e+001	        +1,94600e+001
  06:40:00	25/12/2011	 504340800	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +9,51996e+001	        +1,88760e+001	        +4,27148e+001	        +0,00000e+000	        +5,04057e+001	        -1,54635e+001	        +9,01593e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        +4,23584e-002	        +8,31000e+001	        +1,96600e+001
  06:50:00	25/12/2011	 504341400	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +9,51462e+001	        +1,92957e+001	        +5,56348e+001	        +0,00000e+000	        +5,04057e+001	        -1,54381e+001	        +9,01666e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27716e+001	        +4,32739e-002	        +8,32000e+001	        +1,99800e+001
  07:00:00	25/12/2011	 504342000	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +9,37958e+001	        +1,94330e+001	        +7,86182e+001	        +0,00000e+000	        +6,45192e+001	        -1,54466e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        +5,18188e-002	        +8,32000e+001	        +2,03000e+001
  07:10:00	25/12/2011	 504342600	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +9,16214e+001	        +1,96313e+001	        +1,25684e+002	        +0,00000e+000	        +7,05679e+001	        -1,54466e+001	        +9,01813e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        +5,76172e-002	        +8,34000e+001	        +2,06000e+001
  07:20:00	25/12/2011	 504343200	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +8,60672e+001	        +2,03180e+001	        +1,18389e+002	        +0,00000e+000	        +1,35087e+002	        -1,53957e+001	        +9,01886e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29492e+001	        +9,45435e-002	        +8,34000e+001	        +2,10300e+001
  07:30:00	25/12/2011	 504343800	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +8,89587e+001	        +2,11420e+001	        +2,71780e+002	        +0,00000e+000	        +1,25006e+002	        -1,53788e+001	        +9,01886e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29913e+001	        +8,29468e-002	        +8,34000e+001	        +2,14500e+001
  07:40:00	25/12/2011	 504344400	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +8,53348e+001	        +2,13327e+001	        +1,32056e+002	        +0,00000e+000	        +8,87140e+001	        -1,54127e+001	        +9,01922e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28998e+001	        +6,28052e-002	        +8,36000e+001	        +2,19000e+001
  07:50:00	25/12/2011	 504345000	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +8,15964e+001	        +2,20193e+001	        +5,10645e+001	        +0,00000e+000	        +7,05679e+001	        -1,54127e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28741e+001	        +5,91431e-002	        +8,35000e+001	        +2,23400e+001
  08:00:00	25/12/2011	 504345600	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +8,27789e+001	        +2,25687e+001	        +7,05981e+001	        +0,00000e+000	        +5,84706e+001	        -1,54212e+001	        +9,01922e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28339e+001	        +5,02930e-002	        +8,36000e+001	        +2,28200e+001
  08:10:00	25/12/2011	 504346200	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +8,23135e+001	        +2,26831e+001	        +9,57568e+001	        +7,98900e-001	        +6,04868e+001	        -1,54212e+001	        +9,01922e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28247e+001	        +4,75464e-002	        +8,37000e+001	        +2,32500e+001
  08:20:00	25/12/2011	 504346800	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +7,30438e+001	        +2,31866e+001	        +4,88892e+001	        +0,00000e+000	        +8,26653e+001	        -1,54296e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27991e+001	        +4,84619e-002	        +8,37000e+001	        +2,37100e+001
  08:30:00	25/12/2011	 504347400	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +7,46613e+001	        +2,41174e+001	        +3,72217e+001	        +7,98900e-001	        +7,46004e+001	        -1,54127e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28430e+001	        +6,31104e-002	        +8,36000e+001	        +2,42100e+001
  08:40:00	25/12/2011	 504348000	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +6,64673e+001	        +2,63757e+001	        +5,55908e+001	        +0,00000e+000	        +7,01647e+002	        -1,52262e+001	        +9,01703e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35828e+001	        +4,48242e-001	        +8,36000e+001	        +2,48100e+001
  08:50:00	25/12/2011	 504348600	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +6,43005e+001	        +2,71692e+001	        +1,20850e+001	        +0,00000e+000	        +7,78263e+002	        -1,52008e+001	        +9,01776e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36725e+001	        +4,98596e-001	        +8,36000e+001	        +2,55600e+001
  09:00:00	25/12/2011	 504349200	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +6,24695e+001	        +2,62994e+001	        +1,79517e+001	        +1,59780e+000	        +2,19769e+002	        -1,52686e+001	        +9,01849e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32935e+001	        +1,49170e-001	        +8,38000e+001	        +2,66600e+001
  09:10:00	25/12/2011	 504349800	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +6,88705e+001	        +2,50101e+001	        +2,79141e+002	        +1,59780e+000	        +8,24637e+002	        -1,51499e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36945e+001	        +5,32471e-001	        +8,41000e+001	        +2,73200e+001
  09:20:00	25/12/2011	 504350400	   12:35:16	 30/12/2011	     0	        +2,72850e+003	        +6,52618e+001	        +2,62766e+001	        +1,98962e+002	        +0,00000e+000	        +2,60093e+002	        -1,52177e+001	        +9,01886e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33466e+001	        +1,72363e-001	        +8,42000e+001	        +2,79100e+001
  09:30:00	25/12/2011	 504351000	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +6,00662e+001	        +2,59637e+001	        +5,71948e+001	        +1,59780e+000	        +8,10523e+002	        -1,50990e+001	        +9,01886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38428e+001	        +5,21790e-001	        +8,43000e+001	        +2,85100e+001
  09:40:00	25/12/2011	 504351600	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,84488e+001	        +2,69250e+001	        +2,89094e+002	        +7,98900e-001	        +8,40766e+002	        -1,50482e+001	        +9,01886e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39105e+001	        +4,98291e-001	        +8,44000e+001	        +2,91500e+001
  09:50:00	25/12/2011	 504352200	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,58319e+001	        +2,69098e+001	        +3,29326e+002	        +1,59780e+000	        +1,83477e+002	        -1,50905e+001	        +9,01922e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35150e+001	        +1,22925e-001	        +8,45000e+001	        +2,97800e+001
  10:00:00	25/12/2011	 504352800	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,60913e+001	        +2,67877e+001	        +2,58816e+002	        +7,98900e-001	        +7,54069e+002	        -1,49803e+001	        +9,01922e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38519e+001	        +3,61267e-001	        +8,47000e+001	        +3,01300e+001
  10:10:00	25/12/2011	 504353400	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,75104e+001	        +2,63528e+001	        +3,57451e+002	        +1,59780e+000	        +8,58912e+002	        -1,49464e+001	        +9,01959e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39856e+001	        +4,10706e-001	        +8,48000e+001	        +3,05300e+001
  10:20:00	25/12/2011	 504354000	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,97992e+001	        +2,73676e+001	        +2,75823e+002	        +1,59780e+000	        +8,58912e+002	        -1,49295e+001	        +9,01922e+002	        +2,50092e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39783e+001	        +3,71338e-001	        +8,48000e+001	        +3,09300e+001
  10:30:00	25/12/2011	 504354600	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,46494e+001	        +2,71463e+001	        +2,67056e+002	        +7,98900e-001	        +8,81091e+002	        -1,49125e+001	        +9,01849e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39691e+001	        +3,47534e-001	        +8,50000e+001	        +3,12600e+001
  10:40:00	25/12/2011	 504355200	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,36270e+001	        +2,75735e+001	        +2,41260e+001	        +2,39670e+000	        +8,46815e+002	        -1,49041e+001	        +9,01922e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39618e+001	        +3,25562e-001	        +8,50000e+001	        +3,15600e+001
  10:50:00	25/12/2011	 504355800	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,28641e+001	        +2,81152e+001	        +2,80745e+002	        +0,00000e+000	        +1,00206e+003	        -1,48532e+001	        +9,01886e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39600e+001	        +2,99622e-001	        +8,51000e+001	        +3,19200e+001
  11:00:00	25/12/2011	 504356400	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,15289e+001	        +2,84204e+001	        +2,85864e+001	        +1,59780e+000	        +8,91172e+002	        -1,48447e+001	        +9,01813e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39526e+001	        +2,94128e-001	        +8,51000e+001	        +3,23600e+001
  11:10:00	25/12/2011	 504357000	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,66559e+001	        +2,88477e+001	        +2,62947e+002	        +7,98900e-001	        +1,07062e+003	        -1,47938e+001	        +9,01629e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39435e+001	        +2,70935e-001	        +8,52000e+001	        +3,28000e+001
  11:20:00	25/12/2011	 504357600	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,18341e+001	        +2,86417e+001	        +2,81733e+002	        +1,59780e+000	        +9,79886e+002	        -1,47515e+001	        +9,01593e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39270e+001	        +2,61780e-001	        +8,52000e+001	        +3,33400e+001
  11:30:00	25/12/2011	 504358200	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,18875e+001	        +2,92444e+001	        +2,61958e+002	        +0,00000e+000	        +7,07695e+002	        -1,47006e+001	        +9,01629e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39197e+001	        +2,48352e-001	        +8,53000e+001	        +3,39100e+001
  11:40:00	25/12/2011	 504358800	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,18646e+001	        +2,93436e+001	        +2,87732e+002	        +1,59780e+000	        +1,15530e+003	        -1,46497e+001	        +9,01520e+002	        +2,49817e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,39014e+001	        +2,52014e-001	        +8,53000e+001	        +3,45200e+001
  11:50:00	25/12/2011	 504359400	   12:45:16	 30/12/2011	     0	        +2,72850e+003	        +5,60226e+001	        +2,81686e+001	        +2,85425e+002	        +1,59780e+000	        +1,16135e+003	        -1,46158e+001	        +9,01446e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38959e+001	        +2,37671e-001	        +8,54000e+001	        +3,47400e+001
