Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:40:00	29/12/2017	 694064400	   02:41:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,75790e+001	        +2,51938e+002	        +0,00000e+000	        +5,75311e+000	        +1,21094e+000	        +9,12652e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25134e+001	        -1,22681e-002	        +7,53000e+001	        +2,02800e+001
  03:50:00	29/12/2017	 694065000	   02:51:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,75867e+001	        +2,59497e+002	        +0,00000e+000	        +5,75311e+000	        +7,87083e-001	        +9,12652e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25098e+001	        -1,31836e-002	        +7,52000e+001	        +2,02700e+001
  04:00:00	29/12/2017	 694065600	   03:11:46	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,75790e+001	        +2,75911e+002	        +0,00000e+000	        +5,75311e+000	        +1,36353e+000	        +9,12689e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25061e+001	        -1,28784e-002	        +7,52000e+001	        +2,02600e+001
  04:10:00	29/12/2017	 694066200	   03:11:46	 29/12/2017	     9	        +9,77250e+002	        +1,00121e+002	        +1,75256e+001	        +2,70000e+002	        +0,00000e+000	        +5,75311e+000	        +1,62632e+000	        +9,12762e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24951e+001	        -1,34888e-002	        +7,52000e+001	        +2,02200e+001
  04:20:00	29/12/2017	 694066800	   03:21:46	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,74341e+001	        +2,70374e+002	        +0,00000e+000	        +5,75311e+000	        +1,35505e+000	        +9,12762e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24841e+001	        -1,31836e-002	        +7,52000e+001	        +2,01800e+001
  04:30:00	29/12/2017	 694067400	   03:31:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,73654e+001	        +2,70549e+002	        +0,00000e+000	        +5,75311e+000	        +1,10074e+000	        +9,12726e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24896e+001	        -1,34888e-002	        +7,52000e+001	        +2,01200e+001
  04:40:00	29/12/2017	 694068000	   03:41:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,72433e+001	        +2,64287e+002	        +0,00000e+000	        +7,67081e+000	        +1,09226e+000	        +9,12799e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24805e+001	        -1,31836e-002	        +7,52000e+001	        +2,00400e+001
  04:50:00	29/12/2017	 694068600	   03:51:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,73196e+001	        +2,71143e+002	        +0,00000e+000	        +5,75311e+000	        +7,61652e-001	        +9,12872e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24768e+001	        -1,22681e-002	        +7,51000e+001	        +2,00200e+001
  05:00:00	29/12/2017	 694069200	   04:01:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,73730e+001	        +2,54224e+002	        +0,00000e+000	        +7,67081e+000	        +1,72804e+000	        +9,12909e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24658e+001	        -1,31836e-002	        +7,51000e+001	        +2,00200e+001
  05:10:00	29/12/2017	 694069800	   04:11:46	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,73730e+001	        +2,67473e+002	        +0,00000e+000	        +5,75311e+000	        +1,97388e+000	        +9,12982e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24548e+001	        -1,25732e-002	        +7,51000e+001	        +2,00400e+001
  05:20:00	29/12/2017	 694070400	   04:31:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,74570e+001	        +2,66924e+002	        +0,00000e+000	        +7,67081e+000	        +1,39743e+000	        +9,13055e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24603e+001	        -1,28784e-002	        +7,51000e+001	        +2,00600e+001
  05:30:00	29/12/2017	 694071000	   04:31:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,75638e+001	        +3,30974e+002	        +0,00000e+000	        +7,67081e+000	        +1,82129e+000	        +9,13128e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24493e+001	        -1,25732e-002	        +7,51000e+001	        +2,00900e+001
  05:40:00	29/12/2017	 694071600	   04:41:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,77087e+001	        +4,01001e+001	        +0,00000e+000	        +5,75311e+000	        +1,38048e+000	        +9,13202e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24475e+001	        -1,31836e-002	        +7,51000e+001	        +2,01300e+001
  05:50:00	29/12/2017	 694072200	   04:51:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,76553e+001	        +7,03125e+000	        +0,00000e+000	        +5,75311e+000	        +1,71957e+000	        +9,13275e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24329e+001	        -6,10352e-005	        +7,51000e+001	        +2,02000e+001
  06:00:00	29/12/2017	 694072800	   05:01:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,77164e+001	        +2,61255e+001	        +0,00000e+000	        +5,75311e+000	        +1,92302e+000	        +9,13458e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24292e+001	        +2,44141e-004	        +7,51000e+001	        +2,02400e+001
  06:10:00	29/12/2017	 694073400	   05:11:46	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,75867e+001	        +6,47974e+001	        +0,00000e+000	        +5,75311e+000	        +1,84672e+000	        +9,13531e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24292e+001	        +1,15967e-003	        +7,51000e+001	        +2,02700e+001
  06:20:00	29/12/2017	 694074000	   05:41:46	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,76477e+001	        +1,82373e+001	        +0,00000e+000	        +5,75311e+000	        +1,54155e+000	        +9,13751e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24292e+001	        +2,99072e-003	        +7,51000e+001	        +2,02900e+001
  06:30:00	29/12/2017	 694074600	   05:41:46	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,77240e+001	        +3,52112e+002	        +0,00000e+000	        +7,67081e+000	        +1,96540e+000	        +9,13861e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24310e+001	        +6,95801e-003	        +7,50000e+001	        +2,03200e+001
  06:40:00	29/12/2017	 694075200	   05:41:46	 29/12/2017	     9	        +9,77250e+002	        +1,00143e+002	        +1,78384e+001	        +3,66284e+001	        +0,00000e+000	        +7,67081e+000	        +2,12647e+000	        +9,13897e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24365e+001	        +1,73340e-002	        +7,51000e+001	        +2,03500e+001
  06:50:00	29/12/2017	 694075800	   05:51:46	 29/12/2017	     9	        +9,77250e+002	        +1,00143e+002	        +1,78384e+001	        +2,95708e+002	        +0,00000e+000	        +5,75311e+000	        +1,53307e+000	        +9,13934e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24420e+001	        +2,09961e-002	        +7,50000e+001	        +2,04000e+001
  07:00:00	29/12/2017	 694076400	   06:01:47	 29/12/2017	     9	        +9,77250e+002	        +1,00128e+002	        +1,77545e+001	        +2,68352e+002	        +0,00000e+000	        +7,67081e+000	        +1,92302e+000	        +9,14007e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24585e+001	        +3,41187e-002	        +7,50000e+001	        +2,04600e+001
  07:10:00	29/12/2017	 694077000	   06:11:47	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,79910e+001	        +3,93311e+000	        +0,00000e+000	        +5,75311e+000	        +2,04170e+000	        +9,14117e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24805e+001	        +5,18188e-002	        +7,50000e+001	        +2,05300e+001
  07:20:00	29/12/2017	 694077600	   06:21:47	 29/12/2017	     9	        +9,77250e+002	        +1,00143e+002	        +1,82275e+001	        +1,41240e+002	        +0,00000e+000	        +7,67081e+000	        +2,45707e+000	        +9,14081e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25409e+001	        +6,82983e-002	        +7,50000e+001	        +2,06600e+001
  07:30:00	29/12/2017	 694078200	   06:51:47	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,82809e+001	        +2,23418e+002	        +0,00000e+000	        +7,67081e+000	        +2,30449e+000	        +9,14007e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26251e+001	        +7,71484e-002	        +7,51000e+001	        +2,08100e+001
  07:40:00	29/12/2017	 694078800	   06:51:47	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +1,86548e+001	        +2,22561e+002	        +0,00000e+000	        +7,67081e+000	        +2,53337e+000	        +9,14007e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27789e+001	        +1,55884e-001	        +7,51000e+001	        +2,09700e+001
  07:50:00	29/12/2017	 694079400	   06:51:47	 29/12/2017	     9	        +9,77250e+002	        +1,00143e+002	        +1,95474e+001	        +3,47695e+002	        +0,00000e+000	        +7,67081e+000	        +3,54214e+000	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,31049e+001	        +2,30347e-001	        +7,51000e+001	        +2,13000e+001
  08:00:00	29/12/2017	 694080000	   07:01:47	 29/12/2017	     9	        +9,77250e+002	        +1,00143e+002	        +2,03485e+001	        +3,05552e+002	        +0,00000e+000	        +5,75311e+000	        +3,03352e+000	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30756e+001	        +1,48560e-001	        +7,53000e+001	        +2,18200e+001
  08:10:00	29/12/2017	 694080600	   07:11:47	 29/12/2017	     9	        +9,77250e+002	        +1,00136e+002	        +2,08978e+001	        +7,59375e+001	        +0,00000e+000	        +7,67081e+000	        +3,08438e+000	        +9,13897e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30627e+001	        +1,55884e-001	        +7,55000e+001	        +2,24200e+001
  08:20:00	29/12/2017	 694081200	   07:21:47	 29/12/2017	     9	        +9,77250e+002	        +9,92813e+001	        +2,12869e+001	        +3,54309e+002	        +0,00000e+000	        +5,75311e+000	        +3,31326e+000	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30389e+001	        +1,40320e-001	        +7,56000e+001	        +2,29500e+001
  08:30:00	29/12/2017	 694081800	   07:31:47	 29/12/2017	     9	        +9,77250e+002	        +9,80835e+001	        +2,15463e+001	        +3,13726e+002	        +0,00000e+000	        +7,67081e+000	        +3,66930e+000	        +9,14007e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30499e+001	        +1,49475e-001	        +7,57000e+001	        +2,34200e+001
  08:40:00	29/12/2017	 694082400	   07:41:47	 29/12/2017	     9	        +9,77250e+002	        +9,50546e+001	        +2,19583e+001	        +3,28008e+002	        +0,00000e+000	        +7,67081e+000	        +4,09316e+000	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30591e+001	        +1,42456e-001	        +7,57000e+001	        +2,38900e+001
  08:50:00	29/12/2017	 694083000	   07:51:47	 29/12/2017	     9	        +9,77250e+002	        +8,81805e+001	        +2,25305e+001	        +4,95483e+001	        +0,00000e+000	        +5,75311e+000	        +3,73712e+000	        +9,13897e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30902e+001	        +1,66870e-001	        +7,57000e+001	        +2,43700e+001
  09:00:00	29/12/2017	 694083600	   08:01:47	 29/12/2017	     9	        +9,77250e+002	        +9,08432e+001	        +2,23093e+001	        +3,26536e+002	        +0,00000e+000	        +5,75311e+000	        +3,32174e+000	        +9,13897e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,31580e+001	        +2,46521e-001	        +7,57000e+001	        +2,48800e+001
  09:10:00	29/12/2017	 694084200	   08:11:47	 29/12/2017	     9	        +9,77250e+002	        +8,86002e+001	        +2,24466e+001	        +4,14185e+001	        +0,00000e+000	        +7,67081e+000	        +3,33869e+000	        +9,13897e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,31689e+001	        +2,29736e-001	        +7,57000e+001	        +2,54800e+001
  09:20:00	29/12/2017	 694084800	   08:21:47	 29/12/2017	     9	        +9,77250e+002	        +9,02557e+001	        +2,24390e+001	        +6,12158e+001	        +0,00000e+000	        +5,75311e+000	        +2,61814e+000	        +9,13861e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31049e+001	        +1,71753e-001	        +7,57000e+001	        +2,59000e+001
  09:30:00	29/12/2017	 694085400	   08:31:47	 29/12/2017	     9	        +9,77250e+002	        +8,72040e+001	        +2,23245e+001	        +1,16477e+002	        +0,00000e+000	        +5,75311e+000	        +2,66052e+000	        +9,13788e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30682e+001	        +1,48865e-001	        +7,57000e+001	        +2,62300e+001
  09:40:00	29/12/2017	 694086000	   08:41:47	 29/12/2017	     9	        +9,77250e+002	        +8,93250e+001	        +2,24619e+001	        +3,40532e+002	        +0,00000e+000	        +5,75311e+000	        +2,16885e+000	        +9,13824e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30701e+001	        +1,55884e-001	        +7,56000e+001	        +2,64500e+001
  09:50:00	29/12/2017	 694086600	   08:51:47	 29/12/2017	     9	        +9,77250e+002	        +9,14078e+001	        +2,27060e+001	        +3,48003e+002	        +0,00000e+000	        +5,75311e+000	        +2,60118e+000	        +9,13824e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31049e+001	        +1,83350e-001	        +7,55000e+001	        +2,66400e+001
  10:00:00	29/12/2017	 694087200	   09:11:47	 29/12/2017	     9	        +9,77250e+002	        +8,78448e+001	        +2,30341e+001	        +1,74111e+002	        +0,00000e+000	        +7,67081e+000	        +4,89000e+000	        +9,13861e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,31085e+001	        +1,85791e-001	        +7,53000e+001	        +2,68000e+001
  10:10:00	29/12/2017	 694087800	   09:11:47	 29/12/2017	     9	        +9,77250e+002	        +8,69522e+001	        +2,30646e+001	        +5,41846e+001	        +0,00000e+000	        +3,83541e+000	        +6,87365e+000	        +9,13788e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31525e+001	        +2,07764e-001	        +7,53000e+001	        +2,70200e+001
  10:20:00	29/12/2017	 694088400	   09:21:47	 29/12/2017	     9	        +9,77250e+002	        +8,54797e+001	        +2,30722e+001	        +7,75635e+001	        +0,00000e+000	        +5,75311e+000	        +4,39833e+000	        +9,13641e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,31140e+001	        +1,68701e-001	        +7,52000e+001	        +2,72600e+001
  10:30:00	29/12/2017	 694089000	   09:31:47	 29/12/2017	     9	        +9,77250e+002	        +8,88748e+001	        +2,30112e+001	        +2,95225e+002	        +0,00000e+000	        +7,67081e+000	        +6,07680e+000	        +9,13641e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30811e+001	        +1,42151e-001	        +7,52000e+001	        +2,73800e+001
  10:40:00	29/12/2017	 694089600	   09:41:47	 29/12/2017	     9	        +9,77250e+002	        +8,54416e+001	        +2,33316e+001	        +3,55935e+002	        +0,00000e+000	        +7,67081e+000	        +3,94905e+000	        +9,13604e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,30884e+001	        +1,46729e-001	        +7,52000e+001	        +2,74700e+001
  10:50:00	29/12/2017	 694090200	   09:51:47	 29/12/2017	     9	        +9,77250e+002	        +8,61053e+001	        +2,31332e+001	        +3,55737e+002	        +0,00000e+000	        +7,67081e+000	        +4,13554e+000	        +9,13678e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31158e+001	        +1,65649e-001	        +7,51000e+001	        +2,75800e+001
  11:00:00	29/12/2017	 694090800	   10:01:47	 29/12/2017	     9	        +9,77250e+002	        +8,44498e+001	        +2,32935e+001	        +2,55322e+001	        +0,00000e+000	        +5,75311e+000	        +5,27148e+000	        +9,13604e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31451e+001	        +1,91589e-001	        +7,50000e+001	        +2,76800e+001
  11:10:00	29/12/2017	 694091400	   10:11:47	 29/12/2017	     9	        +9,77250e+002	        +8,38089e+001	        +2,32095e+001	        +3,56396e+001	        +0,00000e+000	        +5,75311e+000	        +4,91544e+000	        +9,13531e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,31689e+001	        +2,02576e-001	        +7,49000e+001	        +2,78000e+001
  11:20:00	29/12/2017	 694092000	   10:21:47	 29/12/2017	     9	        +9,77250e+002	        +8,59756e+001	        +2,28052e+001	        +8,71436e+001	        +0,00000e+000	        +5,75311e+000	        +6,88213e+000	        +9,13495e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,31891e+001	        +2,14478e-001	        +7,49000e+001	        +2,79600e+001
  11:30:00	29/12/2017	 694092600	   10:31:47	 29/12/2017	     9	        +9,77250e+002	        +8,49915e+001	        +2,31943e+001	        +5,67993e+001	        +0,00000e+000	        +5,75311e+000	        +5,82249e+000	        +9,13385e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32349e+001	        +2,43469e-001	        +7,48000e+001	        +2,80900e+001
  11:40:00	29/12/2017	 694093200	   10:41:47	 29/12/2017	     9	        +9,77250e+002	        +8,40454e+001	        +2,34460e+001	        +1,14500e+002	        +0,00000e+000	        +7,67081e+000	        +6,60238e+000	        +9,13202e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32715e+001	        +2,73071e-001	        +7,47000e+001	        +2,82700e+001
  11:50:00	29/12/2017	 694093800	   10:51:47	 29/12/2017	     9	        +9,77250e+002	        +8,16498e+001	        +2,39343e+001	        +3,59363e+002	        +0,00000e+000	        +7,67081e+000	        +6,67868e+000	        +9,13092e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33282e+001	        +3,13049e-001	        +7,47000e+001	        +2,85800e+001
  12:00:00	29/12/2017	 694094400	   11:01:47	 29/12/2017	     9	        +9,77250e+002	        +8,04901e+001	        +2,42242e+001	        +9,22852e-001	        +0,00000e+000	        +7,67081e+000	        +6,37350e+000	        +9,12909e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,33997e+001	        +3,42651e-001	        +7,47000e+001	        +2,90200e+001
  12:10:00	29/12/2017	 694095000	   11:11:47	 29/12/2017	     9	        +9,77250e+002	        +7,65228e+001	        +2,49643e+001	        +3,00037e+002	        +0,00000e+000	        +5,75311e+000	        +6,56000e+000	        +9,12872e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33521e+001	        +2,81006e-001	        +7,47000e+001	        +2,94900e+001
  12:20:00	29/12/2017	 694095600	   11:41:47	 29/12/2017	     9	        +9,77250e+002	        +7,94830e+001	        +2,47659e+001	        +1,09006e+002	        +0,00000e+000	        +5,75311e+000	        +6,33111e+000	        +9,12909e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33191e+001	        +2,48962e-001	        +7,49000e+001	        +2,98800e+001
  12:30:00	29/12/2017	 694096200	   11:41:47	 29/12/2017	     9	        +9,77250e+002	        +8,18481e+001	        +2,40945e+001	        +4,40332e+001	        +0,00000e+000	        +5,75311e+000	        +6,50066e+000	        +9,12945e+002	        +2,50183e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,34235e+001	        +3,06030e-001	        +7,49000e+001	        +3,02500e+001
  12:40:00	29/12/2017	 694096800	   11:41:47	 29/12/2017	     9	        +9,77250e+002	        +7,86057e+001	        +2,46210e+001	        +4,20117e+001	        +0,00000e+000	        +5,75311e+000	        +6,22939e+000	        +9,12982e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34509e+001	        +2,89551e-001	        +7,49000e+001	        +3,05600e+001
  12:50:00	29/12/2017	 694097400	   11:51:47	 29/12/2017	     9	        +9,77250e+002	        +7,60574e+001	        +2,51245e+001	        +1,50732e+001	        +0,00000e+000	        +5,75311e+000	        +6,95842e+000	        +9,13055e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,35150e+001	        +3,00537e-001	        +7,48000e+001	        +3,08200e+001
  13:00:00	29/12/2017	 694098000	   12:01:47	 29/12/2017	     9	        +9,77250e+002	        +7,89337e+001	        +2,47812e+001	        +5,86890e+001	        +0,00000e+000	        +5,75311e+000	        +6,22939e+000	        +9,13055e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35352e+001	        +2,57202e-001	        +7,48000e+001	        +3,10800e+001
  13:10:00	29/12/2017	 694098600	   12:11:47	 29/12/2017	     9	        +9,77250e+002	        +7,93839e+001	        +2,47125e+001	        +5,90625e+001	        +0,00000e+000	        +5,75311e+000	        +6,56847e+000	        +9,12982e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35938e+001	        +2,67273e-001	        +7,46000e+001	        +3,11800e+001
  13:20:00	29/12/2017	 694099200	   12:21:47	 29/12/2017	     9	        +9,77250e+002	        +7,81097e+001	        +2,48651e+001	        +8,29028e+001	        +0,00000e+000	        +5,75311e+000	        +6,48370e+000	        +9,12982e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36542e+001	        +2,72156e-001	        +7,44000e+001	        +3,12400e+001
  13:30:00	29/12/2017	 694099800	   12:31:47	 29/12/2017	     9	        +9,77250e+002	        +7,82776e+001	        +2,50406e+001	        +5,11084e+001	        +0,00000e+000	        +5,75311e+000	        +6,29721e+000	        +9,13019e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36798e+001	        +2,41333e-001	        +7,43000e+001	        +3,13600e+001
  13:40:00	29/12/2017	 694100400	   12:51:47	 29/12/2017	     9	        +9,77250e+002	        +7,55615e+001	        +2,53687e+001	        +1,00854e+001	        +0,00000e+000	        +5,75311e+000	        +6,11071e+000	        +9,13019e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37238e+001	        +2,32788e-001	        +7,42000e+001	        +3,14500e+001
  13:50:00	29/12/2017	 694101000	   12:51:47	 29/12/2017	     9	        +9,77250e+002	        +7,69653e+001	        +2,53076e+001	        +4,32861e+001	        +0,00000e+000	        +5,75311e+000	        +6,56000e+000	        +9,12945e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39252e+001	        +2,93823e-001	        +7,41000e+001	        +3,15800e+001
  14:00:00	29/12/2017	 694101600	   13:01:47	 29/12/2017	     9	        +9,77250e+002	        +7,78046e+001	        +2,52313e+001	        +6,51709e+001	        +0,00000e+000	        +5,75311e+000	        +6,56847e+000	        +9,12945e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38135e+001	        +2,24243e-001	        +7,40000e+001	        +3,16400e+001
  14:10:00	29/12/2017	 694102200	   13:11:47	 29/12/2017	     9	        +9,77250e+002	        +7,80487e+001	        +2,50711e+001	        +2,44116e+001	        +0,00000e+000	        +5,75311e+000	        +6,90756e+000	        +9,12835e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38995e+001	        +2,52014e-001	        +7,39000e+001	        +3,17200e+001
  14:20:00	29/12/2017	 694102800	   13:21:47	 29/12/2017	     9	        +9,77250e+002	        +7,65686e+001	        +2,54297e+001	        +8,11011e+001	        +0,00000e+000	        +5,75311e+000	        +6,53456e+000	        +9,12799e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38245e+001	        +2,09595e-001	        +7,38000e+001	        +3,17700e+001
  14:30:00	29/12/2017	 694103400	   13:31:47	 29/12/2017	     9	        +9,77250e+002	        +7,72858e+001	        +2,55594e+001	        +7,11035e+001	        +0,00000e+000	        +5,75311e+000	        +7,86547e+000	        +9,12762e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38922e+001	        +2,40112e-001	        +7,37000e+001	        +3,18700e+001
  14:40:00	29/12/2017	 694104000	   14:01:47	 29/12/2017	     9	        +9,77250e+002	        +7,78809e+001	        +2,55136e+001	        +9,49658e+001	        +0,00000e+000	        +5,75311e+000	        +7,36532e+000	        +9,12762e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39490e+001	        +2,70020e-001	        +7,37000e+001	        +3,20300e+001
  14:50:00	29/12/2017	 694104600	   14:01:47	 29/12/2017	     9	        +9,77250e+002	        +7,63092e+001	        +2,62079e+001	        +6,11499e+001	        +0,00000e+000	        +5,75311e+000	        +7,22969e+000	        +9,12726e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39050e+001	        +2,50488e-001	        +7,37000e+001	        +3,22100e+001
  15:00:00	29/12/2017	 694105200	   14:01:47	 29/12/2017	     9	        +9,77250e+002	        +7,40433e+001	        +2,63910e+001	        +7,52563e+001	        +0,00000e+000	        +5,75311e+000	        +7,39923e+000	        +9,12689e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39783e+001	        +2,77039e-001	        +7,36000e+001	        +3,24500e+001
