Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:50:00	30/03/2015	 607258200	   10:53:45	 30/03/2015	     2	        +7,49750e+002	        +7,27997e+001	        +2,53915e+001	        +6,00732e+001	        +1,59780e+000	        +4,46825e+002	        +3,62045e+001	        +9,15143e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40277e+001	        +3,27393e-001	        +7,33000e+001	        +2,98800e+001
  11:00:00	30/03/2015	 607258800	   11:03:45	 30/03/2015	     2	        +7,49750e+002	        +7,37076e+001	        +2,50482e+001	        +5,60303e+001	        +7,98900e-001	        +3,73952e+002	        +3,60773e+001	        +9,15069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39343e+001	        +2,83752e-001	        +7,33000e+001	        +3,02100e+001
  11:10:00	30/03/2015	 607259400	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +7,14417e+001	        +2,54449e+001	        +3,26294e+002	        +1,59780e+000	        +2,76149e+002	        +3,60010e+001	        +9,14996e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38171e+001	        +2,08984e-001	        +7,32000e+001	        +3,04200e+001
  11:20:00	30/03/2015	 607260000	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +7,16095e+001	        +2,53992e+001	        +6,36328e+001	        +1,59780e+000	        +3,18339e+002	        +3,61621e+001	        +9,14923e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38885e+001	        +2,37061e-001	        +7,30000e+001	        +3,05600e+001
  11:30:00	30/03/2015	 607260600	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +7,20215e+001	        +2,52313e+001	        +1,27222e+001	        +2,39670e+000	        +4,00800e+002	        +3,71878e+001	        +9,14850e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40186e+001	        +2,58728e-001	        +7,29000e+001	        +3,07400e+001
  11:40:00	30/03/2015	 607261200	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +7,09991e+001	        +2,53610e+001	        +2,43831e+002	        +1,59780e+000	        +4,14224e+002	        +3,72132e+001	        +9,14703e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40167e+001	        +2,52319e-001	        +7,27000e+001	        +3,08800e+001
  11:50:00	30/03/2015	 607261800	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +6,20956e+001	        +2,77795e+001	        +3,01904e+001	        +7,98900e-001	        +9,70358e+002	        +3,89934e+001	        +9,14520e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40387e+001	        +2,56592e-001	        +7,25000e+001	        +3,12400e+001
  12:00:00	30/03/2015	 607262400	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +6,53000e+001	        +2,68640e+001	        +5,74146e+001	        +1,59780e+000	        +4,60249e+002	        +3,69420e+001	        +9,14447e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39929e+001	        +2,36145e-001	        +7,25000e+001	        +3,18300e+001
  12:10:00	30/03/2015	 607263000	   12:13:47	 30/03/2015	     2	        +7,49750e+002	        +6,55365e+001	        +2,67114e+001	        +3,11133e+001	        +2,39670e+000	        +4,23812e+002	        +3,47125e+001	        +9,14337e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,39801e+001	        +2,27600e-001	        +7,26000e+001	        +3,22900e+001
  12:20:00	30/03/2015	 607263600	   12:23:45	 30/03/2015	     2	        +7,49750e+002	        +6,79398e+001	        +2,62079e+001	        +2,57761e+002	        +7,98900e-001	        +6,23254e+002	        +3,58738e+001	        +9,14227e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39874e+001	        +2,23633e-001	        +7,26000e+001	        +3,26200e+001
  12:30:00	30/03/2015	 607264200	   12:33:46	 30/03/2015	     2	        +7,49750e+002	        +6,91833e+001	        +2,62918e+001	        +2,58113e+002	        +2,39670e+000	        +3,98882e+002	        +3,29069e+001	        +9,14081e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39655e+001	        +2,16003e-001	        +7,25000e+001	        +3,30500e+001
  12:40:00	30/03/2015	 607264800	   12:43:45	 30/03/2015	     2	        +7,49750e+002	        +6,57120e+001	        +2,66351e+001	        +7,14111e+000	        +2,39670e+000	        +1,21774e+003	        +3,55856e+001	        +9,14007e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39783e+001	        +2,10815e-001	        +7,23000e+001	        +3,33600e+001
  12:50:00	30/03/2015	 607265400	   12:53:47	 30/03/2015	     2	        +7,49750e+002	        +6,53839e+001	        +2,72836e+001	        +3,34006e+002	        +1,59780e+000	        +6,99962e+002	        +3,45853e+001	        +9,13897e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39636e+001	        +2,04712e-001	        +7,20000e+001	        +3,40200e+001
  13:00:00	30/03/2015	 607266000	   13:03:45	 30/03/2015	     2	        +7,49750e+002	        +6,55441e+001	        +2,68716e+001	        +4,41870e+001	        +1,59780e+000	        +5,52299e+002	        +3,44158e+001	        +9,13641e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39490e+001	        +2,03796e-001	        +7,18000e+001	        +3,44300e+001
  13:10:00	30/03/2015	 607266600	   13:13:45	 30/03/2015	     2	        +7,49750e+002	        +6,41708e+001	        +2,68106e+001	        +6,32593e+001	        +2,39670e+000	        +7,44069e+002	        +3,53144e+001	        +9,13568e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39508e+001	        +1,98608e-001	        +7,15000e+001	        +3,46700e+001
  13:20:00	30/03/2015	 607267200	   13:23:46	 30/03/2015	     2	        +7,49750e+002	        +6,03333e+001	        +2,81686e+001	        +2,57607e+002	        +7,98900e-001	        +7,93929e+002	        +3,64079e+001	        +9,13495e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,39508e+001	        +2,03491e-001	        +7,10000e+001	        +3,50500e+001
  13:30:00	30/03/2015	 607267800	   13:33:45	 30/03/2015	     2	        +7,49750e+002	        +6,42700e+001	        +2,74973e+001	        +5,09546e+001	        +1,59780e+000	        +8,53378e+002	        +3,81203e+001	        +9,13275e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39471e+001	        +1,91895e-001	        +7,06000e+001	        +3,57300e+001
  13:40:00	30/03/2015	 607268400	   13:43:45	 30/03/2015	     2	        +7,49750e+002	        +6,39343e+001	        +2,76117e+001	        +7,50586e+001	        +2,39670e+000	        +8,22695e+002	        +3,71878e+001	        +9,13019e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +1,84570e-001	        +7,03000e+001	        +3,64600e+001
  13:50:00	30/03/2015	 607269000	   13:53:45	 30/03/2015	     2	        +7,49750e+002	        +6,24084e+001	        +2,79703e+001	        +5,81836e+001	        +1,59780e+000	        +7,67081e+002	        +3,69674e+001	        +9,12909e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39124e+001	        +1,79688e-001	        +7,00000e+001	        +3,70200e+001
  14:00:00	30/03/2015	 607269600	   14:03:45	 30/03/2015	     2	        +7,49750e+002	        +6,44989e+001	        +2,78253e+001	        +2,41479e+001	        +3,19560e+000	        +8,38036e+002	        +3,62129e+001	        +9,12982e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39142e+001	        +1,88232e-001	        +6,98000e+001	        +3,73400e+001
  14:10:00	30/03/2015	 607270200	   14:13:46	 30/03/2015	     2	        +7,49750e+002	        +6,53915e+001	        +2,75507e+001	        +4,36157e+001	        +3,19560e+000	        +7,70917e+002	        +3,73150e+001	        +9,12835e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39014e+001	        +1,70532e-001	        +6,93000e+001	        +3,76600e+001
  14:20:00	30/03/2015	 607270800	   14:23:45	 30/03/2015	     2	        +7,49750e+002	        +6,52084e+001	        +2,74057e+001	        +2,98608e+001	        +2,39670e+000	        +8,03518e+002	        +3,57213e+001	        +9,12726e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39069e+001	        +1,81213e-001	        +6,89000e+001	        +3,80400e+001
  14:30:00	30/03/2015	 607271400	   14:33:45	 30/03/2015	     2	        +7,49750e+002	        +6,76651e+001	        +2,70624e+001	        +3,46597e+002	        +7,98900e-001	        +2,28207e+002	        +3,55687e+001	        +9,12689e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,38519e+001	        +1,65649e-001	        +6,86000e+001	        +3,80400e+001
  14:40:00	30/03/2015	 607272000	   14:43:45	 30/03/2015	     2	        +7,49750e+002	        +6,70319e+001	        +2,71234e+001	        +1,21948e+001	        +1,59780e+000	        +2,14783e+002	        +3,33053e+001	        +9,12726e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,37787e+001	        +1,54663e-001	        +6,84000e+001	        +3,76000e+001
  14:50:00	30/03/2015	 607272600	   14:53:45	 30/03/2015	     2	        +7,49750e+002	        +6,84891e+001	        +2,68716e+001	        +1,47876e+001	        +1,59780e+000	        +2,05194e+002	        +3,17370e+001	        +9,12909e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36542e+001	        +1,58020e-001	        +6,84000e+001	        +3,67200e+001
  15:00:00	30/03/2015	 607273200	   15:03:45	 30/03/2015	     2	        +7,49750e+002	        +6,75888e+001	        +2,71387e+001	        +3,56462e+002	        +1,59780e+000	        +1,76429e+002	        +3,12030e+001	        +9,12799e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34528e+001	        +1,27502e-001	        +6,80000e+001	        +3,62600e+001
  15:10:00	30/03/2015	 607273800	   15:13:45	 30/03/2015	     2	        +7,49750e+002	        +6,67038e+001	        +2,71768e+001	        +3,48662e+002	        +0,00000e+000	        +2,20536e+002	        +3,33138e+001	        +9,12835e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38281e+001	        +1,64429e-001	        +6,81000e+001	        +3,58000e+001
  15:20:00	30/03/2015	 607274400	   15:23:45	 30/03/2015	     2	        +7,49750e+002	        +6,76880e+001	        +2,71921e+001	        +8,16724e+001	        +7,98900e-001	        +2,32042e+002	        +3,58060e+001	        +9,12799e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38702e+001	        +1,69312e-001	        +6,78000e+001	        +3,60000e+001
  15:30:00	30/03/2015	 607275000	   15:33:45	 30/03/2015	     2	        +7,49750e+002	        +6,72836e+001	        +2,74896e+001	        +3,10913e+001	        +7,98900e-001	        +1,86017e+002	        +3,10588e+001	        +9,12909e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34894e+001	        +1,54968e-001	        +6,79000e+001	        +3,63300e+001
  15:40:00	30/03/2015	 607275600	   15:43:45	 30/03/2015	     2	        +7,49750e+002	        +6,76041e+001	        +2,72836e+001	        +3,87598e+001	        +7,98900e-001	        +3,02997e+002	        +3,31018e+001	        +9,12872e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39069e+001	        +1,66260e-001	        +6,79000e+001	        +3,65000e+001
  15:50:00	30/03/2015	 607276200	   15:53:45	 30/03/2015	     2	        +7,49750e+002	        +6,88324e+001	        +2,74973e+001	        +3,01729e+002	        +7,98900e-001	        +1,70676e+002	        +3,22626e+001	        +9,12872e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34747e+001	        +1,27197e-001	        +6,79000e+001	        +3,64600e+001
  16:00:00	30/03/2015	 607276800	   16:03:45	 30/03/2015	     2	        +7,49750e+002	        +7,17545e+001	        +2,71310e+001	        +3,05684e+002	        +7,98900e-001	        +1,09309e+002	        +3,08130e+001	        +9,12872e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,33777e+001	        +8,72192e-002	        +6,79000e+001	        +3,62600e+001
  16:10:00	30/03/2015	 607277400	   16:23:45	 30/03/2015	     2	        +7,49750e+002	        +7,70645e+001	        +2,62231e+001	        +2,42644e+002	        +0,00000e+000	        +3,83541e+001	        +2,91345e+001	        +9,12909e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,32349e+001	        +3,83911e-002	        +6,79000e+001	        +3,55400e+001
  16:20:00	30/03/2015	 607278000	   16:23:45	 30/03/2015	     2	        +7,49750e+002	        +7,77283e+001	        +2,55365e+001	        +2,57146e+002	        +7,98900e-001	        +2,10947e+001	        +2,84733e+001	        +9,13055e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30627e+001	        +2,13013e-002	        +6,77000e+001	        +3,46000e+001
  16:30:00	30/03/2015	 607278600	   16:33:45	 30/03/2015	     2	        +7,49750e+002	        +7,95822e+001	        +2,53839e+001	        +3,31721e+002	        +7,98900e-001	        +2,68478e+001	        +2,81682e+001	        +9,13275e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30261e+001	        +2,74048e-002	        +6,76000e+001	        +3,37000e+001
  16:40:00	30/03/2015	 607279200	   16:43:45	 30/03/2015	     2	        +7,49750e+002	        +8,06122e+001	        +2,53534e+001	        +2,90237e+002	        +0,00000e+000	        +1,15062e+001	        +2,76595e+001	        +9,13531e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29877e+001	        +1,76392e-002	        +6,76000e+001	        +3,28500e+001
  16:50:00	30/03/2015	 607279800	   16:53:45	 30/03/2015	     2	        +7,49750e+002	        +8,22754e+001	        +2,52161e+001	        +1,93008e+002	        +7,98900e-001	        +1,34239e+001	        +2,72526e+001	        +9,13385e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29840e+001	        +1,73340e-002	        +6,77000e+001	        +3,21200e+001
  17:00:00	30/03/2015	 607280400	   17:03:45	 30/03/2015	     2	        +7,49750e+002	        +8,70819e+001	        +2,44913e+001	        +3,04387e+002	        +0,00000e+000	        +0,00000e+000	        +2,71424e+001	        +9,13495e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        +6,04248e-003	        +6,78000e+001	        +3,14800e+001
  17:10:00	30/03/2015	 607281000	   17:13:45	 30/03/2015	     2	        +7,49750e+002	        +8,88138e+001	        +2,43463e+001	        +9,82178e+000	        +0,00000e+000	        +0,00000e+000	        +2,72357e+001	        +9,13421e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29401e+001	        +4,51660e-003	        +6,80000e+001	        +3,09700e+001
  17:20:00	30/03/2015	 607281600	   17:23:45	 30/03/2015	     2	        +7,49750e+002	        +9,27734e+001	        +2,37665e+001	        +2,70835e+002	        +0,00000e+000	        +0,00000e+000	        +2,72441e+001	        +9,13458e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29291e+001	        -3,66211e-004	        +6,81000e+001	        +3,04200e+001
  17:30:00	30/03/2015	 607282200	   17:33:45	 30/03/2015	     2	        +7,49750e+002	        +9,08356e+001	        +2,37741e+001	        +2,63408e+002	        +0,00000e+000	        +0,00000e+000	        +2,69390e+001	        +9,13531e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29199e+001	        -3,66211e-004	        +6,82000e+001	        +2,99600e+001
  17:40:00	30/03/2015	 607282800	   17:43:45	 30/03/2015	     2	        +7,49750e+002	        +9,27353e+001	        +2,33698e+001	        +3,05947e+002	        +0,00000e+000	        +0,00000e+000	        +2,68203e+001	        +9,13641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29126e+001	        -2,50244e-003	        +6,83000e+001	        +2,94800e+001
  17:50:00	30/03/2015	 607283400	   17:53:45	 30/03/2015	     2	        +7,49750e+002	        +9,16824e+001	        +2,35834e+001	        +2,81360e+002	        +0,00000e+000	        +0,00000e+000	        +2,87870e+001	        +9,13641e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,29108e+001	        -1,28174e-003	        +6,84000e+001	        +2,90800e+001
  18:00:00	30/03/2015	 607284000	   18:03:45	 30/03/2015	     2	        +7,49750e+002	        +9,38721e+001	        +2,33545e+001	        +2,66594e+002	        +0,00000e+000	        +0,00000e+000	        +2,97025e+001	        +9,13678e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29071e+001	        -1,28174e-003	        +6,85000e+001	        +2,87600e+001
  18:10:00	30/03/2015	 607284600	   18:13:45	 30/03/2015	     2	        +7,49750e+002	        +9,80453e+001	        +2,28433e+001	        +3,11177e+002	        +0,00000e+000	        +0,00000e+000	        +2,69729e+001	        +9,13897e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29071e+001	        -1,50146e-002	        +6,86000e+001	        +2,84200e+001
  18:20:00	30/03/2015	 607285200	   18:23:45	 30/03/2015	     2	        +7,49750e+002	        +9,56650e+001	        +2,31485e+001	        +2,69780e+002	        +0,00000e+000	        +0,00000e+000	        +3,01348e+001	        +9,14007e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28998e+001	        -1,40991e-002	        +6,87000e+001	        +2,81200e+001
  18:30:00	30/03/2015	 607285800	   18:33:45	 30/03/2015	     2	        +7,49750e+002	        +9,26285e+001	        +2,35986e+001	        +2,17090e+001	        +0,00000e+000	        +0,00000e+000	        +2,85496e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28998e+001	        -1,44043e-002	        +6,88000e+001	        +2,78700e+001
  18:40:00	30/03/2015	 607286400	   18:43:45	 30/03/2015	     2	        +7,49750e+002	        +9,22394e+001	        +2,35681e+001	        +7,88818e+000	        +0,00000e+000	        +0,00000e+000	        +2,87700e+001	        +9,14190e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28851e+001	        -1,53198e-002	        +6,88000e+001	        +2,77000e+001
  18:50:00	30/03/2015	 607287000	   18:53:45	 30/03/2015	     2	        +7,49750e+002	        +9,22394e+001	        +2,36520e+001	        +2,92896e+001	        +7,98900e-001	        +0,00000e+000	        +2,85496e+001	        +9,14117e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28943e+001	        -1,50146e-002	        +6,89000e+001	        +2,75300e+001
  19:00:00	30/03/2015	 607287600	   19:03:45	 30/03/2015	     2	        +7,49750e+002	        +9,32388e+001	        +2,35147e+001	        +4,19678e+001	        +1,59780e+000	        +0,00000e+000	        +3,11012e+001	        +9,14190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28906e+001	        -1,50146e-002	        +6,90000e+001	        +2,73600e+001
  19:10:00	30/03/2015	 607288200	   19:13:45	 30/03/2015	     2	        +7,49750e+002	        +9,39255e+001	        +2,34308e+001	        +4,49561e+001	        +7,98900e-001	        +0,00000e+000	        +2,84140e+001	        +9,14300e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        -1,44043e-002	        +6,90000e+001	        +2,71400e+001
  19:20:00	30/03/2015	 607288800	   19:23:45	 30/03/2015	     2	        +7,49750e+002	        +9,87091e+001	        +2,29501e+001	        +2,93181e+002	        +7,98900e-001	        +0,00000e+000	        +2,82360e+001	        +9,14410e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28760e+001	        -1,37939e-002	        +6,91000e+001	        +2,69800e+001
  19:30:00	30/03/2015	 607289400	   19:33:45	 30/03/2015	     2	        +7,49750e+002	        +9,94339e+001	        +2,28891e+001	        +9,93823e+001	        +0,00000e+000	        +0,00000e+000	        +2,82529e+001	        +9,14337e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -1,53198e-002	        +6,91000e+001	        +2,67500e+001
  19:40:00	30/03/2015	 607290000	   19:43:45	 30/03/2015	     2	        +7,49750e+002	        +9,96704e+001	        +2,28204e+001	        +3,39456e+002	        +7,98900e-001	        +0,00000e+000	        +2,82105e+001	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        -1,47095e-002	        +6,91000e+001	        +2,65700e+001
  19:50:00	30/03/2015	 607290600	   19:53:45	 30/03/2015	     2	        +7,49750e+002	        +9,99603e+001	        +2,28815e+001	        +4,20337e+001	        +7,98900e-001	        +0,00000e+000	        +2,84394e+001	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28668e+001	        -1,47095e-002	        +6,91000e+001	        +2,64000e+001
  20:00:00	30/03/2015	 607291200	   20:03:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,27670e+001	        +2,49807e+002	        +0,00000e+000	        +0,00000e+000	        +3,12623e+001	        +9,14776e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28723e+001	        -1,47095e-002	        +6,91000e+001	        +2,62800e+001
  20:10:00	30/03/2015	 607291800	   20:13:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,25687e+001	        +1,41394e+002	        +7,98900e-001	        +0,00000e+000	        +2,85411e+001	        +9,14776e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28650e+001	        -1,47095e-002	        +6,92000e+001	        +2,61800e+001
  20:20:00	30/03/2015	 607292400	   20:23:45	 30/03/2015	     2	        +7,49750e+002	        +1,00113e+002	        +2,26297e+001	        +2,76130e+002	        +0,00000e+000	        +0,00000e+000	        +2,84733e+001	        +9,14813e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28632e+001	        -1,44043e-002	        +6,92000e+001	        +2,60800e+001
  20:30:00	30/03/2015	 607293000	   20:33:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,25687e+001	        +4,29785e+001	        +7,98900e-001	        +0,00000e+000	        +2,83377e+001	        +9,15069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,44043e-002	        +6,92000e+001	        +2,59800e+001
  20:40:00	30/03/2015	 607293600	   20:43:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,24847e+001	        +2,57498e+002	        +0,00000e+000	        +0,00000e+000	        +2,80580e+001	        +9,15179e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28558e+001	        -1,34888e-002	        +6,92000e+001	        +2,59100e+001
  20:50:00	30/03/2015	 607294200	   20:53:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,25534e+001	        +2,58706e+002	        +7,98900e-001	        +0,00000e+000	        +3,14997e+001	        +9,15143e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28540e+001	        -1,50146e-002	        +6,92000e+001	        +2,58500e+001
  21:00:00	30/03/2015	 607294800	   21:03:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,23474e+001	        +2,53608e+002	        +0,00000e+000	        +0,00000e+000	        +2,86174e+001	        +9,15216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28595e+001	        -1,44043e-002	        +6,92000e+001	        +2,57500e+001
  21:10:00	30/03/2015	 607295400	   21:13:45	 30/03/2015	     2	        +7,49750e+002	        +1,00090e+002	        +2,23932e+001	        +2,87029e+002	        +0,00000e+000	        +0,00000e+000	        +2,86005e+001	        +9,15326e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28522e+001	        -1,34888e-002	        +6,92000e+001	        +2,56800e+001
  21:20:00	30/03/2015	 607296000	   21:23:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,24237e+001	        +2,58684e+002	        +0,00000e+000	        +0,00000e+000	        +2,83716e+001	        +9,15289e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28503e+001	        -1,34888e-002	        +6,92000e+001	        +2,55800e+001
  21:30:00	30/03/2015	 607296600	   21:33:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,22940e+001	        +2,40139e+002	        +0,00000e+000	        +0,00000e+000	        +2,82784e+001	        +9,15362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28448e+001	        -1,40991e-002	        +6,92000e+001	        +2,55400e+001
  21:40:00	30/03/2015	 607297200	   21:43:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,22787e+001	        +2,93708e+002	        +0,00000e+000	        +0,00000e+000	        +2,81936e+001	        +9,15326e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28394e+001	        -1,37939e-002	        +6,92000e+001	        +2,55300e+001
  21:50:00	30/03/2015	 607297800	   21:53:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,25534e+001	        +3,54199e+001	        +7,98900e-001	        +0,00000e+000	        +2,81342e+001	        +9,15252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28412e+001	        -1,44043e-002	        +6,92000e+001	        +2,55100e+001
  22:00:00	30/03/2015	 607298400	   22:03:45	 30/03/2015	     2	        +7,49750e+002	        +1,00105e+002	        +2,25763e+001	        +2,42578e+001	        +1,59780e+000	        +0,00000e+000	        +2,80071e+001	        +9,15216e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28357e+001	        -1,53198e-002	        +6,92000e+001	        +2,54400e+001
  22:10:00	30/03/2015	 607299000	   22:13:45	 30/03/2015	     2	        +7,49750e+002	        +1,00098e+002	        +2,25687e+001	        +1,14961e+002	        +7,98900e-001	        +0,00000e+000	        +2,78460e+001	        +9,15106e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,28320e+001	        -1,53198e-002	        +6,92000e+001	        +2,53900e+001
