Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/04/2014	 575896800	   11:22:37	 01/04/2014	     0	        +3,61000e+002	        +6,23169e+001	        +2,58340e+001	        +5,48438e+001	        +2,39670e+000	        +1,43828e+002	        +1,21077e+002	        +9,17450e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37695e+001	        +1,24451e-001	        +6,00000e+001	        +3,13200e+001
  11:30:00	01/04/2014	 575897400	   11:32:37	 01/04/2014	     0	        +3,61000e+002	        +5,91583e+001	        +2,64368e+001	        +5,06030e+001	        +2,39670e+000	        +2,97244e+002	        +1,21077e+002	        +9,17340e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40094e+001	        +2,19666e-001	        +5,97000e+001	        +3,13200e+001
  11:40:00	01/04/2014	 575898000	   11:42:37	 01/04/2014	     0	        +3,61000e+002	        +5,90515e+001	        +2,67648e+001	        +4,83179e+001	        +1,59780e+000	        +1,02789e+003	        +1,21077e+002	        +9,17193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,40314e+001	        +2,27295e-001	        +5,96000e+001	        +3,14800e+001
  11:50:00	01/04/2014	 575898600	   11:52:37	 01/04/2014	     0	        +3,61000e+002	        +5,98526e+001	        +2,65436e+001	        +2,43457e+001	        +3,19560e+000	        +2,87655e+002	        +1,21077e+002	        +9,17047e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39948e+001	        +2,05933e-001	        +5,95000e+001	        +3,17700e+001
  12:00:00	01/04/2014	 575899200	   12:02:37	 01/04/2014	     0	        +3,61000e+002	        +5,91049e+001	        +2,66351e+001	        +4,44507e+001	        +3,19560e+000	        +2,76149e+002	        +1,21077e+002	        +9,17010e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39618e+001	        +1,93420e-001	        +5,95000e+001	        +3,19000e+001
  12:10:00	01/04/2014	 575899800	   12:12:37	 01/04/2014	     0	        +3,61000e+002	        +6,08978e+001	        +2,63147e+001	        +5,62939e+001	        +1,59780e+000	        +1,01063e+003	        +1,21077e+002	        +9,16937e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40259e+001	        +2,08069e-001	        +5,94000e+001	        +3,19200e+001
  12:20:00	01/04/2014	 575900400	   12:22:37	 01/04/2014	     0	        +3,61000e+002	        +5,93643e+001	        +2,66046e+001	        +6,13477e+001	        +2,39670e+000	        +1,99441e+002	        +1,21077e+002	        +9,16644e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38428e+001	        +1,55579e-001	        +5,93000e+001	        +3,19500e+001
  12:30:00	01/04/2014	 575901000	   12:32:37	 01/04/2014	     0	        +3,61000e+002	        +6,07071e+001	        +2,61316e+001	        +7,87500e+001	        +2,39670e+000	        +7,82423e+002	        +1,21077e+002	        +9,16571e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,40021e+001	        +1,95862e-001	        +5,93000e+001	        +3,18800e+001
  12:40:00	01/04/2014	 575901600	   12:42:37	 01/04/2014	     0	        +3,61000e+002	        +5,84793e+001	        +2,68488e+001	        +6,08862e+001	        +7,98900e-001	        +3,01079e+002	        +1,21077e+002	        +9,16424e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39948e+001	        +1,96777e-001	        +5,90000e+001	        +3,20300e+001
  12:50:00	01/04/2014	 575902200	   12:52:37	 01/04/2014	     0	        +3,61000e+002	        +5,70374e+001	        +2,72226e+001	        +3,34116e+002	        +7,98900e-001	        +1,01447e+003	        +1,21077e+002	        +9,16241e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40167e+001	        +1,97388e-001	        +5,89000e+001	        +3,23900e+001
  13:00:00	01/04/2014	 575902800	   13:02:37	 01/04/2014	     0	        +3,61000e+002	        +5,74417e+001	        +2,67038e+001	        +3,21021e+001	        +1,59780e+000	        +4,58331e+002	        +1,21077e+002	        +9,16278e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39801e+001	        +1,87012e-001	        +5,89000e+001	        +3,27100e+001
  13:10:00	01/04/2014	 575903400	   13:12:37	 01/04/2014	     0	        +3,61000e+002	        +5,74188e+001	        +2,69785e+001	        +1,14785e+002	        +1,59780e+000	        +2,45466e+002	        +1,21077e+002	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39709e+001	        +1,83350e-001	        +5,89000e+001	        +3,28000e+001
  13:20:00	01/04/2014	 575904000	   13:22:37	 01/04/2014	     0	        +3,61000e+002	        +5,81055e+001	        +2,69785e+001	        +1,12061e+002	        +7,98900e-001	        +1,36157e+002	        +1,21077e+002	        +9,16058e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37714e+001	        +1,17432e-001	        +5,88000e+001	        +3,29000e+001
  13:30:00	01/04/2014	 575904600	   13:32:37	 01/04/2014	     0	        +3,61250e+002	        +7,51953e+001	        +2,43463e+001	        +7,25757e+001	        +3,19560e+000	        +1,13144e+002	        +1,21077e+002	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37476e+001	        +1,05835e-001	        +5,85000e+001	        +3,25700e+001
  13:40:00	01/04/2014	 575905200	   13:42:37	 01/04/2014	     0	        +3,61500e+002	        +8,50983e+001	        +2,29272e+001	        +2,19639e+002	        +7,98900e-001	        +3,83541e+001	        +1,21077e+002	        +9,16205e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,35736e+001	        +4,51050e-002	        +5,79000e+001	        +3,16800e+001
  13:50:00	01/04/2014	 575905800	   13:52:37	 01/04/2014	     0	        +3,65750e+002	        +1,00113e+002	        +2,09970e+001	        +2,07751e+002	        +1,59780e+000	        +5,75311e+000	        +1,21077e+002	        +9,16534e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32898e+001	        +1,06201e-002	        +5,75000e+001	        +3,02100e+001
  14:00:00	01/04/2014	 575906400	   14:02:37	 01/04/2014	     0	        +3,74250e+002	        +1,00105e+002	        +1,99365e+001	        +2,41392e+002	        +1,59780e+000	        +3,83541e+000	        +1,21077e+002	        +9,16791e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31854e+001	        +8,78906e-003	        +5,70000e+001	        +2,85500e+001
  14:10:00	01/04/2014	 575907000	   14:12:38	 01/04/2014	     0	        +3,83500e+002	        +1,00105e+002	        +2,00510e+001	        +4,92847e+001	        +1,59780e+000	        +3,45187e+001	        +1,21077e+002	        +9,16424e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32056e+001	        +3,13721e-002	        +5,70000e+001	        +2,72400e+001
  14:20:00	01/04/2014	 575907600	   14:22:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,00586e+001	        +1,00305e+002	        +7,98900e-001	        +6,13665e+001	        +1,21077e+002	        +9,16644e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32715e+001	        +4,93774e-002	        +5,75000e+001	        +2,63200e+001
  14:30:00	01/04/2014	 575908200	   14:32:38	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,03027e+001	        +6,40283e+001	        +7,98900e-001	        +1,09309e+002	        +1,21077e+002	        +9,16498e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34033e+001	        +8,38623e-002	        +5,81000e+001	        +2,56600e+001
  14:40:00	01/04/2014	 575908800	   14:42:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,03180e+001	        +1,71826e+001	        +7,98900e-001	        +1,28486e+002	        +1,21077e+002	        +9,16278e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37018e+001	        +9,97314e-002	        +5,88000e+001	        +2,51600e+001
  14:50:00	01/04/2014	 575909400	   14:52:37	 01/04/2014	     0	        +3,84500e+002	        +1,00121e+002	        +2,04172e+001	        +6,40942e+001	        +1,59780e+000	        +8,82143e+001	        +1,21077e+002	        +9,16461e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36542e+001	        +6,55518e-002	        +5,93000e+001	        +2,48300e+001
  15:00:00	01/04/2014	 575910000	   15:02:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,04858e+001	        +7,71460e+001	        +7,98900e-001	        +6,32842e+001	        +1,21077e+002	        +9,16241e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,35388e+001	        +5,51758e-002	        +5,98000e+001	        +2,46600e+001
  15:10:00	01/04/2014	 575910600	   15:12:37	 01/04/2014	     0	        +3,84500e+002	        +1,00121e+002	        +2,02493e+001	        +9,32080e+001	        +0,00000e+000	        +6,90373e+001	        +1,21077e+002	        +9,16205e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34784e+001	        +6,09741e-002	        +6,02000e+001	        +2,45300e+001
  15:20:00	01/04/2014	 575911200	   15:22:37	 01/04/2014	     0	        +3,84500e+002	        +1,00121e+002	        +2,01883e+001	        +2,52180e+002	        +0,00000e+000	        +7,09550e+001	        +1,21077e+002	        +9,16205e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34821e+001	        +5,97534e-002	        +6,05000e+001	        +2,44600e+001
  15:30:00	01/04/2014	 575911800	   15:32:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,03256e+001	        +1,17620e+002	        +0,00000e+000	        +8,62966e+001	        +1,21077e+002	        +9,16058e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,35278e+001	        +6,73828e-002	        +6,08000e+001	        +2,43100e+001
  15:40:00	01/04/2014	 575912400	   15:42:37	 01/04/2014	     0	        +3,84500e+002	        +1,00121e+002	        +2,08368e+001	        +9,38013e+001	        +0,00000e+000	        +9,97206e+001	        +1,21077e+002	        +9,15912e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,36487e+001	        +7,83691e-002	        +6,10000e+001	        +2,42800e+001
  15:50:00	01/04/2014	 575913000	   15:52:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,10199e+001	        +1,09358e+002	        +0,00000e+000	        +9,78029e+001	        +1,21077e+002	        +9,15729e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36835e+001	        +7,31812e-002	        +6,12000e+001	        +2,43500e+001
  16:00:00	01/04/2014	 575913600	   16:02:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,09283e+001	        +1,07007e+002	        +0,00000e+000	        +2,20536e+002	        +1,21077e+002	        +9,15655e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39655e+001	        +1,57715e-001	        +6,12000e+001	        +2,45400e+001
  16:10:00	01/04/2014	 575914200	   16:12:37	 01/04/2014	     0	        +3,84500e+002	        +9,81827e+001	        +2,12030e+001	        +2,63013e+002	        +7,98900e-001	        +1,64922e+002	        +1,21077e+002	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,37476e+001	        +1,23230e-001	        +6,12000e+001	        +2,49600e+001
  16:20:00	01/04/2014	 575914800	   16:22:37	 01/04/2014	     0	        +3,84500e+002	        +9,89990e+001	        +2,13861e+001	        +3,15110e+002	        +0,00000e+000	        +1,28486e+002	        +1,21077e+002	        +9,15912e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37073e+001	        +9,72900e-002	        +6,13000e+001	        +2,52300e+001
  16:30:00	01/04/2014	 575915400	   16:32:37	 01/04/2014	     0	        +3,84500e+002	        +1,00105e+002	        +2,13785e+001	        +2,40710e+002	        +0,00000e+000	        +7,67081e+001	        +1,21077e+002	        +9,15582e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36560e+001	        +6,06689e-002	        +6,14000e+001	        +2,54000e+001
  16:40:00	01/04/2014	 575916000	   16:42:37	 01/04/2014	     0	        +3,84500e+002	        +1,00128e+002	        +2,15387e+001	        +2,02632e+002	        +0,00000e+000	        +4,79426e+001	        +1,21077e+002	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35077e+001	        +3,96118e-002	        +6,14000e+001	        +2,54400e+001
  16:50:00	01/04/2014	 575916600	   16:52:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,12640e+001	        +2,88633e+002	        +0,00000e+000	        +3,64364e+001	        +1,21077e+002	        +9,15838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32935e+001	        +3,13721e-002	        +6,14000e+001	        +2,54200e+001
  17:00:00	01/04/2014	 575917200	   17:02:37	 01/04/2014	     0	        +3,84500e+002	        +1,00121e+002	        +2,11877e+001	        +2,96191e+002	        +0,00000e+000	        +2,30124e+001	        +1,21077e+002	        +9,15838e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31671e+001	        +2,37427e-002	        +6,13000e+001	        +2,52700e+001
  17:10:00	01/04/2014	 575917800	   17:12:37	 01/04/2014	     0	        +3,84500e+002	        +1,00121e+002	        +2,09207e+001	        +2,45676e+002	        +0,00000e+000	        +5,75311e+000	        +1,21077e+002	        +9,16351e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30902e+001	        +9,09424e-003	        +6,13000e+001	        +2,51100e+001
  17:20:00	01/04/2014	 575918400	   17:22:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,07986e+001	        +2,56619e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16058e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30737e+001	        +2,38037e-003	        +6,13000e+001	        +2,49000e+001
  17:30:00	01/04/2014	 575919000	   17:32:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,06842e+001	        +6,58960e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30664e+001	        -6,71387e-004	        +6,12000e+001	        +2,45900e+001
  17:40:00	01/04/2014	 575919600	   17:42:37	 01/04/2014	     0	        +3,84500e+002	        +1,00113e+002	        +2,05927e+001	        +2,61431e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30646e+001	        -3,66211e-004	        +6,12000e+001	        +2,43300e+001
