Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:40:00	28/07/2018	 712363200	   21:15:44	 28/07/2018	    40	        +0,00000e+000	        +1,00098e+002	        +1,33752e+001	        +2,56487e+002	        +0,00000e+000	        +5,75311e+000	        +1,11769e+000	        +9,19317e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27570e+001	        -1,34888e-002	        +5,35000e+001	        +1,68000e+001
  22:50:00	28/07/2018	 712363800	   21:25:44	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,31921e+001	        +2,57629e+002	        +0,00000e+000	        +7,67081e+000	        +1,43982e+000	        +9,19354e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27496e+001	        -1,28784e-002	        +5,35000e+001	        +1,66000e+001
  23:00:00	28/07/2018	 712364400	   21:35:44	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,32913e+001	        +2,53015e+002	        +0,00000e+000	        +7,67081e+000	        +2,69979e-001	        +9,19354e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27496e+001	        -1,22681e-002	        +5,36000e+001	        +1,64300e+001
  23:10:00	28/07/2018	 712365000	   21:45:44	 28/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,31921e+001	        +2,48357e+002	        +0,00000e+000	        +7,67081e+000	        +3,46273e-001	        +9,19391e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27405e+001	        -1,34888e-002	        +5,35000e+001	        +1,63000e+001
  23:20:00	28/07/2018	 712365600	   21:55:44	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,30014e+001	        +2,52400e+002	        +0,00000e+000	        +7,67081e+000	        -7,75825e-002	        +9,19354e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27460e+001	        -1,34888e-002	        +5,36000e+001	        +1,61400e+001
  23:30:00	28/07/2018	 712366200	   22:15:45	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,29175e+001	        +2,53916e+002	        +0,00000e+000	        +7,67081e+000	        +1,36353e+000	        +9,19464e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27332e+001	        -1,22681e-002	        +5,37000e+001	        +1,60000e+001
  23:40:00	28/07/2018	 712366800	   22:15:45	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,27725e+001	        +2,53367e+002	        +0,00000e+000	        +7,67081e+000	        +9,19597e-002	        +9,19464e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27368e+001	        -1,28784e-002	        +5,37000e+001	        +1,58800e+001
  23:50:00	28/07/2018	 712367400	   22:25:44	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,27725e+001	        +2,55125e+002	        +0,00000e+000	        +5,75311e+000	        +6,85358e-001	        +9,19464e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27295e+001	        -1,25732e-002	        +5,38000e+001	        +1,57400e+001
  00:00:00	29/07/2018	 712368000	   22:35:44	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,26047e+001	        +2,54773e+002	        +0,00000e+000	        +7,67081e+000	        +7,61652e-001	        +9,19500e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27240e+001	        -1,31836e-002	        +5,38000e+001	        +1,56000e+001
  00:10:00	29/07/2018	 712368600	   22:45:37	 28/07/2018	    40	        +0,00000e+000	        +1,00098e+002	        +1,25742e+001	        +2,52598e+002	        +0,00000e+000	        +7,67081e+000	        +1,85208e-001	        +9,19464e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +5,38000e+001	        +1,54900e+001
  00:20:00	29/07/2018	 712369200	   22:55:37	 28/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,24979e+001	        +2,54641e+002	        +0,00000e+000	        +7,67081e+000	        +5,15815e-001	        +9,19464e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27167e+001	        -1,28784e-002	        +5,38000e+001	        +1,53700e+001
  00:30:00	29/07/2018	 712369800	   23:05:36	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,23682e+001	        +2,52993e+002	        +0,00000e+000	        +5,75311e+000	        +3,63227e-001	        +9,19464e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27148e+001	        -1,22681e-002	        +5,39000e+001	        +1,52600e+001
  00:40:00	29/07/2018	 712370400	   23:25:37	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,23071e+001	        +2,48291e+002	        +0,00000e+000	        +7,67081e+000	        -8,60596e-002	        +9,19464e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27112e+001	        -1,31836e-002	        +5,39000e+001	        +1,51300e+001
  00:50:00	29/07/2018	 712371000	   23:25:37	 28/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,23224e+001	        +2,45500e+002	        +0,00000e+000	        +7,67081e+000	        +1,80434e+000	        +9,19464e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27075e+001	        -1,34888e-002	        +5,39000e+001	        +1,50200e+001
  01:00:00	29/07/2018	 712371600	   23:35:36	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,22156e+001	        +2,52466e+002	        +0,00000e+000	        +5,75311e+000	        +1,08378e+000	        +9,19464e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27057e+001	        -1,37939e-002	        +5,40000e+001	        +1,49100e+001
  01:10:00	29/07/2018	 712372200	   23:45:36	 28/07/2018	    40	        +0,00000e+000	        +1,00098e+002	        +1,21088e+001	        +2,52554e+002	        +0,00000e+000	        +7,67081e+000	        +1,32114e+000	        +9,19464e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26984e+001	        -1,28784e-002	        +5,40000e+001	        +1,48200e+001
  01:20:00	29/07/2018	 712372800	   23:55:37	 28/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,19867e+001	        +2,55234e+002	        +0,00000e+000	        +7,67081e+000	        +1,16008e+000	        +9,19500e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26947e+001	        -1,28784e-002	        +5,40000e+001	        +1,46700e+001
  01:30:00	29/07/2018	 712373400	   00:05:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,19028e+001	        +2,50334e+002	        +0,00000e+000	        +7,67081e+000	        +1,24485e+000	        +9,19464e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,25732e-002	        +5,40000e+001	        +1,46100e+001
  01:40:00	29/07/2018	 712374000	   00:15:36	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,18646e+001	        +2,50598e+002	        +0,00000e+000	        +7,67081e+000	        +6,93835e-001	        +9,19464e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26855e+001	        -1,25732e-002	        +5,41000e+001	        +1,46100e+001
  01:50:00	29/07/2018	 712374600	   00:25:36	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,17960e+001	        +2,42007e+002	        +0,00000e+000	        +7,67081e+000	        +4,05613e-001	        +9,19391e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26892e+001	        -1,25732e-002	        +5,41000e+001	        +1,44900e+001
  02:00:00	29/07/2018	 712375200	   00:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,16968e+001	        +2,58223e+002	        +0,00000e+000	        +7,67081e+000	        +4,73430e-001	        +9,19281e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26801e+001	        -1,31836e-002	        +5,41000e+001	        +1,43700e+001
  02:10:00	29/07/2018	 712375800	   00:45:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,17349e+001	        +2,59124e+002	        +0,00000e+000	        +7,67081e+000	        +1,01596e+000	        +9,19354e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26746e+001	        -1,19629e-002	        +5,41000e+001	        +1,42600e+001
  02:20:00	29/07/2018	 712376400	   00:55:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,16205e+001	        +2,59036e+002	        +0,00000e+000	        +7,67081e+000	        +1,08378e+000	        +9,19317e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26801e+001	        -1,19629e-002	        +5,42000e+001	        +1,41800e+001
  02:30:00	29/07/2018	 712377000	   01:05:36	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,14297e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +7,78606e-001	        +9,19317e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26636e+001	        -1,22681e-002	        +5,42000e+001	        +1,40800e+001
  02:40:00	29/07/2018	 712377600	   01:15:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,13000e+001	        +2,57673e+002	        +0,00000e+000	        +9,58852e+000	        +1,07530e+000	        +9,19244e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26691e+001	        -1,34888e-002	        +5,42000e+001	        +1,39800e+001
  02:50:00	29/07/2018	 712378200	   01:25:36	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,13535e+001	        +2,57498e+002	        +0,00000e+000	        +7,67081e+000	        +1,50764e+000	        +9,19171e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        -1,31836e-002	        +5,42000e+001	        +1,38800e+001
  03:00:00	29/07/2018	 712378800	   01:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00098e+002	        +1,12238e+001	        +2,56838e+002	        +0,00000e+000	        +7,67081e+000	        +8,88808e-001	        +9,19134e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26599e+001	        -1,22681e-002	        +5,43000e+001	        +1,37900e+001
  03:10:00	29/07/2018	 712379400	   01:45:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,13077e+001	        +2,22275e+002	        +0,00000e+000	        +7,67081e+000	        +1,66023e+000	        +9,18915e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26581e+001	        -1,19629e-002	        +5,43000e+001	        +1,37100e+001
  03:20:00	29/07/2018	 712380000	   01:55:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,12085e+001	        +2,22341e+002	        +0,00000e+000	        +5,75311e+000	        -1,53877e-001	        +9,18878e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26508e+001	        -1,31836e-002	        +5,43000e+001	        +1,36200e+001
  03:30:00	29/07/2018	 712380600	   02:05:36	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,10941e+001	        +2,22319e+002	        +0,00000e+000	        +9,58852e+000	        +3,88659e-001	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26434e+001	        -1,25732e-002	        +5,43000e+001	        +1,35700e+001
  03:40:00	29/07/2018	 712381200	   02:15:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,10864e+001	        +2,22407e+002	        +0,00000e+000	        +9,58852e+000	        +6,65284e-002	        +9,18805e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26398e+001	        -1,37939e-002	        +5,44000e+001	        +1,35000e+001
  03:50:00	29/07/2018	 712381800	   02:25:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,09567e+001	        +2,25813e+002	        +0,00000e+000	        +7,67081e+000	        +5,58201e-001	        +9,18768e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26361e+001	        -1,19629e-002	        +5,44000e+001	        +1,34200e+001
  04:00:00	29/07/2018	 712382400	   02:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,09109e+001	        +2,39700e+002	        +0,00000e+000	        +7,67081e+000	        +1,98236e+000	        +9,18731e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26306e+001	        -1,19629e-002	        +5,44000e+001	        +1,33600e+001
  04:10:00	29/07/2018	 712383000	   02:45:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,08575e+001	        +2,52334e+002	        +0,00000e+000	        +9,58852e+000	        +1,32962e+000	        +9,18585e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26270e+001	        -1,22681e-002	        +5,44000e+001	        +1,32700e+001
  04:20:00	29/07/2018	 712383600	   03:05:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,07507e+001	        +2,55542e+002	        +0,00000e+000	        +7,67081e+000	        -1,70831e-001	        +9,18475e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26215e+001	        -1,25732e-002	        +5,44000e+001	        +1,31900e+001
  04:30:00	29/07/2018	 712384200	   03:05:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,07965e+001	        +2,55806e+002	        +0,00000e+000	        +7,67081e+000	        +6,65284e-002	        +9,18438e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26178e+001	        -1,25732e-002	        +5,45000e+001	        +1,31200e+001
  04:40:00	29/07/2018	 712384800	   03:15:37	 29/07/2018	    40	        +0,00000e+000	        +1,00090e+002	        +1,06363e+001	        +2,53916e+002	        +0,00000e+000	        +7,67081e+000	        +1,34657e+000	        +9,18255e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,26068e+001	        -1,28784e-002	        +5,45000e+001	        +1,30400e+001
  04:50:00	29/07/2018	 712385400	   03:25:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,06134e+001	        +2,66968e+002	        +0,00000e+000	        +9,58852e+000	        +7,19266e-001	        +9,18182e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26086e+001	        -1,31836e-002	        +5,45000e+001	        +1,29900e+001
  05:00:00	29/07/2018	 712386000	   03:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,05981e+001	        +2,60552e+002	        +0,00000e+000	        +7,67081e+000	        +6,59926e-001	        +9,18146e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26031e+001	        -1,28784e-002	        +5,45000e+001	        +1,29200e+001
  05:10:00	29/07/2018	 712386600	   03:45:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,04837e+001	        +2,54619e+002	        +0,00000e+000	        +7,67081e+000	        -3,40373e-001	        +9,18036e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25940e+001	        -1,28784e-002	        +5,45000e+001	        +1,28600e+001
  05:20:00	29/07/2018	 712387200	   03:55:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,04303e+001	        +2,45852e+002	        +0,00000e+000	        +7,67081e+000	        -3,51970e-002	        +9,18036e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25940e+001	        -1,22681e-002	        +5,46000e+001	        +1,28000e+001
  05:30:00	29/07/2018	 712387800	   04:05:37	 29/07/2018	    40	        +0,00000e+000	        +1,00098e+002	        +1,04150e+001	        +2,39678e+002	        +0,00000e+000	        +7,67081e+000	        -7,13366e-001	        +9,18109e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25867e+001	        -1,19629e-002	        +5,46000e+001	        +1,27300e+001
  05:40:00	29/07/2018	 712388400	   04:15:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,03464e+001	        +2,37371e+002	        +0,00000e+000	        +7,67081e+000	        -1,28852e-003	        +9,18072e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,25739e+001	        -1,13525e-002	        +5,46000e+001	        +1,26600e+001
  05:50:00	29/07/2018	 712389000	   04:25:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,03387e+001	        +2,51631e+002	        +0,00000e+000	        +7,67081e+000	        +4,05613e-001	        +9,18036e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25702e+001	        -1,19629e-002	        +5,46000e+001	        +1,25800e+001
  06:00:00	29/07/2018	 712389600	   04:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,02090e+001	        +2,54707e+002	        +0,00000e+000	        +9,58852e+000	        -7,81183e-001	        +9,18036e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25702e+001	        -1,28784e-002	        +5,46000e+001	        +1,25300e+001
  06:10:00	29/07/2018	 712390200	   04:45:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,02014e+001	        +2,31416e+002	        +0,00000e+000	        +9,58852e+000	        -7,64229e-001	        +9,18036e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25574e+001	        -1,22681e-002	        +5,47000e+001	        +1,24600e+001
  06:20:00	29/07/2018	 712390800	   04:55:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,01175e+001	        +2,31526e+002	        +0,00000e+000	        +9,58852e+000	        -6,37072e-001	        +9,17999e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25537e+001	        -1,22681e-002	        +5,47000e+001	        +1,24000e+001
  06:30:00	29/07/2018	 712391400	   05:05:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,00717e+001	        +2,50203e+002	        +0,00000e+000	        +7,67081e+000	        +1,51611e+000	        +9,17999e+002	        +2,50244e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25500e+001	        -1,34888e-002	        +5,47000e+001	        +1,23400e+001
  06:40:00	29/07/2018	 712392000	   05:25:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,00336e+001	        +2,50181e+002	        +0,00000e+000	        +9,58852e+000	        +3,80182e-001	        +9,17999e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,25391e+001	        -1,25732e-002	        +5,47000e+001	        +1,22800e+001
  06:50:00	29/07/2018	 712392600	   05:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,00107e+001	        +2,50532e+002	        +0,00000e+000	        +9,58852e+000	        +1,93149e+000	        +9,18036e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25354e+001	        -1,22681e-002	        +5,47000e+001	        +1,22200e+001
  07:00:00	29/07/2018	 712393200	   05:35:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +1,00717e+001	        +2,79734e+002	        +0,00000e+000	        +7,67081e+000	        +3,26199e-002	        +9,18072e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25354e+001	        -1,31836e-002	        +5,48000e+001	        +1,21700e+001
  07:10:00	29/07/2018	 712393800	   05:45:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,00031e+001	        +2,79734e+002	        +0,00000e+000	        +7,67081e+000	        +9,48148e-001	        +9,18036e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25281e+001	        -1,22681e-002	        +5,48000e+001	        +1,21200e+001
  07:20:00	29/07/2018	 712394400	   05:55:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +9,94202e+000	        +2,65693e+002	        +0,00000e+000	        +9,58852e+000	        +7,19266e-001	        +9,18072e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25299e+001	        -1,37939e-002	        +5,48000e+001	        +1,20700e+001
  07:30:00	29/07/2018	 712395000	   06:05:37	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +9,93439e+000	        +2,65649e+002	        +0,00000e+000	        +9,58852e+000	        +7,87083e-001	        +9,18072e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,25208e+001	        -6,71387e-004	        +5,48000e+001	        +1,20300e+001
  07:40:00	29/07/2018	 712395600	   06:15:39	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +9,81995e+000	        +2,62024e+002	        +0,00000e+000	        +1,15062e+001	        +1,52459e+000	        +9,18255e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50305e+000	        +1,25061e+001	        -6,71387e-004	        +5,48000e+001	        +1,19800e+001
  07:50:00	29/07/2018	 712396200	   06:25:38	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +9,71313e+000	        +2,62859e+002	        +0,00000e+000	        +1,53416e+001	        +1,42287e+000	        +9,18292e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25061e+001	        +2,68555e-003	        +5,48000e+001	        +1,19600e+001
  08:00:00	29/07/2018	 712396800	   06:35:38	 29/07/2018	    40	        +0,00000e+000	        +1,00105e+002	        +9,73602e+000	        +2,62354e+002	        +0,00000e+000	        +2,10947e+001	        +1,11769e+000	        +9,18365e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,25189e+001	        +7,56836e-003	        +5,49000e+001	        +1,19400e+001
  08:10:00	29/07/2018	 712397400	   06:45:38	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +9,74365e+000	        +2,62441e+002	        +0,00000e+000	        +2,49301e+001	        +1,12617e+000	        +9,18438e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25153e+001	        +1,24512e-002	        +5,48000e+001	        +1,19100e+001
  08:20:00	29/07/2018	 712398000	   06:55:37	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +9,98016e+000	        +2,62573e+002	        +0,00000e+000	        +5,36957e+001	        +1,17703e+000	        +9,18512e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25464e+001	        +4,57153e-002	        +5,48000e+001	        +1,19100e+001
  08:30:00	29/07/2018	 712398600	   07:05:39	 29/07/2018	    40	        +0,00000e+000	        +1,00113e+002	        +1,08957e+001	        +2,60002e+002	        +0,00000e+000	        +9,20498e+001	        +9,48148e-001	        +9,18585e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,27533e+001	        +8,32520e-002	        +5,49000e+001	        +1,20000e+001
  08:40:00	29/07/2018	 712399200	   07:15:38	 29/07/2018	    40	        +0,00000e+000	        +1,00121e+002	        +1,23605e+001	        +2,56355e+002	        +0,00000e+000	        +1,18898e+002	        +2,77920e+000	        +9,18622e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29913e+001	        +1,11938e-001	        +5,51000e+001	        +1,22400e+001
  08:50:00	29/07/2018	 712399800	   07:25:37	 29/07/2018	    40	        +0,00000e+000	        +8,75702e+001	        +1,38101e+001	        +2,56750e+002	        +0,00000e+000	        +1,43828e+002	        +2,60966e+000	        +9,18658e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,32037e+001	        +1,38489e-001	        +5,54000e+001	        +1,26100e+001
  09:00:00	29/07/2018	 712400400	   07:35:38	 29/07/2018	    40	        +0,00000e+000	        +8,54187e+001	        +1,46112e+001	        +2,56245e+002	        +0,00000e+000	        +1,66840e+002	        +3,87275e+000	        +9,18731e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33099e+001	        +1,64429e-001	        +5,58000e+001	        +1,30800e+001
  09:10:00	29/07/2018	 712401000	   07:45:38	 29/07/2018	    40	        +0,00000e+000	        +8,03528e+001	        +1,56335e+001	        +2,56399e+002	        +0,00000e+000	        +1,91770e+002	        +4,63569e+000	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33960e+001	        +1,95557e-001	        +5,62000e+001	        +1,36100e+001
  09:20:00	29/07/2018	 712401600	   07:55:37	 29/07/2018	    40	        +0,00000e+000	        +7,99026e+001	        +1,60532e+001	        +2,56333e+002	        +0,00000e+000	        +2,18618e+002	        +5,40711e+000	        +9,18878e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,34454e+001	        +2,24548e-001	        +5,65000e+001	        +1,42400e+001
  09:30:00	29/07/2018	 712402200	   08:05:38	 29/07/2018	    40	        +0,00000e+000	        +7,83081e+001	        +1,68161e+001	        +2,56311e+002	        +0,00000e+000	        +2,43548e+002	        +2,88941e+000	        +9,18915e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34839e+001	        +2,50183e-001	        +5,69000e+001	        +1,48800e+001
  09:40:00	29/07/2018	 712402800	   08:15:37	 29/07/2018	    40	        +0,00000e+000	        +7,67822e+001	        +1,73959e+001	        +2,56311e+002	        +0,00000e+000	        +2,74232e+002	        +3,98295e+000	        +9,18988e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,35370e+001	        +2,77954e-001	        +5,72000e+001	        +1,56400e+001
  09:50:00	29/07/2018	 712403400	   08:25:38	 29/07/2018	    40	        +0,00000e+000	        +7,79724e+001	        +1,73883e+001	        +3,10803e+002	        +0,00000e+000	        +2,99162e+002	        +4,01686e+000	        +9,18951e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,35773e+001	        +3,02673e-001	        +5,74000e+001	        +1,64400e+001
  10:00:00	29/07/2018	 712404000	   08:35:37	 29/07/2018	    40	        +0,00000e+000	        +8,18634e+001	        +1,67474e+001	        +2,97861e+002	        +0,00000e+000	        +3,29845e+002	        +4,72894e+000	        +9,18915e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,36377e+001	        +3,31665e-001	        +5,75000e+001	        +1,73000e+001
