Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:40:00	20/02/2015	 603949200	   03:43:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,80063e+001	        +2,57871e+002	        +0,00000e+000	        +0,00000e+000	        +3,62468e+001	        +9,15143e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        -2,29492e-002	        +6,22000e+001	        +2,01900e+001
  03:50:00	20/02/2015	 603949800	   03:53:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,81436e+001	        +2,62837e+002	        +0,00000e+000	        +0,00000e+000	        +3,59586e+001	        +9,15179e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        -1,83716e-002	        +6,22000e+001	        +2,01700e+001
  04:00:00	20/02/2015	 603950400	   04:03:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,79300e+001	        +2,69802e+002	        +0,00000e+000	        +0,00000e+000	        +3,55941e+001	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -2,02026e-002	        +6,22000e+001	        +2,01000e+001
  04:10:00	20/02/2015	 603951000	   04:13:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,79453e+001	        +5,77661e+001	        +0,00000e+000	        +0,00000e+000	        +1,84280e+001	        +9,15179e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -2,66113e-002	        +6,22000e+001	        +2,00000e+001
  04:20:00	20/02/2015	 603951600	   04:23:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,78232e+001	        +2,58838e+002	        +0,00000e+000	        +0,00000e+000	        +3,38987e+001	        +9,15179e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26727e+001	        -2,90527e-002	        +6,23000e+001	        +1,99300e+001
  04:30:00	20/02/2015	 603952200	   04:33:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,77316e+001	        +2,22122e+002	        +0,00000e+000	        +0,00000e+000	        +3,59756e+001	        +9,15216e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26727e+001	        -1,92871e-002	        +6,23000e+001	        +1,98900e+001
  04:40:00	20/02/2015	 603952800	   04:43:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,78232e+001	        +8,91211e+001	        +0,00000e+000	        +0,00000e+000	        +3,58315e+001	        +9,15216e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,50146e-002	        +6,23000e+001	        +1,98000e+001
  04:50:00	20/02/2015	 603953400	   04:53:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,78156e+001	        +2,59958e+002	        +0,00000e+000	        +0,00000e+000	        +3,59332e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26636e+001	        -2,50244e-003	        +6,23000e+001	        +1,98000e+001
  05:00:00	20/02/2015	 603954000	   05:03:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,77316e+001	        +2,65276e+002	        +0,00000e+000	        +0,00000e+000	        +3,63740e+001	        +9,15436e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,01318e-002	        +6,23000e+001	        +1,97400e+001
  05:10:00	20/02/2015	 603954600	   05:13:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,76859e+001	        +2,77185e+002	        +0,00000e+000	        +0,00000e+000	        +3,57382e+001	        +9,15436e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26471e+001	        -1,28174e-003	        +6,23000e+001	        +1,97700e+001
  05:20:00	20/02/2015	 603955200	   05:23:04	 20/02/2015	     2	        +5,46750e+002	        +1,00113e+002	        +1,76859e+001	        +2,61013e+002	        +0,00000e+000	        +0,00000e+000	        +3,62892e+001	        +9,15362e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26544e+001	        -1,28174e-003	        +6,23000e+001	        +1,97300e+001
  05:30:00	20/02/2015	 603955800	   05:33:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,77545e+001	        +2,41765e+002	        +0,00000e+000	        +0,00000e+000	        +3,07028e+001	        +9,15436e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        +2,44141e-004	        +6,23000e+001	        +1,96700e+001
  05:40:00	20/02/2015	 603956400	   05:43:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,76630e+001	        +2,45435e+002	        +0,00000e+000	        +0,00000e+000	        +3,72302e+001	        +9,15582e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26434e+001	        +3,60107e-003	        +6,23000e+001	        +1,96600e+001
  05:50:00	20/02/2015	 603957000	   05:53:05	 20/02/2015	     2	        +5,46750e+002	        +1,00113e+002	        +1,77393e+001	        +3,22229e+002	        +0,00000e+000	        +5,75311e+000	        +3,70691e+001	        +9,15692e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26489e+001	        +1,21460e-002	        +6,23000e+001	        +1,96600e+001
  06:00:00	20/02/2015	 603957600	   06:03:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,81665e+001	        +8,02661e+001	        +0,00000e+000	        +2,68478e+001	        +3,61621e+001	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26727e+001	        +2,28271e-002	        +6,23000e+001	        +1,97900e+001
  06:10:00	20/02/2015	 603958200	   06:13:04	 20/02/2015	     2	        +5,46750e+002	        +1,00098e+002	        +1,83572e+001	        +2,84041e+002	        +0,00000e+000	        +2,49301e+001	        +3,63062e+001	        +9,15875e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26746e+001	        +2,28271e-002	        +6,23000e+001	        +1,99000e+001
  06:20:00	20/02/2015	 603958800	   06:23:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,85632e+001	        +2,57783e+002	        +0,00000e+000	        +5,17780e+001	        +3,68826e+001	        +9,16021e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27240e+001	        +4,69360e-002	        +6,23000e+001	        +2,00700e+001
  06:30:00	20/02/2015	 603959400	   06:33:04	 20/02/2015	     2	        +5,46750e+002	        +1,00105e+002	        +1,87082e+001	        +2,59277e+002	        +0,00000e+000	        +6,32842e+001	        +3,75947e+001	        +9,16241e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27808e+001	        +5,60913e-002	        +6,23000e+001	        +2,02300e+001
  06:40:00	20/02/2015	 603960000	   06:43:04	 20/02/2015	     2	        +5,46750e+002	        +1,00113e+002	        +1,90286e+001	        +6,06006e+001	        +0,00000e+000	        +7,86258e+001	        +3,81118e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28723e+001	        +6,34155e-002	        +6,24000e+001	        +2,04300e+001
  06:50:00	20/02/2015	 603960600	   06:53:04	 20/02/2015	     2	        +5,46750e+002	        +9,68933e+001	        +2,00739e+001	        +1,14500e+002	        +0,00000e+000	        +2,07112e+002	        +4,44612e+001	        +9,16424e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32129e+001	        +1,33606e-001	        +6,24000e+001	        +2,07100e+001
  07:00:00	20/02/2015	 603961200	   07:03:04	 20/02/2015	     2	        +5,46750e+002	        +8,90427e+001	        +2,10962e+001	        +4,09570e+001	        +0,00000e+000	        +2,56972e+002	        +4,65041e+001	        +9,16388e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34564e+001	        +1,72363e-001	        +6,25000e+001	        +2,11600e+001
  07:10:00	20/02/2015	 603961800	   07:13:05	 20/02/2015	     2	        +5,46750e+002	        +8,22144e+001	        +2,26373e+001	        +2,25220e+001	        +0,00000e+000	        +2,07112e+002	        +5,10564e+001	        +9,16534e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34271e+001	        +1,19873e-001	        +6,28000e+001	        +2,17400e+001
  07:20:00	20/02/2015	 603962400	   07:23:04	 20/02/2015	     2	        +5,46750e+002	        +8,31528e+001	        +2,27365e+001	        +7,66626e+001	        +0,00000e+000	        +2,89573e+002	        +5,37690e+001	        +9,16498e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,34674e+001	        +1,50085e-001	        +6,30000e+001	        +2,24000e+001
  07:30:00	20/02/2015	 603963000	   07:33:04	 20/02/2015	     2	        +5,46750e+002	        +8,45947e+001	        +2,24466e+001	        +5,04272e+001	        +7,98900e-001	        +1,61087e+002	        +5,25822e+001	        +9,16644e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33813e+001	        +1,22314e-001	        +6,32000e+001	        +2,31000e+001
  07:40:00	20/02/2015	 603963600	   07:43:04	 20/02/2015	     2	        +5,46750e+002	        +8,62885e+001	        +2,20804e+001	        +1,69409e+001	        +1,59780e+000	        +1,55334e+002	        +5,16752e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33539e+001	        +1,20483e-001	        +6,32000e+001	        +2,37000e+001
  07:50:00	20/02/2015	 603964200	   07:53:05	 20/02/2015	     2	        +5,46750e+002	        +8,21304e+001	        +2,27747e+001	        +4,84937e+001	        +7,98900e-001	        +4,42989e+002	        +4,29946e+001	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,35919e+001	        +2,24243e-001	        +6,32000e+001	        +2,41900e+001
  08:00:00	20/02/2015	 603964800	   08:03:04	 20/02/2015	     2	        +5,46750e+002	        +8,13751e+001	        +2,30264e+001	        +8,61108e+001	        +7,98900e-001	        +1,91770e+002	        +4,14518e+001	        +9,16864e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34180e+001	        +1,47644e-001	        +6,31000e+001	        +2,47200e+001
  08:10:00	20/02/2015	 603965400	   08:13:05	 20/02/2015	     2	        +5,46750e+002	        +7,68127e+001	        +2,37817e+001	        +1,21245e+002	        +0,00000e+000	        +6,02159e+002	        +4,68263e+001	        +9,17010e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37384e+001	        +4,44885e-001	        +6,31000e+001	        +2,52300e+001
  08:20:00	20/02/2015	 603966000	   08:23:04	 20/02/2015	     2	        +5,46750e+002	        +7,26624e+001	        +2,43997e+001	        +2,03533e+002	        +0,00000e+000	        +3,47104e+002	        +4,33930e+001	        +9,17047e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36230e+001	        +2,34314e-001	        +6,31000e+001	        +2,58300e+001
  08:30:00	20/02/2015	 603966600	   08:33:04	 20/02/2015	     2	        +5,46750e+002	        +7,55081e+001	        +2,32629e+001	        +2,45193e+002	        +1,59780e+000	        +6,00241e+002	        +4,91405e+001	        +9,17083e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37219e+001	        +2,73682e-001	        +6,31000e+001	        +2,63300e+001
  08:40:00	20/02/2015	 603967200	   08:43:04	 20/02/2015	     2	        +5,46750e+002	        +7,22122e+001	        +2,37970e+001	        +2,36777e+002	        +1,59780e+000	        +7,72834e+002	        +5,04630e+001	        +9,17157e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40973e+001	        +4,80591e-001	        +6,30000e+001	        +2,66800e+001
  08:50:00	20/02/2015	 603967800	   08:53:04	 20/02/2015	     2	        +5,46750e+002	        +7,23648e+001	        +2,37512e+001	        +2,36448e+002	        +1,59780e+000	        +4,21895e+002	        +4,95983e+001	        +9,17230e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38098e+001	        +1,79382e-001	        +6,29000e+001	        +2,70700e+001
  09:00:00	20/02/2015	 603968400	   09:03:04	 20/02/2015	     2	        +5,46750e+002	        +7,20596e+001	        +2,39343e+001	        +2,55015e+002	        +3,19560e+000	        +5,73393e+002	        +5,21838e+001	        +9,17267e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40167e+001	        +3,61267e-001	        +6,28000e+001	        +2,73500e+001
  09:10:00	20/02/2015	 603969000	   09:13:05	 20/02/2015	     2	        +5,46750e+002	        +7,19528e+001	        +2,36292e+001	        +2,59805e+002	        +7,98900e-001	        +2,85738e+002	        +4,69365e+001	        +9,17376e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37366e+001	        +2,18750e-001	        +6,27000e+001	        +2,76400e+001
  09:20:00	20/02/2015	 603969600	   09:23:04	 20/02/2015	     2	        +5,46750e+002	        +7,07855e+001	        +2,40335e+001	        +2,16431e+001	        +1,59780e+000	        +9,20498e+002	        +4,81148e+001	        +9,17340e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40863e+001	        +3,43872e-001	        +6,25000e+001	        +2,78400e+001
  09:30:00	20/02/2015	 603970200	   09:33:05	 20/02/2015	     2	        +5,46750e+002	        +6,76651e+001	        +2,47278e+001	        +2,91094e+002	        +1,59780e+000	        +9,28168e+002	        +5,09885e+001	        +9,17267e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40826e+001	        +3,07861e-001	        +6,24000e+001	        +2,82800e+001
  09:40:00	20/02/2015	 603970800	   09:43:04	 20/02/2015	     2	        +5,46750e+002	        +6,67496e+001	        +2,49185e+001	        +2,67715e+002	        +1,59780e+000	        +3,64364e+002	        +4,94796e+001	        +9,17193e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39673e+001	        +2,45605e-001	        +6,24000e+001	        +2,86600e+001
  09:50:00	20/02/2015	 603971400	   09:53:04	 20/02/2015	     2	        +5,46750e+002	        +6,86722e+001	        +2,45142e+001	        +2,41216e+002	        +1,59780e+000	        +6,04077e+002	        +5,24551e+001	        +9,17157e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40552e+001	        +2,67273e-001	        +6,24000e+001	        +2,88200e+001
  10:00:00	20/02/2015	 603972000	   10:03:05	 20/02/2015	     2	        +5,46750e+002	        +6,15768e+001	        +2,65207e+001	        +2,19441e+002	        +7,98900e-001	        +9,78029e+002	        +4,39017e+001	        +9,17083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40643e+001	        +2,69409e-001	        +6,22000e+001	        +2,91400e+001
  10:10:00	20/02/2015	 603972600	   10:13:04	 20/02/2015	     2	        +5,46750e+002	        +6,03714e+001	        +2,66962e+001	        +2,30933e+001	        +0,00000e+000	        +6,73114e+002	        +4,92931e+001	        +9,17120e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,40424e+001	        +2,60254e-001	        +6,23000e+001	        +2,97400e+001
  10:20:00	20/02/2015	 603973200	   10:23:04	 20/02/2015	     2	        +5,46750e+002	        +5,87311e+001	        +2,67877e+001	        +1,01624e+002	        +7,98900e-001	        +4,79426e+002	        +4,51563e+001	        +9,17047e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40039e+001	        +2,34009e-001	        +6,24000e+001	        +3,03300e+001
  10:30:00	20/02/2015	 603973800	   10:33:04	 20/02/2015	     2	        +5,46750e+002	        +6,02722e+001	        +2,66733e+001	        +2,55081e+002	        +3,99450e+000	        +1,07967e+003	        +4,60294e+001	        +9,17047e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40094e+001	        +2,40112e-001	        +6,25000e+001	        +3,07800e+001
  10:40:00	20/02/2015	 603974400	   10:43:04	 20/02/2015	     2	        +5,46750e+002	        +5,94940e+001	        +2,62003e+001	        +1,05688e+002	        +7,98900e-001	        +1,11227e+003	        +4,43340e+001	        +9,17047e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40057e+001	        +2,30347e-001	        +6,25000e+001	        +3,10300e+001
  10:50:00	20/02/2015	 603975000	   10:53:04	 20/02/2015	     2	        +5,46750e+002	        +6,04477e+001	        +2,62231e+001	        +2,60618e+002	        +1,59780e+000	        +9,39675e+002	        +4,73264e+001	        +9,17010e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40057e+001	        +2,19666e-001	        +6,25000e+001	        +3,12400e+001
  11:00:00	20/02/2015	 603975600	   11:03:05	 20/02/2015	     2	        +5,46750e+002	        +6,13632e+001	        +2,60019e+001	        +2,31086e+002	        +7,98900e-001	        +1,10651e+003	        +5,17430e+001	        +9,17010e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40057e+001	        +2,30042e-001	        +6,24000e+001	        +3,14300e+001
  11:10:00	20/02/2015	 603976200	   11:13:04	 20/02/2015	     2	        +5,46750e+002	        +5,87616e+001	        +2,66962e+001	        +2,85315e+002	        +1,59780e+000	        +2,60808e+002	        +4,77333e+001	        +9,17010e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39160e+001	        +1,92810e-001	        +6,23000e+001	        +3,16400e+001
  11:20:00	20/02/2015	 603976800	   11:23:04	 20/02/2015	     2	        +5,46750e+002	        +5,66635e+001	        +2,67953e+001	        +9,00439e+001	        +7,98900e-001	        +1,10651e+003	        +4,85556e+001	        +9,16900e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40149e+001	        +2,16003e-001	        +6,22000e+001	        +3,17200e+001
  11:30:00	20/02/2015	 603977400	   11:33:05	 20/02/2015	     2	        +5,46750e+002	        +5,58548e+001	        +2,71158e+001	        +2,77515e+001	        +2,39670e+000	        +2,22454e+002	        +4,80131e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38593e+001	        +1,71753e-001	        +6,21000e+001	        +3,19700e+001
  11:40:00	20/02/2015	 603978000	   11:43:04	 20/02/2015	     2	        +5,46750e+002	        +5,27267e+001	        +2,79321e+001	        +3,00015e+002	        +7,98900e-001	        +7,68999e+002	        +4,91660e+001	        +9,16754e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39948e+001	        +2,09900e-001	        +6,21000e+001	        +3,21900e+001
  11:50:00	20/02/2015	 603978600	   11:53:04	 20/02/2015	     2	        +5,46750e+002	        +5,34897e+001	        +2,77185e+001	        +5,80957e+001	        +1,59780e+000	        +1,06624e+003	        +4,87336e+001	        +9,16754e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39893e+001	        +1,93420e-001	        +6,22000e+001	        +3,25500e+001
  12:00:00	20/02/2015	 603979200	   12:03:05	 20/02/2015	     2	        +5,46750e+002	        +5,21393e+001	        +2,77872e+001	        +3,28931e+001	        +2,39670e+000	        +1,12953e+003	        +5,08868e+001	        +9,16681e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39874e+001	        +2,01050e-001	        +6,23000e+001	        +3,28200e+001
  12:10:00	20/02/2015	 603979800	   12:13:04	 20/02/2015	     2	        +5,46750e+002	        +5,24139e+001	        +2,76346e+001	        +6,81372e+001	        +2,39670e+000	        +2,91491e+002	        +6,23733e+001	        +9,16681e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39417e+001	        +1,90674e-001	        +6,25000e+001	        +3,30700e+001
  12:20:00	20/02/2015	 603980400	   12:23:04	 20/02/2015	     2	        +5,46750e+002	        +5,07278e+001	        +2,79398e+001	        +4,05396e+001	        +3,19560e+000	        +4,96685e+002	        +5,76176e+001	        +9,16571e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39691e+001	        +1,88538e-001	        +6,25000e+001	        +3,31300e+001
  12:30:00	20/02/2015	 603981000	   12:33:04	 20/02/2015	     2	        +5,46750e+002	        +4,78516e+001	        +2,83060e+001	        +3,57231e+002	        +2,39670e+000	        +1,08542e+003	        +5,29807e+001	        +9,16534e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39783e+001	        +1,94336e-001	        +6,24000e+001	        +3,33600e+001
  12:40:00	20/02/2015	 603981600	   12:43:04	 20/02/2015	     2	        +5,46750e+002	        +4,93240e+001	        +2,83746e+001	        +5,65796e+001	        +1,59780e+000	        +1,11419e+003	        +5,90248e+001	        +9,16498e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39636e+001	        +1,88538e-001	        +6,25000e+001	        +3,36000e+001
  12:50:00	20/02/2015	 603982200	   12:53:04	 20/02/2015	     2	        +5,46750e+002	        +4,58221e+001	        +2,93817e+001	        +3,31348e+001	        +1,59780e+000	        +1,06241e+003	        +5,16413e+001	        +9,16424e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39581e+001	        +1,83350e-001	        +6,23000e+001	        +3,40900e+001
  13:00:00	20/02/2015	 603982800	   13:03:04	 20/02/2015	     2	        +5,46750e+002	        +4,68597e+001	        +2,90765e+001	        +9,14282e+001	        +1,59780e+000	        +2,03277e+002	        +4,87252e+001	        +9,16314e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37201e+001	        +1,62903e-001	        +6,24000e+001	        +3,48200e+001
  13:10:00	20/02/2015	 603983400	   13:13:04	 20/02/2015	     2	        +5,46750e+002	        +4,33426e+001	        +2,91147e+001	        +2,51499e+002	        +0,00000e+000	        +1,03748e+003	        +5,08360e+001	        +9,16241e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +1,87927e-001	        +6,27000e+001	        +3,51200e+001
  13:20:00	20/02/2015	 603984000	   13:23:04	 20/02/2015	     2	        +5,46750e+002	        +4,36630e+001	        +2,87714e+001	        +1,73364e+001	        +2,39670e+000	        +1,59169e+002	        +5,29213e+001	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35919e+001	        +1,23230e-001	        +6,26000e+001	        +3,53300e+001
  13:30:00	20/02/2015	 603984600	   13:33:04	 20/02/2015	     2	        +5,46750e+002	        +4,43268e+001	        +2,92596e+001	        +9,97559e+000	        +1,59780e+000	        +6,69278e+002	        +5,06918e+001	        +9,15912e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39233e+001	        +1,76941e-001	        +6,23000e+001	        +3,55500e+001
  13:40:00	20/02/2015	 603985200	   13:43:04	 20/02/2015	     2	        +5,46750e+002	        +4,53720e+001	        +2,89621e+001	        +3,06519e+001	        +7,98900e-001	        +8,03518e+002	        +5,56764e+001	        +9,15838e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39215e+001	        +1,77246e-001	        +6,23000e+001	        +3,59800e+001
  13:50:00	20/02/2015	 603985800	   13:53:04	 20/02/2015	     2	        +5,46750e+002	        +4,08020e+001	        +2,99463e+001	        +1,88306e+001	        +7,98900e-001	        +9,14744e+002	        +4,93864e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39105e+001	        +1,77246e-001	        +6,21000e+001	        +3,65000e+001
  14:00:00	20/02/2015	 603986400	   14:03:04	 20/02/2015	     2	        +5,46750e+002	        +4,02603e+001	        +3,02591e+001	        +1,10984e+002	        +7,98900e-001	        +1,28486e+002	        +4,59616e+001	        +9,15582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34692e+001	        +1,01868e-001	        +6,20000e+001	        +3,73300e+001
  14:10:00	20/02/2015	 603987000	   14:13:05	 20/02/2015	     2	        +5,46750e+002	        +4,01840e+001	        +2,96869e+001	        +7,76294e+001	        +7,98900e-001	        +8,74473e+002	        +4,94966e+001	        +9,15582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,38867e+001	        +1,75720e-001	        +6,21000e+001	        +3,78400e+001
  14:20:00	20/02/2015	 603987600	   14:23:05	 20/02/2015	     2	        +5,46750e+002	        +4,14963e+001	        +2,91071e+001	        +1,38867e+001	        +7,98900e-001	        +3,33680e+002	        +4,85895e+001	        +9,15472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38794e+001	        +1,68396e-001	        +6,20000e+001	        +3,81100e+001
  14:30:00	20/02/2015	 603988200	   14:43:05	 20/02/2015	     2	        +5,46750e+002	        +3,82538e+001	        +2,99615e+001	        +3,68481e+001	        +1,59780e+000	        +8,22695e+002	        +4,97170e+001	        +9,15472e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38721e+001	        +1,64734e-001	        +6,15000e+001	        +3,85100e+001
  14:40:00	20/02/2015	 603988800	   14:43:05	 20/02/2015	     2	        +5,46750e+002	        +3,79639e+001	        +3,08084e+001	        +7,62231e+001	        +7,98900e-001	        +7,70917e+002	        +5,01917e+001	        +9,15362e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38629e+001	        +1,65344e-001	        +6,13000e+001	        +3,93700e+001
  14:50:00	20/02/2015	 603989400	   14:53:04	 20/02/2015	     2	        +5,46750e+002	        +3,58810e+001	        +3,13501e+001	        +7,32349e+001	        +7,98900e-001	        +7,65164e+002	        +5,27263e+001	        +9,15289e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38281e+001	        +1,64124e-001	        +6,12000e+001	        +4,04200e+001
  15:00:00	20/02/2015	 603990000	   15:03:04	 20/02/2015	     2	        +5,46750e+002	        +3,52325e+001	        +3,09991e+001	        +8,66162e+001	        +0,00000e+000	        +5,10109e+002	        +5,18617e+001	        +9,15289e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,38043e+001	        +1,70837e-001	        +6,11000e+001	        +4,12700e+001
