Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:00:00	26/08/2013	 557074800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08938e-302	        +1.47735e-302	        +1.87851e-302	        +6.89806e-307	        +2.07019e-304	        +1.28472e-302	        +5.51407e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.82967e-302	        +9.35821e-303	        +9.52847e-304	        +1.35609e-302
  15:10:00	26/08/2013	 557075400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10291e-302	        +1.46805e-302	        +4.92835e-304	        +2.38103e-306	        +1.76577e-304	        +2.42252e-303	        +5.51914e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.82257e-302	        +9.19924e-303	        +9.47773e-304	        +1.35609e-302
  15:20:00	26/08/2013	 557076000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17834e-302	        +1.46264e-302	        +2.49022e-302	        +2.38103e-306	        +1.46135e-304	        +1.03527e-302	        +5.52252e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.81191e-302	        +9.03181e-303	        +9.44391e-304	        +1.35288e-302
  15:30:00	26/08/2013	 557076600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19120e-302	        +1.43845e-302	        +2.25379e-302	        +6.89806e-307	        +2.43669e-305	        +1.44606e-302	        +5.52591e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.68558e-302	        +8.50584e-303	        +9.41008e-304	        +1.34560e-302
  15:40:00	26/08/2013	 557077200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34780e-302	        +1.42053e-302	        +2.76707e-302	        +6.89806e-307	        +1.08371e-305	        +1.33292e-302	        +5.52591e-303	        +1.38602e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.55315e-302	        +8.41789e-303	        +9.39317e-304	        +1.31990e-302
  15:50:00	26/08/2013	 557077800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42830e-302	        +1.40175e-302	        +2.72141e-302	        +2.38103e-306	        +7.45469e-306	        +7.19459e-304	        +5.52760e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.55062e-302	        +8.40775e-303	        +9.35935e-304	        +1.28878e-302
  16:00:00	26/08/2013	 557078400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44319e-302	        +1.39262e-302	        +1.97592e-302	        +2.38103e-306	        +5.76347e-306	        +8.07402e-304	        +5.52929e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.54605e-302	        +8.38407e-303	        +9.37626e-304	        +1.26070e-302
  16:10:00	26/08/2013	 557079000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55464e-302	        +1.38230e-302	        +2.01381e-302	        +6.89806e-307	        +2.38103e-306	        +4.27779e-303	        +5.52760e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.54148e-302	        +8.36377e-303	        +9.41008e-304	        +1.23686e-302
  16:20:00	26/08/2013	 557079600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61214e-302	        +1.36691e-302	        +1.80545e-302	        +6.89806e-307	        +6.89806e-307	        +6.91778e-303	        +5.52929e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.53540e-302	        +8.33841e-303	        +9.47773e-304	        +1.21623e-302
  16:30:00	26/08/2013	 557080200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61755e-302	        +1.35930e-302	        +2.28829e-302	        +6.89806e-307	        +6.89806e-307	        +2.30696e-304	        +5.52929e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.53235e-302	        +8.31811e-303	        +9.52847e-304	        +1.19745e-302
  16:40:00	26/08/2013	 557080800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61891e-302	        +1.35237e-302	        +1.92823e-302	        +6.89806e-307	        +6.89806e-307	        +3.67685e-304	        +5.53098e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52829e-302	        +8.30120e-303	        +9.59612e-304	        +1.18105e-302
  16:50:00	26/08/2013	 557081400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74575e-302	        +1.34036e-302	        +1.69738e-302	        +6.89806e-307	        +6.89806e-307	        +7.89023e-303	        +5.53436e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.52779e-302	        +8.30627e-303	        +9.64685e-304	        +1.16650e-302
  17:00:00	26/08/2013	 557082000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76452e-302	        +1.33224e-302	        +1.93144e-302	        +6.89806e-307	        +6.89806e-307	        +9.56454e-303	        +5.53944e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.52322e-302	        +8.23017e-303	        +9.71450e-304	        +1.15314e-302
  17:10:00	26/08/2013	 557082600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77044e-302	        +1.32565e-302	        +1.68909e-302	        +6.89806e-307	        +6.89806e-307	        +1.99802e-303	        +5.54113e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.51967e-302	        +8.22848e-303	        +9.74833e-304	        +1.14097e-302
  17:20:00	26/08/2013	 557083200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85398e-302	        +1.31330e-302	        +1.63937e-302	        +6.89806e-307	        +6.89806e-307	        +7.61739e-304	        +5.54620e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.51510e-302	        +8.23186e-303	        +9.79906e-304	        +1.12997e-302
  17:30:00	26/08/2013	 557083800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82151e-302	        +1.31398e-302	        +9.96536e-303	        +6.89806e-307	        +6.89806e-307	        +3.22246e-303	        +5.54958e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.51054e-302	        +8.23862e-303	        +9.83289e-304	        +1.11915e-302
  17:40:00	26/08/2013	 557084400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86143e-302	        +1.31043e-302	        +1.90117e-302	        +2.38103e-306	        +6.89806e-307	        +8.91963e-304	        +5.55297e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.49734e-302	        +8.23355e-303	        +9.86671e-304	        +1.11052e-302
  17:50:00	26/08/2013	 557085000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90929e-302	        +1.30112e-302	        +1.99791e-302	        +6.89806e-307	        +6.89806e-307	        +6.34897e-304	        +5.55466e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.38319e-302	        +8.23355e-303	        +9.90054e-304	        +1.10224e-302
  05:50:00	27/08/2013	 557128200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96239e-302	        +1.26290e-302	        +6.70976e-303	        +6.89806e-307	        +9.87806e-305	        +1.68853e-303	        +5.56650e-303	        +1.38619e-302	        +1.38602e-302	        +1.38535e-302	        +1.38636e-302	        +3.64702e-302	        +8.86945e-303	        +1.12873e-303	        +9.31593e-303
  06:00:00	27/08/2013	 557128800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92028e-302	        +1.27643e-302	        +1.52775e-302	        +6.89806e-307	        +1.25840e-304	        +1.18285e-303	        +5.57157e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.69420e-302	        +9.03181e-303	        +1.14057e-303	        +9.45123e-303
  06:10:00	27/08/2013	 557129400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89796e-302	        +1.27982e-302	        +7.94097e-303	        +6.89806e-307	        +1.47826e-304	        +3.10183e-304	        +5.57326e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.72464e-302	        +9.17049e-303	        +1.14395e-303	        +9.60682e-303
  06:20:00	27/08/2013	 557130000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87529e-302	        +1.29165e-302	        +3.74674e-303	        +6.89806e-307	        +1.73194e-304	        +1.32605e-304	        +5.57664e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.74900e-302	        +9.32101e-303	        +1.14903e-303	        +9.76580e-303
  06:30:00	27/08/2013	 557130600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80595e-302	        +1.30197e-302	        +9.97889e-303	        +6.89806e-307	        +2.01945e-304	        +3.62611e-304	        +5.58003e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.77081e-302	        +9.47829e-303	        +1.14395e-303	        +9.91801e-303
  06:40:00	27/08/2013	 557131200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73256e-302	        +1.32413e-302	        +2.13456e-302	        +6.89806e-307	        +2.30696e-304	        +1.15693e-304	        +5.58003e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.78959e-302	        +9.62035e-303	        +1.13719e-303	        +1.00770e-302
  06:50:00	27/08/2013	 557131800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68571e-302	        +1.32886e-302	        +1.54940e-302	        +6.89806e-307	        +2.61138e-304	        +1.85033e-304	        +5.58679e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.81293e-302	        +9.77933e-303	        +1.13212e-303	        +1.02376e-302
  07:00:00	27/08/2013	 557132400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67844e-302	        +1.33495e-302	        +5.18203e-304	        +6.89806e-307	        +2.88197e-304	        +3.28166e-303	        +5.59356e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.83373e-302	        +9.93999e-303	        +1.12535e-303	        +1.03932e-302
  07:10:00	27/08/2013	 557133000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69061e-302	        +1.33782e-302	        +3.00091e-303	        +2.38103e-306	        +3.16948e-304	        +2.71002e-303	        +5.59525e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.86315e-302	        +1.01023e-302	        +1.11859e-303	        +1.05404e-302
  07:20:00	27/08/2013	 557133600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51709e-302	        +1.36624e-302	        +5.28406e-303	        +2.38103e-306	        +3.44008e-304	        +1.41061e-304	        +5.59694e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.91288e-302	        +1.02376e-302	        +1.11182e-303	        +1.06841e-302
  07:30:00	27/08/2013	 557134200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54060e-302	        +1.38450e-302	        +2.45792e-302	        +6.89806e-307	        +3.69376e-304	        +2.13784e-304	        +5.60370e-303	        +1.38484e-302	        +1.38586e-302	        +1.38484e-302	        +1.38653e-302	        +3.92404e-302	        +1.01920e-302	        +1.10506e-303	        +1.08330e-302
  07:40:00	27/08/2013	 557134800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34628e-302	        +1.39296e-302	        +3.86005e-303	        +4.07225e-306	        +3.94744e-304	        +2.56064e-304	        +5.60709e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.91846e-302	        +1.01074e-302	        +1.09829e-303	        +1.09818e-302
  07:50:00	27/08/2013	 557135400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23263e-302	        +1.41410e-302	        +2.17430e-302	        +6.89806e-307	        +4.23495e-304	        +1.51208e-304	        +5.60709e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.91389e-302	        +1.00296e-302	        +1.08984e-303	        +1.11205e-302
  08:00:00	27/08/2013	 557136000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29774e-302	        +1.40919e-302	        +2.03664e-302	        +5.76347e-306	        +4.47172e-304	        +1.34296e-304	        +5.60539e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.91288e-302	        +9.95352e-303	        +1.08307e-303	        +1.12625e-302
  08:10:00	27/08/2013	 557136600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19525e-302	        +1.43101e-302	        +2.63296e-302	        +2.38103e-306	        +4.69158e-304	        +4.50554e-304	        +5.60878e-303	        +1.38586e-302	        +1.38535e-302	        +1.38484e-302	        +1.38619e-302	        +3.90933e-302	        +9.86727e-303	        +1.07631e-303	        +1.13741e-302
  08:20:00	27/08/2013	 557137200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23770e-302	        +1.42475e-302	        +1.60724e-302	        +5.76347e-306	        +4.91144e-304	        +1.46788e-302	        +5.60878e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.90577e-302	        +9.85881e-303	        +1.06954e-303	        +1.14807e-302
  08:30:00	27/08/2013	 557137800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29724e-302	        +1.41562e-302	        +2.06471e-302	        +5.76347e-306	        +5.13130e-304	        +4.42098e-304	        +5.60709e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.90324e-302	        +9.86558e-303	        +1.06278e-303	        +1.15585e-302
  08:40:00	27/08/2013	 557138400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.22553e-302	        +1.43524e-302	        +8.64621e-303	        +2.38103e-306	        +5.30042e-304	        +8.54812e-303	        +5.60878e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38670e-302	        +3.90324e-302	        +9.85881e-303	        +1.05432e-303	        +1.16312e-302
  08:50:00	27/08/2013	 557139000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17225e-302	        +1.44640e-302	        +1.40948e-303	        +2.38103e-306	        +5.46954e-304	        +2.78050e-304	        +5.60878e-303	        +1.38602e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.89867e-302	        +9.79793e-303	        +1.04925e-303	        +1.17056e-302
  09:00:00	27/08/2013	 557139600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20067e-302	        +1.43727e-302	        +3.49306e-303	        +4.07225e-306	        +5.63866e-304	        +1.91798e-304	        +5.60709e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.89867e-302	        +9.80300e-303	        +1.04417e-303	        +1.17750e-302
  09:10:00	27/08/2013	 557140200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18747e-302	        +1.44302e-302	        +2.45995e-302	        +2.38103e-306	        +5.77396e-304	        +2.98345e-304	        +5.60709e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.89969e-302	        +9.74212e-303	        +1.03910e-303	        +1.18291e-302
  09:20:00	27/08/2013	 557140800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19644e-302	        +1.44268e-302	        +2.85716e-303	        +4.07225e-306	        +5.90926e-304	        +1.78268e-304	        +5.60032e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.89664e-302	        +9.64910e-303	        +1.03403e-303	        +1.18815e-302
  09:30:00	27/08/2013	 557141400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19492e-302	        +1.44522e-302	        +5.07773e-303	        +4.07225e-306	        +6.07838e-304	        +2.18857e-304	        +5.60032e-303	        +1.38484e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.89461e-302	        +9.70322e-303	        +1.02895e-303	        +1.19339e-302
  09:40:00	27/08/2013	 557142000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16261e-302	        +1.45401e-302	        +2.90452e-303	        +2.38103e-306	        +6.21368e-304	        +4.20112e-304	        +5.59694e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.89664e-302	        +9.60682e-303	        +1.02557e-303	        +1.19779e-302
  09:50:00	27/08/2013	 557142600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13944e-302	        +1.46467e-302	        +8.28091e-303	        +2.38103e-306	        +6.24750e-304	        +4.45481e-304	        +5.58848e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89309e-302	        +9.70153e-303	        +1.02219e-303	        +1.20286e-302
  10:00:00	27/08/2013	 557143200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14705e-302	        +1.46348e-302	        +1.64456e-303	        +4.07225e-306	        +6.51810e-304	        +5.41880e-304	        +5.58510e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.89055e-302	        +9.58314e-303	        +1.02050e-303	        +1.20726e-302
  10:10:00	27/08/2013	 557143800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15416e-302	        +1.46399e-302	        +4.34882e-303	        +4.07225e-306	        +6.34897e-304	        +8.28429e-303	        +5.58172e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.88802e-302	        +9.63050e-303	        +1.01880e-303	        +1.21234e-302
  10:20:00	27/08/2013	 557144400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13082e-302	        +1.46822e-302	        +3.87358e-303	        +7.45469e-306	        +2.83124e-304	        +2.27313e-304	        +5.57833e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.88243e-302	        +9.58145e-303	        +1.01711e-303	        +1.21656e-302
  10:30:00	27/08/2013	 557145000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12033e-302	        +1.46822e-302	        +5.74915e-303	        +4.07225e-306	        +7.29606e-304	        +3.37243e-304	        +5.57495e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.88852e-302	        +9.60175e-303	        +1.01542e-303	        +1.21978e-302
  10:40:00	27/08/2013	 557145600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08888e-302	        +1.47194e-302	        +1.73103e-302	        +6.89806e-307	        +2.32387e-304	        +2.35769e-304	        +5.57326e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.85402e-302	        +9.45969e-303	        +1.01204e-303	        +1.22299e-302
  10:50:00	27/08/2013	 557146200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08380e-302	        +1.46940e-302	        +8.24032e-303	        +2.38103e-306	        +2.13784e-304	        +4.47172e-304	        +5.57157e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.82916e-302	        +9.32946e-303	        +1.01035e-303	        +1.22434e-302
  11:00:00	27/08/2013	 557146800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06520e-302	        +1.48851e-302	        +2.42928e-303	        +6.89806e-307	        +3.45699e-304	        +4.48863e-304	        +5.56481e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.88041e-302	        +9.57300e-303	        +1.00866e-303	        +1.22603e-302
  11:10:00	27/08/2013	 557147400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.01226e-302	        +1.49917e-302	        +2.72175e-302	        +2.38103e-306	        +8.15858e-304	        +5.45263e-304	        +5.56311e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.88345e-302	        +9.60006e-303	        +1.01035e-303	        +1.23145e-302
  11:20:00	27/08/2013	 557148000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.87065e-303	        +1.49595e-302	        +1.65374e-302	        +7.45469e-306	        +7.07620e-304	        +2.37461e-304	        +5.55297e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.87787e-302	        +9.58484e-303	        +1.01373e-303	        +1.24024e-302
  11:30:00	27/08/2013	 557148600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.57807e-303	        +1.49595e-302	        +1.19339e-302	        +2.38103e-306	        +8.26005e-304	        +2.71285e-304	        +5.54958e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.87635e-302	        +9.57469e-303	        +1.01204e-303	        +1.24667e-302
  11:40:00	27/08/2013	 557149200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.19755e-303	        +1.51337e-302	        +2.74188e-302	        +2.38103e-306	        +8.68286e-304	        +2.57755e-304	        +5.55297e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38586e-302	        +3.87279e-302	        +9.59329e-303	        +1.00866e-303	        +1.25732e-302
  11:50:00	27/08/2013	 557149800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.85881e-303	        +1.50373e-302	        +1.40497e-302	        +2.38103e-306	        +5.72322e-304	        +1.14565e-303	        +5.54958e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.86620e-302	        +9.56792e-303	        +1.00697e-303	        +1.27271e-302
  12:00:00	27/08/2013	 557150400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00651e-302	        +1.48936e-302	        +1.62821e-302	        +5.76347e-306	        +8.31079e-304	        +4.90692e-303	        +5.55128e-303	        +1.38586e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.86620e-302	        +9.60175e-303	        +1.00866e-303	        +1.28049e-302
  12:10:00	27/08/2013	 557151000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.87065e-303	        +1.48902e-302	        +4.94526e-304	        +4.07225e-306	        +7.75269e-304	        +3.62159e-303	        +5.53944e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.86468e-302	        +9.51719e-303	        +1.00189e-303	        +1.28201e-302
  12:20:00	27/08/2013	 557151600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.52226e-303	        +1.50170e-302	        +1.71226e-302	        +5.76347e-306	        +6.78869e-304	        +2.62829e-304	        +5.55128e-303	        +1.38552e-302	        +1.38535e-302	        +1.38535e-302	        +1.38586e-302	        +3.86214e-302	        +9.55101e-303	        +9.96819e-304	        +1.28726e-302
  12:30:00	27/08/2013	 557152200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.57469e-303	        +1.47938e-302	        +1.90726e-302	        +2.38103e-306	        +6.50118e-304	        +2.61138e-304	        +5.53944e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.86113e-302	        +9.51211e-303	        +9.93436e-304	        +1.29436e-302
  12:40:00	27/08/2013	 557152800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.66432e-303	        +1.48141e-302	        +1.83386e-302	        +9.14591e-306	        +5.79087e-304	        +2.61138e-304	        +5.52591e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.85960e-302	        +9.56454e-303	        +9.88363e-304	        +1.30112e-302
  12:50:00	27/08/2013	 557153400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.90786e-303	        +1.48107e-302	        +1.99283e-302	        +1.08371e-305	        +5.41880e-304	        +2.67903e-304	        +5.52591e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.85859e-302	        +9.56285e-303	        +9.84980e-304	        +1.30603e-302
  13:00:00	27/08/2013	 557154000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.54256e-303	        +1.48851e-302	        +2.58149e-303	        +5.76347e-306	        +5.06365e-304	        +7.36371e-304	        +5.52422e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.85605e-302	        +9.51719e-303	        +9.78215e-304	        +1.31060e-302
  13:10:00	27/08/2013	 557154600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.42586e-303	        +1.49460e-302	        +1.15805e-302	        +6.89806e-307	        +5.77396e-304	        +4.70228e-303	        +5.52760e-303	        +1.38518e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.85656e-302	        +9.54256e-303	        +9.74833e-304	        +1.31635e-302
  13:20:00	27/08/2013	 557155200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00313e-302	        +1.47989e-302	        +4.04609e-303	        +2.38103e-306	        +2.56064e-304	        +2.94962e-304	        +5.52422e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.85098e-302	        +9.61190e-303	        +9.78215e-304	        +1.31871e-302
  13:30:00	27/08/2013	 557155800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16363e-302	        +1.45875e-302	        +1.00127e-302	        +5.76347e-306	        +4.26877e-304	        +3.87979e-304	        +5.51914e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.84743e-302	        +9.37343e-303	        +9.73142e-304	        +1.31465e-302
  13:40:00	27/08/2013	 557156400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23466e-302	        +1.44200e-302	        +2.04340e-302	        +6.89806e-307	        +2.93271e-304	        +3.44008e-304	        +5.52760e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.85199e-302	        +9.53410e-303	        +9.69759e-304	        +1.31246e-302
  13:50:00	27/08/2013	 557157000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30282e-302	        +1.41664e-302	        +1.99960e-302	        +2.38103e-306	        +5.35115e-304	        +5.26659e-304	        +5.54113e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.85605e-302	        +9.57469e-303	        +9.66377e-304	        +1.30958e-302
  14:00:00	27/08/2013	 557157600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27187e-302	        +1.42154e-302	        +2.02920e-302	        +2.38103e-306	        +4.59011e-304	        +2.89889e-304	        +5.54789e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.85808e-302	        +9.54594e-303	        +9.62994e-304	        +1.30907e-302
  14:10:00	27/08/2013	 557158200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29047e-302	        +1.41494e-302	        +7.26786e-303	        +2.38103e-306	        +3.98127e-304	        +3.91587e-303	        +5.55635e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.85910e-302	        +9.58991e-303	        +9.59612e-304	        +1.30654e-302
