Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:30:00	28/11/2015	 628234200	   05:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,72510e+001	        +3,40576e+001	        +7,98900e-001	        +3,83541e+000	        +1,95893e+001	        +9,13824e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25903e+001	        +8,48389e-003	        +6,68000e+001	        +1,96900e+001
  05:40:00	28/11/2015	 628234800	   05:43:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,73730e+001	        +5,47778e+001	        +0,00000e+000	        +3,83541e+000	        +1,98521e+001	        +9,13788e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25958e+001	        +1,24512e-002	        +6,68000e+001	        +1,97100e+001
  05:50:00	28/11/2015	 628235400	   05:53:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,73578e+001	        +4,02100e+001	        +0,00000e+000	        +3,83541e+000	        +1,97928e+001	        +9,13861e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25922e+001	        +1,18408e-002	        +6,69000e+001	        +1,97500e+001
  06:00:00	28/11/2015	 628236000	   06:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +1,74265e+001	        +2,79932e+001	        +7,98900e-001	        +1,34239e+001	        +2,01997e+001	        +9,13934e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25995e+001	        +1,79443e-002	        +6,69000e+001	        +1,97800e+001
  06:10:00	28/11/2015	 628236600	   06:13:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,75027e+001	        +2,78394e+001	        +7,98900e-001	        +1,72593e+001	        +1,96656e+001	        +9,14081e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26068e+001	        +1,91650e-002	        +6,70000e+001	        +1,98400e+001
  06:20:00	28/11/2015	 628237200	   06:23:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,76096e+001	        +4,84277e+001	        +0,00000e+000	        +3,06833e+001	        +1,81652e+001	        +9,14081e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        +3,07617e-002	        +6,70000e+001	        +1,99100e+001
  06:30:00	28/11/2015	 628237800	   06:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +1,78156e+001	        +2,13157e+002	        +0,00000e+000	        +4,98603e+001	        +2,05472e+001	        +9,14117e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        +4,51050e-002	        +6,70000e+001	        +2,00200e+001
  06:40:00	28/11/2015	 628238400	   06:43:06	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +1,79987e+001	        +1,51392e+001	        +0,00000e+000	        +4,79426e+001	        +2,10389e+001	        +9,14154e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        +4,51050e-002	        +6,71000e+001	        +2,01600e+001
  06:50:00	28/11/2015	 628239000	   06:53:07	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +1,79605e+001	        +4,84497e+001	        +1,59780e+000	        +3,64364e+001	        +2,38363e+001	        +9,14190e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26416e+001	        +3,65601e-002	        +6,72000e+001	        +2,02600e+001
  07:00:00	28/11/2015	 628239600	   07:03:07	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,81818e+001	        +2,06873e+002	        +0,00000e+000	        +3,45187e+001	        +2,43619e+001	        +9,14264e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        +3,19824e-002	        +6,72000e+001	        +2,03700e+001
  07:10:00	28/11/2015	 628240200	   07:13:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,81436e+001	        +8,18042e+001	        +0,00000e+000	        +3,64364e+001	        +2,41670e+001	        +9,14374e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26398e+001	        +3,44238e-002	        +6,72000e+001	        +2,05000e+001
  07:20:00	28/11/2015	 628240800	   07:23:06	 28/11/2015	     6	        +2,73000e+002	        +1,00098e+002	        +1,82199e+001	        +6,33032e+001	        +7,98900e-001	        +4,02718e+001	        +2,36499e+001	        +9,14410e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26434e+001	        +3,80859e-002	        +6,73000e+001	        +2,05900e+001
  07:30:00	28/11/2015	 628241400	   07:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00105e+002	        +1,85022e+001	        +4,13525e+001	        +1,59780e+000	        +5,94488e+001	        +2,14373e+001	        +9,14337e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26782e+001	        +5,27344e-002	        +6,73000e+001	        +2,07100e+001
  07:40:00	28/11/2015	 628242000	   07:43:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,85403e+001	        +6,51270e+001	        +1,59780e+000	        +6,71196e+001	        +2,22003e+001	        +9,14227e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        +5,54810e-002	        +6,73000e+001	        +2,08500e+001
  07:50:00	28/11/2015	 628242600	   07:53:06	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +1,87006e+001	        +4,65820e+000	        +7,98900e-001	        +7,86258e+001	        +2,18527e+001	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27588e+001	        +6,18896e-002	        +6,74000e+001	        +2,10000e+001
  08:00:00	28/11/2015	 628243200	   08:03:08	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,87769e+001	        +3,58154e+002	        +7,98900e-001	        +7,86258e+001	        +2,25648e+001	        +9,14227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28320e+001	        +6,40259e-002	        +6,74000e+001	        +2,11700e+001
  08:10:00	28/11/2015	 628243800	   08:13:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,86777e+001	        +6,37646e+001	        +1,59780e+000	        +6,71196e+001	        +2,27682e+001	        +9,14190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        +5,63965e-002	        +6,75000e+001	        +2,13400e+001
  08:20:00	28/11/2015	 628244400	   08:23:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,88303e+001	        +3,57737e+002	        +0,00000e+000	        +8,05435e+001	        +2,13017e+001	        +9,14227e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28558e+001	        +6,76880e-002	        +6,75000e+001	        +2,14400e+001
  08:30:00	28/11/2015	 628245000	   08:33:06	 28/11/2015	     6	        +2,73000e+002	        +1,00113e+002	        +1,88913e+001	        +6,13037e+001	        +7,98900e-001	        +9,58852e+001	        +2,28106e+001	        +9,14154e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29620e+001	        +7,53174e-002	        +6,74000e+001	        +2,16000e+001
  08:40:00	28/11/2015	 628245600	   08:43:07	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +1,90973e+001	        +1,06787e+002	        +7,98900e-001	        +9,78029e+001	        +2,25987e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29950e+001	        +7,86743e-002	        +6,75000e+001	        +2,17800e+001
  08:50:00	28/11/2015	 628246200	   08:53:06	 28/11/2015	     6	        +2,73000e+002	        +1,00121e+002	        +1,93033e+001	        +3,49211e+002	        +7,98900e-001	        +1,11227e+002	        +2,29802e+001	        +9,14190e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29877e+001	        +9,08813e-002	        +6,75000e+001	        +2,19700e+001
  09:00:00	28/11/2015	 628246800	   09:03:06	 28/11/2015	     6	        +2,73000e+002	        +9,48181e+001	        +1,97763e+001	        +8,41553e+000	        +7,98900e-001	        +1,76429e+002	        +2,47434e+001	        +9,14081e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31891e+001	        +1,37268e-001	        +6,75000e+001	        +2,21400e+001
  09:10:00	28/11/2015	 628247400	   09:13:06	 28/11/2015	     6	        +2,73000e+002	        +9,07364e+001	        +2,05164e+001	        +1,58489e+002	        +0,00000e+000	        +1,24651e+002	        +2,42856e+001	        +9,14117e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31598e+001	        +9,79004e-002	        +6,75000e+001	        +2,24500e+001
  09:20:00	28/11/2015	 628248000	   09:23:06	 28/11/2015	     6	        +2,73000e+002	        +8,85239e+001	        +2,04858e+001	        +2,63672e-001	        +7,98900e-001	        +1,03556e+002	        +2,40737e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31360e+001	        +8,11157e-002	        +6,76000e+001	        +2,27400e+001
  09:30:00	28/11/2015	 628248600	   09:33:06	 28/11/2015	     6	        +2,73000e+002	        +8,76923e+001	        +2,03561e+001	        +5,34814e+001	        +1,59780e+000	        +8,05435e+001	        +2,30056e+001	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30536e+001	        +7,28760e-002	        +6,77000e+001	        +2,29400e+001
  09:40:00	28/11/2015	 628249200	   09:43:07	 28/11/2015	     6	        +2,73000e+002	        +8,52203e+001	        +2,06079e+001	        +2,50378e+002	        +1,59780e+000	        +1,66840e+002	        +2,43280e+001	        +9,14227e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32257e+001	        +1,26282e-001	        +6,76000e+001	        +2,31400e+001
  09:50:00	28/11/2015	 628249800	   09:53:08	 28/11/2015	     6	        +2,73000e+002	        +8,29620e+001	        +2,11649e+001	        +5,91504e+001	        +0,00000e+000	        +2,20536e+002	        +2,30734e+001	        +9,14264e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32751e+001	        +1,66870e-001	        +6,76000e+001	        +2,34000e+001
  10:00:00	28/11/2015	 628250400	   10:03:06	 28/11/2015	     6	        +2,73000e+002	        +8,25043e+001	        +2,13174e+001	        +3,49321e+002	        +2,39670e+000	        +2,18618e+002	        +2,67694e+001	        +9,14227e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32806e+001	        +1,58325e-001	        +6,76000e+001	        +2,37900e+001
  10:10:00	28/11/2015	 628251000	   10:13:06	 28/11/2015	     6	        +2,73000e+002	        +8,23669e+001	        +2,13098e+001	        +3,51233e+002	        +7,98900e-001	        +1,97523e+002	        +2,60828e+001	        +9,14227e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32642e+001	        +1,48254e-001	        +6,77000e+001	        +2,41000e+001
  10:20:00	28/11/2015	 628251600	   10:23:06	 28/11/2015	     6	        +2,73000e+002	        +8,26263e+001	        +2,10504e+001	        +2,96960e+002	        +7,98900e-001	        +2,12865e+002	        +2,53029e+001	        +9,14117e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32843e+001	        +1,64429e-001	        +6,78000e+001	        +2,43700e+001
  10:30:00	28/11/2015	 628252200	   10:33:06	 28/11/2015	     6	        +2,73000e+002	        +8,24280e+001	        +2,14929e+001	        +3,01267e+002	        +7,98900e-001	        +2,05194e+002	        +2,43195e+001	        +9,14081e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32788e+001	        +1,57410e-001	        +6,77000e+001	        +2,45700e+001
  10:40:00	28/11/2015	 628252800	   10:43:07	 28/11/2015	     6	        +2,73000e+002	        +8,23593e+001	        +2,13632e+001	        +5,38330e+000	        +7,98900e-001	        +1,84100e+002	        +2,35057e+001	        +9,14117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32660e+001	        +1,43372e-001	        +6,77000e+001	        +2,47800e+001
  10:50:00	28/11/2015	 628253400	   10:53:06	 28/11/2015	     6	        +2,73000e+002	        +8,12912e+001	        +2,16150e+001	        +5,98975e+001	        +1,59780e+000	        +2,79985e+002	        +2,35397e+001	        +9,14044e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33649e+001	        +2,00134e-001	        +6,76000e+001	        +2,49800e+001
  11:00:00	28/11/2015	 628254000	   11:03:07	 28/11/2015	     6	        +2,73000e+002	        +8,01544e+001	        +2,16531e+001	        +6,22485e+001	        +1,59780e+000	        +2,41631e+002	        +2,44552e+001	        +9,14081e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33337e+001	        +1,83655e-001	        +6,76000e+001	        +2,53400e+001
  11:10:00	28/11/2015	 628254600	   11:13:08	 28/11/2015	     6	        +2,73000e+002	        +7,92542e+001	        +2,21185e+001	        +2,12629e+002	        +7,98900e-001	        +2,43548e+002	        +2,51079e+001	        +9,14154e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33502e+001	        +1,82434e-001	        +6,76000e+001	        +2,55500e+001
  11:20:00	28/11/2015	 628255200	   11:23:06	 28/11/2015	     6	        +2,73000e+002	        +7,86057e+001	        +2,21719e+001	        +2,26582e+002	        +1,59780e+000	        +3,77788e+002	        +2,57946e+001	        +9,13971e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35352e+001	        +2,75818e-001	        +6,76000e+001	        +2,59200e+001
  11:30:00	28/11/2015	 628255800	   11:33:07	 28/11/2015	     6	        +2,73000e+002	        +7,64313e+001	        +2,27289e+001	        +2,37217e+002	        +7,98900e-001	        +5,59969e+002	        +2,68712e+001	        +9,13824e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38190e+001	        +3,80188e-001	        +6,76000e+001	        +2,63900e+001
  11:40:00	28/11/2015	 628256400	   11:53:07	 28/11/2015	     6	        +2,73000e+002	        +7,55386e+001	        +2,30646e+001	        +7,19165e+001	        +1,59780e+000	        +3,45187e+002	        +2,49214e+001	        +9,13751e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36249e+001	        +2,50793e-001	        +6,75000e+001	        +2,70200e+001
  11:50:00	28/11/2015	 628257000	   11:53:07	 28/11/2015	     6	        +2,73000e+002	        +7,49207e+001	        +2,30722e+001	        +1,78857e+001	        +7,98900e-001	        +5,06274e+002	        +2,87022e+001	        +9,13641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39435e+001	        +3,61572e-001	        +6,76000e+001	        +2,75400e+001
  12:00:00	28/11/2015	 628257600	   12:03:07	 28/11/2015	     6	        +2,73000e+002	        +7,19147e+001	        +2,39267e+001	        +3,07969e+002	        +7,98900e-001	        +1,00488e+003	        +3,11691e+001	        +9,13604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41083e+001	        +4,26880e-001	        +6,77000e+001	        +2,81900e+001
  12:10:00	28/11/2015	 628258200	   12:13:06	 28/11/2015	     6	        +2,73000e+002	        +7,24030e+001	        +2,40717e+001	        +2,49170e+001	        +7,98900e-001	        +9,43510e+002	        +2,95499e+001	        +9,13458e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40881e+001	        +3,78662e-001	        +6,76000e+001	        +2,89600e+001
  12:20:00	28/11/2015	 628258800	   12:23:06	 28/11/2015	     6	        +2,73000e+002	        +6,91071e+001	        +2,48041e+001	        +5,80957e+001	        +1,59780e+000	        +9,43510e+002	        +2,89735e+001	        +9,13348e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40662e+001	        +3,37769e-001	        +6,76000e+001	        +2,97600e+001
  12:30:00	28/11/2015	 628259400	   12:33:06	 28/11/2015	     6	        +2,73000e+002	        +6,82373e+001	        +2,52466e+001	        +2,72527e+002	        +1,59780e+000	        +9,22415e+002	        +2,75493e+001	        +9,13275e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40460e+001	        +3,05115e-001	        +6,77000e+001	        +3,06000e+001
  12:40:00	28/11/2015	 628260000	   12:43:07	 28/11/2015	     6	        +2,73000e+002	        +6,76804e+001	        +2,49948e+001	        +5,04932e+001	        +7,98900e-001	        +9,32004e+002	        +2,93804e+001	        +9,13238e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,40204e+001	        +2,97791e-001	        +6,77000e+001	        +3,13800e+001
  12:50:00	28/11/2015	 628260600	   12:53:06	 28/11/2015	     6	        +2,73000e+002	        +6,83365e+001	        +2,50711e+001	        +5,14600e+001	        +1,59780e+000	        +7,26810e+002	        +2,81427e+001	        +9,13238e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39948e+001	        +2,55066e-001	        +6,75000e+001	        +3,20900e+001
  13:00:00	28/11/2015	 628261200	   13:03:06	 28/11/2015	     6	        +2,73000e+002	        +6,83441e+001	        +2,49948e+001	        +1,16895e+001	        +7,98900e-001	        +9,05156e+002	        +2,95923e+001	        +9,13165e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40021e+001	        +2,63611e-001	        +6,73000e+001	        +3,25700e+001
  13:10:00	28/11/2015	 628261800	   13:13:07	 28/11/2015	     6	        +2,73000e+002	        +6,80847e+001	        +2,54449e+001	        +5,64697e+001	        +2,39670e+000	        +9,56934e+002	        +2,61930e+001	        +9,12982e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39966e+001	        +2,63611e-001	        +6,70000e+001	        +3,31200e+001
  13:20:00	28/11/2015	 628262400	   13:23:07	 28/11/2015	     6	        +2,73000e+002	        +6,95419e+001	        +2,53229e+001	        +5,70630e+001	        +7,98900e-001	        +8,89814e+002	        +2,44891e+001	        +9,12982e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39819e+001	        +2,56287e-001	        +6,66000e+001	        +3,37100e+001
  13:30:00	28/11/2015	 628263000	   13:33:08	 28/11/2015	     6	        +2,73000e+002	        +6,61621e+001	        +2,59790e+001	        +2,30054e+001	        +2,39670e+000	        +8,18859e+002	        +3,20676e+001	        +9,12909e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39783e+001	        +2,48962e-001	        +6,64000e+001	        +3,41500e+001
  13:40:00	28/11/2015	 628263600	   13:43:06	 28/11/2015	     6	        +2,73000e+002	        +6,86874e+001	        +2,54602e+001	        +6,13477e+001	        +7,98900e-001	        +7,67081e+002	        +3,14149e+001	        +9,12652e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,39709e+001	        +2,31262e-001	        +6,60000e+001	        +3,45800e+001
  13:50:00	28/11/2015	 628264200	   13:53:06	 28/11/2015	     6	        +2,73000e+002	        +6,64139e+001	        +2,59790e+001	        +3,01597e+002	        +7,98900e-001	        +7,68999e+002	        +3,45514e+001	        +9,12506e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39581e+001	        +2,29431e-001	        +6,57000e+001	        +3,50600e+001
  14:00:00	28/11/2015	 628264800	   14:03:06	 28/11/2015	     6	        +2,73000e+002	        +6,71997e+001	        +2,57959e+001	        +4,51538e+001	        +1,59780e+000	        +7,32563e+002	        +3,01433e+001	        +9,12433e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39545e+001	        +2,22412e-001	        +6,54000e+001	        +3,54100e+001
  14:10:00	28/11/2015	 628265400	   14:13:07	 28/11/2015	     6	        +2,73000e+002	        +6,70700e+001	        +2,59561e+001	        +4,13306e+001	        +1,59780e+000	        +7,07632e+002	        +3,16777e+001	        +9,12286e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39453e+001	        +2,03796e-001	        +6,49000e+001	        +3,58400e+001
  14:20:00	28/11/2015	 628266000	   14:23:07	 28/11/2015	     6	        +2,73000e+002	        +6,28662e+001	        +2,70242e+001	        +5,80078e+001	        +1,59780e+000	        +7,15303e+002	        +3,22880e+001	        +9,12213e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +1,96167e-001	        +6,47000e+001	        +3,62800e+001
  14:30:00	28/11/2015	 628266600	   14:33:07	 28/11/2015	     6	        +2,73000e+002	        +6,45447e+001	        +2,68411e+001	        +6,16992e+001	        +2,39670e+000	        +6,55855e+002	        +3,04485e+001	        +9,12140e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39215e+001	        +1,97998e-001	        +6,45000e+001	        +3,67800e+001
  14:40:00	28/11/2015	 628267200	   14:43:08	 28/11/2015	     6	        +2,73000e+002	        +6,72531e+001	        +2,61011e+001	        +3,64307e+001	        +1,59780e+000	        +5,73393e+002	        +2,84140e+001	        +9,12103e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39215e+001	        +1,89758e-001	        +6,45000e+001	        +3,67600e+001
  14:50:00	28/11/2015	 628267800	   14:53:07	 28/11/2015	     6	        +2,73000e+002	        +6,67953e+001	        +2,63071e+001	        +3,56616e+001	        +2,39670e+000	        +5,96406e+002	        +2,82953e+001	        +9,12030e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39270e+001	        +1,93115e-001	        +6,40000e+001	        +3,63500e+001
  15:00:00	28/11/2015	 628268400	   15:03:07	 28/11/2015	     6	        +2,73000e+002	        +6,78787e+001	        +2,60858e+001	        +3,74854e+001	        +1,59780e+000	        +1,53416e+002	        +2,68033e+001	        +9,11993e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35901e+001	        +1,14380e-001	        +6,36000e+001	        +3,61600e+001
  15:10:00	28/11/2015	 628269000	   15:13:07	 28/11/2015	     6	        +2,73000e+002	        +6,62231e+001	        +2,65512e+001	        +7,90796e+001	        +7,98900e-001	        +5,29286e+002	        +3,16946e+001	        +9,11847e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39270e+001	        +1,81519e-001	        +6,35000e+001	        +3,57200e+001
  15:20:00	28/11/2015	 628269600	   15:23:07	 28/11/2015	     6	        +2,73000e+002	        +6,75964e+001	        +2,62613e+001	        +3,61230e+001	        +1,59780e+000	        +1,53416e+002	        +2,73628e+001	        +9,11883e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,35754e+001	        +1,13464e-001	        +6,33000e+001	        +3,55000e+001
  15:30:00	28/11/2015	 628270200	   15:33:06	 28/11/2015	     6	        +2,73000e+002	        +6,94046e+001	        +2,59332e+001	        +4,45386e+001	        +1,59780e+000	        +1,26568e+002	        +2,94228e+001	        +9,11773e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35480e+001	        +9,51538e-002	        +6,32000e+001	        +3,52600e+001
  15:40:00	28/11/2015	 628270800	   15:43:07	 28/11/2015	     6	        +2,73000e+002	        +7,10373e+001	        +2,55289e+001	        +3,65625e+001	        +2,39670e+000	        +1,13144e+002	        +2,67440e+001	        +9,11810e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35333e+001	        +8,84399e-002	        +6,33000e+001	        +3,45900e+001
  15:50:00	28/11/2015	 628271400	   15:53:06	 28/11/2015	     6	        +2,73000e+002	        +7,16858e+001	        +2,54144e+001	        +3,48289e+002	        +7,98900e-001	        +1,28486e+002	        +2,71170e+001	        +9,11773e+002	        +2,50061e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,35425e+001	        +9,97314e-002	        +6,31000e+001	        +3,38100e+001
  16:00:00	28/11/2015	 628272000	   16:03:06	 28/11/2015	     6	        +2,73000e+002	        +7,24564e+001	        +2,53381e+001	        +3,19307e+002	        +1,59780e+000	        +9,39675e+001	        +2,73204e+001	        +9,11773e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35333e+001	        +7,74536e-002	        +6,32000e+001	        +3,32000e+001
  16:10:00	28/11/2015	 628272600	   16:13:07	 28/11/2015	     6	        +2,73000e+002	        +7,33337e+001	        +2,52695e+001	        +3,06497e+002	        +1,59780e+000	        +1,55334e+002	        +2,96177e+001	        +9,11773e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,35699e+001	        +1,14685e-001	        +6,32000e+001	        +3,25900e+001
  16:20:00	28/11/2015	 628273200	   16:23:07	 28/11/2015	     6	        +2,73000e+002	        +7,27615e+001	        +2,55136e+001	        +2,61035e+001	        +7,98900e-001	        +1,16980e+002	        +2,87955e+001	        +9,11810e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35480e+001	        +8,41675e-002	        +6,34000e+001	        +3,22400e+001
  16:30:00	28/11/2015	 628273800	   16:33:06	 28/11/2015	     6	        +2,73000e+002	        +7,39746e+001	        +2,53152e+001	        +7,50366e+001	        +1,59780e+000	        +8,24612e+001	        +2,84225e+001	        +9,11883e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35297e+001	        +6,58569e-002	        +6,36000e+001	        +3,18900e+001
  16:40:00	28/11/2015	 628274400	   16:43:07	 28/11/2015	     6	        +2,73000e+002	        +7,45850e+001	        +2,52008e+001	        +3,64307e+001	        +0,00000e+000	        +6,90373e+001	        +2,74052e+001	        +9,11993e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,34088e+001	        +5,82275e-002	        +6,37000e+001	        +3,14900e+001
  16:50:00	28/11/2015	 628275000	   16:53:08	 28/11/2015	     6	        +2,73000e+002	        +7,58896e+001	        +2,48575e+001	        +6,07764e+001	        +7,98900e-001	        +7,28727e+001	        +2,38279e+001	        +9,11957e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32788e+001	        +6,09741e-002	        +6,37000e+001	        +3,11000e+001
