Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:00:00	26/06/2010	 457124400	   19:01:41	 26/06/2010	     0	        +4,02500e+001	        +9,45053e+001	        +1,28793e+001	        +1,46777e+001	        +7,98900e-001	        +0,00000e+000	        -1,75150e+001	        +9,07855e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28668e+001	        -1,37939e-002	        +6,86000e+001	        +1,56000e+001
  19:10:00	26/06/2010	 457125000	   19:11:41	 26/06/2010	     0	        +4,02500e+001	        +9,54132e+001	        +1,27420e+001	        +1,24365e+001	        +7,98900e-001	        +0,00000e+000	        -1,75235e+001	        +9,08001e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        -1,34888e-002	        +6,86000e+001	        +1,54900e+001
  19:20:00	26/06/2010	 457125600	   19:21:41	 26/06/2010	     0	        +4,02500e+001	        +9,55887e+001	        +1,26505e+001	        +3,58748e+002	        +0,00000e+000	        +0,00000e+000	        -1,75150e+001	        +9,08001e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28485e+001	        -1,34888e-002	        +6,86000e+001	        +1,53500e+001
  19:30:00	26/06/2010	 457126200	   19:31:41	 26/06/2010	     0	        +4,02500e+001	        +9,64890e+001	        +1,23605e+001	        +3,55605e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08075e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28448e+001	        -1,34888e-002	        +6,87000e+001	        +1,52000e+001
  19:40:00	26/06/2010	 457126800	   19:41:41	 26/06/2010	     0	        +4,02500e+001	        +9,69315e+001	        +1,23453e+001	        +3,46904e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08221e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28430e+001	        -1,37939e-002	        +6,87000e+001	        +1,50700e+001
  19:50:00	26/06/2010	 457127400	   19:51:41	 26/06/2010	     0	        +4,02500e+001	        +9,70840e+001	        +1,22614e+001	        +3,42004e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08294e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28394e+001	        -1,37939e-002	        +6,86000e+001	        +1,49400e+001
  20:00:00	26/06/2010	 457128000	   20:01:41	 26/06/2010	     0	        +4,02500e+001	        +9,77249e+001	        +1,21240e+001	        +1,72705e+001	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08331e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28357e+001	        -1,31836e-002	        +6,87000e+001	        +1,47600e+001
  20:10:00	26/06/2010	 457128600	   20:11:41	 26/06/2010	     0	        +4,02500e+001	        +9,79996e+001	        +1,19180e+001	        +1,84790e+001	        +0,00000e+000	        +0,00000e+000	        -1,75150e+001	        +9,08441e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28302e+001	        -1,31836e-002	        +6,87000e+001	        +1,46100e+001
  20:20:00	26/06/2010	 457129200	   20:21:41	 26/06/2010	     0	        +4,02500e+001	        +9,85794e+001	        +1,18570e+001	        +1,02832e+001	        +7,98900e-001	        +0,00000e+000	        -1,75320e+001	        +9,08404e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,34888e-002	        +6,86000e+001	        +1,46000e+001
  20:30:00	26/06/2010	 457129800	   20:31:41	 26/06/2010	     0	        +4,02500e+001	        +9,87167e+001	        +1,17883e+001	        +1,44580e+001	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08551e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28229e+001	        -1,28784e-002	        +6,86000e+001	        +1,44000e+001
  20:40:00	26/06/2010	 457130400	   20:41:41	 26/06/2010	     0	        +4,02500e+001	        +9,92813e+001	        +1,16663e+001	        +8,08594e+000	        +0,00000e+000	        +0,00000e+000	        -1,75150e+001	        +9,08551e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        -1,34888e-002	        +6,86000e+001	        +1,42500e+001
  20:50:00	26/06/2010	 457131000	   20:51:41	 26/06/2010	     0	        +4,02500e+001	        +9,91821e+001	        +1,16281e+001	        +3,44355e+002	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08587e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28082e+001	        -1,28784e-002	        +6,86000e+001	        +1,41000e+001
  21:00:00	26/06/2010	 457131600	   21:01:41	 26/06/2010	     0	        +4,02500e+001	        +9,92203e+001	        +1,15137e+001	        +2,83447e+000	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08587e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28064e+001	        -1,37939e-002	        +6,86000e+001	        +1,39800e+001
  21:10:00	26/06/2010	 457132200	   21:11:41	 26/06/2010	     0	        +4,02500e+001	        +9,97772e+001	        +1,14526e+001	        +7,40479e+000	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08624e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28009e+001	        -1,31836e-002	        +6,86000e+001	        +1,38800e+001
  21:20:00	26/06/2010	 457132800	   21:21:41	 26/06/2010	     0	        +4,02500e+001	        +9,96399e+001	        +1,13458e+001	        +3,11418e+002	        +0,00000e+000	        +0,00000e+000	        -1,75235e+001	        +9,08661e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27972e+001	        -1,31836e-002	        +6,86000e+001	        +1,37400e+001
  21:30:00	26/06/2010	 457133400	   21:31:41	 26/06/2010	     0	        +4,02500e+001	        +9,99527e+001	        +1,12619e+001	        +1,68970e+001	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08624e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27991e+001	        -1,25732e-002	        +6,86000e+001	        +1,36100e+001
  21:40:00	26/06/2010	 457134000	   21:41:41	 26/06/2010	     0	        +4,02500e+001	        +9,99756e+001	        +1,11322e+001	        +2,29614e+001	        +7,98900e-001	        +0,00000e+000	        -1,75404e+001	        +9,08734e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27899e+001	        -1,25732e-002	        +6,86000e+001	        +1,34800e+001
  21:50:00	26/06/2010	 457134600	   21:51:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,10864e+001	        +1,19751e+001	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08844e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27936e+001	        -1,40991e-002	        +6,86000e+001	        +1,33900e+001
  22:00:00	26/06/2010	 457135200	   22:01:41	 26/06/2010	     0	        +4,02500e+001	        +1,00075e+002	        +1,11246e+001	        +3,20273e+002	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08771e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27789e+001	        -1,28784e-002	        +6,86000e+001	        +1,33200e+001
  22:10:00	26/06/2010	 457135800	   22:11:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12695e+001	        +5,27344e+000	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08771e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27771e+001	        -1,31836e-002	        +6,87000e+001	        +1,33100e+001
  22:20:00	26/06/2010	 457136400	   22:21:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,13840e+001	        +1,59521e+001	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08734e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27771e+001	        -1,34888e-002	        +6,87000e+001	        +1,33000e+001
  22:30:00	26/06/2010	 457137000	   22:31:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12543e+001	        +7,95410e+000	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08844e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,28784e-002	        +6,88000e+001	        +1,32800e+001
  22:40:00	26/06/2010	 457137600	   22:41:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,11246e+001	        +1,58862e+001	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08917e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27679e+001	        -1,19629e-002	        +6,88000e+001	        +1,32900e+001
  22:50:00	26/06/2010	 457138200	   22:51:41	 26/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,11780e+001	        +3,45190e+001	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08807e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        -1,31836e-002	        +6,87000e+001	        +1,32400e+001
  23:00:00	26/06/2010	 457138800	   23:01:41	 26/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,13077e+001	        +3,33721e+002	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08807e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27679e+001	        -1,34888e-002	        +6,88000e+001	        +1,32200e+001
  23:10:00	26/06/2010	 457139400	   23:11:41	 26/06/2010	     0	        +4,02500e+001	        +1,00075e+002	        +1,13992e+001	        +1,59873e+002	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08844e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +6,88000e+001	        +1,32800e+001
  23:20:00	26/06/2010	 457140000	   23:21:41	 26/06/2010	     0	        +4,02500e+001	        +1,00075e+002	        +1,13840e+001	        +3,08979e+002	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08844e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27496e+001	        -1,31836e-002	        +6,88000e+001	        +1,33600e+001
  23:30:00	26/06/2010	 457140600	   23:31:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12009e+001	        +8,29028e+001	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08807e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27478e+001	        -1,28784e-002	        +6,88000e+001	        +1,33600e+001
  23:40:00	26/06/2010	 457141200	   23:41:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,10254e+001	        +2,35085e+002	        +0,00000e+000	        +0,00000e+000	        -1,75320e+001	        +9,08807e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27441e+001	        -1,34888e-002	        +6,88000e+001	        +1,34000e+001
  23:50:00	26/06/2010	 457141800	   23:51:41	 26/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,11246e+001	        +2,35547e+001	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08807e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,28784e-002	        +6,88000e+001	        +1,34200e+001
  00:00:00	27/06/2010	 457142400	   00:11:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12009e+001	        +2,73516e+002	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08844e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27441e+001	        -1,28784e-002	        +6,87000e+001	        +1,33600e+001
  00:10:00	27/06/2010	 457143000	   00:11:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,11246e+001	        +3,51299e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08771e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27405e+001	        -1,34888e-002	        +6,88000e+001	        +1,33000e+001
  00:20:00	27/06/2010	 457143600	   00:21:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12466e+001	        +1,08545e+001	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08661e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27313e+001	        -1,28784e-002	        +6,88000e+001	        +1,32900e+001
  00:30:00	27/06/2010	 457144200	   00:31:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12314e+001	        +6,26221e+000	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08734e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27313e+001	        -1,31836e-002	        +6,88000e+001	        +1,32400e+001
  00:40:00	27/06/2010	 457144800	   00:41:41	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,13000e+001	        +3,44641e+002	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08807e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27277e+001	        -1,25732e-002	        +6,88000e+001	        +1,32100e+001
  00:50:00	27/06/2010	 457145400	   00:51:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12238e+001	        +1,99512e+001	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08734e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27240e+001	        -1,28784e-002	        +6,87000e+001	        +1,31800e+001
  01:00:00	27/06/2010	 457146000	   01:01:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,10941e+001	        +4,10010e+001	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08624e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27203e+001	        -1,28784e-002	        +6,88000e+001	        +1,31800e+001
  01:10:00	27/06/2010	 457146600	   01:11:41	 27/06/2010	     0	        +4,02500e+001	        +1,00075e+002	        +1,12085e+001	        +2,32690e+001	        +7,98900e-001	        +0,00000e+000	        -1,75489e+001	        +9,08514e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27148e+001	        -1,34888e-002	        +6,88000e+001	        +1,31200e+001
  01:20:00	27/06/2010	 457147200	   01:21:41	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,12466e+001	        +3,59692e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08404e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27112e+001	        -1,31836e-002	        +6,88000e+001	        +1,31300e+001
  01:30:00	27/06/2010	 457147800	   01:31:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12924e+001	        +8,29248e+001	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08331e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27020e+001	        -1,25732e-002	        +6,88000e+001	        +1,32100e+001
  01:40:00	27/06/2010	 457148400	   01:41:41	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,11169e+001	        +3,48047e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08331e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27057e+001	        -1,28784e-002	        +6,88000e+001	        +1,32000e+001
  01:50:00	27/06/2010	 457149000	   01:51:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,11246e+001	        +3,10254e+001	        +0,00000e+000	        +0,00000e+000	        -1,75404e+001	        +9,08331e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27039e+001	        -1,34888e-002	        +6,88000e+001	        +1,31500e+001
  02:00:00	27/06/2010	 457149600	   02:01:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,10483e+001	        +3,36841e+001	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08294e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26965e+001	        -1,25732e-002	        +6,88000e+001	        +1,31000e+001
  02:10:00	27/06/2010	 457150200	   02:11:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,11169e+001	        +3,09573e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08294e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26892e+001	        -1,25732e-002	        +6,88000e+001	        +1,30500e+001
  02:20:00	27/06/2010	 457150800	   02:21:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,10254e+001	        +2,51367e+001	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08294e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26837e+001	        -1,28784e-002	        +6,88000e+001	        +1,30600e+001
  02:30:00	27/06/2010	 457151400	   02:31:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,11093e+001	        +6,10620e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,08331e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26819e+001	        -1,25732e-002	        +6,88000e+001	        +1,29900e+001
  02:40:00	27/06/2010	 457152000	   02:41:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,12848e+001	        +3,06541e+002	        +7,98900e-001	        +0,00000e+000	        -1,75489e+001	        +9,08258e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        -1,25732e-002	        +6,88000e+001	        +1,29800e+001
  02:50:00	27/06/2010	 457152600	   02:51:41	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,15900e+001	        +3,65625e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,08148e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26746e+001	        -1,34888e-002	        +6,88000e+001	        +1,30500e+001
  03:00:00	27/06/2010	 457153200	   03:01:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,17426e+001	        +6,89502e+001	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08111e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26709e+001	        -1,28784e-002	        +6,89000e+001	        +1,32000e+001
  03:10:00	27/06/2010	 457153800	   03:11:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,17426e+001	        +3,01311e+002	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,08001e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26672e+001	        -1,25732e-002	        +6,89000e+001	        +1,33000e+001
  03:20:00	27/06/2010	 457154400	   03:31:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,15823e+001	        +1,31440e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07965e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26672e+001	        -1,25732e-002	        +6,90000e+001	        +1,34400e+001
  03:30:00	27/06/2010	 457155000	   03:31:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,17349e+001	        +1,05469e+000	        +0,00000e+000	        +0,00000e+000	        -1,75489e+001	        +9,07855e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26599e+001	        -1,25732e-002	        +6,90000e+001	        +1,34600e+001
  03:40:00	27/06/2010	 457155600	   03:41:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,18723e+001	        +1,00833e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07708e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        -1,31836e-002	        +6,91000e+001	        +1,35300e+001
  03:50:00	27/06/2010	 457156200	   03:51:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,21240e+001	        +3,43652e+001	        +7,98900e-001	        +0,00000e+000	        -1,75489e+001	        +9,07672e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26526e+001	        -1,28784e-002	        +6,91000e+001	        +1,36400e+001
  04:00:00	27/06/2010	 457156800	   04:01:42	 27/06/2010	     0	        +4,02500e+001	        +1,00075e+002	        +1,22995e+001	        +9,53174e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07672e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        -1,31836e-002	        +6,91000e+001	        +1,37600e+001
  04:10:00	27/06/2010	 457157400	   04:11:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,24673e+001	        +9,58008e+000	        +7,98900e-001	        +0,00000e+000	        -1,75574e+001	        +9,07599e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26434e+001	        -1,34888e-002	        +6,91000e+001	        +1,38500e+001
  04:20:00	27/06/2010	 457158000	   04:21:42	 27/06/2010	     0	        +4,02500e+001	        +9,60617e+001	        +1,23453e+001	        +1,62971e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07525e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,34888e-002	        +6,91000e+001	        +1,39600e+001
  04:30:00	27/06/2010	 457158600	   04:31:42	 27/06/2010	     0	        +4,02500e+001	        +9,78241e+001	        +1,15671e+001	        +2,59102e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07599e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,28784e-002	        +6,91000e+001	        +1,40200e+001
  04:40:00	27/06/2010	 457159200	   04:41:41	 27/06/2010	     0	        +4,02500e+001	        +9,97925e+001	        +1,13840e+001	        +3,41653e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07525e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26361e+001	        -1,28784e-002	        +6,91000e+001	        +1,39900e+001
  04:50:00	27/06/2010	 457159800	   04:51:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,16663e+001	        +2,81272e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07562e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,34888e-002	        +6,90000e+001	        +1,39300e+001
  05:00:00	27/06/2010	 457160400	   05:01:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,19180e+001	        +6,50391e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07562e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +6,89000e+001	        +1,39400e+001
  05:10:00	27/06/2010	 457161000	   05:11:41	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,21622e+001	        +2,68572e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07635e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26324e+001	        -1,31836e-002	        +6,89000e+001	        +1,40200e+001
  05:20:00	27/06/2010	 457161600	   05:21:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,23376e+001	        +2,81162e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07708e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26270e+001	        -1,25732e-002	        +6,89000e+001	        +1,41000e+001
  05:30:00	27/06/2010	 457162200	   05:31:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,26047e+001	        +5,77002e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07672e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26251e+001	        -1,37939e-002	        +6,89000e+001	        +1,41800e+001
  05:40:00	27/06/2010	 457162800	   05:41:42	 27/06/2010	     0	        +4,02500e+001	        +9,96780e+001	        +1,25131e+001	        +8,49243e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07745e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26270e+001	        -1,31836e-002	        +6,90000e+001	        +1,42900e+001
  05:50:00	27/06/2010	 457163400	   05:51:42	 27/06/2010	     0	        +4,02500e+001	        +9,97009e+001	        +1,23376e+001	        +3,55122e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07745e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26233e+001	        -1,34888e-002	        +6,90000e+001	        +1,43800e+001
  06:00:00	27/06/2010	 457164000	   06:01:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,25284e+001	        +3,53826e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07818e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26233e+001	        -1,28784e-002	        +6,90000e+001	        +1,44800e+001
  06:10:00	27/06/2010	 457164600	   06:11:42	 27/06/2010	     0	        +4,02500e+001	        +1,00082e+002	        +1,25894e+001	        +2,71516e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,07965e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        -2,69165e-002	        +6,90000e+001	        +1,46000e+001
  06:20:00	27/06/2010	 457165200	   06:21:42	 27/06/2010	     0	        +4,02500e+001	        +1,00090e+002	        +1,26123e+001	        +5,38330e+000	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,08038e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26215e+001	        +5,49316e-004	        +6,90000e+001	        +1,46100e+001
