Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:30:00	22/09/2013	 559369800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21929e-302	        +1.23804e-302	        +1.89948e-302	        +6.89806e-307	        +6.89806e-307	        +5.36693e-303	        +5.57326e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.51713e-302	        +8.24032e-303	        +8.81816e-304	        +1.00026e-302
  04:40:00	22/09/2013	 559370400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21929e-302	        +1.23855e-302	        +1.91859e-302	        +6.89806e-307	        +6.89806e-307	        +5.35171e-303	        +5.57326e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.51612e-302	        +8.24032e-303	        +8.83507e-304	        +9.99749e-303
  04:50:00	22/09/2013	 559371000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.23652e-302	        +1.81492e-302	        +6.89806e-307	        +6.89806e-307	        +5.44135e-303	        +5.57833e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.51358e-302	        +8.23693e-303	        +8.83507e-304	        +1.00009e-302
  05:00:00	22/09/2013	 559371600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.24159e-302	        +1.83657e-302	        +6.89806e-307	        +6.89806e-307	        +5.57664e-303	        +5.58172e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.51358e-302	        +8.23524e-303	        +8.81816e-304	        +1.00026e-302
  05:10:00	22/09/2013	 559372200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21912e-302	        +1.23398e-302	        +1.83217e-302	        +6.89806e-307	        +6.89806e-307	        +5.80665e-303	        +5.57833e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51307e-302	        +8.24201e-303	        +8.83507e-304	        +9.99242e-303
  05:20:00	22/09/2013	 559372800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.23855e-302	        +1.97508e-302	        +6.89806e-307	        +6.89806e-307	        +5.92165e-303	        +5.58679e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.51104e-302	        +8.30627e-303	        +8.83507e-304	        +9.98566e-303
  05:30:00	22/09/2013	 559373400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21929e-302	        +1.24633e-302	        +5.26546e-303	        +6.89806e-307	        +6.89806e-307	        +5.96055e-303	        +5.58848e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38619e-302	        +3.51104e-302	        +8.32319e-303	        +8.83507e-304	        +9.97720e-303
  05:40:00	22/09/2013	 559374000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.24413e-302	        +9.93154e-303	        +6.89806e-307	        +6.89806e-307	        +5.96393e-303	        +5.59017e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50952e-302	        +8.32995e-303	        +8.83507e-304	        +9.97213e-303
  05:50:00	22/09/2013	 559374600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21929e-302	        +1.23703e-302	        +2.07046e-302	        +6.89806e-307	        +2.38103e-306	        +5.88614e-303	        +5.59186e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50952e-302	        +8.34517e-303	        +8.83507e-304	        +9.97720e-303
  06:00:00	22/09/2013	 559375200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.23872e-302	        +1.34138e-302	        +6.89806e-307	        +4.07225e-306	        +5.83033e-303	        +5.59694e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.50952e-302	        +8.36547e-303	        +8.85198e-304	        +9.96874e-303
  06:10:00	22/09/2013	 559375800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21929e-302	        +1.23551e-302	        +1.68605e-302	        +6.89806e-307	        +1.42196e-305	        +5.88106e-303	        +5.60539e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.51054e-302	        +8.41282e-303	        +8.85198e-304	        +9.97213e-303
  06:20:00	22/09/2013	 559376400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21929e-302	        +1.24142e-302	        +1.88493e-302	        +6.89806e-307	        +2.77493e-305	        +5.84555e-303	        +5.60709e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.51459e-302	        +8.47878e-303	        +8.85198e-304	        +9.97382e-303
  06:30:00	22/09/2013	 559377000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.24751e-302	        +1.67573e-302	        +6.89806e-307	        +4.29703e-305	        +5.71871e-303	        +5.60709e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.51713e-302	        +8.54981e-303	        +8.86889e-304	        +9.99242e-303
  06:40:00	22/09/2013	 559377600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.21946e-302	        +1.24802e-302	        +1.79462e-302	        +6.89806e-307	        +5.65001e-305	        +5.55635e-303	        +5.60539e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.52322e-302	        +8.62253e-303	        +8.85198e-304	        +1.00161e-302
  06:50:00	22/09/2013	 559378200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.17295e-302	        +1.26121e-302	        +2.33006e-302	        +6.89806e-307	        +8.69420e-305	        +5.73562e-303	        +5.60709e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.53590e-302	        +8.75276e-303	        +8.86889e-304	        +1.00398e-302
  07:00:00	22/09/2013	 559378800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +2.02683e-302	        +1.27931e-302	        +1.15918e-303	        +6.89806e-307	        +9.03245e-305	        +5.60709e-303	        +5.61723e-303	        +1.38653e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.53540e-302	        +8.78489e-303	        +8.88581e-304	        +1.00871e-302
  07:10:00	22/09/2013	 559379400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.92671e-302	        +1.29571e-302	        +3.26305e-303	        +6.89806e-307	        +1.42752e-304	        +5.70010e-303	        +5.61892e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.57040e-302	        +9.00644e-303	        +8.90272e-304	        +1.01463e-302
  07:20:00	22/09/2013	 559380000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.83183e-302	        +1.31296e-302	        +7.94266e-303	        +6.89806e-307	        +1.90106e-304	        +5.77790e-303	        +5.62738e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.57954e-302	        +9.26181e-303	        +8.91963e-304	        +1.02174e-302
  07:30:00	22/09/2013	 559380600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.73712e-302	        +1.33275e-302	        +2.61363e-303	        +6.89806e-307	        +2.66211e-304	        +5.78128e-303	        +5.63076e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.62013e-302	        +9.60344e-303	        +8.93654e-304	        +1.03205e-302
  07:40:00	22/09/2013	 559381200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.55650e-302	        +1.36674e-302	        +3.20555e-303	        +6.89806e-307	        +3.77832e-304	        +5.88614e-303	        +5.63245e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.66173e-302	        +1.01632e-302	        +8.97037e-304	        +1.04507e-302
  07:50:00	22/09/2013	 559381800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.53891e-302	        +1.38890e-302	        +3.98127e-304	        +2.38103e-306	        +4.20112e-304	        +6.08232e-303	        +5.63076e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.68811e-302	        +1.03459e-302	        +9.00419e-304	        +1.06114e-302
  08:00:00	22/09/2013	 559382400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.50509e-302	        +1.39786e-302	        +7.19683e-303	        +2.38103e-306	        +2.57755e-304	        +6.40027e-303	        +5.63415e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.66731e-302	        +9.54086e-303	        +9.03802e-304	        +1.07839e-302
  08:10:00	22/09/2013	 559383000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.53384e-302	        +1.37689e-302	        +4.62618e-303	        +2.38103e-306	        +2.76359e-304	        +6.69961e-303	        +5.64429e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.67036e-302	        +9.64403e-303	        +9.05493e-304	        +1.09361e-302
  08:20:00	22/09/2013	 559383600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.41985e-302	        +1.39516e-302	        +5.52422e-303	        +2.38103e-306	        +2.35769e-304	        +6.58799e-303	        +5.64429e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.66376e-302	        +9.42248e-303	        +9.03802e-304	        +1.10613e-302
  08:30:00	22/09/2013	 559384200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.36607e-302	        +1.40666e-302	        +9.91745e-304	        +2.38103e-306	        +3.01727e-304	        +6.51865e-303	        +5.64937e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.67695e-302	        +9.74043e-303	        +9.02110e-304	        +1.11729e-302
  08:40:00	22/09/2013	 559384800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.30028e-302	        +1.42492e-302	        +8.33502e-303	        +6.89806e-307	        +2.72976e-304	        +6.93638e-303	        +5.65444e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.67543e-302	        +9.60851e-303	        +8.98728e-304	        +1.12811e-302
  08:50:00	22/09/2013	 559385400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.32717e-302	        +1.41647e-302	        +3.81439e-303	        +4.07225e-306	        +3.15257e-304	        +6.76050e-303	        +5.65444e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38653e-302	        +3.68355e-302	        +9.78947e-303	        +8.97037e-304	        +1.13792e-302
  09:00:00	22/09/2013	 559386000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.31702e-302	        +1.42255e-302	        +1.85765e-303	        +2.38103e-306	        +2.69594e-304	        +6.64888e-303	        +5.65444e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.67847e-302	        +9.62712e-303	        +8.95345e-304	        +1.14655e-302
  09:10:00	22/09/2013	 559386600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.28912e-302	        +1.42357e-302	        +1.80815e-302	        +6.89806e-307	        +3.69376e-304	        +6.91609e-303	        +5.65613e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.69623e-302	        +1.01142e-302	        +8.91963e-304	        +1.15382e-302
  09:20:00	22/09/2013	 559387200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.25394e-302	        +1.43794e-302	        +1.77788e-302	        +2.38103e-306	        +4.99600e-304	        +7.07168e-303	        +5.65782e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.71653e-302	        +1.07653e-302	        +8.90272e-304	        +1.16109e-302
  09:30:00	22/09/2013	 559387800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.20540e-302	        +1.44877e-302	        +2.35053e-302	        +2.38103e-306	        +3.62611e-304	        +7.03786e-303	        +5.65613e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.70587e-302	        +1.00415e-302	        +8.88581e-304	        +1.16870e-302
  09:40:00	22/09/2013	 559388400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.20997e-302	        +1.44877e-302	        +2.29269e-302	        +4.07225e-306	        +3.03418e-304	        +7.42515e-303	        +5.66290e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.69268e-302	        +9.83514e-303	        +8.86889e-304	        +1.17496e-302
  09:50:00	22/09/2013	 559389000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.21792e-302	        +1.43947e-302	        +5.49039e-303	        +7.45469e-306	        +4.11656e-304	        +7.56721e-303	        +5.65613e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.71247e-302	        +1.04169e-302	        +8.86889e-304	        +1.17885e-302
  10:00:00	22/09/2013	 559389600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.17919e-302	        +1.45114e-302	        +5.82018e-303	        +4.07225e-306	        +6.12912e-304	        +7.24926e-303	        +5.65613e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.75255e-302	        +1.14147e-302	        +8.83507e-304	        +1.18257e-302
  10:10:00	22/09/2013	 559390200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.14570e-302	        +1.46314e-302	        +1.76334e-302	        +6.89806e-307	        +7.07620e-304	        +7.17823e-303	        +5.65106e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.78096e-302	        +1.18714e-302	        +8.81816e-304	        +1.18747e-302
  10:20:00	22/09/2013	 559390800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.12676e-302	        +1.47092e-302	        +6.49329e-303	        +4.07225e-306	        +7.38062e-304	        +7.81244e-303	        +5.64598e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.80785e-302	        +1.20151e-302	        +8.81816e-304	        +1.19661e-302
  10:30:00	22/09/2013	 559391400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.10190e-302	        +1.47532e-302	        +3.22585e-303	        +4.07225e-306	        +7.26223e-304	        +7.92237e-303	        +5.64429e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.82358e-302	        +1.19644e-302	        +8.78433e-304	        +1.20557e-302
  10:40:00	22/09/2013	 559392000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.06402e-302	        +1.49122e-302	        +2.90452e-303	        +4.07225e-306	        +7.56665e-304	        +7.79214e-303	        +5.64429e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.85098e-302	        +1.20709e-302	        +8.75051e-304	        +1.21453e-302
  10:50:00	22/09/2013	 559392600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.07991e-302	        +1.48784e-302	        +3.39497e-303	        +7.45469e-306	        +7.12694e-304	        +8.04075e-303	        +5.64091e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.85351e-302	        +1.18375e-302	        +8.73360e-304	        +1.22316e-302
  11:00:00	22/09/2013	 559393200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.06858e-302	        +1.49612e-302	        +3.46093e-303	        +4.07225e-306	        +7.04238e-304	        +7.94097e-303	        +5.63415e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38653e-302	        +3.86671e-302	        +1.17834e-302	        +8.69977e-304	        +1.22992e-302
  11:10:00	22/09/2013	 559393800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.03696e-302	        +1.50695e-302	        +4.02579e-303	        +5.76347e-306	        +7.34679e-304	        +8.04583e-303	        +5.63245e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.87077e-302	        +1.15653e-302	        +8.66595e-304	        +1.23686e-302
  11:20:00	22/09/2013	 559394400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.02579e-302	        +1.51490e-302	        +3.42541e-303	        +4.07225e-306	        +6.95781e-304	        +7.59427e-303	        +5.62907e-303	        +1.38552e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.86772e-302	        +1.13471e-302	        +8.64903e-304	        +1.24430e-302
  11:30:00	22/09/2013	 559395000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +1.03611e-302	        +1.51117e-302	        +4.08160e-303	        +4.07225e-306	        +4.40407e-304	        +7.36934e-303	        +5.62400e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.81394e-302	        +1.05066e-302	        +8.66595e-304	        +1.25090e-302
  11:40:00	22/09/2013	 559395600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.93999e-303	        +1.52318e-302	        +1.63441e-303	        +2.38103e-306	        +7.71886e-304	        +7.79552e-303	        +5.61554e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.86468e-302	        +1.10156e-302	        +8.64903e-304	        +1.25512e-302
  11:50:00	22/09/2013	 559396200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.85036e-303	        +1.53248e-302	        +2.21354e-302	        +2.38103e-306	        +8.37844e-304	        +7.75494e-303	        +5.61047e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.86366e-302	        +1.08516e-302	        +8.63212e-304	        +1.26104e-302
  12:00:00	22/09/2013	 559396800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.88249e-303	        +1.53079e-302	        +2.16545e-303	        +5.76347e-306	        +7.58357e-304	        +7.64839e-303	        +5.60370e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.85605e-302	        +1.08110e-302	        +8.63212e-304	        +1.26848e-302
  12:10:00	22/09/2013	 559397400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.70153e-303	        +1.53637e-302	        +3.70615e-303	        +4.07225e-306	        +7.60048e-304	        +6.54740e-303	        +5.59525e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.85554e-302	        +1.07010e-302	        +8.61521e-304	        +1.27407e-302
  12:20:00	22/09/2013	 559398000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.70153e-303	        +1.54060e-302	        +3.95645e-303	        +5.76347e-306	        +7.66813e-304	        +8.00016e-303	        +5.58679e-303	        +1.38518e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.85301e-302	        +1.06013e-302	        +8.61521e-304	        +1.28117e-302
  12:30:00	22/09/2013	 559398600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.77594e-303	        +1.53231e-302	        +2.30075e-303	        +4.07225e-306	        +7.12694e-304	        +8.15914e-303	        +5.57833e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.85149e-302	        +1.05438e-302	        +8.56447e-304	        +1.28878e-302
  12:40:00	22/09/2013	 559399200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.55778e-303	        +1.53502e-302	        +2.88197e-304	        +4.07225e-306	        +3.01727e-304	        +8.02553e-303	        +5.57664e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.78756e-302	        +9.81146e-303	        +8.51374e-304	        +1.29453e-302
  12:50:00	22/09/2013	 559399800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.27534e-303	        +1.55024e-302	        +3.30703e-303	        +2.38103e-306	        +7.71886e-304	        +8.83055e-303	        +5.56988e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38552e-302	        +3.85199e-302	        +1.04389e-302	        +8.46300e-304	        +1.29859e-302
  13:00:00	22/09/2013	 559400400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.24321e-303	        +1.56309e-302	        +1.90202e-302	        +4.07225e-306	        +5.43572e-304	        +9.19755e-303	        +5.56819e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.84489e-302	        +1.02867e-302	        +8.46300e-304	        +1.31144e-302
  13:10:00	22/09/2013	 559401000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.14343e-303	        +1.55718e-302	        +1.09869e-302	        +2.38103e-306	        +4.25186e-304	        +8.95401e-303	        +5.56311e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.83931e-302	        +1.02529e-302	        +8.49682e-304	        +1.32024e-302
  13:20:00	22/09/2013	 559401600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.26689e-303	        +1.55937e-302	        +2.50680e-302	        +2.38103e-306	        +6.82252e-304	        +8.39591e-303	        +5.55635e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.84032e-302	        +1.01615e-302	        +8.49682e-304	        +1.32886e-302
  13:30:00	22/09/2013	 559402200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +8.82886e-303	        +1.57815e-302	        +1.52448e-303	        +5.76347e-306	        +5.94308e-304	        +9.12482e-303	        +5.54620e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.83474e-302	        +1.01463e-302	        +8.47991e-304	        +1.34087e-302
  13:40:00	22/09/2013	 559402800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +8.97938e-303	        +1.56563e-302	        +2.19291e-302	        +2.38103e-306	        +5.08056e-304	        +8.86945e-303	        +5.54282e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.82916e-302	        +1.01463e-302	        +8.47991e-304	        +1.34983e-302
  13:50:00	22/09/2013	 559403400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.38696e-303	        +1.55532e-302	        +2.66357e-302	        +2.38103e-306	        +4.97909e-304	        +8.47540e-303	        +5.53944e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.82815e-302	        +1.01277e-302	        +8.46300e-304	        +1.35575e-302
  14:00:00	22/09/2013	 559404000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.25336e-303	        +1.55176e-302	        +1.98015e-302	        +2.38103e-306	        +5.55410e-304	        +8.46017e-303	        +5.53944e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.82916e-302	        +1.01125e-302	        +8.42918e-304	        +1.35846e-302
  14:10:00	22/09/2013	 559404600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +8.99798e-303	        +1.57341e-302	        +5.37877e-303	        +2.38103e-306	        +6.46736e-304	        +8.45341e-303	        +5.53436e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.82713e-302	        +1.00702e-302	        +8.37844e-304	        +1.36370e-302
  14:20:00	22/09/2013	 559405200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +8.66312e-303	        +1.58610e-302	        +1.98742e-302	        +2.38103e-306	        +6.16294e-304	        +8.35870e-303	        +5.52929e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.82510e-302	        +1.00313e-302	        +8.37844e-304	        +1.37723e-302
  14:30:00	22/09/2013	 559405800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.33454e-303	        +1.55819e-302	        +5.64091e-303	        +4.07225e-306	        +5.40189e-304	        +8.22509e-303	        +5.52422e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38552e-302	        +3.82054e-302	        +1.00702e-302	        +8.34461e-304	        +1.38569e-302
  14:40:00	22/09/2013	 559406400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.02335e-303	        +1.56868e-302	        +4.46720e-303	        +7.45469e-306	        +5.16512e-304	        +8.12024e-303	        +5.52422e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.81800e-302	        +1.00246e-302	        +8.27697e-304	        +1.39347e-302
  14:50:00	22/09/2013	 559407000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.16710e-303	        +1.55870e-302	        +5.03038e-303	        +4.07225e-306	        +4.80996e-304	        +8.16083e-303	        +5.52252e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.81597e-302	        +1.00415e-302	        +8.19241e-304	        +1.39837e-302
  15:00:00	22/09/2013	 559407600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.04365e-303	        +1.56885e-302	        +3.52688e-303	        +1.08371e-305	        +3.86288e-304	        +7.86486e-303	        +5.52252e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.81445e-302	        +1.00161e-302	        +8.14167e-304	        +1.40091e-302
  15:10:00	22/09/2013	 559408200	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.03688e-303	        +1.56157e-302	        +2.74441e-302	        +2.38103e-306	        +3.93053e-304	        +8.06443e-303	        +5.52422e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.81445e-302	        +9.98058e-303	        +8.07402e-304	        +1.40209e-302
  15:20:00	22/09/2013	 559408800	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.18571e-303	        +1.56073e-302	        +1.64286e-303	        +4.07225e-306	        +3.71067e-304	        +7.10043e-303	        +5.52252e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.81293e-302	        +9.97551e-303	        +8.04020e-304	        +1.40463e-302
  15:30:00	22/09/2013	 559409400	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +8.96416e-303	        +1.56817e-302	        +2.28136e-302	        +4.07225e-306	        +3.03418e-304	        +8.45003e-303	        +5.52252e-303	        +1.38552e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.78705e-302	        +9.77425e-303	        +8.02328e-304	        +1.40835e-302
  15:40:00	22/09/2013	 559410000	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.15865e-303	        +1.56479e-302	        +1.85737e-302	        +2.38103e-306	        +2.18857e-304	        +8.13546e-303	        +5.52422e-303	        +1.38535e-302	        +1.38518e-302	        +1.38501e-302	        +1.38569e-302	        +3.75610e-302	        +9.40557e-303	        +8.00637e-304	        +1.40750e-302
  15:50:00	22/09/2013	 559410600	   09:36:45	 25/09/2013	     0	        +1.96871e-304	        +9.60344e-303	        +1.54720e-302	        +1.99013e-302	        +6.89806e-307	        +1.39370e-304	        +7.74141e-303	        +5.52929e-303	        +1.38535e-302	        +1.38535e-302	        +1.38535e-302	        +1.38569e-302	        +3.72008e-302	        +8.97431e-303	        +8.02328e-304	        +1.39820e-302
