Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/11/2013	 562850400	   11:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,42645e+001	        +1,83344e+001	        +3,28777e+002	        +1,59780e+000	        +3,41351e+002	        -1,77354e+001	        +9,20123e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28687e+001	        +2,39502e-001	        +6,05000e+001	        +2,38900e+001
  11:30:00	01/11/2013	 562851000	   11:31:33	 01/11/2013	     4	        +4,50000e+000	        +7,52716e+001	        +1,80215e+001	        +3,06738e+001	        +1,59780e+000	        +1,47663e+002	        -1,77185e+001	        +9,20123e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27350e+001	        +1,13159e-001	        +6,05000e+001	        +2,41600e+001
  11:40:00	01/11/2013	 562851600	   11:41:33	 01/11/2013	     4	        +4,50000e+000	        +7,55310e+001	        +1,81818e+001	        +2,36074e+002	        +0,00000e+000	        +1,15062e+002	        -1,77524e+001	        +9,20050e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26727e+001	        +9,14917e-002	        +6,03000e+001	        +2,40800e+001
  11:50:00	01/11/2013	 562852200	   11:51:33	 01/11/2013	     4	        +4,50000e+000	        +7,61566e+001	        +1,79453e+001	        +3,11594e+002	        +7,98900e-001	        +1,66840e+002	        -1,77439e+001	        +9,19977e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        +1,27197e-001	        +6,02000e+001	        +2,39200e+001
  12:00:00	01/11/2013	 562852800	   12:01:33	 01/11/2013	     4	        +4,50000e+000	        +7,51190e+001	        +1,82428e+001	        +5,38110e+001	        +0,00000e+000	        +2,20536e+002	        -1,77439e+001	        +9,19793e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        +1,74500e-001	        +6,00000e+001	        +2,37600e+001
  12:10:00	01/11/2013	 562853400	   12:11:33	 01/11/2013	     4	        +4,50000e+000	        +7,14645e+001	        +1,86853e+001	        +3,34116e+002	        +1,59780e+000	        +2,97244e+002	        -1,77608e+001	        +9,19684e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28046e+001	        +2,14478e-001	        +5,99000e+001	        +2,37600e+001
  12:20:00	01/11/2013	 562854000	   12:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,34177e+001	        +1,87006e+001	        +5,35474e+001	        +1,59780e+000	        +3,73952e+002	        -1,77608e+001	        +9,19574e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28668e+001	        +2,72156e-001	        +5,99000e+001	        +2,39400e+001
  12:30:00	01/11/2013	 562854600	   12:31:33	 01/11/2013	     4	        +4,50000e+000	        +7,30591e+001	        +1,87234e+001	        +3,66943e+001	        +1,59780e+000	        +2,99162e+002	        -1,77608e+001	        +9,19464e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28247e+001	        +2,09900e-001	        +5,99000e+001	        +2,41800e+001
  12:40:00	01/11/2013	 562855200	   12:41:33	 01/11/2013	     4	        +4,50000e+000	        +7,57599e+001	        +1,85938e+001	        +5,45142e+001	        +1,59780e+000	        +3,64364e+002	        -1,77439e+001	        +9,19391e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28668e+001	        +2,55676e-001	        +5,99000e+001	        +2,43700e+001
  12:50:00	01/11/2013	 562855800	   12:51:33	 01/11/2013	     4	        +4,50000e+000	        +7,68585e+001	        +1,81894e+001	        +3,56616e+001	        +7,98900e-001	        +5,35039e+002	        -1,77185e+001	        +9,19427e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29437e+001	        +3,86902e-001	        +5,98000e+001	        +2,45400e+001
  13:00:00	01/11/2013	 562856400	   13:01:33	 01/11/2013	     4	        +4,50000e+000	        +7,32803e+001	        +1,89218e+001	        +3,37017e+002	        +1,59780e+000	        +5,65722e+002	        -1,77439e+001	        +9,19354e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29712e+001	        +4,11011e-001	        +5,97000e+001	        +2,49800e+001
  13:10:00	01/11/2013	 562857000	   13:11:33	 01/11/2013	     4	        +4,50000e+000	        +6,89774e+001	        +1,97992e+001	        +5,45142e+001	        +7,98900e-001	        +4,92850e+002	        -1,76506e+001	        +9,19244e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29492e+001	        +3,54858e-001	        +5,98000e+001	        +2,55400e+001
  13:20:00	01/11/2013	 562857600	   13:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,04956e+001	        +1,95932e+001	        +8,76709e+000	        +7,98900e-001	        +2,10947e+002	        -1,77524e+001	        +9,19281e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28302e+001	        +1,51917e-001	        +6,00000e+001	        +2,60300e+001
  13:30:00	01/11/2013	 562858200	   13:31:33	 01/11/2013	     4	        +4,50000e+000	        +7,53403e+001	        +1,85251e+001	        +3,23086e+002	        +1,59780e+000	        +2,53137e+002	        -1,77185e+001	        +9,19208e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28265e+001	        +2,06543e-001	        +6,00000e+001	        +2,60000e+001
  13:40:00	01/11/2013	 562858800	   13:41:33	 01/11/2013	     4	        +4,50000e+000	        +7,16476e+001	        +1,89218e+001	        +1,07117e+002	        +0,00000e+000	        +2,81902e+002	        -1,76761e+001	        +9,19171e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28687e+001	        +2,09290e-001	        +5,97000e+001	        +2,58000e+001
  13:50:00	01/11/2013	 562859400	   13:51:33	 01/11/2013	     4	        +4,50000e+000	        +7,10068e+001	        +1,91812e+001	        +3,28425e+002	        +1,59780e+000	        +1,45745e+002	        -1,77185e+001	        +9,19281e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27698e+001	        +1,06445e-001	        +5,96000e+001	        +2,57400e+001
  14:00:00	01/11/2013	 562860000	   14:01:33	 01/11/2013	     4	        +4,50000e+000	        +7,23343e+001	        +1,89294e+001	        +1,87866e+001	        +0,00000e+000	        +7,86258e+001	        -1,76167e+001	        +9,19171e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27112e+001	        +6,06689e-002	        +5,95000e+001	        +2,54800e+001
  14:10:00	01/11/2013	 562860600	   14:11:33	 01/11/2013	     4	        +4,50000e+000	        +7,39746e+001	        +1,87158e+001	        +1,28760e+001	        +7,98900e-001	        +6,52019e+001	        -1,77693e+001	        +9,19208e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26727e+001	        +5,54810e-002	        +5,93000e+001	        +2,51100e+001
  14:20:00	01/11/2013	 562861200	   14:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,39746e+001	        +1,86395e+001	        +2,68066e+000	        +7,98900e-001	        +8,62966e+001	        -1,76761e+001	        +9,19061e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26563e+001	        +7,31812e-002	        +5,92000e+001	        +2,47300e+001
  14:30:00	01/11/2013	 562861800	   14:31:33	 01/11/2013	     4	        +4,50000e+000	        +7,29523e+001	        +1,87997e+001	        +2,61211e+002	        +0,00000e+000	        +1,30404e+002	        -1,77015e+001	        +9,18915e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26672e+001	        +1,04309e-001	        +5,91000e+001	        +2,44200e+001
  14:40:00	01/11/2013	 562862400	   14:41:33	 01/11/2013	     4	        +4,50000e+000	        +7,26166e+001	        +1,87311e+001	        +9,38232e+001	        +7,98900e-001	        +1,28486e+002	        -1,77354e+001	        +9,18841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        +1,00037e-001	        +5,91000e+001	        +2,42500e+001
  14:50:00	01/11/2013	 562863000	   14:51:33	 01/11/2013	     4	        +4,50000e+000	        +7,37762e+001	        +1,85403e+001	        +4,01880e+001	        +7,98900e-001	        +1,24651e+002	        -1,77524e+001	        +9,18695e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        +1,02478e-001	        +5,92000e+001	        +2,41200e+001
  15:00:00	01/11/2013	 562863600	   15:01:33	 01/11/2013	     4	        +4,50000e+000	        +7,45850e+001	        +1,86014e+001	        +2,69604e+001	        +7,98900e-001	        +1,22733e+002	        -1,77524e+001	        +9,18805e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        +9,54590e-002	        +5,92000e+001	        +2,40000e+001
  15:10:00	01/11/2013	 562864200	   15:11:33	 01/11/2013	     4	        +4,50000e+000	        +7,54623e+001	        +1,82962e+001	        +4,09570e+001	        +0,00000e+000	        +1,01638e+002	        -1,77693e+001	        +9,18695e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26160e+001	        +8,32520e-002	        +5,92000e+001	        +2,38700e+001
  15:20:00	01/11/2013	 562864800	   15:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,71484e+001	        +1,79758e+001	        +4,84058e+001	        +7,98900e-001	        +8,82143e+001	        -1,77693e+001	        +9,18695e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25995e+001	        +6,86035e-002	        +5,92000e+001	        +2,36800e+001
  15:30:00	01/11/2013	 562865400	   15:31:34	 01/11/2013	     4	        +4,50000e+000	        +7,80029e+001	        +1,77774e+001	        +4,15723e+001	        +1,59780e+000	        +5,36957e+001	        -5,14690e+000	        +9,18878e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25757e+001	        +4,44946e-002	        +5,92000e+001	        +2,34600e+001
  15:40:00	01/11/2013	 562866000	   15:41:34	 01/11/2013	     4	        +4,50000e+000	        +7,83463e+001	        +1,75943e+001	        +2,42358e+001	        +1,59780e+000	        +4,79426e+001	        -1,77778e+001	        +9,18695e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25592e+001	        +4,17480e-002	        +5,92000e+001	        +2,31500e+001
  15:50:00	01/11/2013	 562866600	   15:51:35	 01/11/2013	     4	        +4,50000e+000	        +7,85217e+001	        +1,75714e+001	        +9,27246e+000	        +0,00000e+000	        +4,98603e+001	        +3,34748e+001	        +9,18622e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25446e+001	        +4,11377e-002	        +5,91000e+001	        +2,28400e+001
  16:00:00	01/11/2013	 562867200	   16:01:33	 01/11/2013	     4	        +4,50000e+000	        +7,68356e+001	        +1,74875e+001	        +4,17041e+001	        +7,98900e-001	        +5,75311e+001	        -1,77693e+001	        +9,18512e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25336e+001	        +4,84619e-002	        +5,91000e+001	        +2,26200e+001
  16:10:00	01/11/2013	 562867800	   16:11:33	 01/11/2013	     4	        +4,50000e+000	        +7,56302e+001	        +1,76401e+001	        +3,28140e+002	        +7,98900e-001	        +5,56134e+001	        -1,77693e+001	        +9,18658e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25226e+001	        +4,75464e-002	        +5,91000e+001	        +2,24700e+001
  16:20:00	01/11/2013	 562868400	   16:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,80869e+001	        +1,74112e+001	        +2,77844e+002	        +7,98900e-001	        +5,56134e+001	        -1,77778e+001	        +9,18841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25061e+001	        +4,81567e-002	        +5,92000e+001	        +2,23300e+001
  16:30:00	01/11/2013	 562869000	   16:31:33	 01/11/2013	     4	        +4,50000e+000	        +7,74918e+001	        +1,76782e+001	        +2,14014e+001	        +7,98900e-001	        +5,17780e+001	        -1,77778e+001	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25006e+001	        +4,44946e-002	        +5,93000e+001	        +2,22100e+001
  16:40:00	01/11/2013	 562869600	   16:41:33	 01/11/2013	     4	        +4,50000e+000	        +7,80334e+001	        +1,75180e+001	        +3,31677e+002	        +7,98900e-001	        +3,45187e+001	        -1,77693e+001	        +9,18805e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24750e+001	        +3,22876e-002	        +5,93000e+001	        +2,21700e+001
  16:50:00	01/11/2013	 562870200	   16:51:33	 01/11/2013	     4	        +4,50000e+000	        +7,83234e+001	        +1,75409e+001	        +7,74976e+001	        +7,98900e-001	        +3,83541e+001	        -1,77778e+001	        +9,18841e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24677e+001	        +3,25928e-002	        +5,94000e+001	        +2,20800e+001
  17:00:00	01/11/2013	 562870800	   17:01:33	 01/11/2013	     4	        +4,50000e+000	        +7,83615e+001	        +1,72968e+001	        +9,89209e+001	        +0,00000e+000	        +2,30124e+001	        -1,77778e+001	        +9,18915e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24512e+001	        +2,16064e-002	        +5,94000e+001	        +2,19700e+001
  17:10:00	01/11/2013	 562871400	   17:11:33	 01/11/2013	     4	        +4,50000e+000	        +7,93762e+001	        +1,73349e+001	        +3,35654e+002	        +0,00000e+000	        +3,26010e+001	        -1,77778e+001	        +9,18841e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,24329e+001	        +2,80151e-002	        +5,95000e+001	        +2,18600e+001
  17:20:00	01/11/2013	 562872000	   17:21:33	 01/11/2013	     4	        +4,50000e+000	        +7,87277e+001	        +1,73502e+001	        +3,31128e+002	        +7,98900e-001	        +9,58852e+000	        -1,77778e+001	        +9,18878e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24146e+001	        +1,45874e-002	        +5,95000e+001	        +2,17400e+001
  17:30:00	01/11/2013	 562872600	   17:31:33	 01/11/2013	     4	        +4,50000e+000	        +7,93076e+001	        +1,74417e+001	        +2,47764e+002	        +0,00000e+000	        +5,75311e+000	        -1,77693e+001	        +9,18951e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23907e+001	        +8,78906e-003	        +5,95000e+001	        +2,16400e+001
  17:40:00	01/11/2013	 562873200	   17:41:33	 01/11/2013	     4	        +4,50000e+000	        +7,85294e+001	        +1,72891e+001	        +1,03711e+002	        +0,00000e+000	        +3,83541e+000	        -1,77524e+001	        +9,19024e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23706e+001	        +5,73730e-003	        +5,95000e+001	        +2,15600e+001
