Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:40:00	29/11/2010	 470594400	   17:42:43	 29/11/2010	     0	        +5,48000e+002	        +6,31027e+001	        +2,41937e+001	        +2,70330e+002	        +7,98900e-001	        +1,41136e+001	        -1,62434e+001	        +8,98993e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30701e+001	        +1,97754e-002	        +6,59000e+001	        +3,13500e+001
  16:50:00	29/11/2010	 470595000	   17:52:42	 29/11/2010	     0	        +5,48000e+002	        +6,54068e+001	        +2,39725e+001	        +1,27354e+002	        +0,00000e+000	        +6,04868e+000	        -1,62519e+001	        +8,98956e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30554e+001	        +1,51978e-002	        +6,60000e+001	        +3,04400e+001
  17:00:00	29/11/2010	 470595600	   18:02:42	 29/11/2010	     0	        +5,48000e+002	        +6,15997e+001	        +2,41403e+001	        +2,36865e+002	        +0,00000e+000	        +4,03245e+000	        -1,62604e+001	        +8,98956e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30316e+001	        +1,18408e-002	        +6,63000e+001	        +2,96700e+001
  17:10:00	29/11/2010	 470596200	   18:12:43	 29/11/2010	     0	        +5,48000e+002	        +5,83496e+001	        +2,42548e+001	        +3,42773e+000	        +1,59780e+000	        +2,01623e+000	        -1,62689e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30280e+001	        +1,00098e-002	        +6,65000e+001	        +2,90200e+001
  17:20:00	29/11/2010	 470596800	   18:22:42	 29/11/2010	     0	        +5,48000e+002	        +5,93414e+001	        +2,42624e+001	        +3,41741e+002	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +8,98956e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30151e+001	        +9,09424e-003	        +6,68000e+001	        +2,85300e+001
  17:30:00	29/11/2010	 470597400	   18:32:43	 29/11/2010	     0	        +5,48000e+002	        +5,93109e+001	        +2,41937e+001	        +3,50134e+002	        +7,98900e-001	        +0,00000e+000	        -1,62689e+001	        +8,99029e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30023e+001	        +8,17871e-003	        +6,71000e+001	        +2,81100e+001
  17:40:00	29/11/2010	 470598000	   18:52:43	 29/11/2010	     0	        +5,48000e+002	        +6,15005e+001	        +2,39267e+001	        +1,47217e+001	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +8,99066e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29932e+001	        +5,73730e-003	        +6,73000e+001	        +2,77100e+001
  17:50:00	29/11/2010	 470598600	   18:52:43	 29/11/2010	     0	        +5,48000e+002	        +7,07474e+001	        +2,25687e+001	        +7,66846e+000	        +7,98900e-001	        +0,00000e+000	        -1,62773e+001	        +8,99029e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29858e+001	        +3,90625e-003	        +6,75000e+001	        +2,73200e+001
  18:00:00	29/11/2010	 470599200	   19:02:42	 29/11/2010	     0	        +5,48000e+002	        +7,60880e+001	        +2,18210e+001	        +1,81934e+001	        +7,98900e-001	        +0,00000e+000	        -1,62689e+001	        +8,98993e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29822e+001	        +1,15967e-003	        +6,76000e+001	        +2,68300e+001
  18:10:00	29/11/2010	 470599800	   19:12:43	 29/11/2010	     0	        +5,48000e+002	        +7,44400e+001	        +2,17447e+001	        +3,42949e+002	        +7,98900e-001	        +0,00000e+000	        -1,62858e+001	        +8,99066e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29712e+001	        -6,71387e-004	        +6,77000e+001	        +2,63300e+001
  18:20:00	29/11/2010	 470600400	   19:22:42	 29/11/2010	     0	        +5,48000e+002	        +7,97653e+001	        +2,11496e+001	        +1,22827e+001	        +7,98900e-001	        +0,00000e+000	        -1,62858e+001	        +8,98993e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29620e+001	        -2,19727e-003	        +6,78000e+001	        +2,58400e+001
  18:30:00	29/11/2010	 470601000	   19:32:42	 29/11/2010	     0	        +5,48000e+002	        +8,22372e+001	        +2,06689e+001	        +2,01709e+001	        +1,59780e+000	        +0,00000e+000	        -1,62943e+001	        +8,99029e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29620e+001	        -1,89209e-003	        +6,79000e+001	        +2,54000e+001
  18:40:00	29/11/2010	 470601600	   19:42:43	 29/11/2010	     0	        +5,48000e+002	        +7,97272e+001	        +2,08139e+001	        +5,71729e+001	        +7,98900e-001	        +0,00000e+000	        -1,63113e+001	        +8,99249e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29547e+001	        -1,47095e-002	        +6,79000e+001	        +2,49200e+001
  18:50:00	29/11/2010	 470602200	   19:52:43	 29/11/2010	     0	        +5,48000e+002	        +8,28171e+001	        +2,03104e+001	        +3,77271e+001	        +7,98900e-001	        +0,00000e+000	        -1,63282e+001	        +8,99322e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        -1,47095e-002	        +6,80000e+001	        +2,45400e+001
  19:00:00	29/11/2010	 470602800	   20:02:42	 29/11/2010	     0	        +5,48000e+002	        +8,31909e+001	        +2,01883e+001	        +1,17554e+001	        +0,00000e+000	        +0,00000e+000	        -1,63197e+001	        +8,99505e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29565e+001	        -1,47095e-002	        +6,81000e+001	        +2,41800e+001
  19:10:00	29/11/2010	 470603400	   20:12:43	 29/11/2010	     0	        +5,48000e+002	        +8,30002e+001	        +2,01883e+001	        +1,77319e+001	        +7,98900e-001	        +0,00000e+000	        -1,63197e+001	        +8,99652e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29419e+001	        -1,40991e-002	        +6,82000e+001	        +2,38600e+001
  19:20:00	29/11/2010	 470604000	   20:32:43	 29/11/2010	     0	        +5,48000e+002	        +8,72803e+001	        +1,96848e+001	        +1,67432e+001	        +7,98900e-001	        +0,00000e+000	        -1,63452e+001	        +8,99798e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29401e+001	        -1,34888e-002	        +6,83000e+001	        +2,36000e+001
  19:30:00	29/11/2010	 470604600	   20:32:43	 29/11/2010	     0	        +5,48000e+002	        +8,68149e+001	        +1,94711e+001	        +3,91333e+001	        +7,98900e-001	        +0,00000e+000	        -1,63536e+001	        +8,99798e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29401e+001	        -1,53198e-002	        +6,84000e+001	        +2,32700e+001
  19:40:00	29/11/2010	 470605200	   20:42:43	 29/11/2010	     0	        +5,48000e+002	        +8,68835e+001	        +1,95779e+001	        +3,11089e+002	        +0,00000e+000	        +0,00000e+000	        -1,63536e+001	        +8,99835e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29419e+001	        -1,37939e-002	        +6,84000e+001	        +2,30400e+001
  19:50:00	29/11/2010	 470605800	   20:52:43	 29/11/2010	     0	        +5,48000e+002	        +8,67081e+001	        +1,95169e+001	        +2,30493e+001	        +7,98900e-001	        +0,00000e+000	        -1,63536e+001	        +8,99872e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29291e+001	        -1,40991e-002	        +6,85000e+001	        +2,28100e+001
  20:00:00	29/11/2010	 470606400	   21:02:43	 29/11/2010	     0	        +5,48000e+002	        +8,69141e+001	        +1,95627e+001	        +3,42532e+002	        +0,00000e+000	        +0,00000e+000	        -1,63706e+001	        +8,99872e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29254e+001	        -1,44043e-002	        +6,85000e+001	        +2,26100e+001
  20:10:00	29/11/2010	 470607000	   21:12:42	 29/11/2010	     0	        +5,48000e+002	        +8,82797e+001	        +1,93643e+001	        +2,03027e+001	        +0,00000e+000	        +0,00000e+000	        -1,63706e+001	        +8,99945e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29254e+001	        -1,34888e-002	        +6,86000e+001	        +2,24200e+001
  20:20:00	29/11/2010	 470607600	   21:22:43	 29/11/2010	     0	        +5,48000e+002	        +9,00421e+001	        +1,91660e+001	        +3,56111e+002	        +7,98900e-001	        +0,00000e+000	        -1,63706e+001	        +8,99908e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,29163e+001	        -1,47095e-002	        +6,87000e+001	        +2,22600e+001
  20:30:00	29/11/2010	 470608200	   21:32:43	 29/11/2010	     0	        +5,48000e+002	        +9,10339e+001	        +1,90286e+001	        +2,96235e+002	        +0,00000e+000	        +0,00000e+000	        -1,63706e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29199e+001	        -1,50146e-002	        +6,87000e+001	        +2,20900e+001
  20:40:00	29/11/2010	 470608800	   21:42:42	 29/11/2010	     0	        +5,48000e+002	        +9,21631e+001	        +1,88989e+001	        +3,31787e+000	        +0,00000e+000	        +0,00000e+000	        -1,63875e+001	        +9,00128e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29126e+001	        -1,34888e-002	        +6,88000e+001	        +2,19300e+001
  20:50:00	29/11/2010	 470609400	   21:52:43	 29/11/2010	     0	        +5,48000e+002	        +9,15375e+001	        +1,89981e+001	        +3,53342e+002	        +0,00000e+000	        +0,00000e+000	        -1,63791e+001	        +9,00165e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        -1,34888e-002	        +6,87000e+001	        +2,17600e+001
  21:00:00	29/11/2010	 470610000	   22:02:43	 29/11/2010	     0	        +5,48000e+002	        +9,42917e+001	        +1,86624e+001	        +3,51299e+002	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,00128e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29071e+001	        -1,40991e-002	        +6,88000e+001	        +2,16100e+001
  21:10:00	29/11/2010	 470610600	   22:12:42	 29/11/2010	     0	        +5,48000e+002	        +9,47647e+001	        +1,86014e+001	        +2,26758e+001	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +9,00311e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29034e+001	        -1,40991e-002	        +6,88000e+001	        +2,14700e+001
  21:20:00	29/11/2010	 470611200	   22:22:43	 29/11/2010	     0	        +5,48000e+002	        +9,36966e+001	        +1,87158e+001	        +3,18999e+002	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +9,00494e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28998e+001	        -1,34888e-002	        +6,88000e+001	        +2,13500e+001
  21:30:00	29/11/2010	 470611800	   22:32:43	 29/11/2010	     0	        +5,48000e+002	        +9,46884e+001	        +1,86395e+001	        +3,54836e+002	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +9,00604e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        -1,40991e-002	        +6,89000e+001	        +2,12500e+001
  21:40:00	29/11/2010	 470612400	   22:42:43	 29/11/2010	     0	        +5,48000e+002	        +9,53369e+001	        +1,85709e+001	        +3,51035e+002	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28961e+001	        -1,37939e-002	        +6,89000e+001	        +2,11400e+001
  21:50:00	29/11/2010	 470613000	   22:52:43	 29/11/2010	     0	        +5,48000e+002	        +9,46274e+001	        +1,86319e+001	        +2,90610e+002	        +0,00000e+000	        +0,00000e+000	        -1,64215e+001	        +9,00641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28888e+001	        -1,34888e-002	        +6,89000e+001	        +2,10900e+001
  22:00:00	29/11/2010	 470613600	   23:02:43	 29/11/2010	     0	        +5,48000e+002	        +9,62067e+001	        +1,84717e+001	        +3,29063e+002	        +7,98900e-001	        +0,00000e+000	        -1,64215e+001	        +9,00641e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28888e+001	        -1,44043e-002	        +6,89000e+001	        +2,10000e+001
  22:10:00	29/11/2010	 470614200	   23:12:43	 29/11/2010	     0	        +5,48000e+002	        +9,67941e+001	        +1,84030e+001	        +2,67473e+002	        +0,00000e+000	        +0,00000e+000	        -1,64299e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28888e+001	        -1,28784e-002	        +6,89000e+001	        +2,09300e+001
  22:20:00	29/11/2010	 470614800	   23:22:43	 29/11/2010	     0	        +5,48000e+002	        +9,49478e+001	        +1,86319e+001	        +3,42180e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28778e+001	        -1,40991e-002	        +6,89000e+001	        +2,08400e+001
  22:30:00	29/11/2010	 470615400	   23:32:43	 29/11/2010	     0	        +5,48000e+002	        +9,70078e+001	        +1,84412e+001	        +2,88413e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,00567e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28796e+001	        -1,40991e-002	        +6,89000e+001	        +2,08200e+001
  22:40:00	29/11/2010	 470616000	   23:42:43	 29/11/2010	     0	        +5,48000e+002	        +9,74884e+001	        +1,84106e+001	        +2,14673e+001	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,00604e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28723e+001	        -1,37939e-002	        +6,90000e+001	        +2,07500e+001
  22:50:00	29/11/2010	 470616600	   23:52:43	 29/11/2010	     0	        +5,48000e+002	        +9,80453e+001	        +1,84106e+001	        +1,53149e+001	        +7,98900e-001	        +0,00000e+000	        -1,64384e+001	        +9,00531e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28705e+001	        -1,31836e-002	        +6,90000e+001	        +2,07100e+001
  23:00:00	29/11/2010	 470617200	   00:02:43	 30/11/2010	     0	        +5,48000e+002	        +9,79004e+001	        +1,84869e+001	        +3,02717e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,00421e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        -1,47095e-002	        +6,90000e+001	        +2,07200e+001
  23:10:00	29/11/2010	 470617800	   00:12:43	 30/11/2010	     0	        +5,48000e+002	        +9,87396e+001	        +1,83649e+001	        +3,39060e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,00238e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28613e+001	        -1,40991e-002	        +6,90000e+001	        +2,06800e+001
  23:20:00	29/11/2010	 470618400	   00:22:43	 30/11/2010	     0	        +5,48000e+002	        +9,91516e+001	        +1,83115e+001	        +3,13022e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,00238e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28613e+001	        -1,44043e-002	        +6,90000e+001	        +2,06600e+001
  23:30:00	29/11/2010	 470619000	   00:32:43	 30/11/2010	     0	        +5,48000e+002	        +9,77325e+001	        +1,84335e+001	        +3,37961e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,00238e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28540e+001	        -1,40991e-002	        +6,90000e+001	        +2,06400e+001
  23:40:00	29/11/2010	 470619600	   00:42:43	 30/11/2010	     0	        +5,48000e+002	        +9,82208e+001	        +1,83572e+001	        +2,83953e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,00201e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28467e+001	        -1,37939e-002	        +6,90000e+001	        +2,06100e+001
  23:50:00	29/11/2010	 470620200	   00:52:43	 30/11/2010	     0	        +5,48000e+002	        +9,81140e+001	        +1,84106e+001	        +1,09863e+000	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +9,00201e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28448e+001	        -1,56250e-002	        +6,90000e+001	        +2,05500e+001
  00:00:00	30/11/2010	 470620800	   01:12:43	 30/11/2010	     0	        +5,48000e+002	        +9,94949e+001	        +1,82047e+001	        +2,06763e+001	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +9,00055e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28375e+001	        -1,37939e-002	        +6,91000e+001	        +2,05200e+001
  00:10:00	30/11/2010	 470621400	   01:12:43	 30/11/2010	     0	        +5,48000e+002	        +9,95712e+001	        +1,81589e+001	        +2,72593e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +9,00055e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28375e+001	        -1,44043e-002	        +6,91000e+001	        +2,05000e+001
  00:20:00	30/11/2010	 470622000	   01:22:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,80826e+001	        +2,95093e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +8,99872e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28412e+001	        -1,40991e-002	        +6,90000e+001	        +2,04800e+001
  00:30:00	30/11/2010	 470622600	   01:32:43	 30/11/2010	     0	        +5,48000e+002	        +1,00113e+002	        +1,80902e+001	        +3,41191e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +8,99835e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28339e+001	        -1,31836e-002	        +6,90000e+001	        +2,03800e+001
  00:40:00	30/11/2010	 470623200	   01:42:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,80597e+001	        +2,87183e+002	        +0,00000e+000	        +0,00000e+000	        -1,64977e+001	        +8,99725e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28265e+001	        -1,34888e-002	        +6,90000e+001	        +2,03200e+001
  00:50:00	30/11/2010	 470623800	   01:52:43	 30/11/2010	     0	        +5,48000e+002	        +1,00105e+002	        +1,81360e+001	        +7,38281e+000	        +7,98900e-001	        +0,00000e+000	        -1,65062e+001	        +8,99579e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        -1,34888e-002	        +6,90000e+001	        +2,03000e+001
  01:00:00	30/11/2010	 470624400	   02:02:43	 30/11/2010	     0	        +5,48000e+002	        +1,00113e+002	        +1,79453e+001	        +2,33987e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,99505e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,47095e-002	        +6,90000e+001	        +2,02500e+001
  01:10:00	30/11/2010	 470625000	   02:12:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,78079e+001	        +1,99204e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,99469e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28247e+001	        -1,34888e-002	        +6,90000e+001	        +2,01900e+001
  01:20:00	30/11/2010	 470625600	   02:22:43	 30/11/2010	     0	        +5,48000e+002	        +1,00105e+002	        +1,78766e+001	        +2,03093e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,99432e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,40991e-002	        +6,90000e+001	        +2,01200e+001
  01:30:00	30/11/2010	 470626200	   02:32:43	 30/11/2010	     0	        +5,48000e+002	        +1,00105e+002	        +1,76096e+001	        +1,94370e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,99286e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,47095e-002	        +6,90000e+001	        +2,00500e+001
  01:40:00	30/11/2010	 470626800	   02:42:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,76935e+001	        +3,06277e+002	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,99322e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,44043e-002	        +6,90000e+001	        +1,99600e+001
  01:50:00	30/11/2010	 470627400	   02:52:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,78232e+001	        +5,56128e+001	        +0,00000e+000	        +0,00000e+000	        -1,65232e+001	        +8,99286e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28009e+001	        -1,47095e-002	        +6,90000e+001	        +1,99300e+001
  02:00:00	30/11/2010	 470628000	   03:02:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,78384e+001	        +2,00391e+001	        +7,98900e-001	        +0,00000e+000	        -1,65317e+001	        +8,99212e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27954e+001	        -1,47095e-002	        +6,90000e+001	        +1,99200e+001
  02:10:00	30/11/2010	 470628600	   03:12:43	 30/11/2010	     0	        +5,48000e+002	        +1,00105e+002	        +1,78156e+001	        +5,47778e+001	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,99139e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,34888e-002	        +6,90000e+001	        +1,99100e+001
  02:20:00	30/11/2010	 470629200	   03:22:43	 30/11/2010	     0	        +5,48000e+002	        +1,00105e+002	        +1,76859e+001	        +1,92480e+001	        +1,59780e+000	        +0,00000e+000	        -1,65401e+001	        +8,99139e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,40991e-002	        +6,90000e+001	        +1,98600e+001
  02:30:00	30/11/2010	 470629800	   03:32:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,78918e+001	        +2,28911e+002	        +0,00000e+000	        +0,00000e+000	        -1,65317e+001	        +8,99212e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27826e+001	        -1,34888e-002	        +6,90000e+001	        +1,98200e+001
  02:40:00	30/11/2010	 470630400	   03:42:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,80215e+001	        +3,33940e+002	        +0,00000e+000	        +0,00000e+000	        -1,65401e+001	        +8,99176e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,37939e-002	        +6,90000e+001	        +1,97800e+001
  02:50:00	30/11/2010	 470631000	   03:52:43	 30/11/2010	     0	        +5,48000e+002	        +1,00098e+002	        +1,78384e+001	        +2,67144e+002	        +0,00000e+000	        +0,00000e+000	        -1,65486e+001	        +8,99212e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27734e+001	        -1,37939e-002	        +6,91000e+001	        +1,97800e+001
  03:00:00	30/11/2010	 470631600	   04:02:43	 30/11/2010	     0	        +5,48000e+002	        +9,48486e+001	        +1,84259e+001	        +2,34316e+002	        +7,98900e-001	        +0,00000e+000	        -1,65486e+001	        +8,99176e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27716e+001	        -1,34888e-002	        +6,91000e+001	        +1,98200e+001
  03:10:00	30/11/2010	 470632200	   04:12:43	 30/11/2010	     0	        +5,48000e+002	        +9,65958e+001	        +1,83420e+001	        +2,92039e+002	        +7,98900e-001	        +0,00000e+000	        -1,65486e+001	        +8,99212e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27643e+001	        -1,37939e-002	        +6,91000e+001	        +1,98400e+001
  03:20:00	30/11/2010	 470632800	   04:22:43	 30/11/2010	     0	        +5,48000e+002	        +9,73206e+001	        +1,81665e+001	        +3,40356e+001	        +7,98900e-001	        +0,00000e+000	        -1,65232e+001	        +8,99176e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,28784e-002	        +6,91000e+001	        +1,98700e+001
  03:30:00	30/11/2010	 470633400	   04:32:43	 30/11/2010	     0	        +5,48000e+002	        +8,38242e+001	        +1,99670e+001	        +9,51855e+001	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +6,91000e+001	        +1,99900e+001
  03:40:00	30/11/2010	 470634000	   04:42:43	 30/11/2010	     0	        +5,48000e+002	        +8,24661e+001	        +2,06995e+001	        +6,49731e+001	        +7,98900e-001	        +0,00000e+000	        -1,65232e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,34888e-002	        +6,91000e+001	        +2,02500e+001
  03:50:00	30/11/2010	 470634600	   04:52:43	 30/11/2010	     0	        +5,48000e+002	        +8,86230e+001	        +1,95093e+001	        +2,12695e+001	        +7,98900e-001	        +0,00000e+000	        -1,65147e+001	        +8,99359e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        -1,40991e-002	        +6,93000e+001	        +2,05000e+001
  04:00:00	30/11/2010	 470635200	   05:02:43	 30/11/2010	     0	        +5,48000e+002	        +8,85544e+001	        +1,92346e+001	        +2,57937e+002	        +0,00000e+000	        +0,00000e+000	        -1,65147e+001	        +8,99359e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,44043e-002	        +6,94000e+001	        +2,05900e+001
