Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:00:00	30/11/2009	 439099200	   05:02:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,88226e+001	        +3,55583e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95733e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,25812e+001	        -1,34888e-002	        +7,08000e+001	        +2,14100e+001
  04:10:00	30/11/2009	 439099800	   05:12:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,88226e+001	        +3,38643e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95697e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,25757e+001	        -1,34888e-002	        +7,08000e+001	        +2,13800e+001
  04:20:00	30/11/2009	 439100400	   05:22:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,88226e+001	        +3,46904e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95624e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25720e+001	        -1,34888e-002	        +7,08000e+001	        +2,13900e+001
  04:30:00	30/11/2009	 439101000	   05:32:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,87921e+001	        +2,79053e+001	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95697e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25775e+001	        -1,44043e-002	        +7,08000e+001	        +2,13700e+001
  04:40:00	30/11/2009	 439101600	   05:42:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,88226e+001	        +2,15552e+001	        +7,98900e-001	        +0,00000e+000	        -1,73455e+001	        +8,95807e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25684e+001	        -3,66211e-004	        +7,08000e+001	        +2,13700e+001
  04:50:00	30/11/2009	 439102200	   05:52:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,88531e+001	        +2,66089e+001	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95843e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25610e+001	        +5,49316e-004	        +7,08000e+001	        +2,13800e+001
  05:00:00	30/11/2009	 439102800	   06:02:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,87997e+001	        +2,03818e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,95843e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25610e+001	        +1,15967e-003	        +7,08000e+001	        +2,13300e+001
  05:10:00	30/11/2009	 439103400	   06:12:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,88226e+001	        +3,10540e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,95990e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25592e+001	        +2,38037e-003	        +7,08000e+001	        +2,13700e+001
  05:20:00	30/11/2009	 439104000	   06:22:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,88913e+001	        +2,64814e+002	        +0,00000e+000	        +2,01623e+000	        -1,73455e+001	        +8,96100e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        +8,78906e-003	        +7,08000e+001	        +2,14200e+001
  05:30:00	30/11/2009	 439104600	   06:32:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,91660e+001	        +4,34619e+001	        +0,00000e+000	        +1,20974e+001	        -1,73370e+001	        +8,96136e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25720e+001	        +1,79443e-002	        +7,08000e+001	        +2,14300e+001
  05:40:00	30/11/2009	 439105200	   06:42:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,89752e+001	        +3,57056e+001	        +0,00000e+000	        +2,01623e+001	        -1,73539e+001	        +8,96063e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25739e+001	        +2,16064e-002	        +7,09000e+001	        +2,14800e+001
  05:50:00	30/11/2009	 439105800	   06:52:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,90363e+001	        +2,41699e+001	        +0,00000e+000	        +5,04057e+001	        -1,73539e+001	        +8,96136e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26141e+001	        +4,32739e-002	        +7,09000e+001	        +2,15400e+001
  06:00:00	30/11/2009	 439106400	   07:02:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,92117e+001	        +2,02588e+001	        +7,98900e-001	        +5,04057e+001	        -1,73455e+001	        +8,96319e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        +4,14429e-002	        +7,09000e+001	        +2,16200e+001
  06:10:00	30/11/2009	 439107000	   07:12:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,92422e+001	        +2,75801e+002	        +0,00000e+000	        +1,81460e+001	        -1,73539e+001	        +8,96612e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25812e+001	        +1,94702e-002	        +7,09000e+001	        +2,16800e+001
  06:20:00	30/11/2009	 439107600	   07:22:31	 30/11/2009	     0	        +6,07250e+002	        +1,00098e+002	        +1,93643e+001	        +9,51855e+001	        +0,00000e+000	        +2,41947e+001	        -1,73539e+001	        +8,96686e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25775e+001	        +2,55737e-002	        +7,09000e+001	        +2,17800e+001
  06:30:00	30/11/2009	 439108200	   07:32:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +1,93719e+001	        +1,11006e+002	        +0,00000e+000	        +5,84706e+001	        -1,73455e+001	        +8,96686e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        +4,63257e-002	        +7,09000e+001	        +2,18600e+001
  06:40:00	30/11/2009	 439108800	   07:42:31	 30/11/2009	     0	        +6,07250e+002	        +1,00090e+002	        +1,96542e+001	        +9,34277e+001	        +0,00000e+000	        +6,25030e+001	        -1,73455e+001	        +8,96942e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26343e+001	        +4,99878e-002	        +7,09000e+001	        +2,20400e+001
  06:50:00	30/11/2009	 439109400	   07:52:31	 30/11/2009	     0	        +6,07250e+002	        +1,00113e+002	        +1,95856e+001	        +7,98486e+001	        +0,00000e+000	        +1,04844e+002	        -1,73455e+001	        +8,97015e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        +7,92847e-002	        +7,09000e+001	        +2,22000e+001
  07:00:00	30/11/2009	 439110000	   08:02:31	 30/11/2009	     0	        +6,07250e+002	        +1,00113e+002	        +1,98450e+001	        +1,25793e+002	        +0,00000e+000	        +1,85493e+002	        -1,73539e+001	        +8,97125e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30646e+001	        +1,24146e-001	        +7,09000e+001	        +2,23900e+001
  07:10:00	30/11/2009	 439110600	   08:12:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +2,04553e+001	        +9,55591e+001	        +7,98900e-001	        +1,55249e+002	        -1,73370e+001	        +8,97271e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31030e+001	        +1,12244e-001	        +7,10000e+001	        +2,26500e+001
  07:20:00	30/11/2009	 439111200	   08:22:31	 30/11/2009	     0	        +6,07250e+002	        +1,00105e+002	        +2,08673e+001	        +1,66311e+002	        +0,00000e+000	        +1,43152e+002	        -1,73370e+001	        +8,97455e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31195e+001	        +1,04614e-001	        +7,10000e+001	        +2,29200e+001
  07:30:00	30/11/2009	 439111800	   08:32:31	 30/11/2009	     0	        +6,07250e+002	        +9,83963e+001	        +2,10352e+001	        +3,06519e+001	        +0,00000e+000	        +3,14531e+002	        -1,73200e+001	        +8,97491e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33136e+001	        +2,08069e-001	        +7,11000e+001	        +2,32300e+001
  07:40:00	30/11/2009	 439112400	   08:42:31	 30/11/2009	     0	        +6,07250e+002	        +9,25064e+001	        +2,16684e+001	        +2,83843e+002	        +0,00000e+000	        +2,66142e+002	        -1,73200e+001	        +8,97564e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,32733e+001	        +1,76331e-001	        +7,11000e+001	        +2,36000e+001
  07:50:00	30/11/2009	 439113000	   08:52:31	 30/11/2009	     0	        +6,07250e+002	        +8,89969e+001	        +2,24695e+001	        +6,62476e+001	        +0,00000e+000	        +2,31866e+002	        -1,73370e+001	        +8,97638e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,32458e+001	        +1,51306e-001	        +7,11000e+001	        +2,40600e+001
  08:00:00	30/11/2009	 439113600	   09:02:31	 30/11/2009	     0	        +6,07250e+002	        +9,35135e+001	        +2,20804e+001	        +2,39392e+002	        +0,00000e+000	        +1,65331e+002	        -1,73200e+001	        +8,97638e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31836e+001	        +1,13464e-001	        +7,12000e+001	        +2,44600e+001
  08:10:00	30/11/2009	 439114200	   09:12:31	 30/11/2009	     0	        +6,07250e+002	        +8,86841e+001	        +2,23627e+001	        +9,98218e+001	        +0,00000e+000	        +3,40742e+002	        -1,73200e+001	        +8,97601e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33374e+001	        +2,25769e-001	        +7,12000e+001	        +2,48200e+001
  08:20:00	30/11/2009	 439114800	   09:22:31	 30/11/2009	     0	        +6,07250e+002	        +8,53729e+001	        +2,28967e+001	        +9,75146e+001	        +0,00000e+000	        +2,54045e+002	        -1,73200e+001	        +8,97711e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32770e+001	        +1,67480e-001	        +7,12000e+001	        +2,52000e+001
  08:30:00	30/11/2009	 439115400	   09:32:31	 30/11/2009	     0	        +6,07250e+002	        +8,41599e+001	        +2,30646e+001	        +9,37354e+001	        +0,00000e+000	        +5,16154e+002	        -1,73116e+001	        +8,97748e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34821e+001	        +3,34412e-001	        +7,12000e+001	        +2,55400e+001
  08:40:00	30/11/2009	 439116000	   09:52:32	 30/11/2009	     0	        +6,07250e+002	        +8,07953e+001	        +2,30493e+001	        +1,66245e+002	        +0,00000e+000	        +3,42758e+002	        -1,73200e+001	        +8,97821e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33887e+001	        +2,29736e-001	        +7,12000e+001	        +2,59100e+001
  08:50:00	30/11/2009	 439116600	   09:52:32	 30/11/2009	     0	        +6,07250e+002	        +8,05969e+001	        +2,46133e+001	        +3,68921e+001	        +0,00000e+000	        +4,77846e+002	        -1,73031e+001	        +8,97821e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35535e+001	        +3,10913e-001	        +7,12000e+001	        +2,62400e+001
  09:00:00	30/11/2009	 439117200	   10:02:31	 30/11/2009	     0	        +6,07250e+002	        +8,27484e+001	        +2,48346e+001	        +2,46313e+002	        +0,00000e+000	        +3,62921e+002	        -1,73116e+001	        +8,97674e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34564e+001	        +2,35229e-001	        +7,12000e+001	        +2,68200e+001
  09:10:00	30/11/2009	 439117800	   10:12:31	 30/11/2009	     0	        +6,07250e+002	        +8,59604e+001	        +2,38809e+001	        +2,75120e+002	        +0,00000e+000	        +5,08089e+002	        -1,73031e+001	        +8,97711e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38281e+001	        +4,91882e-001	        +7,13000e+001	        +2,73000e+001
  09:20:00	30/11/2009	 439118400	   10:22:31	 30/11/2009	     0	        +6,07250e+002	        +7,88727e+001	        +2,44455e+001	        +2,66221e+002	        +7,98900e-001	        +2,52028e+002	        -1,73200e+001	        +8,97784e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33466e+001	        +1,68091e-001	        +7,13000e+001	        +2,77300e+001
  09:30:00	30/11/2009	 439119000	   10:42:32	 30/11/2009	     0	        +6,07250e+002	        +7,80411e+001	        +2,59485e+001	        +2,14893e+002	        +0,00000e+000	        +4,37521e+002	        -1,72946e+001	        +8,97638e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36194e+001	        +2,95044e-001	        +7,12000e+001	        +2,81500e+001
  09:40:00	30/11/2009	 439119600	   10:42:32	 30/11/2009	     0	        +6,07250e+002	        +8,45642e+001	        +2,53687e+001	        +4,08691e+000	        +0,00000e+000	        +2,52028e+002	        -1,73031e+001	        +8,97601e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33575e+001	        +1,80298e-001	        +7,13000e+001	        +2,86400e+001
  09:50:00	30/11/2009	 439120200	   10:52:31	 30/11/2009	     0	        +6,07250e+002	        +6,93283e+001	        +2,60324e+001	        +1,67629e+002	        +0,00000e+000	        +4,17359e+002	        -1,72861e+001	        +8,97564e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36798e+001	        +2,89856e-001	        +7,12000e+001	        +2,90600e+001
  10:00:00	30/11/2009	 439120800	   11:12:32	 30/11/2009	     0	        +6,07250e+002	        +6,63528e+001	        +2,72379e+001	        +2,35415e+002	        +7,98900e-001	        +5,10105e+002	        -1,72776e+001	        +8,97418e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37787e+001	        +2,89246e-001	        +7,13000e+001	        +2,96500e+001
  10:10:00	30/11/2009	 439121400	   11:12:32	 30/11/2009	     0	        +6,07250e+002	        +6,97937e+001	        +2,60172e+001	        +9,18677e+001	        +7,98900e-001	        +4,03245e+002	        -1,72776e+001	        +8,97455e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37622e+001	        +2,73376e-001	        +7,15000e+001	        +3,02100e+001
  10:20:00	30/11/2009	 439122000	   11:22:31	 30/11/2009	     0	        +6,07250e+002	        +8,09631e+001	        +2,53534e+001	        +3,12935e+002	        +0,00000e+000	        +5,54462e+002	        -1,72692e+001	        +8,97564e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39929e+001	        +3,36548e-001	        +7,14000e+001	        +3,04300e+001
  10:30:00	30/11/2009	 439122600	   11:32:31	 30/11/2009	     0	        +6,07250e+002	        +7,15408e+001	        +2,61926e+001	        +2,11882e+002	        +0,00000e+000	        +2,86304e+002	        -1,72776e+001	        +8,97455e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,36359e+001	        +2,03796e-001	        +7,13000e+001	        +3,06200e+001
  10:40:00	30/11/2009	 439123200	   11:42:31	 30/11/2009	     0	        +6,07250e+002	        +7,37228e+001	        +2,73447e+001	        +1,84548e+002	        +7,98900e-001	        +2,90337e+002	        -1,72692e+001	        +8,97381e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37311e+001	        +1,99524e-001	        +7,11000e+001	        +3,08900e+001
  10:50:00	30/11/2009	 439123800	   11:52:31	 30/11/2009	     0	        +6,07250e+002	        +7,90405e+001	        +2,46362e+001	        +2,86348e+002	        +7,98900e-001	        +2,19769e+002	        -1,72776e+001	        +8,97455e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34894e+001	        +1,47949e-001	        +7,12000e+001	        +3,11000e+001
  11:00:00	30/11/2009	 439124400	   12:02:32	 30/11/2009	     0	        +6,07250e+002	        +8,08411e+001	        +2,45142e+001	        +2,63518e+002	        +7,98900e-001	        +3,06466e+002	        -1,72607e+001	        +8,97455e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37585e+001	        +1,97083e-001	        +7,09000e+001	        +3,10000e+001
  11:10:00	30/11/2009	 439125000	   12:12:31	 30/11/2009	     0	        +6,07250e+002	        +7,79037e+001	        +2,50482e+001	        +2,62288e+002	        +1,59780e+000	        +4,17359e+002	        -1,72353e+001	        +8,97271e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39984e+001	        +2,44690e-001	        +7,07000e+001	        +3,09100e+001
  11:20:00	30/11/2009	 439125600	   12:22:31	 30/11/2009	     0	        +6,07250e+002	        +7,99179e+001	        +2,54526e+001	        +2,72791e+002	        +2,39670e+000	        +3,40742e+002	        -1,72353e+001	        +8,96979e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38336e+001	        +2,03186e-001	        +7,05000e+001	        +3,09500e+001
  11:30:00	30/11/2009	 439126200	   12:32:32	 30/11/2009	     0	        +6,07250e+002	        +8,36868e+001	        +2,52618e+001	        +2,87402e+002	        +0,00000e+000	        +3,64937e+002	        -1,72268e+001	        +8,97088e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +2,15698e-001	        +7,05000e+001	        +3,08800e+001
  11:40:00	30/11/2009	 439126800	   12:42:31	 30/11/2009	     0	        +6,07250e+002	        +7,97882e+001	        +2,60706e+001	        +3,37939e+002	        +0,00000e+000	        +2,54045e+002	        -1,72437e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37402e+001	        +1,69312e-001	        +7,04000e+001	        +3,08700e+001
  11:50:00	30/11/2009	 439127400	   12:52:31	 30/11/2009	     0	        +6,07250e+002	        +7,65762e+001	        +2,63757e+001	        +1,04810e+001	        +0,00000e+000	        +1,09279e+003	        -1,72353e+001	        +8,96979e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40460e+001	        +2,12952e-001	        +7,04000e+001	        +3,10100e+001
  12:00:00	30/11/2009	 439128000	   13:02:32	 30/11/2009	     0	        +6,07250e+002	        +6,43234e+001	        +2,81610e+001	        +8,03979e+001	        +7,98900e-001	        +1,11296e+003	        -1,72183e+001	        +8,96795e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40204e+001	        +1,87927e-001	        +7,03000e+001	        +3,14000e+001
  12:10:00	30/11/2009	 439128600	   13:12:31	 30/11/2009	     0	        +6,07250e+002	        +7,11136e+001	        +2,77338e+001	        +2,87205e+002	        +0,00000e+000	        +4,07278e+002	        -1,72183e+001	        +8,96722e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39819e+001	        +1,95251e-001	        +7,05000e+001	        +3,18500e+001
  12:20:00	30/11/2009	 439129200	   13:22:32	 30/11/2009	     0	        +6,07250e+002	        +7,78503e+001	        +2,67343e+001	        +2,28779e+002	        +0,00000e+000	        +9,65772e+002	        -1,72183e+001	        +8,96722e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39893e+001	        +1,77246e-001	        +7,07000e+001	        +3,21500e+001
  12:30:00	30/11/2009	 439129800	   13:32:32	 30/11/2009	     0	        +6,07250e+002	        +7,09915e+001	        +2,77719e+001	        +2,60793e+002	        +7,98900e-001	        +3,38726e+002	        -1,72098e+001	        +8,96612e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39709e+001	        +1,76941e-001	        +7,05000e+001	        +3,23800e+001
  12:40:00	30/11/2009	 439130400	   13:42:31	 30/11/2009	     0	        +6,07250e+002	        +8,07877e+001	        +2,57196e+001	        +1,71628e+002	        +0,00000e+000	        +1,63314e+002	        -1,72268e+001	        +8,96576e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35260e+001	        +1,14990e-001	        +7,05000e+001	        +3,26100e+001
  12:50:00	30/11/2009	 439131000	   13:52:32	 30/11/2009	     0	        +6,07250e+002	        +8,23746e+001	        +2,51932e+001	        +1,22739e+002	        +0,00000e+000	        +1,14925e+002	        -1,72183e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34546e+001	        +8,78296e-002	        +7,03000e+001	        +3,24200e+001
  13:00:00	30/11/2009	 439131600	   14:02:32	 30/11/2009	     0	        +6,07250e+002	        +8,70590e+001	        +2,50558e+001	        +2,32075e+002	        +0,00000e+000	        +5,84706e+001	        -1,72268e+001	        +8,96686e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33466e+001	        +4,63257e-002	        +7,00000e+001	        +3,21900e+001
  13:10:00	30/11/2009	 439132200	   14:12:31	 30/11/2009	     0	        +6,07250e+002	        +8,91342e+001	        +2,44302e+001	        +7,24219e+001	        +0,00000e+000	        +9,07302e+001	        -1,72268e+001	        +8,96759e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,33337e+001	        +6,03638e-002	        +6,98000e+001	        +3,17600e+001
  13:20:00	30/11/2009	 439132800	   14:22:32	 30/11/2009	     0	        +6,07250e+002	        +8,77151e+001	        +2,36978e+001	        +1,49326e+002	        +0,00000e+000	        +9,27464e+001	        -1,72268e+001	        +8,96649e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32898e+001	        +6,52466e-002	        +6,96000e+001	        +3,12500e+001
  13:30:00	30/11/2009	 439133400	   14:32:32	 30/11/2009	     0	        +6,07250e+002	        +8,59146e+001	        +2,35071e+001	        +2,72900e+001	        +0,00000e+000	        +7,25841e+001	        -1,72353e+001	        +8,96612e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,31891e+001	        +5,18188e-002	        +6,95000e+001	        +3,07100e+001
  13:40:00	30/11/2009	 439134000	   14:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,15451e+001	        +2,33316e+001	        +1,99578e+002	        +0,00000e+000	        +7,86328e+001	        -1,72098e+001	        +8,96576e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,32825e+001	        +6,31104e-002	        +6,93000e+001	        +3,01800e+001
  13:50:00	30/11/2009	 439134600	   14:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,24454e+001	        +2,26907e+001	        +1,31990e+002	        +0,00000e+000	        +4,03245e+001	        -1,72353e+001	        +8,96576e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30115e+001	        +3,99170e-002	        +6,92000e+001	        +2,97600e+001
  14:00:00	30/11/2009	 439135200	   15:02:32	 30/11/2009	     0	        +6,07250e+002	        +9,31320e+001	        +2,23856e+001	        +1,67520e+002	        +0,00000e+000	        +6,85517e+001	        -1,72268e+001	        +8,96356e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30444e+001	        +6,25000e-002	        +6,92000e+001	        +2,92400e+001
  14:10:00	30/11/2009	 439135800	   15:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,56955e+001	        +2,21490e+001	        +2,16211e+002	        +0,00000e+000	        +2,41947e+001	        -1,72353e+001	        +8,96576e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28961e+001	        +2,80151e-002	        +6,92000e+001	        +2,87600e+001
  14:20:00	30/11/2009	 439136400	   15:22:32	 30/11/2009	     0	        +6,07250e+002	        +9,47418e+001	        +2,20880e+001	        +2,66726e+002	        +0,00000e+000	        +1,00811e+001	        -1,72437e+001	        +8,96832e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28448e+001	        +1,79443e-002	        +6,92000e+001	        +2,82500e+001
  14:30:00	30/11/2009	 439137000	   15:32:32	 30/11/2009	     0	        +6,07250e+002	        +9,44748e+001	        +2,19354e+001	        +8,59131e+000	        +0,00000e+000	        +2,01623e+000	        -1,72353e+001	        +8,96649e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        +1,18408e-002	        +6,93000e+001	        +2,78300e+001
  14:40:00	30/11/2009	 439137600	   15:42:32	 30/11/2009	     0	        +6,07250e+002	        +9,42917e+001	        +2,17676e+001	        +2,27747e+002	        +0,00000e+000	        +2,01623e+000	        -1,72437e+001	        +8,96686e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28119e+001	        +1,15356e-002	        +6,93000e+001	        +2,74300e+001
  14:50:00	30/11/2009	 439138200	   15:52:32	 30/11/2009	     0	        +6,07250e+002	        +9,55429e+001	        +2,15921e+001	        +2,52883e+002	        +0,00000e+000	        +1,61298e+001	        -1,72353e+001	        +8,96429e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28192e+001	        +2,22168e-002	        +6,94000e+001	        +2,70000e+001
  15:00:00	30/11/2009	 439138800	   16:02:32	 30/11/2009	     0	        +6,07250e+002	        +9,40018e+001	        +2,16150e+001	        +1,83713e+002	        +0,00000e+000	        +8,06490e+000	        -1,72353e+001	        +8,96612e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28046e+001	        +1,51978e-002	        +6,95000e+001	        +2,66400e+001
  15:10:00	30/11/2009	 439139400	   16:12:32	 30/11/2009	     0	        +6,07250e+002	        +9,48029e+001	        +2,14014e+001	        +2,25264e+002	        +0,00000e+000	        +2,01623e+000	        -1,72353e+001	        +8,96612e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27881e+001	        +9,70459e-003	        +6,96000e+001	        +2,63400e+001
  15:20:00	30/11/2009	 439140000	   16:22:32	 30/11/2009	     0	        +6,07250e+002	        +9,41238e+001	        +2,12717e+001	        +1,99314e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +8,96502e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27826e+001	        +7,26318e-003	        +6,97000e+001	        +2,60200e+001
