Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	16/09/2018	 716606400	   23:49:13	 15/09/2018	    40	        +1,08000e+002	        +1,00121e+002	        +1,68771e+001	        +3,46223e+002	        +0,00000e+000	        +7,67081e+000	        +2,19116e-001	        +9,13092e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25702e+001	        -1,37939e-002	        +6,77000e+001	        +1,96500e+001
  01:30:00	16/09/2018	 716607000	   23:59:13	 15/09/2018	    40	        +1,08250e+002	        +1,00128e+002	        +1,68314e+001	        +4,50220e+001	        +0,00000e+000	        +5,75311e+000	        +9,22717e-001	        +9,12835e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25684e+001	        -1,34888e-002	        +6,77000e+001	        +1,96200e+001
  01:40:00	16/09/2018	 716607600	   00:09:13	 16/09/2018	    40	        +1,08500e+002	        +1,00128e+002	        +1,68161e+001	        +4,97021e+001	        +0,00000e+000	        +5,75311e+000	        +1,56698e+000	        +9,13055e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25592e+001	        -1,34888e-002	        +6,77000e+001	        +1,95900e+001
  01:50:00	16/09/2018	 716608200	   00:29:14	 16/09/2018	    40	        +1,08750e+002	        +1,00105e+002	        +1,66940e+001	        +2,70989e+002	        +0,00000e+000	        +5,75311e+000	        +2,10104e+000	        +9,13275e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,25610e+001	        -1,31836e-002	        +6,77000e+001	        +1,95800e+001
  02:00:00	16/09/2018	 716608800	   00:29:14	 16/09/2018	    40	        +1,09250e+002	        +1,00113e+002	        +1,66635e+001	        +2,71055e+002	        +0,00000e+000	        +5,75311e+000	        +1,99083e+000	        +9,13238e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25574e+001	        -1,34888e-002	        +6,77000e+001	        +1,95400e+001
  02:10:00	16/09/2018	 716609400	   00:39:13	 16/09/2018	    40	        +1,11000e+002	        +1,00121e+002	        +1,67932e+001	        +2,80129e+002	        +0,00000e+000	        +5,75311e+000	        +1,82977e+000	        +9,13751e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25629e+001	        -1,25732e-002	        +6,77000e+001	        +1,94900e+001
  02:20:00	16/09/2018	 716610000	   00:49:13	 16/09/2018	    40	        +1,12250e+002	        +1,00113e+002	        +1,66330e+001	        +2,90413e+002	        +0,00000e+000	        +7,67081e+000	        +1,98236e+000	        +9,14190e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,25500e+001	        -1,34888e-002	        +6,78000e+001	        +1,94800e+001
  02:30:00	16/09/2018	 716610600	   00:59:13	 16/09/2018	    40	        +1,14500e+002	        +1,00121e+002	        +1,63278e+001	        +2,64639e+002	        +0,00000e+000	        +7,67081e+000	        +1,64327e+000	        +9,13971e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25464e+001	        -1,22681e-002	        +6,79000e+001	        +1,94000e+001
  02:40:00	16/09/2018	 716611200	   01:09:13	 16/09/2018	    40	        +1,15750e+002	        +1,00128e+002	        +1,58777e+001	        +2,60728e+002	        +0,00000e+000	        +7,67081e+000	        +1,66023e+000	        +9,13495e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25409e+001	        -1,28784e-002	        +6,82000e+001	        +1,92900e+001
  02:50:00	16/09/2018	 716611800	   01:29:14	 16/09/2018	    40	        +1,16750e+002	        +1,00121e+002	        +1,54276e+001	        +2,44622e+002	        +0,00000e+000	        +7,67081e+000	        +1,83824e+000	        +9,13128e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25427e+001	        -1,28784e-002	        +6,84000e+001	        +1,90800e+001
  03:00:00	16/09/2018	 716612400	   01:29:14	 16/09/2018	    40	        +1,17750e+002	        +1,00121e+002	        +1,52826e+001	        +2,61870e+002	        +0,00000e+000	        +5,75311e+000	        +1,62632e+000	        +9,13019e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25336e+001	        -1,28784e-002	        +6,86000e+001	        +1,89000e+001
  03:10:00	16/09/2018	 716613000	   01:39:13	 16/09/2018	    40	        +1,18250e+002	        +1,00121e+002	        +1,52902e+001	        +2,40732e+002	        +0,00000e+000	        +5,75311e+000	        +2,36383e+000	        +9,12799e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25299e+001	        -1,34888e-002	        +6,87000e+001	        +1,87100e+001
  03:20:00	16/09/2018	 716613600	   01:49:13	 16/09/2018	    40	        +1,18250e+002	        +1,00121e+002	        +1,51453e+001	        +2,70967e+002	        +0,00000e+000	        +7,67081e+000	        +2,15190e+000	        +9,12433e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25299e+001	        -1,31836e-002	        +6,89000e+001	        +1,85100e+001
  03:30:00	16/09/2018	 716614200	   01:59:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,49393e+001	        +2,59102e+002	        +0,00000e+000	        +7,67081e+000	        +1,74500e+000	        +9,12286e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25134e+001	        -1,28784e-002	        +6,91000e+001	        +1,83000e+001
  03:40:00	16/09/2018	 716614800	   02:09:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,47562e+001	        +2,61255e+002	        +0,00000e+000	        +7,67081e+000	        +1,90606e+000	        +9,12359e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25189e+001	        -1,28784e-002	        +6,92000e+001	        +1,80800e+001
  03:50:00	16/09/2018	 716615400	   02:19:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,46722e+001	        +2,47104e+002	        +0,00000e+000	        +7,67081e+000	        +1,42287e+000	        +9,12469e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25153e+001	        -1,25732e-002	        +6,93000e+001	        +1,78400e+001
  04:00:00	16/09/2018	 716616000	   02:39:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,47180e+001	        +2,72988e+002	        +0,00000e+000	        +7,67081e+000	        +9,56625e-001	        +9,12396e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25061e+001	        -1,28784e-002	        +6,94000e+001	        +1,76600e+001
  04:10:00	16/09/2018	 716616600	   02:39:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,44891e+001	        +2,54839e+002	        +0,00000e+000	        +7,67081e+000	        +1,35505e+000	        +9,12323e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,25043e+001	        -1,25732e-002	        +6,95000e+001	        +1,75200e+001
  04:20:00	16/09/2018	 716617200	   02:49:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,45349e+001	        +2,54839e+002	        +0,00000e+000	        +7,67081e+000	        +2,02474e+000	        +9,12250e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25043e+001	        -1,31836e-002	        +6,96000e+001	        +1,74200e+001
  04:30:00	16/09/2018	 716617800	   02:59:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,42603e+001	        +2,53433e+002	        +0,00000e+000	        +7,67081e+000	        +2,27058e+000	        +9,12250e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24933e+001	        -1,22681e-002	        +6,98000e+001	        +1,72700e+001
  04:40:00	16/09/2018	 716618400	   03:09:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,41916e+001	        +2,53411e+002	        +0,00000e+000	        +5,75311e+000	        +2,06713e+000	        +9,12213e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24878e+001	        -1,22681e-002	        +6,98000e+001	        +1,71200e+001
  04:50:00	16/09/2018	 716619000	   03:19:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,41840e+001	        +2,53455e+002	        +0,00000e+000	        +7,67081e+000	        +1,82977e+000	        +9,12250e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24896e+001	        -1,31836e-002	        +6,99000e+001	        +1,70400e+001
  05:00:00	16/09/2018	 716619600	   03:29:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,41687e+001	        +2,53542e+002	        +0,00000e+000	        +5,75311e+000	        +1,66870e+000	        +9,12323e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24786e+001	        -1,31836e-002	        +7,00000e+001	        +1,70000e+001
  05:10:00	16/09/2018	 716620200	   03:39:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,42068e+001	        +2,53477e+002	        +0,00000e+000	        +7,67081e+000	        +1,40591e+000	        +9,12506e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24731e+001	        -1,31836e-002	        +7,01000e+001	        +1,69800e+001
  05:20:00	16/09/2018	 716620800	   03:49:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,42450e+001	        +2,53389e+002	        +0,00000e+000	        +5,75311e+000	        +1,51611e+000	        +9,12433e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,24695e+001	        -1,25732e-002	        +7,02000e+001	        +1,69600e+001
  05:30:00	16/09/2018	 716621400	   03:59:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,43747e+001	        +2,53433e+002	        +0,00000e+000	        +7,67081e+000	        +1,71957e+000	        +9,12506e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24731e+001	        -1,19629e-002	        +7,02000e+001	        +1,69400e+001
  05:40:00	16/09/2018	 716622000	   04:09:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,44891e+001	        +2,53411e+002	        +0,00000e+000	        +7,67081e+000	        +1,44830e+000	        +9,12652e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24585e+001	        -1,34888e-002	        +7,03000e+001	        +1,69500e+001
  05:50:00	16/09/2018	 716622600	   04:19:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,42679e+001	        +2,53499e+002	        +0,00000e+000	        +7,67081e+000	        +1,69413e+000	        +9,12726e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24603e+001	        -1,31836e-002	        +7,04000e+001	        +1,69400e+001
  06:00:00	16/09/2018	 716623200	   04:29:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,42755e+001	        +2,53784e+002	        +0,00000e+000	        +7,67081e+000	        +1,69413e+000	        +9,12689e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,24548e+001	        -1,22681e-002	        +7,05000e+001	        +1,69500e+001
  06:10:00	16/09/2018	 716623800	   04:39:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,42297e+001	        +2,53784e+002	        +0,00000e+000	        +5,75311e+000	        +1,76195e+000	        +9,12835e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24548e+001	        -1,25732e-002	        +7,05000e+001	        +1,69400e+001
  06:20:00	16/09/2018	 716624400	   04:49:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,43365e+001	        +2,53696e+002	        +0,00000e+000	        +9,58852e+000	        +1,58393e+000	        +9,13019e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24530e+001	        -1,28784e-002	        +7,06000e+001	        +1,69300e+001
  06:30:00	16/09/2018	 716625000	   05:09:14	 16/09/2018	    40	        +1,18500e+002	        +1,00105e+002	        +1,43213e+001	        +2,53740e+002	        +0,00000e+000	        +5,75311e+000	        +1,55002e+000	        +9,13092e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24493e+001	        -1,28784e-002	        +7,06000e+001	        +1,69300e+001
  06:40:00	16/09/2018	 716625600	   05:09:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,42068e+001	        +2,53652e+002	        +0,00000e+000	        +7,67081e+000	        +1,73652e+000	        +9,13165e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24438e+001	        -1,25732e-002	        +7,07000e+001	        +1,68900e+001
  06:50:00	16/09/2018	 716626200	   05:19:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,41840e+001	        +2,57893e+002	        +0,00000e+000	        +7,67081e+000	        +1,88911e+000	        +9,13312e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24402e+001	        -1,19629e-002	        +7,08000e+001	        +1,68300e+001
  07:00:00	16/09/2018	 716626800	   05:29:13	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,42068e+001	        +2,57827e+002	        +0,00000e+000	        +5,75311e+000	        +1,20246e+000	        +9,13421e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24310e+001	        -3,66211e-004	        +7,09000e+001	        +1,68000e+001
  07:10:00	16/09/2018	 716627400	   05:39:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,40695e+001	        +2,56663e+002	        +0,00000e+000	        +7,67081e+000	        +1,88911e+000	        +9,13568e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24310e+001	        +2,44141e-004	        +7,08000e+001	        +1,68500e+001
  07:20:00	16/09/2018	 716628000	   05:49:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,40848e+001	        +2,56575e+002	        +0,00000e+000	        +1,15062e+001	        +1,64327e+000	        +9,13934e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24200e+001	        +1,77002e-003	        +7,08000e+001	        +1,68800e+001
  07:30:00	16/09/2018	 716628600	   05:59:13	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,39932e+001	        +2,56531e+002	        +0,00000e+000	        +1,34239e+001	        +1,78738e+000	        +9,14044e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24200e+001	        +2,99072e-003	        +7,09000e+001	        +1,68800e+001
  07:40:00	16/09/2018	 716629200	   06:29:14	 16/09/2018	    40	        +1,18500e+002	        +1,00113e+002	        +1,40695e+001	        +2,56443e+002	        +0,00000e+000	        +2,10947e+001	        +1,83824e+000	        +9,14154e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24164e+001	        +8,17871e-003	        +7,09000e+001	        +1,68800e+001
  07:50:00	16/09/2018	 716629800	   06:29:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,40695e+001	        +2,09817e+002	        +0,00000e+000	        +3,26010e+001	        +1,65175e+000	        +9,14190e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24274e+001	        +1,76392e-002	        +7,09000e+001	        +1,69200e+001
  08:00:00	16/09/2018	 716630400	   06:29:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,41840e+001	        +2,46467e+002	        +0,00000e+000	        +4,02718e+001	        +2,12647e+000	        +9,14190e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24365e+001	        +2,70996e-002	        +7,09000e+001	        +1,69400e+001
  08:10:00	16/09/2018	 716631000	   06:39:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,41992e+001	        +2,58420e+002	        +0,00000e+000	        +4,41072e+001	        +2,04170e+000	        +9,14227e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24310e+001	        +2,74048e-002	        +7,10000e+001	        +1,70000e+001
  08:20:00	16/09/2018	 716631600	   06:49:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,44891e+001	        +2,58398e+002	        +0,00000e+000	        +8,43789e+001	        +2,23667e+000	        +9,14264e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24677e+001	        +5,94482e-002	        +7,10000e+001	        +1,70700e+001
  08:30:00	16/09/2018	 716632200	   06:59:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,43900e+001	        +2,58289e+002	        +0,00000e+000	        +1,45745e+002	        +2,37230e+000	        +9,14447e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26288e+001	        +1,02783e-001	        +7,11000e+001	        +1,71900e+001
  08:40:00	16/09/2018	 716632800	   07:09:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,45959e+001	        +2,77119e+002	        +0,00000e+000	        +2,49301e+002	        +2,37230e+000	        +9,14593e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28503e+001	        +1,74194e-001	        +7,11000e+001	        +1,73200e+001
  08:50:00	16/09/2018	 716633400	   07:19:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,53360e+001	        +2,59497e+001	        +0,00000e+000	        +1,03556e+002	        +2,87245e+000	        +9,14740e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27350e+001	        +7,34863e-002	        +7,12000e+001	        +1,75400e+001
  09:00:00	16/09/2018	 716634000	   07:29:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,49927e+001	        +4,44287e+001	        +0,00000e+000	        +1,45745e+002	        +3,30479e+000	        +9,14813e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27917e+001	        +1,03088e-001	        +7,13000e+001	        +1,77400e+001
  09:10:00	16/09/2018	 716634600	   07:39:14	 16/09/2018	    40	        +1,18500e+002	        +1,00136e+002	        +1,56717e+001	        +4,43848e+001	        +0,00000e+000	        +1,20815e+002	        +3,38108e+000	        +9,14959e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28027e+001	        +9,08813e-002	        +7,14000e+001	        +1,79400e+001
  09:20:00	16/09/2018	 716635200	   07:49:14	 16/09/2018	    40	        +1,18500e+002	        +1,00136e+002	        +1,61447e+001	        +4,44287e+001	        +0,00000e+000	        +9,39675e+001	        +2,87245e+000	        +9,15106e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27515e+001	        +6,64673e-002	        +7,14000e+001	        +1,82200e+001
  09:30:00	16/09/2018	 716635800	   07:59:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,63431e+001	        +4,51318e+001	        +0,00000e+000	        +1,89853e+002	        +2,92332e+000	        +9,15106e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28760e+001	        +1,36353e-001	        +7,14000e+001	        +1,85600e+001
  09:40:00	16/09/2018	 716636400	   08:09:14	 16/09/2018	    40	        +1,18500e+002	        +1,00121e+002	        +1,68924e+001	        +4,51758e+001	        +0,00000e+000	        +2,51219e+002	        +2,53337e+000	        +9,15033e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,30060e+001	        +1,84570e-001	        +7,15000e+001	        +1,89300e+001
  09:50:00	16/09/2018	 716637000	   08:19:14	 16/09/2018	    40	        +1,18500e+002	        +1,00128e+002	        +1,71823e+001	        +1,58181e+002	        +0,00000e+000	        +2,26289e+002	        +2,42317e+000	        +9,15143e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29877e+001	        +1,66565e-001	        +7,15000e+001	        +1,93200e+001
  10:00:00	16/09/2018	 716637600	   08:29:14	 16/09/2018	    40	        +1,18500e+002	        +1,00136e+002	        +1,81512e+001	        +8,94067e+001	        +0,00000e+000	        +5,67640e+002	        +3,64387e+000	        +9,14996e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,33649e+001	        +4,43665e-001	        +7,16000e+001	        +1,97500e+001
  10:10:00	16/09/2018	 716638200	   08:39:14	 16/09/2018	    40	        +1,18500e+002	        +9,81445e+001	        +1,93948e+001	        +1,61104e+002	        +0,00000e+000	        +5,50381e+002	        +4,05077e+000	        +9,14959e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33978e+001	        +4,49768e-001	        +7,18000e+001	        +2,03000e+001
  10:20:00	16/09/2018	 716638800	   08:49:14	 16/09/2018	    40	        +1,18500e+002	        +9,22318e+001	        +1,93948e+001	        +2,26868e+002	        +0,00000e+000	        +5,58052e+002	        +4,00839e+000	        +9,14850e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34106e+001	        +4,54346e-001	        +7,19000e+001	        +2,10100e+001
  10:30:00	16/09/2018	 716639400	   08:59:14	 16/09/2018	    40	        +1,18500e+002	        +8,86078e+001	        +2,04935e+001	        +1,33989e+002	        +0,00000e+000	        +5,90653e+002	        +4,03382e+000	        +9,14776e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,34583e+001	        +4,76318e-001	        +7,20000e+001	        +2,17500e+001
  10:40:00	16/09/2018	 716640000	   09:09:14	 16/09/2018	    40	        +1,18500e+002	        +8,90884e+001	        +2,08063e+001	        +8,23315e+001	        +0,00000e+000	        +5,88735e+002	        +3,26240e+000	        +9,14813e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,33923e+001	        +4,29016e-001	        +7,21000e+001	        +2,26200e+001
  10:50:00	16/09/2018	 716640600	   09:19:14	 16/09/2018	    40	        +1,18500e+002	        +8,90427e+001	        +2,05621e+001	        +1,32078e+002	        +0,00000e+000	        +5,59969e+002	        +4,09316e+000	        +9,14776e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34106e+001	        +4,30847e-001	        +7,22000e+001	        +2,35600e+001
  11:00:00	16/09/2018	 716641200	   09:29:14	 16/09/2018	    40	        +1,18500e+002	        +9,07059e+001	        +2,06842e+001	        +3,52288e+002	        +0,00000e+000	        +4,92850e+002	        +3,45737e+000	        +9,14813e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33704e+001	        +3,89954e-001	        +7,21000e+001	        +2,43100e+001
  11:10:00	16/09/2018	 716641800	   09:59:14	 16/09/2018	    40	        +1,18500e+002	        +8,54797e+001	        +2,12946e+001	        +6,77856e+001	        +0,00000e+000	        +7,93929e+002	        +3,81341e+000	        +9,14776e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,37659e+001	        +6,75293e-001	        +7,21000e+001	        +2,50600e+001
  11:20:00	16/09/2018	 716642400	   09:59:14	 16/09/2018	    40	        +1,18500e+002	        +9,17358e+001	        +2,13785e+001	        +2,66726e+002	        +0,00000e+000	        +4,94767e+002	        +2,62662e+000	        +9,14667e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34692e+001	        +4,55872e-001	        +7,21000e+001	        +2,56700e+001
  11:30:00	16/09/2018	 716643000	   09:59:14	 16/09/2018	    40	        +1,18500e+002	        +9,01642e+001	        +2,20956e+001	        +2,50598e+002	        +0,00000e+000	        +4,21895e+002	        +4,83914e+000	        +9,14667e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,33795e+001	        +3,15796e-001	        +7,20000e+001	        +2,63600e+001
  11:40:00	16/09/2018	 716643600	   10:09:14	 16/09/2018	    40	        +1,18500e+002	        +8,92563e+001	        +2,23856e+001	        +5,46240e+001	        +0,00000e+000	        +2,68478e+002	        +3,33022e+000	        +9,14776e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32001e+001	        +1,89148e-001	        +7,19000e+001	        +2,69600e+001
  11:50:00	16/09/2018	 716644200	   10:19:14	 16/09/2018	    40	        +1,18500e+002	        +9,18808e+001	        +2,19812e+001	        +6,27319e+001	        +0,00000e+000	        +2,91491e+002	        +4,00839e+000	        +9,14776e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32202e+001	        +2,10205e-001	        +7,18000e+001	        +2,73800e+001
  12:00:00	16/09/2018	 716644800	   10:29:14	 16/09/2018	    40	        +1,18500e+002	        +8,50449e+001	        +2,17523e+001	        +1,23486e+001	        +0,00000e+000	        +8,24612e+002	        +4,57635e+000	        +9,14667e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,38080e+001	        +7,53113e-001	        +7,17000e+001	        +2,76500e+001
  12:10:00	16/09/2018	 716645400	   10:39:14	 16/09/2018	    40	        +1,18500e+002	        +7,66907e+001	        +2,25381e+001	        +3,31611e+002	        +0,00000e+000	        +3,41351e+002	        +3,44042e+000	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33594e+001	        +2,52625e-001	        +7,15000e+001	        +2,79400e+001
  12:20:00	16/09/2018	 716646000	   10:49:14	 16/09/2018	    40	        +1,18500e+002	        +7,83081e+001	        +2,25229e+001	        +3,49563e+002	        +0,00000e+000	        +3,81623e+002	        +3,60148e+000	        +9,14483e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33978e+001	        +2,82227e-001	        +7,13000e+001	        +2,82600e+001
  12:30:00	16/09/2018	 716646600	   11:09:14	 16/09/2018	    40	        +1,18500e+002	        +7,84073e+001	        +2,26602e+001	        +1,25464e+001	        +0,00000e+000	        +3,39433e+002	        +3,37260e+000	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,33154e+001	        +2,86804e-001	        +7,12000e+001	        +2,86000e+001
  12:40:00	16/09/2018	 716647200	   11:09:14	 16/09/2018	    40	        +1,18500e+002	        +7,79648e+001	        +2,22864e+001	        +4,59888e+001	        +0,00000e+000	        +2,89573e+002	        +2,08408e+000	        +9,14227e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32660e+001	        +2,23938e-001	        +7,11000e+001	        +2,88400e+001
