Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:00:00	23/07/2015	 617202000	   13:01:37	 23/07/2015	     0	        +2,00000e+001	        +7,45392e+001	        +1,80292e+001	        +2,80876e+002	        +7,98900e-001	        +1,68758e+002	        +1,93180e+001	        +9,23236e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31909e+001	        +1,30859e-001	        +6,36000e+001	        +2,20100e+001
  13:10:00	23/07/2015	 617202600	   13:11:37	 23/07/2015	     0	        +2,00000e+001	        +7,39441e+001	        +1,80978e+001	        +6,15674e+001	        +0,00000e+000	        +1,32322e+002	        +1,67156e+001	        +9,23053e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,31525e+001	        +1,02478e-001	        +6,36000e+001	        +2,20700e+001
  13:20:00	23/07/2015	 617203200	   13:21:38	 23/07/2015	     0	        +2,00000e+001	        +7,28607e+001	        +1,83496e+001	        +2,75427e+002	        +0,00000e+000	        +9,58852e+001	        +1,69614e+001	        +9,23053e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30975e+001	        +7,44019e-002	        +6,36000e+001	        +2,21400e+001
  13:30:00	23/07/2015	 617203800	   13:31:37	 23/07/2015	     0	        +2,00000e+001	        +7,50656e+001	        +1,80902e+001	        +3,35654e+002	        +0,00000e+000	        +9,20498e+001	        +1,79193e+001	        +9,22906e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30591e+001	        +7,22656e-002	        +6,36000e+001	        +2,21400e+001
  13:40:00	23/07/2015	 617204400	   13:41:37	 23/07/2015	     0	        +2,00000e+001	        +7,49969e+001	        +1,80292e+001	        +3,32073e+002	        +7,98900e-001	        +1,13144e+002	        +1,80211e+001	        +9,22723e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30957e+001	        +8,90503e-002	        +6,36000e+001	        +2,20700e+001
  13:50:00	23/07/2015	 617205000	   13:51:37	 23/07/2015	     0	        +2,00000e+001	        +7,43256e+001	        +1,80215e+001	        +2,92654e+002	        +7,98900e-001	        +9,39675e+001	        +1,78854e+001	        +9,22760e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30902e+001	        +7,34863e-002	        +6,36000e+001	        +2,20000e+001
  14:00:00	23/07/2015	 617205600	   14:01:37	 23/07/2015	     0	        +2,00000e+001	        +7,40662e+001	        +1,79681e+001	        +3,60132e+001	        +7,98900e-001	        +1,43828e+002	        +1,78600e+001	        +9,22723e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31488e+001	        +1,07361e-001	        +6,35000e+001	        +2,19800e+001
  14:10:00	23/07/2015	 617206200	   14:11:38	 23/07/2015	     0	        +2,00000e+001	        +7,44629e+001	        +1,80368e+001	        +6,73901e+001	        +1,59780e+000	        +1,61087e+002	        +1,81652e+001	        +9,22577e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31818e+001	        +1,25977e-001	        +6,35000e+001	        +2,20000e+001
  14:20:00	23/07/2015	 617206800	   14:21:37	 23/07/2015	     0	        +2,00000e+001	        +7,36084e+001	        +1,82199e+001	        +3,50815e+002	        +7,98900e-001	        +1,15062e+002	        +1,86992e+001	        +9,22540e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31268e+001	        +9,24072e-002	        +6,35000e+001	        +2,20700e+001
  14:30:00	23/07/2015	 617207400	   14:31:39	 23/07/2015	     0	        +2,00000e+001	        +7,24640e+001	        +1,83649e+001	        +2,60156e+002	        +0,00000e+000	        +1,45745e+002	        +1,79108e+001	        +9,22467e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +1,09497e-001	        +6,35000e+001	        +2,21200e+001
  14:40:00	23/07/2015	 617208000	   14:41:38	 23/07/2015	     0	        +2,00000e+001	        +7,29752e+001	        +1,83572e+001	        +3,22998e+000	        +0,00000e+000	        +9,01321e+001	        +1,77667e+001	        +9,22394e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30792e+001	        +7,44019e-002	        +6,35000e+001	        +2,22100e+001
  14:50:00	23/07/2015	 617208600	   14:51:37	 23/07/2015	     0	        +2,00000e+001	        +7,41119e+001	        +1,81894e+001	        +3,05947e+002	        +0,00000e+000	        +9,78029e+001	        +1,78600e+001	        +9,22430e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30994e+001	        +7,80640e-002	        +6,36000e+001	        +2,22500e+001
  15:00:00	23/07/2015	 617209200	   15:01:38	 23/07/2015	     0	        +2,00000e+001	        +7,48901e+001	        +1,80902e+001	        +3,20493e+002	        +0,00000e+000	        +5,94488e+001	        +1,76057e+001	        +9,22430e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30188e+001	        +4,81567e-002	        +6,35000e+001	        +2,22400e+001
  15:10:00	23/07/2015	 617209800	   15:11:38	 23/07/2015	     0	        +2,00000e+001	        +7,59888e+001	        +1,79987e+001	        +3,50244e+001	        +1,59780e+000	        +4,98603e+001	        +1,76820e+001	        +9,22430e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29767e+001	        +4,11377e-002	        +6,35000e+001	        +2,21400e+001
  15:20:00	23/07/2015	 617210400	   15:21:37	 23/07/2015	     0	        +2,00000e+001	        +7,79114e+001	        +1,77316e+001	        +6,18970e+001	        +7,98900e-001	        +6,52019e+001	        +1,54186e+001	        +9,22540e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29858e+001	        +5,60913e-002	        +6,35000e+001	        +2,19700e+001
  15:30:00	23/07/2015	 617211000	   15:31:38	 23/07/2015	     0	        +2,00000e+001	        +7,82700e+001	        +1,75714e+001	        +4,61206e+001	        +1,59780e+000	        +7,28727e+001	        +1,73683e+001	        +9,22613e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29913e+001	        +5,85327e-002	        +6,34000e+001	        +2,18000e+001
  15:40:00	23/07/2015	 617211600	   15:41:37	 23/07/2015	     0	        +2,00000e+001	        +7,73239e+001	        +1,76782e+001	        +1,44141e+001	        +7,98900e-001	        +6,13665e+001	        +1,63765e+001	        +9,22613e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29895e+001	        +5,24292e-002	        +6,33000e+001	        +2,16600e+001
  15:50:00	23/07/2015	 617212200	   15:51:37	 23/07/2015	     0	        +2,00000e+001	        +7,63931e+001	        +1,75638e+001	        +1,23289e+002	        +0,00000e+000	        +6,71196e+001	        +1,70208e+001	        +9,22503e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29712e+001	        +5,57861e-002	        +6,33000e+001	        +2,15300e+001
  16:00:00	23/07/2015	 617212800	   16:01:38	 23/07/2015	     0	        +2,00000e+001	        +7,62024e+001	        +1,75714e+001	        +7,76514e+001	        +0,00000e+000	        +8,62966e+001	        +1,60544e+001	        +9,22540e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30023e+001	        +6,46362e-002	        +6,33000e+001	        +2,14800e+001
  16:10:00	23/07/2015	 617213400	   16:11:37	 23/07/2015	     0	        +2,00000e+001	        +7,55920e+001	        +1,74951e+001	        +2,89600e+001	        +7,98900e-001	        +7,09550e+001	        +1,68173e+001	        +9,22613e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29730e+001	        +5,88379e-002	        +6,33000e+001	        +2,14400e+001
  16:20:00	23/07/2015	 617214000	   16:21:38	 23/07/2015	     0	        +2,00000e+001	        +7,59583e+001	        +1,75104e+001	        +4,41650e+001	        +7,98900e-001	        +7,86258e+001	        +1,67580e+001	        +9,22613e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29877e+001	        +6,25000e-002	        +6,33000e+001	        +2,13700e+001
  16:30:00	23/07/2015	 617214600	   16:31:37	 23/07/2015	     0	        +2,00000e+001	        +7,67441e+001	        +1,74188e+001	        +7,26416e+001	        +7,98900e-001	        +5,75311e+001	        +1,63934e+001	        +9,22613e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29694e+001	        +4,51050e-002	        +6,33000e+001	        +2,13400e+001
  16:40:00	23/07/2015	 617215200	   16:41:37	 23/07/2015	     0	        +2,00000e+001	        +7,77588e+001	        +1,74341e+001	        +1,69189e+001	        +0,00000e+000	        +3,06833e+001	        +1,63002e+001	        +9,22760e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28998e+001	        +2,74048e-002	        +6,34000e+001	        +2,12600e+001
  16:50:00	23/07/2015	 617215800	   16:51:38	 23/07/2015	     0	        +2,00000e+001	        +8,04672e+001	        +1,72968e+001	        +2,96631e+001	        +7,98900e-001	        +2,10947e+001	        +1,64019e+001	        +9,22760e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28741e+001	        +2,16064e-002	        +6,34000e+001	        +2,11500e+001
  17:00:00	23/07/2015	 617216400	   17:01:38	 23/07/2015	     0	        +2,00000e+001	        +8,10013e+001	        +1,71594e+001	        +3,36731e+002	        +7,98900e-001	        +9,58852e+000	        +1,60713e+001	        +9,22796e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28558e+001	        +1,24512e-002	        +6,34000e+001	        +2,10100e+001
  17:10:00	23/07/2015	 617217000	   17:11:38	 23/07/2015	     0	        +2,00000e+001	        +8,16803e+001	        +1,69763e+001	        +3,34204e+001	        +0,00000e+000	        +1,91770e+000	        +1,44352e+001	        +9,22906e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28284e+001	        +5,12695e-003	        +6,34000e+001	        +2,08100e+001
  17:20:00	23/07/2015	 617217600	   17:21:37	 23/07/2015	     0	        +2,00000e+001	        +8,14209e+001	        +1,68695e+001	        +2,93115e+001	        +7,98900e-001	        +0,00000e+000	        +1,44183e+001	        +9,22979e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        +8,54492e-004	        +6,33000e+001	        +2,06200e+001
  17:30:00	23/07/2015	 617218200	   17:31:37	 23/07/2015	     0	        +2,00000e+001	        +8,15048e+001	        +1,68314e+001	        +4,10229e+001	        +7,98900e-001	        +0,00000e+000	        +1,43250e+001	        +9,22979e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -6,10352e-005	        +6,33000e+001	        +2,04300e+001
  17:40:00	23/07/2015	 617218800	   17:41:38	 23/07/2015	     0	        +2,00000e+001	        +8,22754e+001	        +1,67398e+001	        +3,55298e+002	        +7,98900e-001	        +0,00000e+000	        +1,44607e+001	        +9,23126e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27899e+001	        -1,28174e-003	        +6,33000e+001	        +2,02400e+001
  17:50:00	23/07/2015	 617219400	   17:51:37	 23/07/2015	     0	        +2,00000e+001	        +8,28247e+001	        +1,66864e+001	        +2,71362e+001	        +0,00000e+000	        +0,00000e+000	        +1,44352e+001	        +9,23236e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,34888e-002	        +6,33000e+001	        +2,00800e+001
  18:00:00	23/07/2015	 617220000	   18:01:38	 23/07/2015	     0	        +2,00000e+001	        +8,47397e+001	        +1,65186e+001	        +3,20713e+002	        +0,00000e+000	        +0,00000e+000	        +1,64019e+001	        +9,23236e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27734e+001	        -1,28784e-002	        +6,33000e+001	        +1,99400e+001
  18:10:00	23/07/2015	 617220600	   18:11:37	 23/07/2015	     0	        +2,00000e+001	        +9,22318e+001	        +1,59235e+001	        +2,46863e+002	        +0,00000e+000	        +0,00000e+000	        +1,58424e+001	        +9,23199e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -1,40991e-002	        +6,33000e+001	        +1,97400e+001
  18:20:00	23/07/2015	 617221200	   18:21:37	 23/07/2015	     0	        +2,00000e+001	        +9,16138e+001	        +1,58548e+001	        +2,61343e+002	        +0,00000e+000	        +0,00000e+000	        +1,44861e+001	        +9,23272e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +6,34000e+001	        +1,95300e+001
  18:30:00	23/07/2015	 617221800	   18:31:37	 23/07/2015	     0	        +2,00000e+001	        +9,34677e+001	        +1,55420e+001	        +2,55015e+002	        +0,00000e+000	        +0,00000e+000	        +1,50371e+001	        +9,23272e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,34888e-002	        +6,33000e+001	        +1,93100e+001
  18:40:00	23/07/2015	 617222400	   18:41:37	 23/07/2015	     0	        +2,00000e+001	        +9,43451e+001	        +1,54504e+001	        +2,57212e+002	        +0,00000e+000	        +0,00000e+000	        +1,51897e+001	        +9,23309e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,40991e-002	        +6,33000e+001	        +1,90700e+001
  18:50:00	23/07/2015	 617223000	   18:51:37	 23/07/2015	     0	        +2,00000e+001	        +9,68552e+001	        +1,51605e+001	        +2,56619e+002	        +0,00000e+000	        +0,00000e+000	        +1,51643e+001	        +9,23346e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27350e+001	        -1,31836e-002	        +6,33000e+001	        +1,88500e+001
  19:00:00	23/07/2015	 617223600	   19:01:37	 23/07/2015	     0	        +2,00000e+001	        +9,82056e+001	        +1,49164e+001	        +2,51433e+002	        +7,98900e-001	        +0,00000e+000	        +1,41555e+001	        +9,23382e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        -1,37939e-002	        +6,33000e+001	        +1,86300e+001
  19:10:00	23/07/2015	 617224200	   19:11:37	 23/07/2015	     0	        +2,00000e+001	        +9,83047e+001	        +1,48401e+001	        +2,57739e+002	        +0,00000e+000	        +0,00000e+000	        +1,50964e+001	        +9,23492e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27203e+001	        -1,37939e-002	        +6,33000e+001	        +1,83900e+001
  19:20:00	23/07/2015	 617224800	   19:21:37	 23/07/2015	     0	        +2,00000e+001	        +9,88846e+001	        +1,47333e+001	        +2,50466e+002	        +0,00000e+000	        +0,00000e+000	        +1,57831e+001	        +9,23529e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,28784e-002	        +6,33000e+001	        +1,81800e+001
  19:30:00	23/07/2015	 617225400	   19:31:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,46799e+001	        +2,58750e+002	        +0,00000e+000	        +0,00000e+000	        +1,56983e+001	        +9,23602e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,31836e-002	        +6,33000e+001	        +1,79800e+001
  19:40:00	23/07/2015	 617226000	   19:41:37	 23/07/2015	     0	        +2,00000e+001	        +9,96933e+001	        +1,46417e+001	        +2,69780e+002	        +0,00000e+000	        +0,00000e+000	        +1,59018e+001	        +9,23529e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26984e+001	        -1,28784e-002	        +6,33000e+001	        +1,78000e+001
  19:50:00	23/07/2015	 617226600	   19:51:37	 23/07/2015	     0	        +2,00000e+001	        +9,91516e+001	        +1,46036e+001	        +2,50005e+002	        +0,00000e+000	        +0,00000e+000	        +1,56559e+001	        +9,23602e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        -1,40991e-002	        +6,34000e+001	        +1,76400e+001
  20:00:00	23/07/2015	 617227200	   20:01:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,45578e+001	        +2,42292e+002	        +0,00000e+000	        +0,00000e+000	        +1,53169e+001	        +9,23602e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26837e+001	        -1,28784e-002	        +6,34000e+001	        +1,75300e+001
  20:10:00	23/07/2015	 617227800	   20:11:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,44586e+001	        +2,80854e+002	        +0,00000e+000	        +0,00000e+000	        +1,55118e+001	        +9,23675e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26727e+001	        -1,34888e-002	        +6,34000e+001	        +1,74000e+001
  20:20:00	23/07/2015	 617228400	   20:21:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,44281e+001	        +2,65957e+002	        +0,00000e+000	        +0,00000e+000	        +1,54864e+001	        +9,23639e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26544e+001	        -1,31836e-002	        +6,35000e+001	        +1,72900e+001
  20:30:00	23/07/2015	 617229000	   20:31:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43671e+001	        +2,57673e+002	        +0,00000e+000	        +0,00000e+000	        +1,59781e+001	        +9,23712e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26508e+001	        -1,31836e-002	        +6,35000e+001	        +1,72500e+001
  20:40:00	23/07/2015	 617229600	   20:41:37	 23/07/2015	     0	        +2,00000e+001	        +1,00098e+002	        +1,43671e+001	        +2,34316e+002	        +0,00000e+000	        +0,00000e+000	        +1,57322e+001	        +9,23712e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26453e+001	        -1,25732e-002	        +6,34000e+001	        +1,71900e+001
  20:50:00	23/07/2015	 617230200	   20:51:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43900e+001	        +2,53389e+002	        +0,00000e+000	        +0,00000e+000	        +1,55712e+001	        +9,23749e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26343e+001	        -1,34888e-002	        +6,35000e+001	        +1,71500e+001
  21:00:00	23/07/2015	 617230800	   21:01:37	 23/07/2015	     0	        +2,00000e+001	        +1,00098e+002	        +1,43594e+001	        +2,61079e+002	        +0,00000e+000	        +0,00000e+000	        +1,55796e+001	        +9,23675e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26288e+001	        -1,28784e-002	        +6,35000e+001	        +1,70700e+001
  21:10:00	23/07/2015	 617231400	   21:11:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43671e+001	        +4,10449e+001	        +0,00000e+000	        +0,00000e+000	        +1,56390e+001	        +9,23822e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26233e+001	        -1,34888e-002	        +6,35000e+001	        +1,70400e+001
  21:20:00	23/07/2015	 617232000	   21:21:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,43213e+001	        +2,44929e+002	        +0,00000e+000	        +0,00000e+000	        +1,59696e+001	        +9,23785e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26178e+001	        -1,31836e-002	        +6,35000e+001	        +1,70200e+001
  21:30:00	23/07/2015	 617232600	   21:31:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42145e+001	        +2,49587e+002	        +0,00000e+000	        +0,00000e+000	        +1,60628e+001	        +9,23712e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        -1,37939e-002	        +6,35000e+001	        +1,69400e+001
  21:40:00	23/07/2015	 617233200	   21:41:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,42374e+001	        +2,65342e+002	        +0,00000e+000	        +0,00000e+000	        +1,63595e+001	        +9,23602e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        -1,37939e-002	        +6,35000e+001	        +1,68900e+001
  21:50:00	23/07/2015	 617233800	   21:51:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,41534e+001	        +2,54509e+002	        +0,00000e+000	        +0,00000e+000	        +1,62663e+001	        +9,23602e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25940e+001	        -1,34888e-002	        +6,35000e+001	        +1,68800e+001
  22:00:00	23/07/2015	 617234400	   22:01:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41916e+001	        +2,73560e+002	        +0,00000e+000	        +0,00000e+000	        +1,40622e+001	        +9,23785e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        -1,31836e-002	        +6,35000e+001	        +1,68000e+001
  22:10:00	23/07/2015	 617235000	   22:11:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,41458e+001	        +1,79692e+002	        +0,00000e+000	        +0,00000e+000	        +1,38418e+001	        +9,23749e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25830e+001	        -1,31836e-002	        +6,35000e+001	        +1,66900e+001
  22:20:00	23/07/2015	 617235600	   22:31:38	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,40314e+001	        +2,55718e+002	        +0,00000e+000	        +0,00000e+000	        +1,35790e+001	        +9,23785e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25720e+001	        -1,31836e-002	        +6,35000e+001	        +1,66600e+001
  22:30:00	23/07/2015	 617236200	   22:31:38	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,38864e+001	        +2,49060e+002	        +0,00000e+000	        +0,00000e+000	        +1,40199e+001	        +9,23785e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25665e+001	        -1,28784e-002	        +6,35000e+001	        +1,65600e+001
  22:40:00	23/07/2015	 617236800	   22:41:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,38940e+001	        +2,55234e+002	        +0,00000e+000	        +0,00000e+000	        +1,42403e+001	        +9,23749e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        -1,37939e-002	        +6,35000e+001	        +1,65100e+001
  22:50:00	23/07/2015	 617237400	   22:51:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,38101e+001	        +2,59387e+002	        +0,00000e+000	        +0,00000e+000	        +1,43166e+001	        +9,23602e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25519e+001	        -1,31836e-002	        +6,35000e+001	        +1,64600e+001
  23:00:00	23/07/2015	 617238000	   23:01:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,38788e+001	        +2,61497e+002	        +0,00000e+000	        +0,00000e+000	        +1,43335e+001	        +9,23602e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25446e+001	        -1,28784e-002	        +6,35000e+001	        +1,64500e+001
  23:10:00	23/07/2015	 617238600	   23:11:37	 23/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,37491e+001	        +2,15134e+002	        +0,00000e+000	        +0,00000e+000	        +1,43505e+001	        +9,23565e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25391e+001	        -1,28784e-002	        +6,35000e+001	        +1,63800e+001
  23:20:00	23/07/2015	 617239200	   23:21:37	 23/07/2015	     0	        +2,00000e+001	        +1,00075e+002	        +1,36880e+001	        +2,55630e+002	        +0,00000e+000	        +0,00000e+000	        +1,59018e+001	        +9,23492e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25336e+001	        -1,28784e-002	        +6,34000e+001	        +1,63000e+001
  23:30:00	23/07/2015	 617239800	   23:31:38	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,36118e+001	        +2,09465e+002	        +0,00000e+000	        +0,00000e+000	        +1,60289e+001	        +9,23309e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25262e+001	        -1,34888e-002	        +6,34000e+001	        +1,62300e+001
  23:40:00	23/07/2015	 617240400	   23:41:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,36804e+001	        +3,04453e+002	        +0,00000e+000	        +0,00000e+000	        +1,62154e+001	        +9,23309e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25299e+001	        -1,28784e-002	        +6,34000e+001	        +1,61500e+001
  23:50:00	23/07/2015	 617241000	   23:51:37	 23/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,36957e+001	        +3,31853e+002	        +0,00000e+000	        +0,00000e+000	        +1,39859e+001	        +9,23272e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25226e+001	        -1,31836e-002	        +6,34000e+001	        +1,60800e+001
  00:00:00	24/07/2015	 617241600	   00:11:38	 24/07/2015	     0	        +2,00000e+001	        +1,00082e+002	        +1,36728e+001	        +2,43062e+002	        +0,00000e+000	        +0,00000e+000	        +1,41216e+001	        +9,23089e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25171e+001	        -1,28784e-002	        +6,34000e+001	        +1,60500e+001
  00:10:00	24/07/2015	 617242200	   00:11:38	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,36804e+001	        +2,57300e+002	        +0,00000e+000	        +0,00000e+000	        +1,40707e+001	        +9,22979e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        -1,31836e-002	        +6,35000e+001	        +1,60300e+001
  00:20:00	24/07/2015	 617242800	   00:21:37	 24/07/2015	     0	        +2,00000e+001	        +1,00090e+002	        +1,38254e+001	        +1,57104e+001	        +0,00000e+000	        +0,00000e+000	        +1,41555e+001	        +9,23016e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25153e+001	        -1,34888e-002	        +6,35000e+001	        +1,60500e+001
