Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:50:00	23/01/2013	 538480200	   09:50:44	 23/01/2013	    22	        +2,52500e+001	        +6,25229e+001	        +2,26068e+001	        +9,34937e+001	        +3,19560e+000	        +1,12569e+003	        +4,71908e+001	        +9,18072e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40863e+001	        +3,24036e-001	        +6,28000e+001	        +2,90000e+001
  10:00:00	23/01/2013	 538480800	   10:00:44	 23/01/2013	    22	        +2,52500e+001	        +5,78003e+001	        +2,38733e+001	        +3,04321e+002	        +7,98900e-001	        +1,15638e+003	        -1,22931e+001	        +9,18109e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40680e+001	        +3,32581e-001	        +6,27000e+001	        +2,95000e+001
  10:10:00	23/01/2013	 538481400	   10:10:44	 23/01/2013	    22	        +2,52500e+001	        +5,99060e+001	        +2,32706e+001	        +2,88721e+001	        +7,98900e-001	        +4,04635e+002	        +1,36384e+001	        +9,18109e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38574e+001	        +2,80090e-001	        +6,28000e+001	        +2,99400e+001
  10:20:00	23/01/2013	 538482000	   10:20:44	 23/01/2013	    22	        +2,52500e+001	        +6,08749e+001	        +2,32324e+001	        +2,72703e+002	        +0,00000e+000	        +2,76149e+002	        -7,04577e+000	        +9,18109e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37073e+001	        +1,98608e-001	        +6,27000e+001	        +3,00700e+001
  10:30:00	23/01/2013	 538482600	   10:30:45	 23/01/2013	    22	        +2,52500e+001	        +6,26450e+001	        +2,26907e+001	        +2,28494e+002	        +7,98900e-001	        +3,24092e+002	        -1,47430e+001	        +9,18109e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37805e+001	        +2,33704e-001	        +6,25000e+001	        +3,00800e+001
  10:40:00	23/01/2013	 538483200	   10:40:44	 23/01/2013	    22	        +2,52500e+001	        +6,14090e+001	        +2,30875e+001	        +2,60486e+002	        +7,98900e-001	        +3,60528e+002	        -1,48193e+001	        +9,18072e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38336e+001	        +2,42249e-001	        +6,22000e+001	        +3,00500e+001
  10:50:00	23/01/2013	 538483800	   10:50:44	 23/01/2013	    22	        +2,52500e+001	        +5,95093e+001	        +2,32629e+001	        +5,33936e+000	        +0,00000e+000	        +4,44907e+002	        -1,48193e+001	        +9,18036e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40552e+001	        +2,75513e-001	        +6,20000e+001	        +3,00400e+001
  11:00:00	23/01/2013	 538484400	   11:00:44	 23/01/2013	    22	        +2,52500e+001	        +5,92194e+001	        +2,34689e+001	        +3,56616e+001	        +7,98900e-001	        +4,62166e+002	        +1,01198e+002	        +9,17853e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40552e+001	        +2,80396e-001	        +6,19000e+001	        +3,01700e+001
  11:10:00	23/01/2013	 538485000	   11:10:45	 23/01/2013	    22	        +2,52500e+001	        +5,99060e+001	        +2,34384e+001	        +6,95435e+001	        +7,98900e-001	        +4,79426e+002	        +8,24047e+001	        +9,17743e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40479e+001	        +2,68188e-001	        +6,19000e+001	        +3,02000e+001
  11:20:00	23/01/2013	 538485600	   11:20:44	 23/01/2013	    22	        +2,52500e+001	        +5,81665e+001	        +2,37054e+001	        +4,79224e+001	        +1,59780e+000	        +1,14870e+003	        +1,76731e-001	        +9,17560e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,40662e+001	        +2,71545e-001	        +6,19000e+001	        +3,01400e+001
  11:30:00	23/01/2013	 538486200	   11:30:45	 23/01/2013	    22	        +2,52500e+001	        +5,93185e+001	        +2,36597e+001	        +4,98340e+001	        +2,39670e+000	        +1,07391e+003	        -1,42428e+001	        +9,17450e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,40588e+001	        +2,62390e-001	        +6,19000e+001	        +3,02100e+001
  11:40:00	23/01/2013	 538486800	   11:40:45	 23/01/2013	    22	        +2,52500e+001	        +5,81436e+001	        +2,39267e+001	        +4,72192e+001	        +1,59780e+000	        +7,36398e+002	        -1,42259e+001	        +9,17267e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40497e+001	        +2,55981e-001	        +6,19000e+001	        +3,03400e+001
  11:50:00	23/01/2013	 538487400	   11:50:44	 23/01/2013	    22	        +2,52500e+001	        +5,50537e+001	        +2,46057e+001	        +6,54346e+001	        +7,98900e-001	        +1,16021e+003	        +5,16667e+001	        +9,17120e+002	        +2,50092e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,40570e+001	        +2,59644e-001	        +6,21000e+001	        +3,05900e+001
  12:00:00	23/01/2013	 538488000	   12:00:45	 23/01/2013	    22	        +2,52500e+001	        +5,43976e+001	        +2,49261e+001	        +3,70459e+001	        +7,98900e-001	        +2,53137e+002	        +1,21077e+002	        +9,17047e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38208e+001	        +1,85791e-001	        +6,25000e+001	        +3,10000e+001
  12:10:00	23/01/2013	 538488600	   12:10:45	 23/01/2013	    22	        +2,52500e+001	        +5,68924e+001	        +2,46210e+001	        +5,79199e+001	        +7,98900e-001	        +7,68999e+002	        +3,89171e+001	        +9,16900e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40369e+001	        +2,57507e-001	        +6,28000e+001	        +3,12500e+001
  12:20:00	23/01/2013	 538489200	   12:20:44	 23/01/2013	    22	        +2,52500e+001	        +5,37109e+001	        +2,53458e+001	        +3,71997e+001	        +3,19560e+000	        +1,18131e+003	        +2,84479e+001	        +9,16754e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,40387e+001	        +2,60559e-001	        +6,31000e+001	        +3,14100e+001
  12:30:00	23/01/2013	 538489800	   12:30:45	 23/01/2013	    22	        +2,52500e+001	        +5,10483e+001	        +2,59943e+001	        +5,72168e+001	        +3,19560e+000	        +1,25034e+003	        +8,89490e+001	        +9,16607e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40222e+001	        +2,46521e-001	        +6,32000e+001	        +3,18100e+001
  12:40:00	23/01/2013	 538490400	   12:40:45	 23/01/2013	    22	        +2,52500e+001	        +5,28412e+001	        +2,56433e+001	        +9,02417e+001	        +7,98900e-001	        +2,45466e+002	        +8,39899e+001	        +9,16571e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38153e+001	        +1,65649e-001	        +6,35000e+001	        +3,24000e+001
  12:50:00	23/01/2013	 538491000	   12:50:44	 23/01/2013	    22	        +2,52500e+001	        +5,34821e+001	        +2,57120e+001	        +3,47058e+002	        +3,19560e+000	        +2,01359e+002	        +8,85421e+001	        +9,16424e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37805e+001	        +1,43372e-001	        +6,38000e+001	        +3,28000e+001
  13:00:00	23/01/2013	 538491600	   13:00:44	 23/01/2013	    22	        +2,52500e+001	        +5,32990e+001	        +2,52924e+001	        +3,75952e+001	        +7,98900e-001	        +2,64643e+002	        +1,14016e+002	        +9,16351e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38281e+001	        +1,79077e-001	        +6,40000e+001	        +3,29600e+001
  13:10:00	23/01/2013	 538492200	   13:10:45	 23/01/2013	    22	        +2,52500e+001	        +5,56335e+001	        +2,51703e+001	        +3,99243e+001	        +3,19560e+000	        +2,43548e+002	        +1,14228e+002	        +9,16278e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38300e+001	        +1,62903e-001	        +6,38000e+001	        +3,28800e+001
  13:20:00	23/01/2013	 538492800	   13:20:44	 23/01/2013	    22	        +2,52500e+001	        +5,78995e+001	        +2,46362e+001	        +4,35938e+001	        +1,59780e+000	        +2,78067e+002	        +6,61371e+001	        +9,16241e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38647e+001	        +1,80603e-001	        +6,36000e+001	        +3,26800e+001
  13:30:00	23/01/2013	 538493400	   13:30:45	 23/01/2013	    22	        +2,52500e+001	        +5,54581e+001	        +2,46515e+001	        +5,39868e+001	        +3,99450e+000	        +4,89014e+002	        +7,71998e+001	        +9,16058e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39948e+001	        +2,46216e-001	        +6,34000e+001	        +3,23900e+001
  13:40:00	23/01/2013	 538494000	   13:40:45	 23/01/2013	    22	        +2,52500e+001	        +5,58090e+001	        +2,48880e+001	        +3,32446e+001	        +2,39670e+000	        +1,51499e+002	        +5,56679e+001	        +9,16021e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37952e+001	        +1,11633e-001	        +6,33000e+001	        +3,21100e+001
  13:50:00	23/01/2013	 538494600	   13:50:45	 23/01/2013	    22	        +2,52500e+001	        +5,76859e+001	        +2,43616e+001	        +3,14648e+001	        +0,00000e+000	        +1,51499e+002	        +7,86663e+001	        +9,16021e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37970e+001	        +1,18652e-001	        +6,32000e+001	        +3,16400e+001
  14:00:00	23/01/2013	 538495200	   14:00:44	 23/01/2013	    22	        +2,55000e+001	        +6,59561e+001	        +2,40182e+001	        +3,15286e+002	        +7,98900e-001	        +2,07112e+002	        +6,13900e+001	        +9,15985e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38629e+001	        +1,61377e-001	        +6,30000e+001	        +3,12000e+001
  14:10:00	23/01/2013	 538495800	   14:10:45	 23/01/2013	    22	        +2,55000e+001	        +8,50525e+001	        +2,18057e+001	        +2,56553e+002	        +1,59780e+000	        +2,30124e+002	        +8,18961e+001	        +9,15875e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38776e+001	        +1,63208e-001	        +6,28000e+001	        +3,00600e+001
  14:20:00	23/01/2013	 538496400	   14:20:45	 23/01/2013	    22	        +2,55000e+001	        +8,77228e+001	        +2,13480e+001	        +2,51521e+002	        +7,98900e-001	        +3,16421e+002	        -1,38275e+001	        +9,15838e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39838e+001	        +2,17529e-001	        +6,24000e+001	        +2,88900e+001
  14:30:00	23/01/2013	 538497000	   14:30:45	 23/01/2013	    22	        +2,55000e+001	        +7,27692e+001	        +2,36444e+001	        +1,31396e+001	        +7,98900e-001	        +1,06241e+003	        +9,14413e+001	        +9,15729e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40845e+001	        +2,41028e-001	        +6,20000e+001	        +2,86700e+001
  14:40:00	23/01/2013	 538497600	   14:40:45	 23/01/2013	    22	        +2,55000e+001	        +6,27670e+001	        +2,48727e+001	        +1,28540e+001	        +7,98900e-001	        +3,62446e+002	        +9,03308e+001	        +9,15582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40442e+001	        +2,38281e-001	        +6,20000e+001	        +2,98700e+001
  14:50:00	23/01/2013	 538498200	   14:50:45	 23/01/2013	    22	        +2,55000e+001	        +6,65436e+001	        +2,40717e+001	        +3,18604e+001	        +1,59780e+000	        +1,45745e+002	        +7,49364e+001	        +9,15619e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38538e+001	        +1,17432e-001	        +6,29000e+001	        +3,04700e+001
  15:00:00	23/01/2013	 538498800	   15:00:45	 23/01/2013	    22	        +2,55000e+001	        +6,80313e+001	        +2,33011e+001	        +1,53809e+001	        +1,59780e+000	        +9,01321e+001	        +8,95764e+001	        +9,15582e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38007e+001	        +7,77588e-002	        +6,32000e+001	        +3,02900e+001
  15:10:00	23/01/2013	 538499400	   15:10:45	 23/01/2013	    22	        +2,55000e+001	        +7,45773e+001	        +2,28510e+001	        +2,40952e+002	        +1,59780e+000	        +6,13665e+001	        +9,35691e+001	        +9,15582e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,36157e+001	        +5,91431e-002	        +6,31000e+001	        +2,98600e+001
  15:20:00	23/01/2013	 538500000	   15:20:45	 23/01/2013	    22	        +2,57500e+001	        +8,87985e+001	        +2,11496e+001	        +2,41172e+002	        +7,98900e-001	        +2,68478e+001	        +9,07377e+001	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,32074e+001	        +3,10669e-002	        +6,29000e+001	        +2,88800e+001
  15:30:00	23/01/2013	 538500600	   15:30:45	 23/01/2013	    22	        +2,67500e+001	        +1,00098e+002	        +2,03943e+001	        +2,14014e+002	        +7,98900e-001	        +2,10947e+001	        +8,98561e+001	        +9,15838e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29657e+001	        +2,80151e-002	        +6,24000e+001	        +2,77200e+001
  15:40:00	23/01/2013	 538501200	   15:40:45	 23/01/2013	    22	        +2,77500e+001	        +1,00113e+002	        +2,00586e+001	        +2,52927e+002	        +7,98900e-001	        +6,13665e+001	        +8,98731e+001	        +9,15802e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29730e+001	        +5,57861e-002	        +6,21000e+001	        +2,67600e+001
  15:50:00	23/01/2013	 538501800	   15:50:45	 23/01/2013	    22	        +2,95000e+001	        +1,00105e+002	        +1,95627e+001	        +2,44138e+002	        +7,98900e-001	        +1,03556e+002	        +9,52899e+001	        +9,15655e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31287e+001	        +8,50830e-002	        +6,20000e+001	        +2,60000e+001
  16:00:00	23/01/2013	 538502400	   16:00:45	 23/01/2013	    22	        +3,07500e+001	        +1,00105e+002	        +1,94711e+001	        +2,83777e+002	        +0,00000e+000	        +1,86017e+002	        +8,58719e+001	        +9,15582e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37201e+001	        +1,38489e-001	        +6,20000e+001	        +2,53900e+001
  16:10:00	23/01/2013	 538503000	   16:10:45	 23/01/2013	    22	        +3,10000e+001	        +1,00105e+002	        +2,01883e+001	        +1,25837e+002	        +1,59780e+000	        +2,22454e+002	        +9,29079e+001	        +9,15436e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38940e+001	        +1,60461e-001	        +6,21000e+001	        +2,51000e+001
  16:20:00	23/01/2013	 538503600	   16:20:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,99899e+001	        +2,05027e+002	        +0,00000e+000	        +2,03277e+002	        +9,09920e+001	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39270e+001	        +1,48865e-001	        +6,24000e+001	        +2,49600e+001
  16:30:00	23/01/2013	 538504200	   16:30:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +2,02112e+001	        +2,51060e+002	        +7,98900e-001	        +1,45745e+002	        +9,19584e+001	        +9,15326e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38977e+001	        +1,06445e-001	        +6,24000e+001	        +2,48800e+001
  16:40:00	23/01/2013	 538504800	   16:40:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +2,01501e+001	        +2,37393e+002	        +0,00000e+000	        +1,28486e+002	        +9,28824e+001	        +9,15289e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38940e+001	        +9,33228e-002	        +6,25000e+001	        +2,48700e+001
  16:50:00	23/01/2013	 538505400	   16:50:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +2,01883e+001	        +2,61035e+002	        +0,00000e+000	        +1,41910e+002	        +9,28739e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39050e+001	        +9,88159e-002	        +6,26000e+001	        +2,49600e+001
  17:00:00	23/01/2013	 538506000	   17:00:45	 23/01/2013	    22	        +3,12500e+001	        +9,99756e+001	        +2,01883e+001	        +2,89688e+002	        +0,00000e+000	        +9,39675e+001	        +9,20093e+001	        +9,15326e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38116e+001	        +6,49414e-002	        +6,27000e+001	        +2,50200e+001
  17:10:00	23/01/2013	 538506600	   17:10:45	 23/01/2013	    22	        +3,12500e+001	        +9,98611e+001	        +2,03180e+001	        +2,28494e+002	        +7,98900e-001	        +6,71196e+001	        +9,04495e+001	        +9,15252e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35699e+001	        +5,33447e-002	        +6,27000e+001	        +2,50200e+001
  17:20:00	23/01/2013	 538507200	   17:20:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +2,01349e+001	        +2,54927e+002	        +0,00000e+000	        +6,32842e+001	        +8,98476e+001	        +9,15143e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32935e+001	        +5,30396e-002	        +6,27000e+001	        +2,50200e+001
  17:30:00	23/01/2013	 538507800	   17:30:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +2,01120e+001	        +2,59541e+002	        +7,98900e-001	        +1,53416e+001	        +8,54310e+001	        +9,15252e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29822e+001	        +1,85547e-002	        +6,27000e+001	        +2,49500e+001
  17:40:00	23/01/2013	 538508400	   17:40:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,96542e+001	        +2,51477e+002	        +7,98900e-001	        +1,53416e+001	        +8,48970e+001	        +9,15326e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28174e+001	        +1,91650e-002	        +6,27000e+001	        +2,47600e+001
  17:50:00	23/01/2013	 538509000	   17:50:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,99823e+001	        +2,41062e+002	        +0,00000e+000	        +2,30124e+001	        +7,77338e+001	        +9,15252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28192e+001	        +2,31323e-002	        +6,25000e+001	        +2,47100e+001
  18:00:00	23/01/2013	 538509600	   18:00:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,99213e+001	        +2,26824e+002	        +0,00000e+000	        +4,21895e+001	        +8,71689e+001	        +9,15216e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28705e+001	        +3,59497e-002	        +6,26000e+001	        +2,46200e+001
  18:10:00	23/01/2013	 538510200	   18:10:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,96924e+001	        +2,47720e+002	        +0,00000e+000	        +9,58852e+000	        +8,00311e+001	        +9,15216e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        +1,33667e-002	        +6,27000e+001	        +2,44400e+001
  18:20:00	23/01/2013	 538510800	   18:20:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,98450e+001	        +3,12869e+002	        +0,00000e+000	        +0,00000e+000	        +8,27777e+001	        +9,15252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27826e+001	        +3,60107e-003	        +6,26000e+001	        +2,42500e+001
  18:30:00	23/01/2013	 538511400	   18:30:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,98373e+001	        +4,81201e+000	        +0,00000e+000	        +0,00000e+000	        +7,30121e+001	        +9,15289e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27789e+001	        +8,54492e-004	        +6,26000e+001	        +2,40700e+001
  18:40:00	23/01/2013	 538512000	   18:40:45	 23/01/2013	    22	        +3,12500e+001	        +1,00113e+002	        +1,96390e+001	        +2,38425e+002	        +0,00000e+000	        +0,00000e+000	        +1,00732e+002	        +9,15362e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27771e+001	        -9,76563e-004	        +6,26000e+001	        +2,38600e+001
  18:50:00	23/01/2013	 538512600	   18:50:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,90210e+001	        +2,56553e+002	        +0,00000e+000	        +0,00000e+000	        +8,78894e+001	        +9,15472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        -3,66211e-004	        +6,26000e+001	        +2,36000e+001
  19:00:00	23/01/2013	 538513200	   19:00:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,87540e+001	        +2,55168e+002	        +0,00000e+000	        +0,00000e+000	        +6,55692e+001	        +9,15509e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27863e+001	        -2,19727e-003	        +6,25000e+001	        +2,33100e+001
  19:10:00	23/01/2013	 538513800	   19:10:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,86700e+001	        +2,42336e+002	        +0,00000e+000	        +0,00000e+000	        +3,59671e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,40991e-002	        +6,25000e+001	        +2,30200e+001
  19:20:00	23/01/2013	 538514400	   19:20:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,86395e+001	        +1,76001e+001	        +0,00000e+000	        +0,00000e+000	        +4,89625e+001	        +9,15582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -1,40991e-002	        +6,24000e+001	        +2,28400e+001
  19:30:00	23/01/2013	 538515000	   19:30:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,88913e+001	        +2,59233e+002	        +0,00000e+000	        +0,00000e+000	        +6,97145e+001	        +9,15619e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -1,50146e-002	        +6,24000e+001	        +2,27300e+001
  19:40:00	23/01/2013	 538515600	   19:40:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,89447e+001	        +1,49722e+002	        +0,00000e+000	        +0,00000e+000	        +6,36502e+000	        +9,15545e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -1,34888e-002	        +6,24000e+001	        +2,26200e+001
  19:50:00	23/01/2013	 538516200	   19:50:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,91660e+001	        +3,50332e+002	        +0,00000e+000	        +0,00000e+000	        +7,55722e+001	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,34888e-002	        +6,24000e+001	        +2,25400e+001
  20:00:00	23/01/2013	 538516800	   20:00:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,87463e+001	        +2,48928e+002	        +0,00000e+000	        +0,00000e+000	        -3,11239e+000	        +9,15619e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27716e+001	        -1,47095e-002	        +6,25000e+001	        +2,24200e+001
  20:10:00	23/01/2013	 538517400	   20:10:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,86243e+001	        +2,59783e+002	        +7,98900e-001	        +0,00000e+000	        +2,83854e+000	        +9,15619e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        -1,37939e-002	        +6,25000e+001	        +2,23200e+001
  20:20:00	23/01/2013	 538518000	   20:20:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,87082e+001	        +2,47830e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,40991e-002	        +6,25000e+001	        +2,22400e+001
  20:30:00	23/01/2013	 538518600	   20:30:45	 23/01/2013	    22	        +3,12500e+001	        +1,00098e+002	        +1,86243e+001	        +2,38975e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +9,15765e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,27661e+001	        -1,34888e-002	        +6,25000e+001	        +2,21800e+001
  20:40:00	23/01/2013	 538519200	   20:40:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,88608e+001	        +3,42334e+001	        +7,98900e-001	        +0,00000e+000	        -1,54635e+001	        +9,15948e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27606e+001	        -1,44043e-002	        +6,25000e+001	        +2,21000e+001
  20:50:00	23/01/2013	 538519800	   20:50:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,92422e+001	        +1,99512e+001	        +7,98900e-001	        +0,00000e+000	        -1,50312e+001	        +9,16021e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27533e+001	        -1,40991e-002	        +6,25000e+001	        +2,20700e+001
  21:00:00	23/01/2013	 538520400	   21:00:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,90668e+001	        +2,37744e+001	        +7,98900e-001	        +0,00000e+000	        +2,32175e+001	        +9,16021e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27588e+001	        -1,28784e-002	        +6,25000e+001	        +2,20600e+001
  21:10:00	23/01/2013	 538521000	   21:10:45	 23/01/2013	    22	        +3,12500e+001	        +1,00105e+002	        +1,90286e+001	        +3,41301e+002	        +7,98900e-001	        +0,00000e+000	        +1,24940e+001	        +9,16168e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,47095e-002	        +6,26000e+001	        +2,20500e+001
