Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:00:00	25/05/2009	 422805600	   14:01:16	 25/05/2009	     0	        +8,25000e+000	        +6,67877e+001	        +2,11420e+001	        +2,11597e+002	        +0,00000e+000	        +5,44381e+001	        +1,85975e+001	        +9,01190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31158e+001	        +5,24292e-002	        +6,61000e+001	        +3,00200e+001
  14:10:00	25/05/2009	 422806200	   14:11:16	 25/05/2009	     0	        +8,25000e+000	        +6,83517e+001	        +2,08673e+001	        +2,55586e+002	        +7,98900e-001	        +4,03245e+001	        +1,86738e+001	        +9,01190e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,30646e+001	        +4,35791e-002	        +6,59000e+001	        +2,90000e+001
  14:20:00	25/05/2009	 422806800	   14:21:16	 25/05/2009	     0	        +8,25000e+000	        +6,65054e+001	        +2,06384e+001	        +4,29785e+001	        +0,00000e+000	        +3,62921e+001	        +1,87416e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30225e+001	        +3,83911e-002	        +6,56000e+001	        +2,80600e+001
  14:30:00	25/05/2009	 422807400	   14:31:16	 25/05/2009	     0	        +8,25000e+000	        +6,97937e+001	        +2,05087e+001	        +2,16870e+002	        +0,00000e+000	        +4,03245e+001	        +1,88009e+001	        +9,01153e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30206e+001	        +4,29688e-002	        +6,56000e+001	        +2,72200e+001
  14:40:00	25/05/2009	 422808000	   14:41:16	 25/05/2009	     0	        +8,25000e+000	        +6,92139e+001	        +2,05621e+001	        +3,58308e+002	        +0,00000e+000	        +5,04057e+001	        +1,88603e+001	        +9,01080e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30170e+001	        +4,81567e-002	        +6,57000e+001	        +2,65200e+001
  14:50:00	25/05/2009	 422808600	   14:51:16	 25/05/2009	     0	        +8,25000e+000	        +7,55844e+001	        +1,99289e+001	        +1,94897e+001	        +7,98900e-001	        +3,02434e+001	        +1,89027e+001	        +9,01117e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29877e+001	        +3,41187e-002	        +6,59000e+001	        +2,59800e+001
  15:00:00	25/05/2009	 422809200	   15:01:16	 25/05/2009	     0	        +8,25000e+000	        +7,89795e+001	        +1,94177e+001	        +3,53232e+002	        +7,98900e-001	        +2,01623e+001	        +1,89196e+001	        +9,01043e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29584e+001	        +2,55737e-002	        +6,61000e+001	        +2,54400e+001
  15:10:00	25/05/2009	 422809800	   15:11:16	 25/05/2009	     0	        +8,25000e+000	        +8,06122e+001	        +1,90973e+001	        +3,08936e+002	        +0,00000e+000	        +4,83894e+001	        +1,89620e+001	        +9,00934e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29950e+001	        +4,93774e-002	        +6,63000e+001	        +2,48700e+001
  15:20:00	25/05/2009	 422810400	   15:21:16	 25/05/2009	     0	        +8,25000e+000	        +8,07495e+001	        +1,91049e+001	        +3,01772e+002	        +0,00000e+000	        +5,84706e+001	        +1,89790e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30005e+001	        +5,21240e-002	        +6,65000e+001	        +2,44100e+001
  15:30:00	25/05/2009	 422811000	   15:31:16	 25/05/2009	     0	        +8,25000e+000	        +8,22220e+001	        +1,90973e+001	        +1,96655e+001	        +0,00000e+000	        +3,83083e+001	        +1,89874e+001	        +9,01007e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29749e+001	        +3,93066e-002	        +6,66000e+001	        +2,40800e+001
  15:40:00	25/05/2009	 422811600	   15:41:16	 25/05/2009	     0	        +8,25000e+000	        +8,23135e+001	        +1,90363e+001	        +2,01050e+001	        +7,98900e-001	        +4,23408e+001	        +1,89959e+001	        +9,01043e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29675e+001	        +4,32739e-002	        +6,69000e+001	        +2,37800e+001
  15:50:00	25/05/2009	 422812200	   15:51:16	 25/05/2009	     0	        +8,25000e+000	        +8,23059e+001	        +1,91202e+001	        +3,57847e+002	        +7,98900e-001	        +3,83083e+001	        +1,89959e+001	        +9,01153e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29492e+001	        +3,83911e-002	        +6,70000e+001	        +2,35000e+001
  16:00:00	25/05/2009	 422812800	   16:01:16	 25/05/2009	     0	        +8,25000e+000	        +8,07266e+001	        +1,91736e+001	        +3,41455e+001	        +0,00000e+000	        +3,83083e+001	        +1,90044e+001	        +9,01190e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29419e+001	        +3,62549e-002	        +6,72000e+001	        +2,32800e+001
  16:10:00	25/05/2009	 422813400	   16:11:16	 25/05/2009	     0	        +8,25000e+000	        +7,43408e+001	        +1,97153e+001	        +2,41392e+002	        +0,00000e+000	        +4,63732e+001	        +1,90044e+001	        +9,01117e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29346e+001	        +3,90015e-002	        +6,73000e+001	        +2,31400e+001
  16:20:00	25/05/2009	 422814000	   16:21:16	 25/05/2009	     0	        +8,25000e+000	        +8,04825e+001	        +1,93185e+001	        +3,57693e+002	        +0,00000e+000	        +3,22596e+001	        +1,89959e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,29163e+001	        +3,10669e-002	        +6,75000e+001	        +2,30300e+001
  16:30:00	25/05/2009	 422814600	   16:31:16	 25/05/2009	     0	        +8,25000e+000	        +8,25043e+001	        +1,89828e+001	        +3,95508e-001	        +0,00000e+000	        +2,01623e+001	        +1,89959e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28979e+001	        +2,46582e-002	        +6,76000e+001	        +2,28500e+001
  16:40:00	25/05/2009	 422815200	   16:41:16	 25/05/2009	     0	        +8,25000e+000	        +8,29697e+001	        +1,87616e+001	        +6,85547e+000	        +7,98900e-001	        +1,00811e+001	        +1,90044e+001	        +9,01373e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28815e+001	        +1,85547e-002	        +6,77000e+001	        +2,26500e+001
  16:50:00	25/05/2009	 422815800	   16:51:16	 25/05/2009	     0	        +8,25000e+000	        +8,39310e+001	        +1,86395e+001	        +2,18408e+001	        +0,00000e+000	        +8,06490e+000	        +1,89874e+001	        +9,01410e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28632e+001	        +1,70288e-002	        +6,77000e+001	        +2,24000e+001
  17:00:00	25/05/2009	 422816400	   17:01:16	 25/05/2009	     0	        +8,25000e+000	        +8,36716e+001	        +1,84335e+001	        +3,57188e+002	        +0,00000e+000	        +4,03245e+000	        +1,89874e+001	        +9,01483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28558e+001	        +9,70459e-003	        +6,78000e+001	        +2,21800e+001
  17:10:00	25/05/2009	 422817000	   17:11:16	 25/05/2009	     0	        +8,25000e+000	        +8,45032e+001	        +1,82504e+001	        +2,92324e+002	        +0,00000e+000	        +0,00000e+000	        +1,89790e+001	        +9,01593e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28375e+001	        +2,38037e-003	        +6,78000e+001	        +2,19300e+001
  17:20:00	25/05/2009	 422817600	   17:21:16	 25/05/2009	     0	        +8,25000e+000	        +8,73032e+001	        +1,74875e+001	        +1,92261e+001	        +1,59780e+000	        +0,00000e+000	        +1,89620e+001	        +9,01703e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        -3,66211e-004	        +6,78000e+001	        +2,16200e+001
  17:30:00	25/05/2009	 422818200	   17:31:16	 25/05/2009	     0	        +8,25000e+000	        +8,55255e+001	        +1,76630e+001	        +1,47217e+001	        +7,98900e-001	        +0,00000e+000	        +1,89451e+001	        +9,01813e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        -9,76563e-004	        +6,78000e+001	        +2,12800e+001
  17:40:00	25/05/2009	 422818800	   17:41:16	 25/05/2009	     0	        +8,25000e+000	        +8,56628e+001	        +1,72815e+001	        +1,71387e+000	        +7,98900e-001	        +0,00000e+000	        +1,89366e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28229e+001	        -1,44043e-002	        +6,79000e+001	        +2,09800e+001
  17:50:00	25/05/2009	 422819400	   17:51:16	 25/05/2009	     0	        +8,25000e+000	        +8,47702e+001	        +1,75333e+001	        +3,11726e+002	        +7,98900e-001	        +0,00000e+000	        +1,89196e+001	        +9,01813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28156e+001	        -1,53198e-002	        +6,79000e+001	        +2,06900e+001
  18:00:00	25/05/2009	 422820000	   18:01:16	 25/05/2009	     0	        +8,25000e+000	        +8,87909e+001	        +1,67551e+001	        +2,63584e+002	        +7,98900e-001	        +0,00000e+000	        +1,89027e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28119e+001	        -1,47095e-002	        +6,79000e+001	        +2,04100e+001
  18:10:00	25/05/2009	 422820600	   18:11:16	 25/05/2009	     0	        +8,25000e+000	        +9,01337e+001	        +1,64804e+001	        +3,29041e+002	        +7,98900e-001	        +0,00000e+000	        +1,88772e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,47095e-002	        +6,80000e+001	        +2,01100e+001
  18:20:00	25/05/2009	 422821200	   18:21:16	 25/05/2009	     0	        +8,25000e+000	        +9,30023e+001	        +1,59235e+001	        +1,62378e+001	        +7,98900e-001	        +0,00000e+000	        +1,88603e+001	        +9,02069e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,44043e-002	        +6,80000e+001	        +1,98000e+001
  18:30:00	25/05/2009	 422821800	   18:31:16	 25/05/2009	     0	        +8,25000e+000	        +9,24225e+001	        +1,58624e+001	        +1,00854e+001	        +1,59780e+000	        +0,00000e+000	        +1,88433e+001	        +9,02142e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27917e+001	        -1,34888e-002	        +6,80000e+001	        +1,95000e+001
  18:40:00	25/05/2009	 422822400	   18:41:16	 25/05/2009	     0	        +8,25000e+000	        +9,42535e+001	        +1,55801e+001	        +2,87710e+002	        +7,98900e-001	        +0,00000e+000	        +1,88179e+001	        +9,02179e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27899e+001	        -1,40991e-002	        +6,80000e+001	        +1,91800e+001
  18:50:00	25/05/2009	 422823000	   18:51:16	 25/05/2009	     0	        +8,25000e+000	        +9,51233e+001	        +1,53665e+001	        +2,51807e+001	        +7,98900e-001	        +0,00000e+000	        +1,87925e+001	        +9,02252e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27808e+001	        -1,34888e-002	        +6,80000e+001	        +1,89100e+001
  19:00:00	25/05/2009	 422823600	   19:01:16	 25/05/2009	     0	        +8,25000e+000	        +9,45358e+001	        +1,53436e+001	        +2,63672e+000	        +7,98900e-001	        +0,00000e+000	        +1,87755e+001	        +9,02362e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27753e+001	        -1,40991e-002	        +6,80000e+001	        +1,86500e+001
  19:10:00	25/05/2009	 422824200	   19:11:16	 25/05/2009	     0	        +8,25000e+000	        +9,44901e+001	        +1,52521e+001	        +3,59604e+002	        +7,98900e-001	        +0,00000e+000	        +1,87331e+001	        +9,02435e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +6,81000e+001	        +1,84100e+001
  19:20:00	25/05/2009	 422824800	   19:21:16	 25/05/2009	     0	        +8,25000e+000	        +9,52148e+001	        +1,50995e+001	        +1,39966e+001	        +7,98900e-001	        +0,00000e+000	        +1,87247e+001	        +9,02655e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,37939e-002	        +6,81000e+001	        +1,82000e+001
  19:30:00	25/05/2009	 422825400	   19:31:16	 25/05/2009	     0	        +8,25000e+000	        +9,56345e+001	        +1,50003e+001	        +3,59714e+002	        +7,98900e-001	        +0,00000e+000	        +1,86907e+001	        +9,02691e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,34888e-002	        +6,82000e+001	        +1,80000e+001
  19:40:00	25/05/2009	 422826000	   19:41:16	 25/05/2009	     0	        +8,25000e+000	        +9,60846e+001	        +1,48782e+001	        +2,01709e+001	        +7,98900e-001	        +0,00000e+000	        +1,86653e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27606e+001	        -1,34888e-002	        +6,82000e+001	        +1,78200e+001
  19:50:00	25/05/2009	 422826600	   19:51:16	 25/05/2009	     0	        +8,25000e+000	        +9,64203e+001	        +1,47791e+001	        +1,79736e+001	        +0,00000e+000	        +0,00000e+000	        +1,86399e+001	        +9,02948e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27551e+001	        -1,37939e-002	        +6,82000e+001	        +1,76700e+001
  20:00:00	25/05/2009	 422827200	   20:01:16	 25/05/2009	     0	        +8,25000e+000	        +9,66949e+001	        +1,47028e+001	        +1,53149e+001	        +7,98900e-001	        +0,00000e+000	        +1,85975e+001	        +9,03021e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27496e+001	        -1,28784e-002	        +6,83000e+001	        +1,75000e+001
  20:10:00	25/05/2009	 422827800	   20:11:16	 25/05/2009	     0	        +8,25000e+000	        +9,69162e+001	        +1,46417e+001	        +9,60205e+000	        +0,00000e+000	        +0,00000e+000	        +1,85721e+001	        +9,03058e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,40991e-002	        +6,83000e+001	        +1,73400e+001
  20:20:00	25/05/2009	 422828400	   20:21:16	 25/05/2009	     0	        +8,25000e+000	        +9,73053e+001	        +1,45654e+001	        +3,95508e+000	        +0,00000e+000	        +0,00000e+000	        +1,85382e+001	        +9,03167e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,34888e-002	        +6,83000e+001	        +1,72100e+001
  20:30:00	25/05/2009	 422829000	   20:31:16	 25/05/2009	     0	        +8,25000e+000	        +9,74274e+001	        +1,44815e+001	        +2,12036e+001	        +7,98900e-001	        +0,00000e+000	        +1,85212e+001	        +9,03241e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27405e+001	        -1,40991e-002	        +6,84000e+001	        +1,70900e+001
  20:40:00	25/05/2009	 422829600	   20:41:16	 25/05/2009	     0	        +8,25000e+000	        +9,75494e+001	        +1,44434e+001	        +1,09204e+001	        +0,00000e+000	        +0,00000e+000	        +1,85042e+001	        +9,03241e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27368e+001	        -1,25732e-002	        +6,84000e+001	        +1,69700e+001
  20:50:00	25/05/2009	 422830200	   20:51:16	 25/05/2009	     0	        +8,25000e+000	        +9,76639e+001	        +1,44205e+001	        +8,48145e+000	        +0,00000e+000	        +0,00000e+000	        +1,84619e+001	        +9,03167e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27350e+001	        -1,40991e-002	        +6,84000e+001	        +1,68900e+001
  21:00:00	25/05/2009	 422830800	   21:01:16	 25/05/2009	     0	        +8,25000e+000	        +9,82666e+001	        +1,43060e+001	        +1,52710e+001	        +0,00000e+000	        +0,00000e+000	        +1,84364e+001	        +9,03277e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27277e+001	        -1,31836e-002	        +6,84000e+001	        +1,67900e+001
  21:10:00	25/05/2009	 422831400	   21:11:16	 25/05/2009	     0	        +8,25000e+000	        +9,84344e+001	        +1,42831e+001	        +3,08145e+002	        +0,00000e+000	        +0,00000e+000	        +1,84110e+001	        +9,03277e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        -1,40991e-002	        +6,84000e+001	        +1,67000e+001
  21:20:00	25/05/2009	 422832000	   21:21:16	 25/05/2009	     0	        +8,25000e+000	        +9,87930e+001	        +1,41611e+001	        +1,86987e+001	        +0,00000e+000	        +0,00000e+000	        +1,83771e+001	        +9,03314e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,27167e+001	        -1,40991e-002	        +6,84000e+001	        +1,66000e+001
  21:30:00	25/05/2009	 422832600	   21:31:16	 25/05/2009	     0	        +8,25000e+000	        +9,89151e+001	        +1,40848e+001	        +1,45459e+001	        +7,98900e-001	        +0,00000e+000	        +1,83432e+001	        +9,03241e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,27167e+001	        -1,34888e-002	        +6,84000e+001	        +1,65000e+001
  21:40:00	25/05/2009	 422833200	   21:41:16	 25/05/2009	     0	        +8,25000e+000	        +9,95712e+001	        +1,40466e+001	        +2,93335e+002	        +0,00000e+000	        +0,00000e+000	        +1,83262e+001	        +9,03277e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        -1,34888e-002	        +6,85000e+001	        +1,64400e+001
  21:50:00	25/05/2009	 422833800	   21:51:16	 25/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,39474e+001	        +3,48508e+002	        +0,00000e+000	        +0,00000e+000	        +1,83008e+001	        +9,03351e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        -1,37939e-002	        +6,84000e+001	        +1,63700e+001
  22:00:00	25/05/2009	 422834400	   22:01:16	 25/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,39551e+001	        +9,09668e+000	        +0,00000e+000	        +0,00000e+000	        +1,82669e+001	        +9,03277e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27094e+001	        -1,25732e-002	        +6,84000e+001	        +1,62700e+001
  22:10:00	25/05/2009	 422835000	   22:11:16	 25/05/2009	     0	        +8,25000e+000	        +9,98993e+001	        +1,37796e+001	        +7,80029e+000	        +0,00000e+000	        +0,00000e+000	        +1,82330e+001	        +9,03351e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26984e+001	        -1,40991e-002	        +6,84000e+001	        +1,61800e+001
  22:20:00	25/05/2009	 422835600	   22:21:16	 25/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,38101e+001	        +3,42773e+002	        +0,00000e+000	        +0,00000e+000	        +1,81991e+001	        +9,03387e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        -1,34888e-002	        +6,84000e+001	        +1,60800e+001
  22:30:00	25/05/2009	 422836200	   22:31:16	 25/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,37567e+001	        +2,49829e+001	        +0,00000e+000	        +0,00000e+000	        +1,81821e+001	        +9,03314e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,28784e-002	        +6,84000e+001	        +1,60400e+001
  22:40:00	25/05/2009	 422836800	   22:41:16	 25/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,36804e+001	        +2,95664e+002	        +0,00000e+000	        +0,00000e+000	        +1,81567e+001	        +9,03167e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26929e+001	        -1,31836e-002	        +6,84000e+001	        +1,60100e+001
  22:50:00	25/05/2009	 422837400	   22:51:16	 25/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,37262e+001	        +1,73364e+001	        +0,00000e+000	        +0,00000e+000	        +1,81397e+001	        +9,03094e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26855e+001	        -1,40991e-002	        +6,84000e+001	        +1,59300e+001
  23:00:00	25/05/2009	 422838000	   23:01:16	 25/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,36804e+001	        +3,34094e+002	        +0,00000e+000	        +0,00000e+000	        +1,81058e+001	        +9,02984e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26892e+001	        -1,34888e-002	        +6,84000e+001	        +1,58800e+001
  23:10:00	25/05/2009	 422838600	   23:11:16	 25/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,35965e+001	        +1,69409e+001	        +0,00000e+000	        +0,00000e+000	        +1,80719e+001	        +9,02984e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26892e+001	        -1,25732e-002	        +6,84000e+001	        +1,58200e+001
  23:20:00	25/05/2009	 422839200	   23:21:16	 25/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,34668e+001	        +3,06628e+002	        +0,00000e+000	        +0,00000e+000	        +1,80550e+001	        +9,03021e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,34888e-002	        +6,84000e+001	        +1,57800e+001
  23:30:00	25/05/2009	 422839800	   23:31:16	 25/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35431e+001	        +2,27043e+002	        +0,00000e+000	        +0,00000e+000	        +1,80295e+001	        +9,02984e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26746e+001	        -1,22681e-002	        +6,84000e+001	        +1,57600e+001
  23:40:00	25/05/2009	 422840400	   23:51:17	 25/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,34897e+001	        +2,45105e+002	        +0,00000e+000	        +0,00000e+000	        +1,80041e+001	        +9,02838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26727e+001	        -1,34888e-002	        +6,84000e+001	        +1,56800e+001
  23:50:00	25/05/2009	 422841000	   23:51:17	 25/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,36194e+001	        +2,78987e+002	        +0,00000e+000	        +0,00000e+000	        +1,79702e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,34888e-002	        +6,84000e+001	        +1,56400e+001
  00:00:00	26/05/2009	 422841600	   00:11:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35431e+001	        +2,65891e+002	        +0,00000e+000	        +0,00000e+000	        +1,79448e+001	        +9,02545e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,31836e-002	        +6,84000e+001	        +1,55700e+001
  00:10:00	26/05/2009	 422842200	   00:11:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,35355e+001	        +2,30273e+001	        +7,98900e-001	        +0,00000e+000	        +1,79193e+001	        +9,02582e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26636e+001	        -1,34888e-002	        +6,84000e+001	        +1,55300e+001
  00:20:00	26/05/2009	 422842800	   00:21:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,34821e+001	        +3,52178e+002	        +0,00000e+000	        +0,00000e+000	        +1,79108e+001	        +9,02472e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,31836e-002	        +6,84000e+001	        +1,55200e+001
  00:30:00	26/05/2009	 422843400	   00:31:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,34897e+001	        +1,59873e+002	        +0,00000e+000	        +0,00000e+000	        +1,78685e+001	        +9,02252e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26581e+001	        -1,34888e-002	        +6,85000e+001	        +1,54800e+001
  00:40:00	26/05/2009	 422844000	   00:41:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,33142e+001	        +2,94895e+002	        +0,00000e+000	        +0,00000e+000	        +1,78515e+001	        +9,02362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26563e+001	        -1,22681e-002	        +6,85000e+001	        +1,54400e+001
  00:50:00	26/05/2009	 422844600	   00:51:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32837e+001	        +3,18252e+002	        +0,00000e+000	        +0,00000e+000	        +1,78261e+001	        +9,02179e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,25732e-002	        +6,85000e+001	        +1,53800e+001
  01:00:00	26/05/2009	 422845200	   01:01:16	 26/05/2009	     0	        +8,25000e+000	        +1,00090e+002	        +1,32379e+001	        +2,86304e+002	        +0,00000e+000	        +0,00000e+000	        +1,78006e+001	        +9,02032e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26434e+001	        -1,37939e-002	        +6,85000e+001	        +1,53400e+001
  01:10:00	26/05/2009	 422845800	   01:11:16	 26/05/2009	     0	        +8,25000e+000	        +1,00082e+002	        +1,36194e+001	        +3,12253e+002	        +0,00000e+000	        +0,00000e+000	        +1,77752e+001	        +9,02069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26434e+001	        -1,28784e-002	        +6,85000e+001	        +1,53100e+001
  01:20:00	26/05/2009	 422846400	   01:21:16	 26/05/2009	     0	        +8,25000e+000	        +1,00098e+002	        +1,36423e+001	        +3,02190e+002	        +0,00000e+000	        +0,00000e+000	        +1,77498e+001	        +9,02105e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,28784e-002	        +6,85000e+001	        +1,53200e+001
