Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:00:00	24/05/2021	 801360000	   22:42:53	 23/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,73807e+001	        +1,59521e+001	        +0,00000e+000	        +7,67081e+000	        +2,09711e+001	        +9,13971e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15942e+001	        +3,40936e+000	        +5,68000e+001	        +2,04600e+001
  00:10:00	24/05/2021	 801360600	   22:52:45	 23/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,73730e+001	        +1,20190e+001	        +0,00000e+000	        +9,58852e+000	        +2,12763e+001	        +9,14044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,16016e+001	        +3,40967e+000	        +5,68000e+001	        +2,03000e+001
  00:20:00	24/05/2021	 801361200	   23:02:45	 23/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,71136e+001	        +1,57983e+001	        +0,00000e+000	        +7,67081e+000	        +1,96232e+001	        +9,14117e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,41028e+000	        +5,69000e+001	        +2,01400e+001
  00:30:00	24/05/2021	 801361800	   23:12:45	 23/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,68924e+001	        +1,31177e+001	        +0,00000e+000	        +9,58852e+000	        +1,72496e+001	        +9,13971e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15997e+001	        +3,40967e+000	        +5,69000e+001	        +1,99900e+001
  00:40:00	24/05/2021	 801362400	   23:22:45	 23/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,68237e+001	        +1,22388e+001	        +0,00000e+000	        +9,58852e+000	        +1,55288e+001	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15997e+001	        +3,41180e+000	        +5,69000e+001	        +1,98400e+001
  00:50:00	24/05/2021	 801363000	   23:32:45	 23/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,67703e+001	        +1,09424e+001	        +0,00000e+000	        +7,67081e+000	        +1,43335e+001	        +9,13934e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,41028e+000	        +5,69000e+001	        +1,96800e+001
  01:00:00	24/05/2021	 801363600	   23:42:45	 23/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,67932e+001	        +1,41284e+001	        +0,00000e+000	        +7,67081e+000	        +1,22058e+001	        +9,13824e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,40967e+000	        +5,69000e+001	        +1,95700e+001
  01:10:00	24/05/2021	 801364200	   23:52:45	 23/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,67093e+001	        +1,50293e+001	        +0,00000e+000	        +7,67081e+000	        +1,12309e+001	        +9,13824e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40875e+000	        +5,69000e+001	        +1,94700e+001
  01:20:00	24/05/2021	 801364800	   00:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,66940e+001	        +1,09204e+001	        +0,00000e+000	        +9,58852e+000	        +1,18497e+001	        +9,13861e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40936e+000	        +5,70000e+001	        +1,94000e+001
  01:30:00	24/05/2021	 801365400	   00:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,67780e+001	        +1,05249e+001	        +0,00000e+000	        +7,67081e+000	        +1,04086e+001	        +9,13714e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,16016e+001	        +3,41089e+000	        +5,70000e+001	        +1,93700e+001
  01:40:00	24/05/2021	 801366000	   00:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,68237e+001	        +1,40625e+001	        +0,00000e+000	        +9,58852e+000	        +1,01204e+001	        +9,13678e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40936e+000	        +5,70000e+001	        +1,93600e+001
  01:50:00	24/05/2021	 801366600	   00:32:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,68161e+001	        +1,54028e+001	        +0,00000e+000	        +7,67081e+000	        +1,05697e+001	        +9,13788e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40967e+000	        +5,71000e+001	        +1,93100e+001
  02:00:00	24/05/2021	 801367200	   00:42:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,66559e+001	        +1,50732e+001	        +0,00000e+000	        +7,67081e+000	        +9,74739e+000	        +9,13678e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,15961e+001	        +3,40936e+000	        +5,71000e+001	        +1,92500e+001
  02:10:00	24/05/2021	 801367800	   00:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,64957e+001	        +1,09204e+001	        +0,00000e+000	        +7,67081e+000	        +9,61176e+000	        +9,13531e+002	        +2,50244e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16016e+001	        +3,40967e+000	        +5,71000e+001	        +1,92000e+001
  02:20:00	24/05/2021	 801368400	   01:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,65338e+001	        +1,58423e+001	        +0,00000e+000	        +7,67081e+000	        +7,36532e+000	        +9,13348e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,15961e+001	        +3,41028e+000	        +5,71000e+001	        +1,91100e+001
  02:30:00	24/05/2021	 801369000	   01:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,64651e+001	        +1,44141e+001	        +0,00000e+000	        +7,67081e+000	        +6,36502e+000	        +9,13348e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,16016e+001	        +3,40936e+000	        +5,72000e+001	        +1,90000e+001
  02:40:00	24/05/2021	 801369600	   01:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,64423e+001	        +1,24585e+001	        +0,00000e+000	        +9,58852e+000	        +5,29691e+000	        +9,13385e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15961e+001	        +3,40967e+000	        +5,72000e+001	        +1,89100e+001
  02:50:00	24/05/2021	 801370200	   01:32:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,62439e+001	        +1,10962e+001	        +0,00000e+000	        +7,67081e+000	        +5,18670e+000	        +9,13312e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,41028e+000	        +5,73000e+001	        +1,88200e+001
  03:00:00	24/05/2021	 801370800	   01:42:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,60226e+001	        +1,25903e+001	        +0,00000e+000	        +9,58852e+000	        +4,50006e+000	        +9,13202e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40845e+000	        +5,73000e+001	        +1,86900e+001
  03:10:00	24/05/2021	 801371400	   01:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,58853e+001	        +1,08984e+001	        +0,00000e+000	        +7,67081e+000	        +3,15220e+000	        +9,13348e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15961e+001	        +3,40967e+000	        +5,73000e+001	        +1,85600e+001
  03:20:00	24/05/2021	 801372000	   02:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,57785e+001	        +1,26123e+001	        +0,00000e+000	        +9,58852e+000	        +3,65235e+000	        +9,13165e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40936e+000	        +5,73000e+001	        +1,84400e+001
  03:30:00	24/05/2021	 801372600	   02:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,56793e+001	        +1,31616e+001	        +0,00000e+000	        +7,67081e+000	        +3,64387e+000	        +9,13165e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15997e+001	        +3,40967e+000	        +5,73000e+001	        +1,83200e+001
  03:40:00	24/05/2021	 801373200	   02:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,56793e+001	        +1,77319e+001	        +0,00000e+000	        +5,75311e+000	        +3,07590e+000	        +9,13165e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,40753e+000	        +5,74000e+001	        +1,82100e+001
  03:50:00	24/05/2021	 801373800	   02:32:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,56793e+001	        +1,29419e+001	        +0,00000e+000	        +7,67081e+000	        +3,05047e+000	        +9,13128e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40906e+000	        +5,74000e+001	        +1,81300e+001
  04:00:00	24/05/2021	 801374400	   02:42:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,55496e+001	        +1,32715e+001	        +0,00000e+000	        +7,67081e+000	        +2,50794e+000	        +9,13055e+002	        +2,50122e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16016e+001	        +3,40875e+000	        +5,74000e+001	        +1,80500e+001
  04:10:00	24/05/2021	 801375000	   02:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,54733e+001	        +1,54028e+001	        +0,00000e+000	        +9,58852e+000	        +2,60966e+000	        +9,13019e+002	        +2,50000e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40845e+000	        +5,74000e+001	        +1,79500e+001
  04:20:00	24/05/2021	 801375600	   03:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,54123e+001	        +1,87866e+001	        +0,00000e+000	        +7,67081e+000	        +9,31194e-001	        +9,12982e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,40753e+000	        +5,75000e+001	        +1,78600e+001
  04:30:00	24/05/2021	 801376200	   03:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,52368e+001	        +1,70508e+001	        +0,00000e+000	        +9,58852e+000	        +2,13494e+000	        +9,13019e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40845e+000	        +5,75000e+001	        +1,77600e+001
  04:40:00	24/05/2021	 801376800	   03:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,51376e+001	        +1,93579e+001	        +0,00000e+000	        +9,58852e+000	        +1,58393e+000	        +9,12945e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16034e+001	        +3,40936e+000	        +5,75000e+001	        +1,76500e+001
  04:50:00	24/05/2021	 801377400	   03:32:45	 24/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,50766e+001	        +1,56885e+001	        +0,00000e+000	        +7,67081e+000	        +2,05865e+000	        +9,12945e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40845e+000	        +5,76000e+001	        +1,75800e+001
  05:00:00	24/05/2021	 801378000	   03:42:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,50156e+001	        +1,63477e+001	        +0,00000e+000	        +9,58852e+000	        -1,19968e-001	        +9,12909e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,40814e+000	        +5,76000e+001	        +1,74600e+001
  05:10:00	24/05/2021	 801378600	   03:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,49774e+001	        +2,14014e+001	        +0,00000e+000	        +7,67081e+000	        +1,21942e+000	        +9,13055e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15997e+001	        +3,40784e+000	        +5,76000e+001	        +1,73800e+001
  05:20:00	24/05/2021	 801379200	   04:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,49316e+001	        +2,10278e+001	        +0,00000e+000	        +9,58852e+000	        -2,64079e-001	        +9,13019e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15942e+001	        +3,40692e+000	        +5,76000e+001	        +1,73100e+001
  05:30:00	24/05/2021	 801379800	   04:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,50385e+001	        +1,83472e+001	        +0,00000e+000	        +9,58852e+000	        +2,61502e-001	        +9,13019e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,40662e+000	        +5,76000e+001	        +1,72200e+001
  05:40:00	24/05/2021	 801380400	   04:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,48248e+001	        +2,26099e+001	        +0,00000e+000	        +9,58852e+000	        -1,45399e-001	        +9,13312e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15979e+001	        +3,40692e+000	        +5,77000e+001	        +1,71600e+001
  05:50:00	24/05/2021	 801381000	   04:32:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,50232e+001	        +2,13794e+001	        +0,00000e+000	        +9,58852e+000	        -1,36922e-001	        +9,13312e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15979e+001	        +3,40845e+000	        +5,77000e+001	        +1,71500e+001
  06:00:00	24/05/2021	 801381600	   04:42:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,50690e+001	        +1,91602e+001	        +0,00000e+000	        +9,58852e+000	        -5,35347e-001	        +9,13275e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,40723e+000	        +5,78000e+001	        +1,71200e+001
  06:10:00	24/05/2021	 801382200	   04:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,50537e+001	        +1,91602e+001	        +0,00000e+000	        +7,67081e+000	        -6,79457e-001	        +9,13275e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15942e+001	        +3,40692e+000	        +5,78000e+001	        +1,71200e+001
  06:20:00	24/05/2021	 801382800	   05:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,48325e+001	        +2,34888e+001	        +0,00000e+000	        +9,58852e+000	        -1,17113e+000	        +9,13348e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40631e+000	        +5,78000e+001	        +1,70800e+001
  06:30:00	24/05/2021	 801383400	   05:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,48782e+001	        +2,19507e+001	        +0,00000e+000	        +9,58852e+000	        -1,60346e+000	        +9,13495e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15997e+001	        +3,40845e+000	        +5,78000e+001	        +1,70400e+001
  06:40:00	24/05/2021	 801384000	   05:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,48096e+001	        +2,22363e+001	        +0,00000e+000	        +9,58852e+000	        -2,31554e+000	        +9,13568e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40723e+000	        +5,79000e+001	        +1,70000e+001
  06:50:00	24/05/2021	 801384600	   05:32:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,48096e+001	        +1,98853e+001	        +0,00000e+000	        +7,67081e+000	        -1,66280e+000	        +9,13604e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,40692e+000	        +5,79000e+001	        +1,70000e+001
  07:00:00	24/05/2021	 801385200	   05:42:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,49316e+001	        +2,27856e+001	        +0,00000e+000	        +9,58852e+000	        -1,79844e+000	        +9,13824e+002	        +2,50244e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40936e+000	        +5,79000e+001	        +1,70000e+001
  07:10:00	24/05/2021	 801385800	   05:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,51147e+001	        +2,13354e+001	        +0,00000e+000	        +7,67081e+000	        -2,19686e+000	        +9,13861e+002	        +2,50061e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40936e+000	        +5,79000e+001	        +1,70700e+001
  07:20:00	24/05/2021	 801386400	   06:02:46	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,50308e+001	        +2,13135e+001	        +0,00000e+000	        +7,67081e+000	        -2,91741e+000	        +9,13971e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40845e+000	        +5,80000e+001	        +1,70900e+001
  07:30:00	24/05/2021	 801387000	   06:12:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,50613e+001	        +2,31152e+001	        +0,00000e+000	        +1,34239e+001	        -2,88351e+000	        +9,14007e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40784e+000	        +5,80000e+001	        +1,71200e+001
  07:40:00	24/05/2021	 801387600	   06:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,51147e+001	        +2,65430e+001	        +0,00000e+000	        +1,15062e+001	        -2,59528e+000	        +9,14154e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40753e+000	        +5,80000e+001	        +1,71200e+001
  07:50:00	24/05/2021	 801388200	   06:32:48	 24/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,50766e+001	        +2,49609e+001	        +0,00000e+000	        +1,72593e+001	        -2,88351e+000	        +9,14374e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40692e+000	        +5,80000e+001	        +1,71200e+001
  08:00:00	24/05/2021	 801388800	   06:42:46	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,50766e+001	        +2,52246e+001	        +0,00000e+000	        +2,30124e+001	        -3,13782e+000	        +9,14520e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16034e+001	        +3,40814e+000	        +5,81000e+001	        +1,71200e+001
  08:10:00	24/05/2021	 801389400	   06:52:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,52063e+001	        +2,45215e+001	        +0,00000e+000	        +3,45187e+001	        -5,05365e+000	        +9,14520e+002	        +2,49969e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,16034e+001	        +3,40814e+000	        +5,81000e+001	        +1,71400e+001
  08:20:00	24/05/2021	 801390000	   07:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,52063e+001	        +2,48950e+001	        +0,00000e+000	        +5,17780e+001	        -5,66400e+000	        +9,14520e+002	        +2,50000e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40967e+000	        +5,81000e+001	        +1,71800e+001
  08:30:00	24/05/2021	 801390600	   07:12:46	 24/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,54123e+001	        +2,45654e+001	        +0,00000e+000	        +6,32842e+001	        -5,63857e+000	        +9,14667e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40784e+000	        +5,81000e+001	        +1,72600e+001
  08:40:00	24/05/2021	 801391200	   07:22:45	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,57556e+001	        +2,54883e+001	        +0,00000e+000	        +7,67081e+001	        -6,32521e+000	        +9,14813e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15961e+001	        +3,40662e+000	        +5,82000e+001	        +1,73800e+001
  08:50:00	24/05/2021	 801391800	   07:32:46	 24/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,61600e+001	        +2,66528e+001	        +0,00000e+000	        +1,09309e+002	        -6,63039e+000	        +9,14850e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16089e+001	        +3,40997e+000	        +5,82000e+001	        +1,75700e+001
  09:00:00	24/05/2021	 801392400	   07:42:46	 24/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,64880e+001	        +2,45435e+001	        +0,00000e+000	        +1,26568e+002	        -6,57105e+000	        +9,14886e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40906e+000	        +5,83000e+001	        +1,78000e+001
  09:10:00	24/05/2021	 801393000	   07:52:46	 24/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,67780e+001	        +2,06104e+001	        +0,00000e+000	        +1,30404e+002	        -7,57983e+000	        +9,14923e+002	        +2,50244e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40936e+000	        +5,84000e+001	        +1,81200e+001
  09:20:00	24/05/2021	 801393600	   08:02:45	 24/05/2021	   122	        +2,42500e+001	        +1,00136e+002	        +1,77927e+001	        +1,82373e+001	        +0,00000e+000	        +1,39992e+002	        -7,77480e+000	        +9,14996e+002	        +2,50214e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,15942e+001	        +3,40875e+000	        +5,85000e+001	        +1,84600e+001
  09:30:00	24/05/2021	 801394200	   08:12:45	 24/05/2021	   122	        +2,42500e+001	        +9,50775e+001	        +1,83420e+001	        +1,49634e+001	        +0,00000e+000	        +1,59169e+002	        -9,09723e+000	        +9,14996e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,41150e+000	        +5,86000e+001	        +1,88400e+001
  09:40:00	24/05/2021	 801394800	   08:22:46	 24/05/2021	   122	        +2,42500e+001	        +9,33304e+001	        +1,86624e+001	        +1,74683e+001	        +0,00000e+000	        +1,63005e+002	        -9,37697e+000	        +9,15069e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,41058e+000	        +5,88000e+001	        +1,92800e+001
  09:50:00	24/05/2021	 801395400	   08:32:47	 24/05/2021	   122	        +2,42500e+001	        +9,17435e+001	        +1,90744e+001	        +1,74683e+001	        +0,00000e+000	        +1,64922e+002	        -9,89408e+000	        +9,15216e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15961e+001	        +3,40875e+000	        +5,89000e+001	        +1,96800e+001
  10:00:00	24/05/2021	 801396000	   08:42:46	 24/05/2021	   122	        +2,42500e+001	        +9,00497e+001	        +1,92651e+001	        +2,02808e+001	        +0,00000e+000	        +1,74511e+002	        -9,93646e+000	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15961e+001	        +3,40784e+000	        +5,90000e+001	        +2,00200e+001
  10:10:00	24/05/2021	 801396600	   08:52:45	 24/05/2021	   122	        +2,42500e+001	        +9,16519e+001	        +1,91965e+001	        +2,91357e+001	        +0,00000e+000	        +1,26568e+002	        -1,00806e+001	        +9,15436e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15979e+001	        +3,40967e+000	        +5,91000e+001	        +2,03200e+001
  10:20:00	24/05/2021	 801397200	   09:02:46	 24/05/2021	   122	        +2,42500e+001	        +9,13162e+001	        +1,92041e+001	        +5,08447e+001	        +0,00000e+000	        +1,39992e+002	        -1,01314e+001	        +9,15252e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15979e+001	        +3,40845e+000	        +5,91000e+001	        +2,05900e+001
  10:30:00	24/05/2021	 801397800	   09:12:46	 24/05/2021	   122	        +2,42500e+001	        +9,06143e+001	        +1,98679e+001	        +5,01416e+001	        +0,00000e+000	        +4,19977e+002	        -1,03518e+001	        +9,15216e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,40814e+000	        +5,91000e+001	        +2,08700e+001
  10:40:00	24/05/2021	 801398400	   09:22:46	 24/05/2021	   122	        +2,42500e+001	        +7,31354e+001	        +2,22711e+001	        +8,56055e+001	        +0,00000e+000	        +2,99162e+002	        -1,05383e+001	        +9,15399e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40875e+000	        +5,92000e+001	        +2,14700e+001
  10:50:00	24/05/2021	 801399000	   09:32:45	 24/05/2021	   122	        +2,42500e+001	        +8,06198e+001	        +2,11038e+001	        +9,69434e+001	        +0,00000e+000	        +3,68199e+002	        -9,18200e+000	        +9,15326e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,41089e+000	        +5,94000e+001	        +2,22000e+001
  11:00:00	24/05/2021	 801399600	   09:42:46	 24/05/2021	   122	        +2,42500e+001	        +7,78198e+001	        +2,16455e+001	        +9,82397e+001	        +0,00000e+000	        +4,14224e+002	        -8,50383e+000	        +9,15289e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,15906e+001	        +3,40875e+000	        +5,95000e+001	        +2,29300e+001
  11:10:00	24/05/2021	 801400200	   09:52:45	 24/05/2021	   122	        +2,42500e+001	        +7,48672e+001	        +2,23245e+001	        +9,67676e+001	        +0,00000e+000	        +2,53137e+002	        -8,02064e+000	        +9,15289e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40967e+000	        +5,96000e+001	        +2,37200e+001
  11:20:00	24/05/2021	 801400800	   10:02:46	 24/05/2021	   122	        +2,42500e+001	        +7,76443e+001	        +2,22253e+001	        +9,52295e+001	        +0,00000e+000	        +2,56972e+002	        -7,74089e+000	        +9,15143e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15906e+001	        +3,40936e+000	        +5,97000e+001	        +2,45400e+001
