Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:50:00	26/12/2016	 662291400	   09:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,83801e+001	        +2,75583e+001	        +5,88647e+001	        +2,39670e+000	        +0,00000e+000	        +6,99010e+001	        +9,14227e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37292e+001	        +1,97693e-001	        +6,60000e+001	        +3,17100e+001
  10:00:00	26/12/2016	 662292000	   09:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,71442e+001	        +2,78558e+001	        +2,58728e+002	        +1,59780e+000	        +0,00000e+000	        +4,64957e+001	        +9,14374e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39453e+001	        +3,48450e-001	        +6,58000e+001	        +3,20400e+001
  10:10:00	26/12/2016	 662292600	   09:59:50	 26/12/2016	     4	        +4,61500e+002	        +5,81512e+001	        +2,77872e+001	        +3,17637e+002	        +1,59780e+000	        +0,00000e+000	        +7,50720e+001	        +9,14374e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38208e+001	        +2,12952e-001	        +6,58000e+001	        +3,24200e+001
  10:20:00	26/12/2016	 662293200	   10:09:49	 26/12/2016	     4	        +4,61500e+002	        +5,78079e+001	        +2,72607e+001	        +2,13816e+002	        +0,00000e+000	        +0,00000e+000	        +5,47439e+001	        +9,14410e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37531e+001	        +1,64734e-001	        +6,57000e+001	        +3,26000e+001
  10:30:00	26/12/2016	 662293800	   10:19:49	 26/12/2016	     4	        +4,61500e+002	        +6,05469e+001	        +2,79932e+001	        +3,10627e+002	        +7,98900e-001	        +0,00000e+000	        +7,20965e+001	        +9,14337e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39398e+001	        +3,18542e-001	        +6,55000e+001	        +3,27400e+001
  10:40:00	26/12/2016	 662294400	   10:29:49	 26/12/2016	     4	        +4,61500e+002	        +5,63507e+001	        +2,81839e+001	        +4,01660e+001	        +7,98900e-001	        +0,00000e+000	        +7,57332e+001	        +9,14227e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39471e+001	        +3,15796e-001	        +6,53000e+001	        +3,29500e+001
  10:50:00	26/12/2016	 662295000	   10:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,72205e+001	        +2,76346e+001	        +3,01157e+002	        +7,98900e-001	        +0,00000e+000	        +6,92228e+001	        +9,14154e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39471e+001	        +3,19763e-001	        +6,52000e+001	        +3,30500e+001
  11:00:00	26/12/2016	 662295600	   10:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,97305e+001	        +2,78558e+001	        +4,85596e+001	        +3,19560e+000	        +0,00000e+000	        +7,05368e+001	        +9,13861e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39252e+001	        +2,83447e-001	        +6,50000e+001	        +3,31800e+001
  11:10:00	26/12/2016	 662296200	   10:59:49	 26/12/2016	     4	        +4,61500e+002	        +5,67627e+001	        +2,87485e+001	        +2,28318e+002	        +7,98900e-001	        +0,00000e+000	        +7,68692e+001	        +9,13788e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37677e+001	        +1,62598e-001	        +6,48000e+001	        +3,33700e+001
  11:20:00	26/12/2016	 662296800	   11:09:50	 26/12/2016	     4	        +4,61500e+002	        +5,74036e+001	        +2,87866e+001	        +2,25220e+001	        +7,98900e-001	        +0,00000e+000	        +7,49194e+001	        +9,13751e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39325e+001	        +3,07861e-001	        +6,46000e+001	        +3,34800e+001
  11:30:00	26/12/2016	 662297400	   11:19:49	 26/12/2016	     4	        +4,61500e+002	        +5,83115e+001	        +2,80313e+001	        +6,55005e+001	        +3,19560e+000	        +0,00000e+000	        +6,90024e+001	        +9,13531e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37439e+001	        +1,38794e-001	        +6,45000e+001	        +3,36400e+001
  11:40:00	26/12/2016	 662298000	   11:29:49	 26/12/2016	     4	        +4,61500e+002	        +5,84641e+001	        +2,81915e+001	        +3,13550e+001	        +2,39670e+000	        +0,00000e+000	        +2,66677e+001	        +9,13568e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38043e+001	        +2,03796e-001	        +6,41000e+001	        +3,37000e+001
  11:50:00	26/12/2016	 662298600	   11:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,82275e+001	        +2,81534e+001	        +9,09668e+001	        +2,39670e+000	        +0,00000e+000	        +9,36793e+001	        +9,13568e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39398e+001	        +2,99316e-001	        +6,39000e+001	        +3,37200e+001
  12:00:00	26/12/2016	 662299200	   11:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,69382e+001	        +2,84433e+001	        +2,95532e+001	        +1,59780e+000	        +0,00000e+000	        +7,83950e+001	        +9,13604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37476e+001	        +1,54663e-001	        +6,36000e+001	        +3,37400e+001
  12:10:00	26/12/2016	 662299800	   11:59:49	 26/12/2016	     4	        +4,61500e+002	        +5,78003e+001	        +2,81305e+001	        +2,71230e+002	        +1,59780e+000	        +0,00000e+000	        +8,71265e+001	        +9,13458e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39453e+001	        +2,94739e-001	        +6,34000e+001	        +3,37100e+001
  12:20:00	26/12/2016	 662300400	   12:09:49	 26/12/2016	     4	        +4,61500e+002	        +5,56793e+001	        +2,88858e+001	        +2,20605e+001	        +1,59780e+000	        +0,00000e+000	        +6,86379e+001	        +9,13385e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39417e+001	        +2,95959e-001	        +6,33000e+001	        +3,39700e+001
  12:30:00	26/12/2016	 662301000	   12:19:51	 26/12/2016	     4	        +4,61500e+002	        +5,51071e+001	        +2,91299e+001	        +1,96216e+001	        +7,98900e-001	        +0,00000e+000	        +5,70666e+001	        +9,13458e+002	        +2,50214e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,39343e+001	        +2,87720e-001	        +6,33000e+001	        +3,42200e+001
  12:40:00	26/12/2016	 662301600	   12:29:49	 26/12/2016	     4	        +4,61500e+002	        +5,52597e+001	        +2,93817e+001	        +2,69736e+002	        +7,98900e-001	        +0,00000e+000	        +6,16527e+001	        +9,13495e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37292e+001	        +1,72058e-001	        +6,33000e+001	        +3,46700e+001
  12:50:00	26/12/2016	 662302200	   12:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,56030e+001	        +2,89392e+001	        +1,29639e+001	        +1,59780e+000	        +0,00000e+000	        +6,15256e+001	        +9,13421e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36725e+001	        +1,35437e-001	        +6,34000e+001	        +3,48800e+001
  13:00:00	26/12/2016	 662302800	   12:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,39398e+001	        +2,91528e+001	        +5,09106e+001	        +2,39670e+000	        +0,00000e+000	        +5,75329e+001	        +9,13275e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39160e+001	        +2,82532e-001	        +6,32000e+001	        +3,48600e+001
  13:10:00	26/12/2016	 662303400	   12:59:49	 26/12/2016	     4	        +4,61500e+002	        +5,49393e+001	        +2,88629e+001	        +7,92993e+001	        +7,98900e-001	        +0,00000e+000	        +6,32634e+001	        +9,13092e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36725e+001	        +1,55579e-001	        +6,29000e+001	        +3,50800e+001
  13:20:00	26/12/2016	 662304000	   13:09:49	 26/12/2016	     4	        +4,61500e+002	        +5,25360e+001	        +2,93970e+001	        +3,51672e+002	        +2,39670e+000	        +0,00000e+000	        +7,55467e+001	        +9,12982e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39069e+001	        +2,72156e-001	        +6,24000e+001	        +3,54300e+001
  13:30:00	26/12/2016	 662304600	   13:19:49	 26/12/2016	     4	        +4,61500e+002	        +5,37186e+001	        +2,96793e+001	        +2,68506e+001	        +2,39670e+000	        +0,00000e+000	        +6,68746e+001	        +9,12909e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36340e+001	        +1,22009e-001	        +6,21000e+001	        +3,60100e+001
  13:40:00	26/12/2016	 662305200	   13:29:49	 26/12/2016	     4	        +4,61500e+002	        +5,41916e+001	        +2,88858e+001	        +3,71118e+001	        +2,39670e+000	        +0,00000e+000	        +7,11556e+001	        +9,12799e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36890e+001	        +2,11731e-001	        +6,19000e+001	        +3,59400e+001
  13:50:00	26/12/2016	 662305800	   13:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,46341e+001	        +2,95419e+001	        +7,03125e+001	        +3,19560e+000	        +0,00000e+000	        +6,29667e+001	        +9,12652e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36212e+001	        +1,25977e-001	        +6,14000e+001	        +3,62000e+001
  14:00:00	26/12/2016	 662306400	   13:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,27954e+001	        +2,95496e+001	        +3,55078e+001	        +2,39670e+000	        +0,00000e+000	        +6,50182e+001	        +9,12652e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38904e+001	        +2,88940e-001	        +6,10000e+001	        +3,65400e+001
  14:10:00	26/12/2016	 662307000	   13:59:49	 26/12/2016	     4	        +4,61500e+002	        +5,16815e+001	        +2,98547e+001	        +7,23340e+001	        +1,59780e+000	        +0,00000e+000	        +5,97793e+001	        +9,12506e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,38702e+001	        +2,82532e-001	        +6,07000e+001	        +3,73100e+001
  14:20:00	26/12/2016	 662307600	   14:09:49	 26/12/2016	     4	        +4,61500e+002	        +5,27954e+001	        +2,97784e+001	        +4,76807e+001	        +2,39670e+000	        +0,00000e+000	        +7,09606e+001	        +9,12506e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38519e+001	        +2,75208e-001	        +6,05000e+001	        +3,80800e+001
  14:30:00	26/12/2016	 662308200	   14:19:49	 26/12/2016	     4	        +4,61500e+002	        +5,18265e+001	        +2,99310e+001	        +3,91772e+001	        +2,39670e+000	        +0,00000e+000	        +6,05422e+001	        +9,12469e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37860e+001	        +2,44080e-001	        +6,01000e+001	        +3,87300e+001
  14:40:00	26/12/2016	 662308800	   14:29:49	 26/12/2016	     4	        +4,61500e+002	        +5,29709e+001	        +3,00073e+001	        +9,03955e+001	        +2,39670e+000	        +0,00000e+000	        +7,50805e+001	        +9,12396e+002	        +2,50214e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,38263e+001	        +2,75208e-001	        +5,96000e+001	        +3,94100e+001
  14:50:00	26/12/2016	 662309400	   14:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,06897e+001	        +3,02362e+001	        +5,40967e+001	        +7,98900e-001	        +0,00000e+000	        +6,51199e+001	        +9,12469e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38226e+001	        +2,74597e-001	        +5,90000e+001	        +3,99000e+001
  15:00:00	26/12/2016	 662310000	   14:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,11475e+001	        +3,02667e+001	        +3,33765e+001	        +3,19560e+000	        +0,00000e+000	        +6,35262e+001	        +9,12213e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37952e+001	        +2,77344e-001	        +5,83000e+001	        +4,03100e+001
  15:10:00	26/12/2016	 662310600	   14:59:49	 26/12/2016	     4	        +4,61500e+002	        +5,18951e+001	        +3,00531e+001	        +3,15967e+001	        +2,39670e+000	        +0,00000e+000	        +6,91974e+001	        +9,12286e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38062e+001	        +2,78564e-001	        +5,78000e+001	        +4,03800e+001
  15:20:00	26/12/2016	 662311200	   15:09:49	 26/12/2016	     4	        +4,61500e+002	        +5,15976e+001	        +3,00912e+001	        +6,61816e+001	        +1,59780e+000	        +0,00000e+000	        +6,49164e+001	        +9,12103e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35406e+001	        +8,20313e-002	        +5,71000e+001	        +4,07300e+001
  15:30:00	26/12/2016	 662311800	   15:19:49	 26/12/2016	     4	        +4,61500e+002	        +5,35049e+001	        +2,94733e+001	        +5,65796e+001	        +7,98900e-001	        +0,00000e+000	        +6,40687e+001	        +9,12030e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35095e+001	        +6,43311e-002	        +5,71000e+001	        +4,04100e+001
  15:40:00	26/12/2016	 662312400	   15:29:49	 26/12/2016	     4	        +4,61500e+002	        +5,40466e+001	        +2,90613e+001	        +3,64966e+001	        +1,59780e+000	        +0,00000e+000	        +5,71853e+001	        +9,12066e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32751e+001	        +4,14429e-002	        +5,69000e+001	        +3,93200e+001
  15:50:00	26/12/2016	 662313000	   15:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,42145e+001	        +2,87866e+001	        +2,35547e+001	        +0,00000e+000	        +0,00000e+000	        +5,85586e+001	        +9,11957e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,30884e+001	        +3,86963e-002	        +5,66000e+001	        +3,81100e+001
  16:00:00	26/12/2016	 662313600	   15:49:49	 26/12/2016	     4	        +4,61500e+002	        +6,19354e+001	        +2,81534e+001	        +2,49543e+002	        +7,98900e-001	        +0,00000e+000	        +5,58629e+001	        +9,11957e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30170e+001	        +4,29688e-002	        +5,67000e+001	        +3,70800e+001
  16:10:00	26/12/2016	 662314200	   15:59:49	 26/12/2016	     4	        +4,61500e+002	        +6,23856e+001	        +2,81000e+001	        +2,28669e+002	        +0,00000e+000	        +0,00000e+000	        +4,25369e+001	        +9,11847e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,32001e+001	        +1,60767e-001	        +5,68000e+001	        +3,63000e+001
  16:20:00	26/12/2016	 662314800	   16:09:49	 26/12/2016	     4	        +4,61500e+002	        +6,41556e+001	        +2,83136e+001	        +2,46006e+002	        +7,98900e-001	        +0,00000e+000	        +5,78550e+001	        +9,11810e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35992e+001	        +7,01294e-002	        +5,68000e+001	        +3,63900e+001
  16:30:00	26/12/2016	 662315400	   16:19:49	 26/12/2016	     4	        +4,61500e+002	        +5,77927e+001	        +2,92062e+001	        +6,10840e+000	        +7,98900e-001	        +0,00000e+000	        +5,76092e+001	        +9,11627e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,37091e+001	        +2,09290e-001	        +5,70000e+001	        +3,64900e+001
  16:40:00	26/12/2016	 662316000	   16:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,71442e+001	        +2,96716e+001	        +1,65234e+001	        +7,98900e-001	        +0,00000e+000	        +6,30939e+001	        +9,11700e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36560e+001	        +1,79077e-001	        +5,67000e+001	        +3,75400e+001
  16:50:00	26/12/2016	 662316600	   16:39:49	 26/12/2016	     4	        +4,61500e+002	        +5,77774e+001	        +2,98090e+001	        +3,26514e+002	        +7,98900e-001	        +0,00000e+000	        +6,15849e+001	        +9,11700e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36084e+001	        +1,44897e-001	        +5,69000e+001	        +3,84900e+001
  17:00:00	26/12/2016	 662317200	   16:49:49	 26/12/2016	     4	        +4,61500e+002	        +5,65491e+001	        +3,02286e+001	        +2,24670e+002	        +0,00000e+000	        +0,00000e+000	        +5,89401e+001	        +9,11810e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35864e+001	        +1,27502e-001	        +5,70000e+001	        +3,88700e+001
  17:10:00	26/12/2016	 662317800	   16:59:49	 26/12/2016	     4	        +4,61500e+002	        +6,02646e+001	        +2,96182e+001	        +2,74790e+002	        +7,98900e-001	        +0,00000e+000	        +5,39131e+001	        +9,11883e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35278e+001	        +9,85107e-002	        +5,70000e+001	        +3,91100e+001
  17:20:00	26/12/2016	 662318400	   17:09:49	 26/12/2016	     4	        +4,61500e+002	        +5,98221e+001	        +2,90765e+001	        +2,78174e+001	        +1,59780e+000	        +0,00000e+000	        +5,43879e+001	        +9,11920e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,34894e+001	        +7,13501e-002	        +5,67000e+001	        +3,90000e+001
  17:30:00	26/12/2016	 662319000	   17:19:49	 26/12/2016	     4	        +4,61500e+002	        +6,27213e+001	        +2,83136e+001	        +3,07222e+002	        +0,00000e+000	        +0,00000e+000	        +5,16498e+001	        +9,11957e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32605e+001	        +3,56445e-002	        +5,67000e+001	        +3,88200e+001
  17:40:00	26/12/2016	 662319600	   17:29:50	 26/12/2016	     4	        +4,61500e+002	        +6,64291e+001	        +2,81000e+001	        +2,64133e+002	        +0,00000e+000	        +0,00000e+000	        +5,24212e+001	        +9,11993e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30243e+001	        +2,83203e-002	        +5,67000e+001	        +3,79000e+001
  17:50:00	26/12/2016	 662320200	   17:39:49	 26/12/2016	     4	        +4,61500e+002	        +6,87637e+001	        +2,72302e+001	        +2,40557e+002	        +7,98900e-001	        +0,00000e+000	        +5,17684e+001	        +9,12030e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29419e+001	        +2,28271e-002	        +5,67000e+001	        +3,72400e+001
  18:00:00	26/12/2016	 662320800	   17:49:49	 26/12/2016	     4	        +4,61500e+002	        +7,26013e+001	        +2,66122e+001	        +2,54180e+002	        +0,00000e+000	        +0,00000e+000	        +4,96576e+001	        +9,12176e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29272e+001	        +1,85547e-002	        +5,67000e+001	        +3,62300e+001
  18:10:00	26/12/2016	 662321400	   17:59:49	 26/12/2016	     4	        +4,61500e+002	        +7,61337e+001	        +2,59256e+001	        +2,45610e+002	        +0,00000e+000	        +1,91770e+000	        +5,09801e+001	        +9,12286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29163e+001	        +1,33667e-002	        +5,67000e+001	        +3,52300e+001
  18:20:00	26/12/2016	 662322000	   18:09:49	 26/12/2016	     4	        +4,61500e+002	        +7,97882e+001	        +2,52847e+001	        +2,50378e+002	        +0,00000e+000	        +0,00000e+000	        +5,12174e+001	        +9,12396e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29144e+001	        +5,73730e-003	        +5,69000e+001	        +3,42200e+001
  18:30:00	26/12/2016	 662322600	   18:19:49	 26/12/2016	     4	        +4,61500e+002	        +8,20923e+001	        +2,47659e+001	        +2,48950e+002	        +0,00000e+000	        +0,00000e+000	        +4,79961e+001	        +9,12542e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29071e+001	        +2,99072e-003	        +5,71000e+001	        +3,33200e+001
  18:40:00	26/12/2016	 662323200	   18:29:49	 26/12/2016	     4	        +4,61500e+002	        +8,22067e+001	        +2,48346e+001	        +2,69055e+002	        +0,00000e+000	        +0,00000e+000	        +4,82080e+001	        +9,12652e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,28998e+001	        -3,66211e-004	        +5,72000e+001	        +3,24800e+001
  18:50:00	26/12/2016	 662323800	   18:39:49	 26/12/2016	     4	        +4,61500e+002	        +8,70438e+001	        +2,41022e+001	        +2,88018e+002	        +0,00000e+000	        +0,00000e+000	        +4,47409e+001	        +9,12616e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28925e+001	        -9,76563e-004	        +5,74000e+001	        +3,17300e+001
  19:00:00	26/12/2016	 662324400	   18:49:49	 26/12/2016	     4	        +4,61500e+002	        +8,82645e+001	        +2,38962e+001	        +2,45127e+002	        +0,00000e+000	        +0,00000e+000	        +4,50122e+001	        +9,12652e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28851e+001	        +5,49316e-004	        +5,76000e+001	        +3,10000e+001
  19:10:00	26/12/2016	 662325000	   18:59:49	 26/12/2016	     4	        +4,61500e+002	        +8,92563e+001	        +2,35605e+001	        +2,56992e+002	        +7,98900e-001	        +0,00000e+000	        +4,37237e+001	        +9,12835e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,28851e+001	        -1,44043e-002	        +5,78000e+001	        +3,03500e+001
  19:20:00	26/12/2016	 662325600	   19:09:49	 26/12/2016	     4	        +4,61500e+002	        +8,93631e+001	        +2,35071e+001	        +2,72900e+002	        +0,00000e+000	        +0,00000e+000	        +4,26640e+001	        +9,13019e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28760e+001	        -1,40991e-002	        +5,80000e+001	        +2,97800e+001
  19:30:00	26/12/2016	 662326200	   19:19:49	 26/12/2016	     4	        +4,61500e+002	        +9,24683e+001	        +2,31561e+001	        +2,59211e+002	        +0,00000e+000	        +0,00000e+000	        +4,34778e+001	        +9,13055e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28668e+001	        -1,40991e-002	        +5,81000e+001	        +2,92700e+001
  19:40:00	26/12/2016	 662326800	   19:29:49	 26/12/2016	     4	        +4,61500e+002	        +9,36356e+001	        +2,29883e+001	        +2,60266e+002	        +0,00000e+000	        +0,00000e+000	        +3,96207e+001	        +9,13275e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,28741e+001	        -1,44043e-002	        +5,83000e+001	        +2,88300e+001
  19:50:00	26/12/2016	 662327400	   19:39:49	 26/12/2016	     4	        +4,61500e+002	        +9,53445e+001	        +2,27518e+001	        +2,58398e+002	        +0,00000e+000	        +0,00000e+000	        +3,97648e+001	        +9,13421e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28613e+001	        -1,37939e-002	        +5,84000e+001	        +2,84000e+001
  20:00:00	26/12/2016	 662328000	   19:49:49	 26/12/2016	     4	        +4,61500e+002	        +9,65118e+001	        +2,25458e+001	        +2,51016e+002	        +0,00000e+000	        +0,00000e+000	        +3,92308e+001	        +9,13385e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,28595e+001	        -1,50146e-002	        +5,86000e+001	        +2,80300e+001
  20:10:00	26/12/2016	 662328600	   19:59:49	 26/12/2016	     4	        +4,61500e+002	        +9,50165e+001	        +2,25534e+001	        +1,57917e+002	        +0,00000e+000	        +0,00000e+000	        +3,82135e+001	        +9,13531e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28485e+001	        -1,44043e-002	        +5,87000e+001	        +2,76600e+001
  20:20:00	26/12/2016	 662329200	   20:09:49	 26/12/2016	     4	        +4,61500e+002	        +9,67636e+001	        +2,23703e+001	        +2,37656e+002	        +0,00000e+000	        +0,00000e+000	        +2,03183e+001	        +9,13604e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,28448e+001	        -1,40991e-002	        +5,88000e+001	        +2,73600e+001
  20:30:00	26/12/2016	 662329800	   20:19:49	 26/12/2016	     4	        +4,61500e+002	        +9,72672e+001	        +2,22330e+001	        +2,54927e+002	        +0,00000e+000	        +0,00000e+000	        +2,83292e+001	        +9,13641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,28357e+001	        -1,34888e-002	        +5,89000e+001	        +2,70400e+001
  20:40:00	26/12/2016	 662330400	   20:29:49	 26/12/2016	     4	        +4,61500e+002	        +9,71222e+001	        +2,21796e+001	        +2,43369e+002	        +0,00000e+000	        +0,00000e+000	        +3,56789e+001	        +9,13788e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28412e+001	        -1,44043e-002	        +5,90000e+001	        +2,68100e+001
  20:50:00	26/12/2016	 662331000	   20:39:49	 26/12/2016	     4	        +4,61500e+002	        +9,82285e+001	        +2,21338e+001	        +2,61013e+002	        +0,00000e+000	        +0,00000e+000	        +3,80694e+001	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,28284e+001	        -1,34888e-002	        +5,91000e+001	        +2,66100e+001
  21:00:00	26/12/2016	 662331600	   20:49:49	 26/12/2016	     4	        +4,61500e+002	        +9,71375e+001	        +2,22559e+001	        +2,40051e+002	        +0,00000e+000	        +0,00000e+000	        +3,71963e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28284e+001	        -1,37939e-002	        +5,92000e+001	        +2,64400e+001
  21:10:00	26/12/2016	 662332200	   20:59:49	 26/12/2016	     4	        +4,61500e+002	        +9,84039e+001	        +2,20193e+001	        +2,60486e+002	        +0,00000e+000	        +0,00000e+000	        +3,43310e+001	        +9,14227e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,28284e+001	        -1,50146e-002	        +5,93000e+001	        +2,62400e+001
