Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:10:00	28/05/2013	 549274200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82709e-302	        +1.27034e-302	        +1.70144e-302	        +6.89806e-307	        +3.32169e-304	        +1.78312e-302	        +5.54282e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.95803e-302	        +1.01751e-302	        +1.20315e-303	        +1.00195e-302
  08:20:00	28/05/2013	 549274800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89491e-302	        +1.27626e-302	        +1.97626e-302	        +2.38103e-306	        +3.08492e-304	        +1.78076e-302	        +5.54451e-303	        +1.38636e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.94991e-302	        +1.01700e-302	        +1.19638e-303	        +1.01565e-302
  08:30:00	28/05/2013	 549275400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88510e-302	        +1.27018e-302	        +2.05592e-302	        +6.89806e-307	        +3.72758e-304	        +1.92891e-302	        +5.54282e-303	        +1.38535e-302	        +1.38569e-302	        +1.38484e-302	        +1.38619e-302	        +3.94941e-302	        +1.00770e-302	        +1.18793e-303	        +1.02732e-302
  08:40:00	28/05/2013	 549276000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76553e-302	        +1.29470e-302	        +1.04575e-302	        +2.38103e-306	        +4.04891e-304	        +1.64901e-302	        +5.53267e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.94433e-302	        +1.00584e-302	        +1.17947e-303	        +1.03932e-302
  08:50:00	28/05/2013	 549276600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65256e-302	        +1.31229e-302	        +2.68522e-302	        +6.89806e-307	        +3.77832e-304	        +1.57578e-302	        +5.53436e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38670e-302	        +3.94180e-302	        +1.00262e-302	        +1.17101e-303	        +1.05167e-302
  09:00:00	28/05/2013	 549277200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63159e-302	        +1.32108e-302	        +5.44135e-303	        +4.07225e-306	        +4.47172e-304	        +1.74997e-302	        +5.53605e-303	        +1.38552e-302	        +1.38569e-302	        +1.38467e-302	        +1.38670e-302	        +3.94535e-302	        +9.95860e-303	        +1.16425e-303	        +1.06266e-302
  09:10:00	28/05/2013	 549277800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58322e-302	        +1.32971e-302	        +5.70518e-303	        +2.38103e-306	        +4.33642e-304	        +1.57257e-302	        +5.53605e-303	        +1.38569e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.94129e-302	        +9.98566e-303	        +1.15579e-303	        +1.07315e-302
  09:20:00	28/05/2013	 549278400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54365e-302	        +1.33360e-302	        +7.08014e-303	        +4.07225e-306	        +4.77614e-304	        +1.82490e-302	        +5.53944e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.93926e-302	        +9.92308e-303	        +1.14903e-303	        +1.08245e-302
  09:30:00	28/05/2013	 549279000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52572e-302	        +1.34087e-302	        +6.45100e-303	        +4.07225e-306	        +4.96217e-304	        +2.73511e-302	        +5.53775e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.93774e-302	        +9.85543e-303	        +1.14057e-303	        +1.09091e-302
  09:40:00	28/05/2013	 549279600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54195e-302	        +1.35575e-302	        +1.07501e-302	        +6.89806e-307	        +5.08056e-304	        +1.46923e-302	        +5.53775e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.93622e-302	        +9.85712e-303	        +1.13719e-303	        +1.10038e-302
  09:50:00	28/05/2013	 549280200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49511e-302	        +1.36590e-302	        +6.04456e-304	        +2.38103e-306	        +5.13130e-304	        +1.56783e-302	        +5.53436e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.93063e-302	        +9.81146e-303	        +1.12873e-303	        +1.10883e-302
  10:00:00	28/05/2013	 549280800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49528e-302	        +1.36928e-302	        +4.18139e-303	        +2.38103e-306	        +5.04674e-304	        +1.63430e-302	        +5.52760e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.92658e-302	        +9.76749e-303	        +1.12366e-303	        +1.11797e-302
  10:10:00	28/05/2013	 549281400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48902e-302	        +1.36235e-302	        +2.72017e-303	        +2.38103e-306	        +5.48645e-304	        +1.42611e-302	        +5.52760e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.92252e-302	        +9.76749e-303	        +1.11859e-303	        +1.12456e-302
  10:20:00	28/05/2013	 549282000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48581e-302	        +1.36674e-302	        +2.62231e-302	        +4.07225e-306	        +5.60484e-304	        +1.45587e-302	        +5.52083e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.92353e-302	        +9.69984e-303	        +1.11351e-303	        +1.13031e-302
  10:30:00	28/05/2013	 549282600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43490e-302	        +1.38112e-302	        +2.11562e-302	        +6.89806e-307	        +5.60484e-304	        +1.54855e-302	        +5.51745e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.92150e-302	        +9.73197e-303	        +1.10844e-303	        +1.13454e-302
  10:40:00	28/05/2013	 549283200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44217e-302	        +1.38197e-302	        +2.16376e-303	        +5.76347e-306	        +5.62175e-304	        +1.37926e-302	        +5.51576e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38619e-302	        +3.92150e-302	        +9.73028e-303	        +1.10337e-303	        +1.13877e-302
  10:50:00	28/05/2013	 549283800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44353e-302	        +1.38281e-302	        +4.47904e-303	        +4.07225e-306	        +5.43572e-304	        +1.38653e-302	        +5.51576e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.92099e-302	        +9.65248e-303	        +1.09829e-303	        +1.14333e-302
  11:00:00	28/05/2013	 549284400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45367e-302	        +1.38383e-302	        +4.06977e-303	        +5.76347e-306	        +5.70631e-304	        +1.47600e-302	        +5.50730e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38670e-302	        +3.91694e-302	        +9.63557e-303	        +1.09322e-303	        +1.14824e-302
  11:10:00	28/05/2013	 549285000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46467e-302	        +1.38197e-302	        +4.15264e-303	        +5.76347e-306	        +5.89235e-304	        +1.43761e-302	        +5.50730e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91795e-302	        +9.67616e-303	        +1.08984e-303	        +1.15230e-302
  11:20:00	28/05/2013	 549285600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42255e-302	        +1.39871e-302	        +2.87915e-303	        +5.76347e-306	        +5.84161e-304	        +5.08056e-304	        +5.49885e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91795e-302	        +9.67447e-303	        +1.08307e-303	        +1.15551e-302
  11:30:00	28/05/2013	 549286200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38552e-302	        +1.41291e-302	        +8.36039e-303	        +2.38103e-306	        +5.82470e-304	        +1.34662e-302	        +5.49039e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38619e-302	        +3.91491e-302	        +9.63896e-303	        +1.07969e-303	        +1.16075e-302
  11:40:00	28/05/2013	 549286800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37605e-302	        +1.42289e-302	        +2.66087e-302	        +2.38103e-306	        +5.68940e-304	        +1.45114e-302	        +5.48194e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91338e-302	        +9.62712e-303	        +1.07800e-303	        +1.16786e-302
  11:50:00	28/05/2013	 549287400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40344e-302	        +1.41038e-302	        +1.94390e-303	        +5.76347e-306	        +2.44226e-304	        +2.23197e-302	        +5.46841e-303	        +1.38484e-302	        +1.38569e-302	        +1.38484e-302	        +1.38602e-302	        +3.90882e-302	        +9.78947e-303	        +1.07461e-303	        +1.17597e-302
  12:00:00	28/05/2013	 549288000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36911e-302	        +1.42154e-302	        +2.01155e-303	        +4.07225e-306	        +5.60484e-304	        +2.46333e-302	        +5.46164e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.90628e-302	        +9.56792e-303	        +1.06954e-303	        +1.18460e-302
  12:10:00	28/05/2013	 549288600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43067e-302	        +1.40818e-302	        +1.01711e-303	        +2.38103e-306	        +4.92835e-304	        +1.62195e-302	        +5.45995e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.90070e-302	        +9.62373e-303	        +1.06447e-303	        +1.19373e-302
  12:20:00	28/05/2013	 549289200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46670e-302	        +1.40141e-302	        +2.03985e-302	        +2.38103e-306	        +3.81214e-304	        +1.61129e-302	        +5.45149e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89461e-302	        +9.58822e-303	        +1.05939e-303	        +1.20084e-302
  12:30:00	28/05/2013	 549289800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42137e-302	        +1.41308e-302	        +9.25787e-304	        +4.07225e-306	        +5.35115e-304	        +1.44217e-302	        +5.45657e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.90070e-302	        +9.64910e-303	        +1.05263e-303	        +1.20743e-302
  12:40:00	28/05/2013	 549290400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47464e-302	        +1.40395e-302	        +2.88591e-303	        +5.76347e-306	        +3.25404e-304	        +1.30704e-302	        +5.45488e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89461e-302	        +9.59160e-303	        +1.04925e-303	        +1.21250e-302
  12:50:00	28/05/2013	 549291000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42543e-302	        +1.41241e-302	        +3.27151e-303	        +4.07225e-306	        +4.69158e-304	        +1.44048e-302	        +5.45149e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89867e-302	        +9.56116e-303	        +1.04586e-303	        +1.21470e-302
  13:00:00	28/05/2013	 549291600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43642e-302	        +1.41258e-302	        +2.87407e-303	        +4.07225e-306	        +5.19894e-304	        +4.89453e-304	        +5.44304e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89613e-302	        +9.60175e-303	        +1.04248e-303	        +1.22062e-302
  13:10:00	28/05/2013	 549292200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42661e-302	        +1.41258e-302	        +2.75400e-303	        +2.38103e-306	        +5.46954e-304	        +1.50999e-302	        +5.44135e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89613e-302	        +9.59837e-303	        +1.04248e-303	        +1.22688e-302
  13:20:00	28/05/2013	 549292800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34713e-302	        +1.43017e-302	        +1.32396e-302	        +6.89806e-307	        +5.13130e-304	        +1.57781e-302	        +5.43458e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.89360e-302	        +9.54425e-303	        +1.04079e-303	        +1.23652e-302
  13:30:00	28/05/2013	 549293400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36421e-302	        +1.42797e-302	        +5.88445e-303	        +2.38103e-306	        +5.06365e-304	        +5.18203e-304	        +5.42782e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88751e-302	        +9.61359e-303	        +1.04079e-303	        +1.24870e-302
  13:40:00	28/05/2013	 549294000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34916e-302	        +1.43828e-302	        +2.02339e-303	        +4.07225e-306	        +4.60702e-304	        +2.28372e-302	        +5.42782e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.88345e-302	        +9.70830e-303	        +1.04079e-303	        +1.26087e-302
  13:50:00	28/05/2013	 549294600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33715e-302	        +1.43896e-302	        +5.08056e-304	        +2.38103e-306	        +4.59011e-304	        +5.77396e-304	        +5.42782e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.87990e-302	        +9.62035e-303	        +1.04079e-303	        +1.27068e-302
  14:00:00	28/05/2013	 549295200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34510e-302	        +1.43659e-302	        +2.15361e-303	        +4.07225e-306	        +3.77832e-304	        +1.48970e-302	        +5.42105e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.87330e-302	        +9.52564e-303	        +1.03910e-303	        +1.28100e-302
  14:10:00	28/05/2013	 549295800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33850e-302	        +1.43913e-302	        +2.64395e-302	        +4.07225e-306	        +3.72758e-304	        +2.39416e-302	        +5.42613e-303	        +1.38535e-302	        +1.38535e-302	        +1.38535e-302	        +1.38569e-302	        +3.87127e-302	        +9.59160e-303	        +1.03741e-303	        +1.28962e-302
  14:20:00	28/05/2013	 549296400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33089e-302	        +1.43642e-302	        +1.29109e-303	        +6.89806e-307	        +3.54155e-304	        +2.49530e-302	        +5.42443e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86874e-302	        +9.54086e-303	        +1.03233e-303	        +1.29487e-302
  14:30:00	28/05/2013	 549297000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31195e-302	        +1.45114e-302	        +2.65715e-302	        +2.38103e-306	        +3.49081e-304	        +1.56952e-302	        +5.42782e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86569e-302	        +9.56285e-303	        +1.02557e-303	        +1.30011e-302
  14:40:00	28/05/2013	 549297600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38230e-302	        +1.43253e-302	        +4.98810e-303	        +2.38103e-306	        +2.74668e-304	        +1.88510e-302	        +5.43796e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38552e-302	        +3.86265e-302	        +9.53917e-303	        +1.02219e-303	        +1.30332e-302
  14:50:00	28/05/2013	 549298200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44792e-302	        +1.42425e-302	        +1.76577e-304	        +6.89806e-307	        +1.91798e-304	        +1.61502e-302	        +5.44135e-303	        +1.38535e-302	        +1.38518e-302	        +1.38501e-302	        +1.38552e-302	        +3.84743e-302	        +9.35990e-303	        +1.01880e-303	        +1.29960e-302
  15:00:00	28/05/2013	 549298800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46128e-302	        +1.41647e-302	        +1.98563e-304	        +4.07225e-306	        +7.51035e-305	        +4.60702e-304	        +5.44304e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.77284e-302	        +8.72062e-303	        +1.01542e-303	        +1.28878e-302
  15:10:00	28/05/2013	 549299400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51794e-302	        +1.40446e-302	        +2.43001e-302	        +6.89806e-307	        +9.03245e-305	        +1.66744e-302	        +5.44304e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.69268e-302	        +8.78489e-303	        +1.01035e-303	        +1.26882e-302
  15:20:00	28/05/2013	 549300000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58018e-302	        +1.39025e-302	        +2.44789e-303	        +6.89806e-307	        +8.01772e-305	        +1.49054e-302	        +5.43796e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.67847e-302	        +8.74092e-303	        +1.00697e-303	        +1.25090e-302
  15:30:00	28/05/2013	 549300600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59421e-302	        +1.38518e-302	        +2.60855e-303	        +4.07225e-306	        +3.62054e-305	        +3.84597e-304	        +5.43289e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.58563e-302	        +8.54135e-303	        +1.00697e-303	        +1.23297e-302
  15:40:00	28/05/2013	 549301200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60605e-302	        +1.38061e-302	        +9.80300e-303	        +2.38103e-306	        +2.77493e-305	        +1.45858e-302	        +5.43120e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.56838e-302	        +8.50584e-303	        +1.01035e-303	        +1.21555e-302
  15:50:00	28/05/2013	 549301800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62110e-302	        +1.37317e-302	        +2.72902e-302	        +2.38103e-306	        +1.25283e-305	        +2.09160e-302	        +5.43965e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.55975e-302	        +8.42297e-303	        +1.01373e-303	        +1.20016e-302
  16:00:00	28/05/2013	 549302400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65290e-302	        +1.36573e-302	        +3.92770e-303	        +6.89806e-307	        +2.38103e-306	        +1.99148e-302	        +5.44473e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38586e-302	        +3.54910e-302	        +8.36377e-303	        +1.01880e-303	        +1.18528e-302
  16:10:00	28/05/2013	 549303000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75065e-302	        +1.35964e-302	        +2.11798e-302	        +6.89806e-307	        +4.07225e-306	        +3.57537e-304	        +5.45318e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.54808e-302	        +8.38238e-303	        +1.02219e-303	        +1.17192e-302
  16:20:00	28/05/2013	 549303600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71784e-302	        +1.35288e-302	        +3.94292e-303	        +4.07225e-306	        +6.89806e-307	        +3.57537e-304	        +5.45826e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.54605e-302	        +8.35363e-303	        +1.02726e-303	        +1.15991e-302
  16:30:00	28/05/2013	 549304200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80528e-302	        +1.34662e-302	        +2.19798e-302	        +6.89806e-307	        +6.89806e-307	        +1.70566e-302	        +5.45826e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.54199e-302	        +8.32657e-303	        +1.03233e-303	        +1.14892e-302
  16:40:00	28/05/2013	 549304800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90777e-302	        +1.33292e-302	        +1.06447e-303	        +6.89806e-307	        +6.89806e-307	        +1.67979e-302	        +5.46502e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.53946e-302	        +8.31135e-303	        +1.03572e-303	        +1.13843e-302
  16:50:00	28/05/2013	 549305400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.03613e-302	        +1.31499e-302	        +1.96036e-302	        +6.89806e-307	        +6.89806e-307	        +1.70397e-302	        +5.46164e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.53743e-302	        +8.31811e-303	        +1.03910e-303	        +1.12845e-302
  17:00:00	28/05/2013	 549306000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13135e-302	        +1.30045e-302	        +1.99266e-302	        +6.89806e-307	        +6.89806e-307	        +2.08704e-302	        +5.46164e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.53489e-302	        +8.30627e-303	        +1.04079e-303	        +1.11763e-302
  17:10:00	28/05/2013	 549306600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.16331e-302	        +1.29588e-302	        +1.86988e-302	        +2.38103e-306	        +6.89806e-307	        +1.82033e-302	        +5.46841e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.53134e-302	        +8.23355e-303	        +1.04248e-303	        +1.10833e-302
  17:20:00	28/05/2013	 549307200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20288e-302	        +1.28827e-302	        +1.98032e-302	        +6.89806e-307	        +6.89806e-307	        +1.66491e-302	        +5.47179e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.53134e-302	        +8.23693e-303	        +1.04417e-303	        +1.09869e-302
  17:30:00	28/05/2013	 549307800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.28438e-302	        +2.00349e-302	        +2.38103e-306	        +6.89806e-307	        +1.35135e-302	        +5.46502e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.52677e-302	        +8.23186e-303	        +1.04586e-303	        +1.09023e-302
  17:40:00	28/05/2013	 549308400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.28303e-302	        +1.99503e-302	        +6.89806e-307	        +6.89806e-307	        +6.75035e-303	        +5.46164e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52373e-302	        +8.23355e-303	        +1.04756e-303	        +1.08211e-302
  17:50:00	28/05/2013	 549309000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.27745e-302	        +2.16990e-302	        +6.89806e-307	        +6.89806e-307	        +1.34239e-302	        +5.46841e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51916e-302	        +8.23524e-303	        +1.04925e-303	        +1.07535e-302
  18:00:00	28/05/2013	 549309600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.27745e-302	        +1.97964e-302	        +2.38103e-306	        +6.89806e-307	        +1.56242e-302	        +5.47517e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51510e-302	        +8.23862e-303	        +1.05263e-303	        +1.06909e-302
  18:10:00	28/05/2013	 549310200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.27542e-302	        +2.24872e-302	        +6.89806e-307	        +6.89806e-307	        +1.72968e-302	        +5.46841e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.51054e-302	        +8.23862e-303	        +1.05432e-303	        +1.06418e-302
  18:20:00	28/05/2013	 549310800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.28269e-302	        +1.80579e-302	        +6.89806e-307	        +6.89806e-307	        +1.80071e-302	        +5.48194e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38602e-302	        +3.50394e-302	        +8.23524e-303	        +1.05601e-303	        +1.06013e-302
  18:30:00	28/05/2013	 549311400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.28168e-302	        +1.98083e-302	        +6.89806e-307	        +6.89806e-307	        +1.57426e-302	        +5.48532e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.49227e-302	        +8.23524e-303	        +1.05939e-303	        +1.05843e-302
  08:20:00	29/05/2013	 549361200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.24971e-302	        +1.55092e-302	        +6.89806e-307	        +8.35596e-305	        +1.15241e-303	        +5.52083e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.56076e-302	        +8.73415e-303	        +1.20822e-303	        +9.60006e-303
  08:30:00	29/05/2013	 549361800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.24971e-302	        +1.41748e-302	        +6.89806e-307	        +7.17211e-305	        +5.43572e-304	        +5.52591e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.61455e-302	        +8.66650e-303	        +1.19300e-303	        +9.67616e-303
  08:40:00	29/05/2013	 549362400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.25259e-302	        +7.35243e-303	        +6.89806e-307	        +7.51035e-305	        +8.05711e-304	        +5.52760e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.56584e-302	        +8.68003e-303	        +1.18962e-303	        +9.73197e-303
  08:50:00	29/05/2013	 549363000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.25191e-302	        +2.03934e-302	        +6.89806e-307	        +1.10619e-304	        +1.76486e-302	        +5.52929e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38602e-302	        +3.62875e-302	        +8.82717e-303	        +1.19977e-303	        +9.76072e-303
  09:00:00	29/05/2013	 549363600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.25174e-302	        +1.72105e-302	        +6.89806e-307	        +1.20766e-304	        +1.66135e-302	        +5.52422e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.67391e-302	        +8.87283e-303	        +1.18285e-303	        +9.81653e-303
  09:10:00	29/05/2013	 549364200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21219e-302	        +1.26240e-302	        +7.23404e-303	        +6.89806e-307	        +1.17384e-304	        +4.74232e-304	        +5.52083e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.66934e-302	        +8.86438e-303	        +1.18454e-303	        +9.87065e-303
