Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2019	 738933600	   11:13:28	 01/06/2019	     3	        +0,00000e+000	        +5,60837e+001	        +2,71692e+001	        +2,45347e+002	        +0,00000e+000	        +5,17780e+001	        +9,61176e+000	        +9,14740e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39691e+001	        +3,38074e-001	        +6,49000e+001	        +3,17400e+001
  11:30:00	01/06/2019	 738934200	   11:23:28	 01/06/2019	     3	        +0,00000e+000	        +5,24063e+001	        +2,71387e+001	        +3,08298e+002	        +0,00000e+000	        +5,17780e+001	        +1,08325e+001	        +9,14593e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39728e+001	        +3,32886e-001	        +6,47000e+001	        +3,19300e+001
  11:40:00	01/06/2019	 738934800	   11:33:28	 01/06/2019	     3	        +0,00000e+000	        +5,10178e+001	        +2,76956e+001	        +2,78328e+002	        +0,00000e+000	        +5,17780e+001	        +1,08748e+001	        +9,14520e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39709e+001	        +3,25867e-001	        +6,45000e+001	        +3,21000e+001
  11:50:00	01/06/2019	 738935400	   11:43:28	 01/06/2019	     3	        +0,00000e+000	        +5,52521e+001	        +2,80313e+001	        +3,56001e+002	        +0,00000e+000	        +5,75311e+001	        +1,00695e+001	        +9,14483e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39709e+001	        +3,17627e-001	        +6,43000e+001	        +3,23200e+001
  12:00:00	01/06/2019	 738936000	   11:53:28	 01/06/2019	     3	        +0,00000e+000	        +5,43289e+001	        +2,81763e+001	        +3,50112e+002	        +0,00000e+000	        +6,13665e+001	        +1,02391e+001	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39764e+001	        +3,24646e-001	        +6,41000e+001	        +3,26500e+001
  12:10:00	01/06/2019	 738936600	   12:03:28	 01/06/2019	     3	        +0,00000e+000	        +5,37186e+001	        +2,82373e+001	        +9,77344e+001	        +0,00000e+000	        +5,94488e+001	        +1,14513e+001	        +9,14117e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39655e+001	        +3,14880e-001	        +6,39000e+001	        +3,29500e+001
  12:20:00	01/06/2019	 738937200	   12:13:28	 01/06/2019	     3	        +0,00000e+000	        +5,72128e+001	        +2,74438e+001	        +7,51685e+001	        +0,00000e+000	        +5,88735e+002	        +6,45827e+000	        +9,14044e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39618e+001	        +3,04504e-001	        +6,36000e+001	        +3,31800e+001
  12:30:00	01/06/2019	 738937800	   12:23:28	 01/06/2019	     3	        +0,00000e+000	        +5,92651e+001	        +2,70166e+001	        +5,73926e+001	        +0,00000e+000	        +2,56972e+002	        +7,33989e+000	        +9,13897e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38574e+001	        +1,72974e-001	        +6,33000e+001	        +3,33800e+001
  12:40:00	01/06/2019	 738938400	   12:33:28	 01/06/2019	     3	        +0,00000e+000	        +6,11038e+001	        +2,67725e+001	        +6,85986e+001	        +0,00000e+000	        +1,26568e+002	        +1,04849e+001	        +9,13788e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37769e+001	        +1,22314e-001	        +6,29000e+001	        +3,33500e+001
  12:50:00	01/06/2019	 738939000	   12:43:28	 01/06/2019	     3	        +0,00000e+000	        +5,90744e+001	        +2,71997e+001	        +7,16968e+001	        +0,00000e+000	        +5,98323e+002	        +1,25448e+001	        +9,13641e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39728e+001	        +3,11523e-001	        +6,26000e+001	        +3,33800e+001
  13:00:00	01/06/2019	 738939600	   12:53:28	 01/06/2019	     3	        +0,00000e+000	        +5,78613e+001	        +2,75430e+001	        +9,79761e+001	        +0,00000e+000	        +6,25171e+002	        +1,33671e+001	        +9,13421e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39618e+001	        +2,95044e-001	        +6,23000e+001	        +3,37100e+001
  13:10:00	01/06/2019	 738940200	   13:03:28	 01/06/2019	     3	        +0,00000e+000	        +5,65186e+001	        +2,80161e+001	        +7,75415e+001	        +0,00000e+000	        +5,79146e+002	        +1,22397e+001	        +9,13275e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39526e+001	        +3,04504e-001	        +6,20000e+001	        +3,43400e+001
  13:20:00	01/06/2019	 738940800	   13:13:28	 01/06/2019	     3	        +0,00000e+000	        +5,70450e+001	        +2,81839e+001	        +3,02783e+001	        +0,00000e+000	        +1,01638e+002	        +9,05227e+000	        +9,13092e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37494e+001	        +7,62329e-002	        +6,19000e+001	        +3,50000e+001
  13:30:00	01/06/2019	 738941400	   13:23:28	 01/06/2019	     3	        +0,00000e+000	        +5,56870e+001	        +2,86111e+001	        +3,38291e+002	        +0,00000e+000	        +5,84899e+002	        +8,98445e+000	        +9,13092e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39288e+001	        +2,85889e-001	        +6,18000e+001	        +3,53700e+001
  13:40:00	01/06/2019	 738942000	   13:33:28	 01/06/2019	     3	        +0,00000e+000	        +5,60074e+001	        +2,86493e+001	        +4,00562e+001	        +0,00000e+000	        +5,36957e+002	        +8,56059e+000	        +9,12982e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39215e+001	        +2,95044e-001	        +6,16000e+001	        +3,60500e+001
  13:50:00	01/06/2019	 738942600	   13:43:28	 01/06/2019	     3	        +0,00000e+000	        +5,67932e+001	        +2,80771e+001	        +6,67529e+001	        +0,00000e+000	        +5,38875e+002	        +7,06015e+000	        +9,12909e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39069e+001	        +2,90161e-001	        +6,16000e+001	        +3,65900e+001
  14:00:00	01/06/2019	 738943200	   13:53:28	 01/06/2019	     3	        +0,00000e+000	        +5,68314e+001	        +2,86798e+001	        +2,54861e+002	        +0,00000e+000	        +5,65722e+002	        +8,34019e+000	        +9,12835e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,38940e+001	        +2,82532e-001	        +6,14000e+001	        +3,71500e+001
  14:10:00	01/06/2019	 738943800	   14:03:28	 01/06/2019	     3	        +0,00000e+000	        +5,75027e+001	        +2,81229e+001	        +5,83594e+001	        +0,00000e+000	        +5,81064e+002	        +6,24634e+000	        +9,12799e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38867e+001	        +2,82227e-001	        +6,12000e+001	        +3,77500e+001
  14:20:00	01/06/2019	 738944400	   14:13:28	 01/06/2019	     3	        +0,00000e+000	        +5,63507e+001	        +2,82220e+001	        +7,28613e+001	        +0,00000e+000	        +6,05994e+002	        +7,73831e+000	        +9,12835e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38849e+001	        +2,78259e-001	        +6,09000e+001	        +3,81600e+001
  14:30:00	01/06/2019	 738945000	   14:23:28	 01/06/2019	     3	        +0,00000e+000	        +5,85251e+001	        +2,77567e+001	        +8,89673e+001	        +0,00000e+000	        +5,67640e+002	        +7,38228e+000	        +9,13055e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38739e+001	        +2,81006e-001	        +6,05000e+001	        +3,83700e+001
  14:40:00	01/06/2019	 738945600	   14:33:28	 01/06/2019	     3	        +0,00000e+000	        +5,63354e+001	        +2,85349e+001	        +6,20288e+001	        +0,00000e+000	        +1,86017e+002	        +6,18700e+000	        +9,13019e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37750e+001	        +1,69617e-001	        +6,01000e+001	        +3,84200e+001
  14:50:00	01/06/2019	 738946200	   14:43:28	 01/06/2019	     3	        +0,00000e+000	        +6,09207e+001	        +2,80161e+001	        +3,05706e+002	        +0,00000e+000	        +2,81902e+002	        +7,50943e+000	        +9,13019e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,38373e+001	        +2,63611e-001	        +5,99000e+001	        +3,86200e+001
  15:00:00	01/06/2019	 738946800	   14:53:28	 01/06/2019	     3	        +0,00000e+000	        +6,25305e+001	        +2,71005e+001	        +2,88347e+002	        +0,00000e+000	        +1,68758e+002	        +7,78918e+000	        +9,13019e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37439e+001	        +1,29944e-001	        +6,00000e+001	        +3,82600e+001
  15:10:00	01/06/2019	 738947400	   15:03:28	 01/06/2019	     3	        +0,00000e+000	        +5,92194e+001	        +2,65207e+001	        +2,62244e+002	        +0,00000e+000	        +1,89853e+002	        +7,75527e+000	        +9,13128e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,37842e+001	        +1,83655e-001	        +5,97000e+001	        +3,76500e+001
  15:20:00	01/06/2019	 738948000	   15:13:28	 01/06/2019	     3	        +0,00000e+000	        +5,80292e+001	        +2,66733e+001	        +2,74307e+002	        +0,00000e+000	        +3,41351e+002	        +7,06015e+000	        +9,13128e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38776e+001	        +2,74902e-001	        +5,93000e+001	        +3,73500e+001
  15:30:00	01/06/2019	 738948600	   15:23:28	 01/06/2019	     3	        +0,00000e+000	        +6,26755e+001	        +2,64368e+001	        +2,76877e+002	        +0,00000e+000	        +3,24092e+002	        +7,50096e+000	        +9,13275e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,38776e+001	        +2,71240e-001	        +5,91000e+001	        +3,75800e+001
  15:40:00	01/06/2019	 738949200	   15:33:28	 01/06/2019	     3	        +0,00000e+000	        +6,62613e+001	        +2,60553e+001	        +3,11199e+002	        +0,00000e+000	        +1,45745e+002	        +6,28873e+000	        +9,13348e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37549e+001	        +1,26282e-001	        +5,93000e+001	        +3,76900e+001
  15:50:00	01/06/2019	 738949800	   15:43:28	 01/06/2019	     3	        +0,00000e+000	        +6,56891e+001	        +2,61469e+001	        +2,91313e+002	        +0,00000e+000	        +8,43789e+001	        +7,22121e+000	        +9,13385e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36890e+001	        +6,31104e-002	        +5,93000e+001	        +3,72600e+001
  16:00:00	01/06/2019	 738950400	   15:53:28	 01/06/2019	     3	        +0,00000e+000	        +7,24792e+001	        +2,48956e+001	        +3,04695e+002	        +0,00000e+000	        +7,28727e+001	        +5,97508e+000	        +9,13421e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,33923e+001	        +5,42603e-002	        +5,93000e+001	        +3,63100e+001
  16:10:00	01/06/2019	 738951000	   16:03:28	 01/06/2019	     3	        +0,00000e+000	        +7,38068e+001	        +2,47202e+001	        +3,48706e+002	        +0,00000e+000	        +6,90373e+001	        +5,01716e+000	        +9,13568e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +5,12085e-002	        +5,91000e+001	        +3,51600e+001
  16:20:00	01/06/2019	 738951600	   16:13:28	 01/06/2019	     3	        +0,00000e+000	        +7,95288e+001	        +2,40564e+001	        +3,44377e+002	        +0,00000e+000	        +5,36957e+001	        +4,46615e+000	        +9,13568e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,30756e+001	        +3,59497e-002	        +5,90000e+001	        +3,40800e+001
  16:30:00	01/06/2019	 738952200	   16:23:28	 01/06/2019	     3	        +0,00000e+000	        +8,20313e+001	        +2,35223e+001	        +3,42202e+002	        +0,00000e+000	        +3,26010e+001	        +4,27965e+000	        +9,13641e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29291e+001	        +1,82495e-002	        +5,91000e+001	        +3,31200e+001
  16:40:00	01/06/2019	 738952800	   16:33:28	 01/06/2019	     3	        +0,00000e+000	        +8,29010e+001	        +2,34460e+001	        +3,10759e+002	        +0,00000e+000	        +3,26010e+001	        +3,77950e+000	        +9,13604e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29089e+001	        +1,70288e-002	        +5,92000e+001	        +3,22500e+001
  16:50:00	01/06/2019	 738953400	   16:43:28	 01/06/2019	     3	        +0,00000e+000	        +8,75244e+001	        +2,28357e+001	        +3,10671e+002	        +0,00000e+000	        +2,10947e+001	        +5,02564e+000	        +9,13788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28998e+001	        +1,03149e-002	        +5,94000e+001	        +3,14400e+001
  17:00:00	01/06/2019	 738954000	   16:53:28	 01/06/2019	     3	        +0,00000e+000	        +8,52890e+001	        +2,29349e+001	        +3,10979e+002	        +0,00000e+000	        +1,91770e+001	        +4,47463e+000	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28925e+001	        +8,17871e-003	        +5,96000e+001	        +3,07500e+001
  17:10:00	01/06/2019	 738954600	   17:03:28	 01/06/2019	     3	        +0,00000e+000	        +8,11996e+001	        +2,30569e+001	        +9,50977e+001	        +0,00000e+000	        +9,58852e+000	        +5,66990e+000	        +9,14044e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28888e+001	        +3,60107e-003	        +5,98000e+001	        +3,01200e+001
  17:20:00	01/06/2019	 738955200	   17:13:28	 01/06/2019	     3	        +0,00000e+000	        +8,89282e+001	        +2,21414e+001	        +9,37573e+001	        +0,00000e+000	        +7,67081e+000	        +4,84762e+000	        +9,14190e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        +8,54492e-004	        +5,99000e+001	        +2,94900e+001
  17:30:00	01/06/2019	 738955800	   17:23:28	 01/06/2019	     3	        +0,00000e+000	        +8,94089e+001	        +2,20499e+001	        +9,36255e+001	        +0,00000e+000	        +7,67081e+000	        +4,64417e+000	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,28741e+001	        -1,28174e-003	        +6,01000e+001	        +2,88700e+001
  17:40:00	01/06/2019	 738956400	   17:33:28	 01/06/2019	     3	        +0,00000e+000	        +8,76389e+001	        +2,19736e+001	        +3,50156e+002	        +0,00000e+000	        +5,75311e+000	        +5,34777e+000	        +9,14264e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28741e+001	        -6,71387e-004	        +6,02000e+001	        +2,83100e+001
