Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:30:00	26/08/2014	 588562200	   01:31:15	 26/08/2014	     1	        +0,00000e+000	        +9,40704e+001	        +1,11246e+001	        +2,36646e+002	        +0,00000e+000	        +0,00000e+000	        +1,89027e+001	        +9,15692e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27130e+001	        -1,25732e-002	        +5,44000e+001	        +1,33600e+001
  01:40:00	26/08/2014	 588562800	   01:41:15	 26/08/2014	     1	        +0,00000e+000	        +9,52911e+001	        +1,09186e+001	        +2,74702e+002	        +0,00000e+000	        +0,00000e+000	        +1,80973e+001	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27057e+001	        -1,25732e-002	        +5,44000e+001	        +1,32300e+001
  01:50:00	26/08/2014	 588563400	   01:51:15	 26/08/2014	     1	        +0,00000e+000	        +9,60846e+001	        +1,09491e+001	        +2,61914e+002	        +0,00000e+000	        +0,00000e+000	        +1,82584e+001	        +9,15509e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27002e+001	        -1,34888e-002	        +5,44000e+001	        +1,30800e+001
  02:00:00	26/08/2014	 588564000	   02:01:15	 26/08/2014	     1	        +0,00000e+000	        +9,36584e+001	        +1,10941e+001	        +2,44644e+002	        +0,00000e+000	        +0,00000e+000	        +1,80380e+001	        +9,15436e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27039e+001	        -1,34888e-002	        +5,44000e+001	        +1,29800e+001
  02:10:00	26/08/2014	 588564600	   02:11:15	 26/08/2014	     1	        +0,00000e+000	        +9,43069e+001	        +1,10483e+001	        +2,70242e+002	        +0,00000e+000	        +0,00000e+000	        +1,86229e+001	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26947e+001	        -1,28784e-002	        +5,44000e+001	        +1,29200e+001
  02:20:00	26/08/2014	 588565200	   02:21:15	 26/08/2014	     1	        +0,00000e+000	        +9,46884e+001	        +1,09567e+001	        +2,62397e+002	        +0,00000e+000	        +0,00000e+000	        +1,89790e+001	        +9,15289e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26910e+001	        -1,31836e-002	        +5,44000e+001	        +1,28400e+001
  02:30:00	26/08/2014	 588565800	   02:31:15	 26/08/2014	     1	        +0,00000e+000	        +9,63364e+001	        +1,06210e+001	        +2,58333e+002	        +0,00000e+000	        +0,00000e+000	        +1,90468e+001	        +9,15179e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26855e+001	        -1,31836e-002	        +5,45000e+001	        +1,27400e+001
  02:40:00	26/08/2014	 588566400	   02:41:15	 26/08/2014	     1	        +0,00000e+000	        +9,65805e+001	        +1,06592e+001	        +2,48818e+002	        +0,00000e+000	        +0,00000e+000	        +1,85466e+001	        +9,15252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26801e+001	        -1,25732e-002	        +5,45000e+001	        +1,26700e+001
  02:50:00	26/08/2014	 588567000	   02:51:15	 26/08/2014	     1	        +0,00000e+000	        +9,68399e+001	        +1,07660e+001	        +1,73518e+002	        +0,00000e+000	        +0,00000e+000	        +1,93350e+001	        +9,15216e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        -1,31836e-002	        +5,44000e+001	        +1,25800e+001
  03:00:00	26/08/2014	 588567600	   03:01:15	 26/08/2014	     1	        +0,00000e+000	        +9,67789e+001	        +1,05829e+001	        +2,51960e+002	        +0,00000e+000	        +0,00000e+000	        +1,88688e+001	        +9,15252e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26746e+001	        -1,25732e-002	        +5,45000e+001	        +1,25200e+001
  03:10:00	26/08/2014	 588568200	   03:11:15	 26/08/2014	     1	        +0,00000e+000	        +9,84421e+001	        +1,04379e+001	        +5,66895e+000	        +0,00000e+000	        +0,00000e+000	        +1,91570e+001	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26672e+001	        -1,22681e-002	        +5,45000e+001	        +1,24300e+001
  03:20:00	26/08/2014	 588568800	   03:21:15	 26/08/2014	     1	        +0,00000e+000	        +9,74274e+001	        +1,04456e+001	        +1,79802e+002	        +0,00000e+000	        +0,00000e+000	        +1,94537e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        -1,25732e-002	        +5,44000e+001	        +1,23700e+001
  03:30:00	26/08/2014	 588569400	   03:31:15	 26/08/2014	     1	        +0,00000e+000	        +9,90677e+001	        +1,03159e+001	        +2,44380e+002	        +0,00000e+000	        +0,00000e+000	        +1,95808e+001	        +9,15252e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26526e+001	        -1,16577e-002	        +5,45000e+001	        +1,22900e+001
  03:40:00	26/08/2014	 588570000	   03:41:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,01099e+001	        +2,81931e+002	        +0,00000e+000	        +0,00000e+000	        +1,98182e+001	        +9,15216e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26526e+001	        -1,37939e-002	        +5,45000e+001	        +1,22500e+001
  03:50:00	26/08/2014	 588570600	   03:51:15	 26/08/2014	     1	        +0,00000e+000	        +1,00082e+002	        +1,02167e+001	        +2,59849e+002	        +0,00000e+000	        +0,00000e+000	        +1,92672e+001	        +9,15289e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26453e+001	        -1,34888e-002	        +5,45000e+001	        +1,21900e+001
  04:00:00	26/08/2014	 588571200	   04:01:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,01251e+001	        +2,49368e+002	        +0,00000e+000	        +0,00000e+000	        +1,97589e+001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26526e+001	        -1,31836e-002	        +5,45000e+001	        +1,21400e+001
  04:10:00	26/08/2014	 588571800	   04:11:15	 26/08/2014	     1	        +0,00000e+000	        +1,00082e+002	        +1,00488e+001	        +2,18694e+002	        +0,00000e+000	        +0,00000e+000	        +1,88772e+001	        +9,15399e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26508e+001	        -1,28784e-002	        +5,45000e+001	        +1,20600e+001
  04:20:00	26/08/2014	 588572400	   04:21:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,97253e+000	        +2,36975e+002	        +0,00000e+000	        +0,00000e+000	        +1,94113e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        -1,31836e-002	        +5,45000e+001	        +1,20000e+001
  04:30:00	26/08/2014	 588573000	   04:31:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,97253e+000	        +1,64268e+002	        +0,00000e+000	        +0,00000e+000	        +1,93774e+001	        +9,15436e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26416e+001	        -1,34888e-002	        +5,45000e+001	        +1,19300e+001
  04:40:00	26/08/2014	 588573600	   04:41:15	 26/08/2014	     1	        +0,00000e+000	        +1,00082e+002	        +9,92676e+000	        +2,42358e+002	        +0,00000e+000	        +0,00000e+000	        +1,89705e+001	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26416e+001	        -1,28784e-002	        +5,45000e+001	        +1,18400e+001
  04:50:00	26/08/2014	 588574200	   04:51:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,01175e+001	        +1,25244e+002	        +0,00000e+000	        +0,00000e+000	        +6,01746e+000	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26379e+001	        -1,28784e-002	        +5,45000e+001	        +1,17600e+001
  05:00:00	26/08/2014	 588574800	   05:01:15	 26/08/2014	     1	        +0,00000e+000	        +1,00082e+002	        +1,01022e+001	        +2,51235e+002	        +0,00000e+000	        +0,00000e+000	        -1,70149e+001	        +9,15619e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        -1,28784e-002	        +5,45000e+001	        +1,16600e+001
  05:10:00	26/08/2014	 588575400	   05:11:16	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,75891e+000	        +2,40073e+002	        +0,00000e+000	        +0,00000e+000	        +1,89790e+001	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26288e+001	        -1,34888e-002	        +5,45000e+001	        +1,16100e+001
  05:20:00	26/08/2014	 588576000	   05:21:16	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,96490e+000	        +2,48445e+002	        +0,00000e+000	        +0,00000e+000	        +1,94961e+001	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26251e+001	        -1,28784e-002	        +5,46000e+001	        +1,15400e+001
  05:30:00	26/08/2014	 588576600	   05:31:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,84283e+000	        +7,20264e+001	        +0,00000e+000	        +0,00000e+000	        +1,87416e+001	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +5,46000e+001	        +1,14800e+001
  05:40:00	26/08/2014	 588577200	   05:41:16	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,90387e+000	        +1,66465e+002	        +0,00000e+000	        +0,00000e+000	        +1,95385e+001	        +9,15729e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        -2,75269e-002	        +5,46000e+001	        +1,14200e+001
  05:50:00	26/08/2014	 588577800	   05:51:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,84283e+000	        +2,06235e+002	        +0,00000e+000	        +0,00000e+000	        +1,90298e+001	        +9,15619e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,26178e+001	        +2,44141e-004	        +5,46000e+001	        +1,13500e+001
  06:00:00	26/08/2014	 588578400	   06:01:16	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,69788e+000	        +2,56443e+002	        +0,00000e+000	        +0,00000e+000	        +1,93774e+001	        +9,15655e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26178e+001	        +8,54492e-004	        +5,46000e+001	        +1,12800e+001
  06:10:00	26/08/2014	 588579000	   06:11:16	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,70551e+000	        +1,20586e+002	        +0,00000e+000	        +1,91770e+000	        +2,02844e+001	        +9,15619e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26233e+001	        +3,60107e-003	        +5,47000e+001	        +1,12200e+001
  06:20:00	26/08/2014	 588579600	   06:21:15	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,90387e+000	        +8,76709e+001	        +0,00000e+000	        +3,83541e+000	        +1,94367e+001	        +9,15765e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26251e+001	        +9,09424e-003	        +5,47000e+001	        +1,11800e+001
  06:30:00	26/08/2014	 588580200	   06:31:16	 26/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +9,91150e+000	        +3,00894e+002	        +0,00000e+000	        +9,58852e+000	        +1,87501e+001	        +9,15875e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26343e+001	        +1,70288e-002	        +5,47000e+001	        +1,11800e+001
  06:40:00	26/08/2014	 588580800	   06:41:15	 26/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,01328e+001	        +1,40537e+002	        +0,00000e+000	        +1,72593e+001	        +1,89281e+001	        +9,15948e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26398e+001	        +2,13013e-002	        +5,48000e+001	        +1,12100e+001
  06:50:00	26/08/2014	 588581400	   06:51:15	 26/08/2014	     1	        +0,00000e+000	        +9,22852e+001	        +1,11856e+001	        +2,66594e+002	        +0,00000e+000	        +9,01321e+001	        +2,21833e+001	        +9,15985e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28448e+001	        +7,98950e-002	        +5,47000e+001	        +1,13000e+001
  07:00:00	26/08/2014	 588582000	   07:01:16	 26/08/2014	     1	        +0,00000e+000	        +8,32138e+001	        +1,26123e+001	        +1,25420e+002	        +0,00000e+000	        +1,13144e+002	        +2,35312e+001	        +9,16021e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,30481e+001	        +1,06445e-001	        +5,49000e+001	        +1,15400e+001
  07:10:00	26/08/2014	 588582600	   07:11:16	 26/08/2014	     1	        +0,00000e+000	        +7,81860e+001	        +1,38025e+001	        +1,39746e+002	        +0,00000e+000	        +1,49581e+002	        +2,71933e+001	        +9,15948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32513e+001	        +1,37268e-001	        +5,52000e+001	        +1,19800e+001
  07:20:00	26/08/2014	 588583200	   07:21:15	 26/08/2014	     1	        +0,00000e+000	        +8,19550e+001	        +1,38330e+001	        +2,65100e+002	        +0,00000e+000	        +1,80264e+002	        +3,06519e+001	        +9,16021e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33923e+001	        +1,65649e-001	        +5,55000e+001	        +1,25200e+001
  07:30:00	26/08/2014	 588583800	   07:31:15	 26/08/2014	     1	        +0,00000e+000	        +7,46078e+001	        +1,49316e+001	        +3,49717e+002	        +0,00000e+000	        +2,12865e+002	        +3,12708e+001	        +9,16131e+002	        +2,50031e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,34711e+001	        +1,95251e-001	        +5,58000e+001	        +1,31500e+001
  07:40:00	26/08/2014	 588584400	   07:41:15	 26/08/2014	     1	        +0,00000e+000	        +7,41730e+001	        +1,53513e+001	        +9,35596e+001	        +0,00000e+000	        +2,43548e+002	        +3,25000e+001	        +9,16278e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35242e+001	        +2,17224e-001	        +5,60000e+001	        +1,39000e+001
  07:50:00	26/08/2014	 588585000	   07:51:15	 26/08/2014	     1	        +0,00000e+000	        +7,09686e+001	        +1,58167e+001	        +1,77341e+002	        +0,00000e+000	        +2,78067e+002	        +3,37122e+001	        +9,16351e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,35809e+001	        +2,45300e-001	        +5,62000e+001	        +1,46100e+001
  08:00:00	26/08/2014	 588585600	   08:01:15	 26/08/2014	     1	        +0,00000e+000	        +6,72531e+001	        +1,68619e+001	        +1,49084e+002	        +0,00000e+000	        +3,08750e+002	        +3,10758e+001	        +9,16461e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,36505e+001	        +2,70935e-001	        +5,64000e+001	        +1,55200e+001
  08:10:00	26/08/2014	 588586200	   08:11:15	 26/08/2014	     1	        +0,00000e+000	        +6,19659e+001	        +1,80521e+001	        +2,88149e+002	        +0,00000e+000	        +3,41351e+002	        +3,02874e+001	        +9,16607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37329e+001	        +2,99011e-001	        +5,66000e+001	        +1,63800e+001
  08:20:00	26/08/2014	 588586800	   08:21:17	 26/08/2014	     1	        +0,00000e+000	        +6,06384e+001	        +1,85556e+001	        +5,65356e+001	        +0,00000e+000	        +3,70117e+002	        +3,03892e+001	        +9,16644e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,38373e+001	        +3,25256e-001	        +5,67000e+001	        +1,72900e+001
  08:30:00	26/08/2014	 588587400	   08:31:16	 26/08/2014	     1	        +0,00000e+000	        +5,89600e+001	        +1,88913e+001	        +2,10938e+001	        +0,00000e+000	        +3,98882e+002	        +3,68063e+001	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,39709e+001	        +3,45093e-001	        +5,66000e+001	        +1,81800e+001
  08:40:00	26/08/2014	 588588000	   08:41:15	 26/08/2014	     1	        +0,00000e+000	        +5,71671e+001	        +1,93643e+001	        +1,89668e+002	        +0,00000e+000	        +4,08471e+002	        +3,72726e+001	        +9,16900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40588e+001	        +3,49365e-001	        +5,66000e+001	        +1,91400e+001
  08:50:00	26/08/2014	 588588600	   08:51:16	 26/08/2014	     1	        +0,00000e+000	        +5,56641e+001	        +1,99594e+001	        +3,28931e+001	        +1,59780e+000	        +4,52578e+002	        +3,68487e+001	        +9,16974e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41998e+001	        +3,88123e-001	        +5,65000e+001	        +2,00400e+001
  09:00:00	26/08/2014	 588589200	   09:01:15	 26/08/2014	     1	        +0,00000e+000	        +5,19943e+001	        +2,08215e+001	        +5,35474e+001	        +0,00000e+000	        +4,83261e+002	        +3,28899e+001	        +9,17047e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,42072e+001	        +3,57605e-001	        +5,64000e+001	        +2,09400e+001
  09:10:00	26/08/2014	 588589800	   09:11:15	 26/08/2014	     1	        +0,00000e+000	        +4,86450e+001	        +2,15158e+001	        +6,17651e+001	        +0,00000e+000	        +5,08191e+002	        +3,35596e+001	        +9,17083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41980e+001	        +3,40820e-001	        +5,62000e+001	        +2,18200e+001
  09:20:00	26/08/2014	 588590400	   09:21:15	 26/08/2014	     1	        +0,00000e+000	        +4,91638e+001	        +2,18362e+001	        +1,12939e+002	        +0,00000e+000	        +5,33122e+002	        +3,16438e+001	        +9,17193e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41724e+001	        +3,21899e-001	        +5,61000e+001	        +2,27300e+001
  09:30:00	26/08/2014	 588591000	   09:31:15	 26/08/2014	     1	        +0,00000e+000	        +4,64401e+001	        +2,26526e+001	        +8,62646e+001	        +7,98900e-001	        +5,61887e+002	        +3,51448e+001	        +9,17340e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41559e+001	        +3,07251e-001	        +5,59000e+001	        +2,35700e+001
  09:40:00	26/08/2014	 588591600	   09:41:15	 26/08/2014	     1	        +0,00000e+000	        +4,43802e+001	        +2,31332e+001	        +1,39131e+002	        +7,98900e-001	        +5,75311e+002	        +3,51957e+001	        +9,17303e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41412e+001	        +2,92908e-001	        +5,57000e+001	        +2,43500e+001
  09:50:00	26/08/2014	 588592200	   09:51:15	 26/08/2014	     1	        +0,00000e+000	        +4,38004e+001	        +2,31866e+001	        +7,39160e+001	        +7,98900e-001	        +6,05994e+002	        +3,32120e+001	        +9,17230e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41302e+001	        +2,95959e-001	        +5,56000e+001	        +2,51000e+001
  10:00:00	26/08/2014	 588592800	   10:01:15	 26/08/2014	     1	        +0,00000e+000	        +4,05960e+001	        +2,44302e+001	        +2,25989e+002	        +7,98900e-001	        +6,30924e+002	        +3,48651e+001	        +9,17193e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41193e+001	        +2,84058e-001	        +5,54000e+001	        +2,57400e+001
  10:10:00	26/08/2014	 588593400	   10:11:15	 26/08/2014	     1	        +0,00000e+000	        +4,09393e+001	        +2,39420e+001	        +3,31326e+002	        +7,98900e-001	        +6,52019e+002	        +3,64418e+001	        +9,17083e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41119e+001	        +2,65747e-001	        +5,53000e+001	        +2,63900e+001
  10:20:00	26/08/2014	 588594000	   10:21:15	 26/08/2014	     1	        +0,00000e+000	        +3,83301e+001	        +2,44760e+001	        +1,48975e+001	        +7,98900e-001	        +6,73114e+002	        +3,51618e+001	        +9,17120e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41119e+001	        +2,58423e-001	        +5,51000e+001	        +2,68300e+001
  10:30:00	26/08/2014	 588594600	   10:31:16	 26/08/2014	     1	        +0,00000e+000	        +3,78571e+001	        +2,50635e+001	        +1,17554e+001	        +1,59780e+000	        +6,88455e+002	        +3,41276e+001	        +9,17083e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41046e+001	        +2,56592e-001	        +5,49000e+001	        +2,73100e+001
  10:40:00	26/08/2014	 588595200	   10:41:15	 26/08/2014	     1	        +0,00000e+000	        +3,59192e+001	        +2,53763e+001	        +3,14714e+002	        +7,98900e-001	        +6,99962e+002	        +3,41530e+001	        +9,16937e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40973e+001	        +2,50793e-001	        +5,48000e+001	        +2,77600e+001
  10:50:00	26/08/2014	 588595800	   10:51:15	 26/08/2014	     1	        +0,00000e+000	        +3,62930e+001	        +2,52618e+001	        +2,43062e+002	        +7,98900e-001	        +7,13386e+002	        +3,58569e+001	        +9,16791e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40790e+001	        +2,53235e-001	        +5,47000e+001	        +2,81500e+001
  11:00:00	26/08/2014	 588596400	   11:01:16	 26/08/2014	     1	        +0,00000e+000	        +3,56674e+001	        +2,52618e+001	        +3,54639e+002	        +7,98900e-001	        +7,24892e+002	        +3,68996e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40826e+001	        +2,41638e-001	        +5,46000e+001	        +2,84400e+001
  11:10:00	26/08/2014	 588597000	   11:11:15	 26/08/2014	     1	        +0,00000e+000	        +3,59802e+001	        +2,51474e+001	        +3,63208e+001	        +2,39670e+000	        +7,28727e+002	        +3,69250e+001	        +9,16461e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40790e+001	        +2,40112e-001	        +5,43000e+001	        +2,87400e+001
  11:20:00	26/08/2014	 588597600	   11:21:15	 26/08/2014	     1	        +0,00000e+000	        +3,48663e+001	        +2,56204e+001	        +6,00073e+001	        +2,39670e+000	        +7,32563e+002	        +3,82559e+001	        +9,16314e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40790e+001	        +2,33704e-001	        +5,39000e+001	        +2,89500e+001
  11:30:00	26/08/2014	 588598200	   11:31:15	 26/08/2014	     1	        +0,00000e+000	        +3,41568e+001	        +2,59332e+001	        +6,53247e+001	        +2,39670e+000	        +7,40233e+002	        +3,72217e+001	        +9,16095e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40826e+001	        +2,27600e-001	        +5,36000e+001	        +2,91800e+001
  11:40:00	26/08/2014	 588598800	   11:41:15	 26/08/2014	     1	        +0,00000e+000	        +3,42178e+001	        +2,61392e+001	        +5,86011e+001	        +1,59780e+000	        +7,44069e+002	        +3,94173e+001	        +9,15948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40698e+001	        +2,29431e-001	        +5,35000e+001	        +2,94400e+001
  11:50:00	26/08/2014	 588599400	   11:51:16	 26/08/2014	     1	        +0,00000e+000	        +3,31421e+001	        +2,62155e+001	        +2,59497e+001	        +7,98900e-001	        +7,42151e+002	        +3,98581e+001	        +9,15802e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40717e+001	        +2,24548e-001	        +5,33000e+001	        +2,96900e+001
  12:00:00	26/08/2014	 588600000	   12:01:15	 26/08/2014	     1	        +0,00000e+000	        +3,25317e+001	        +2,66275e+001	        +8,60010e+001	        +1,59780e+000	        +7,42151e+002	        +4,00361e+001	        +9,15655e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,40570e+001	        +2,18140e-001	        +5,32000e+001	        +2,99600e+001
  12:10:00	26/08/2014	 588600600	   12:11:16	 26/08/2014	     1	        +0,00000e+000	        +3,23105e+001	        +2,64978e+001	        +5,00537e+001	        +2,39670e+000	        +7,40233e+002	        +3,73658e+001	        +9,15582e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40570e+001	        +2,19971e-001	        +5,31000e+001	        +3,02100e+001
  12:20:00	26/08/2014	 588601200	   12:21:16	 26/08/2014	     1	        +0,00000e+000	        +3,13721e+001	        +2,66199e+001	        +6,18530e+001	        +3,19560e+000	        +7,40233e+002	        +3,34155e+001	        +9,15289e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40497e+001	        +2,17529e-001	        +5,30000e+001	        +3,04400e+001
  12:30:00	26/08/2014	 588601800	   12:31:16	 26/08/2014	     1	        +0,00000e+000	        +2,99377e+001	        +2,73141e+001	        +8,56494e+001	        +1,59780e+000	        +7,28727e+002	        +3,91545e+001	        +9,15252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40369e+001	        +2,07458e-001	        +5,27000e+001	        +3,07500e+001
  12:40:00	26/08/2014	 588602400	   12:41:16	 26/08/2014	     1	        +0,00000e+000	        +3,12271e+001	        +2,70242e+001	        +5,69312e+001	        +4,79340e+000	        +7,13386e+002	        +4,06041e+001	        +9,14996e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40277e+001	        +2,01965e-001	        +5,26000e+001	        +3,12600e+001
  12:50:00	26/08/2014	 588603000	   12:51:15	 26/08/2014	     1	        +0,00000e+000	        +3,08914e+001	        +2,70929e+001	        +7,25757e+001	        +1,59780e+000	        +6,88455e+002	        +4,19350e+001	        +9,14959e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40204e+001	        +2,02881e-001	        +5,23000e+001	        +3,17900e+001
