Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:40:00	25/01/2011	 475544400	   07:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,94241e+001	        +1,88913e+001	        +9,73389e+000	        +0,00000e+000	        +0,00000e+000	        -1,65910e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28467e+001	        -1,31836e-002	        +7,03000e+001	        +2,19400e+001
  23:50:00	25/01/2011	 475545000	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,80966e+001	        +1,88989e+001	        +1,09863e+001	        +7,98900e-001	        +0,00000e+000	        -1,65825e+001	        +9,02435e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28485e+001	        -1,34888e-002	        +7,03000e+001	        +2,18400e+001
  00:00:00	26/01/2011	 475545600	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,88672e+001	        +1,87769e+001	        +4,72852e+001	        +0,00000e+000	        +0,00000e+000	        -1,65995e+001	        +9,02325e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28412e+001	        -1,40991e-002	        +7,03000e+001	        +2,17200e+001
  00:10:00	26/01/2011	 475546200	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,87909e+001	        +1,87311e+001	        +3,46663e+002	        +0,00000e+000	        +0,00000e+000	        -1,66080e+001	        +9,02215e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28375e+001	        -1,44043e-002	        +7,03000e+001	        +2,16600e+001
  00:20:00	26/01/2011	 475546800	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,78601e+001	        +1,88913e+001	        +6,59180e+000	        +0,00000e+000	        +0,00000e+000	        -1,65995e+001	        +9,02069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        -1,50146e-002	        +7,03000e+001	        +2,16200e+001
  00:30:00	26/01/2011	 475547400	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,81729e+001	        +1,87921e+001	        +4,48242e+001	        +7,98900e-001	        +0,00000e+000	        -1,66080e+001	        +9,01886e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        -1,40991e-002	        +7,03000e+001	        +2,15600e+001
  00:40:00	26/01/2011	 475548000	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,83713e+001	        +1,88226e+001	        +2,88831e+002	        +0,00000e+000	        +0,00000e+000	        -1,65995e+001	        +9,01813e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28265e+001	        -1,37939e-002	        +7,03000e+001	        +2,14900e+001
  00:50:00	26/01/2011	 475548600	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,87451e+001	        +1,86929e+001	        +3,00190e+002	        +0,00000e+000	        +0,00000e+000	        -1,66080e+001	        +9,01629e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28229e+001	        -1,25732e-002	        +7,03000e+001	        +2,14400e+001
  01:00:00	26/01/2011	 475549200	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,79059e+001	        +1,87234e+001	        +1,57544e+001	        +7,98900e-001	        +0,00000e+000	        -1,66080e+001	        +9,01593e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28192e+001	        -1,37939e-002	        +7,03000e+001	        +2,14200e+001
  01:10:00	26/01/2011	 475549800	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +8,97293e+001	        +1,85938e+001	        +3,12627e+002	        +0,00000e+000	        +0,00000e+000	        -1,66164e+001	        +9,01593e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28137e+001	        -1,44043e-002	        +7,03000e+001	        +2,13600e+001
  01:20:00	26/01/2011	 475550400	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,17892e+001	        +1,82886e+001	        +2,20342e+002	        +0,00000e+000	        +0,00000e+000	        -1,66164e+001	        +9,01483e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28137e+001	        -1,31836e-002	        +7,03000e+001	        +2,13100e+001
  01:30:00	26/01/2011	 475551000	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,36584e+001	        +1,80063e+001	        +2,71494e+002	        +0,00000e+000	        +0,00000e+000	        -1,66164e+001	        +9,01556e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28082e+001	        -1,37939e-002	        +7,02000e+001	        +2,11800e+001
  01:40:00	26/01/2011	 475551600	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,38110e+001	        +1,80139e+001	        +2,83689e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +9,01373e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        -1,31836e-002	        +7,02000e+001	        +2,10900e+001
  01:50:00	26/01/2011	 475552200	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,61685e+001	        +1,76706e+001	        +1,46777e+001	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +9,01336e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28064e+001	        -1,37939e-002	        +7,02000e+001	        +2,09000e+001
  02:00:00	26/01/2011	 475552800	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,61533e+001	        +1,74036e+001	        +3,02520e+002	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +9,01300e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27936e+001	        -1,44043e-002	        +7,01000e+001	        +2,07100e+001
  02:10:00	26/01/2011	 475553400	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,65958e+001	        +1,72739e+001	        +2,77756e+002	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +9,01227e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27863e+001	        -1,44043e-002	        +7,01000e+001	        +2,05000e+001
  02:20:00	26/01/2011	 475554000	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,75037e+001	        +1,71365e+001	        +2,14893e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +9,01227e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27844e+001	        -1,31836e-002	        +7,00000e+001	        +2,02800e+001
  02:30:00	26/01/2011	 475554600	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,58481e+001	        +1,72510e+001	        +1,89844e+001	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +9,01190e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,34888e-002	        +7,00000e+001	        +2,01000e+001
  02:40:00	26/01/2011	 475555200	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,67941e+001	        +1,70984e+001	        +1,01074e+001	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,37939e-002	        +6,99000e+001	        +2,00000e+001
  02:50:00	26/01/2011	 475555800	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,61914e+001	        +1,71442e+001	        +2,77668e+002	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27661e+001	        -1,37939e-002	        +6,99000e+001	        +1,98200e+001
  03:00:00	26/01/2011	 475556400	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,65118e+001	        +1,70145e+001	        +1,49634e+001	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +9,01153e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27661e+001	        -1,37939e-002	        +7,00000e+001	        +1,96800e+001
  03:10:00	26/01/2011	 475557000	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,67102e+001	        +1,68771e+001	        +2,29900e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,40991e-002	        +7,00000e+001	        +1,95300e+001
  03:20:00	26/01/2011	 475557600	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,88464e+001	        +1,67245e+001	        +2,45325e+002	        +0,00000e+000	        +0,00000e+000	        -1,66588e+001	        +9,01300e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27588e+001	        -1,40991e-002	        +7,00000e+001	        +1,94400e+001
  03:30:00	26/01/2011	 475558200	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,66254e+001	        +4,95483e+001	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +9,01373e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        -1,34888e-002	        +7,00000e+001	        +1,92900e+001
  03:40:00	26/01/2011	 475558800	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,55963e+001	        +1,69305e+001	        +2,64727e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +9,01336e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        -1,37939e-002	        +7,00000e+001	        +1,91900e+001
  03:50:00	26/01/2011	 475559400	   07:23:27	 12/02/2011	     0	        +1,44475e+003	        +9,76639e+001	        +1,66559e+001	        +2,38601e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +9,01373e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,47095e-002	        +7,00000e+001	        +1,91200e+001
  04:00:00	26/01/2011	 475560000	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,94873e+001	        +1,64499e+001	        +2,65166e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +9,01446e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27368e+001	        -1,40991e-002	        +7,00000e+001	        +1,90500e+001
  04:10:00	26/01/2011	 475560600	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,94873e+001	        +1,64651e+001	        +2,42358e+002	        +0,00000e+000	        +0,00000e+000	        -1,66758e+001	        +9,01520e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,37939e-002	        +7,00000e+001	        +1,89300e+001
  04:20:00	26/01/2011	 475561200	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,63126e+001	        +2,83645e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +9,01520e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,34888e-002	        +7,00000e+001	        +1,88500e+001
  04:30:00	26/01/2011	 475561800	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,63812e+001	        +1,94370e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +9,01483e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        -1,40991e-002	        +7,00000e+001	        +1,87800e+001
  04:40:00	26/01/2011	 475562400	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,62897e+001	        +2,60684e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,37939e-002	        +7,00000e+001	        +1,86600e+001
  04:50:00	26/01/2011	 475563000	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,61142e+001	        +1,59126e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +9,01593e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,44043e-002	        +7,00000e+001	        +1,85600e+001
  05:00:00	26/01/2011	 475563600	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,61142e+001	        +3,54177e+002	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +9,01703e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27258e+001	        -1,34888e-002	        +7,00000e+001	        +1,85000e+001
  05:10:00	26/01/2011	 475564200	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00082e+002	        +1,61142e+001	        +3,04717e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +9,01813e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        +2,44141e-004	        +7,00000e+001	        +1,84200e+001
  05:20:00	26/01/2011	 475564800	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00090e+002	        +1,60455e+001	        +1,18652e+000	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +9,01959e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27167e+001	        -9,76563e-004	        +7,01000e+001	        +1,83400e+001
  05:30:00	26/01/2011	 475565400	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,59235e+001	        +2,69187e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +9,02069e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        +5,49316e-004	        +7,01000e+001	        +1,82700e+001
  05:40:00	26/01/2011	 475566000	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,59235e+001	        +1,97314e+001	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        +3,90625e-003	        +7,01000e+001	        +1,82000e+001
  05:50:00	26/01/2011	 475566600	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,60989e+001	        +2,34888e+001	        +0,00000e+000	        +2,01623e+000	        -1,67097e+001	        +9,02179e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27203e+001	        +8,17871e-003	        +7,01000e+001	        +1,81800e+001
  06:00:00	26/01/2011	 475567200	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,63660e+001	        +8,88794e+001	        +0,00000e+000	        +8,06490e+000	        -1,67182e+001	        +9,02252e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27185e+001	        +1,09253e-002	        +7,02000e+001	        +1,82000e+001
  06:10:00	26/01/2011	 475567800	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +1,00098e+002	        +1,66177e+001	        +3,09375e+001	        +0,00000e+000	        +8,06490e+000	        -1,67182e+001	        +9,02325e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27277e+001	        +1,51978e-002	        +7,02000e+001	        +1,83300e+001
  06:20:00	26/01/2011	 475568400	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,55963e+001	        +1,76172e+001	        +2,41919e+001	        +0,00000e+000	        +8,06490e+000	        -1,67182e+001	        +9,02398e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27350e+001	        +1,58081e-002	        +7,02000e+001	        +1,84000e+001
  06:30:00	26/01/2011	 475569000	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,65881e+001	        +1,75790e+001	        +3,30908e+001	        +0,00000e+000	        +1,20974e+001	        -1,67182e+001	        +9,02472e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        +1,82495e-002	        +7,04000e+001	        +1,85900e+001
  06:40:00	26/01/2011	 475569600	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,65271e+001	        +1,78690e+001	        +1,80176e+000	        +0,00000e+000	        +2,01623e+001	        -1,67182e+001	        +9,02508e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        +2,16064e-002	        +7,04000e+001	        +1,88500e+001
  06:50:00	26/01/2011	 475570200	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,25903e+001	        +1,82733e+001	        +2,89182e+002	        +0,00000e+000	        +2,01623e+001	        -1,67182e+001	        +9,02618e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27460e+001	        +2,43530e-002	        +7,04000e+001	        +1,91000e+001
  07:00:00	26/01/2011	 475570800	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +9,03778e+001	        +1,88303e+001	        +3,41016e+002	        +0,00000e+000	        +2,62109e+001	        -1,67182e+001	        +9,02618e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27496e+001	        +2,80151e-002	        +7,05000e+001	        +1,93800e+001
  07:10:00	26/01/2011	 475571400	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +8,77533e+001	        +1,92957e+001	        +3,34116e+002	        +0,00000e+000	        +1,04844e+002	        -1,67097e+001	        +9,02838e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        +8,02002e-002	        +7,05000e+001	        +1,97100e+001
  07:20:00	26/01/2011	 475572000	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +8,79288e+001	        +1,97076e+001	        +1,83230e+002	        +0,00000e+000	        +1,20974e+002	        -1,67012e+001	        +9,02984e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30811e+001	        +8,66089e-002	        +7,06000e+001	        +2,01500e+001
  07:30:00	26/01/2011	 475572600	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +8,73566e+001	        +1,98450e+001	        +2,46006e+002	        +0,00000e+000	        +1,20974e+002	        -1,66927e+001	        +9,03058e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31488e+001	        +8,66089e-002	        +7,07000e+001	        +2,06500e+001
  07:40:00	26/01/2011	 475573200	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +8,61511e+001	        +2,00433e+001	        +8,63745e+001	        +0,00000e+000	        +1,45168e+002	        -1,66927e+001	        +9,03021e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32458e+001	        +9,82056e-002	        +7,09000e+001	        +2,10600e+001
  07:50:00	26/01/2011	 475573800	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +8,21304e+001	        +2,09055e+001	        +3,91992e+001	        +0,00000e+000	        +1,39120e+002	        -1,66842e+001	        +9,02984e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32733e+001	        +8,78296e-002	        +7,09000e+001	        +2,15200e+001
  08:00:00	26/01/2011	 475574400	   07:33:27	 12/02/2011	     0	        +1,44475e+003	        +8,15887e+001	        +2,12183e+001	        +6,67090e+001	        +0,00000e+000	        +8,46815e+001	        -1,67012e+001	        +9,03021e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31378e+001	        +6,92139e-002	        +7,10000e+001	        +2,20000e+001
  08:10:00	26/01/2011	 475575000	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,72934e+001	        +2,15997e+001	        +2,63342e+002	        +0,00000e+000	        +2,62109e+002	        -1,66673e+001	        +9,03131e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34198e+001	        +1,72668e-001	        +7,10000e+001	        +2,24800e+001
  08:20:00	26/01/2011	 475575600	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +8,01086e+001	        +2,14166e+001	        +2,37832e+002	        +7,98900e-001	        +1,89525e+002	        -1,66842e+001	        +9,03167e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33649e+001	        +1,26892e-001	        +7,11000e+001	        +2,29900e+001
  08:30:00	26/01/2011	 475576200	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +8,03223e+001	        +2,08978e+001	        +1,15466e+002	        +0,00000e+000	        +2,54045e+002	        -1,66758e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34253e+001	        +1,78467e-001	        +7,12000e+001	        +2,33900e+001
  08:40:00	26/01/2011	 475576800	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +8,16879e+001	        +2,09741e+001	        +9,06812e+001	        +7,98900e-001	        +2,64126e+002	        -1,66588e+001	        +9,03424e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34509e+001	        +1,79077e-001	        +7,12000e+001	        +2,37100e+001
  08:50:00	26/01/2011	 475577400	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +8,12912e+001	        +2,14166e+001	        +2,66814e+002	        +7,98900e-001	        +6,61322e+002	        -1,66503e+001	        +9,03534e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,35663e+001	        +3,09998e-001	        +7,11000e+001	        +2,40200e+001
  09:00:00	26/01/2011	 475578000	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,36618e+001	        +2,33698e+001	        +2,57212e+002	        +7,98900e-001	        +4,09294e+002	        -1,66419e+001	        +9,03387e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36926e+001	        +2,59949e-001	        +7,10000e+001	        +2,46200e+001
  09:10:00	26/01/2011	 475578600	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,26471e+001	        +2,29883e+001	        +3,61011e+001	        +0,00000e+000	        +2,56061e+002	        -1,66673e+001	        +9,03534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34528e+001	        +1,81519e-001	        +7,12000e+001	        +2,53200e+001
  09:20:00	26/01/2011	 475579200	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,74307e+001	        +2,26297e+001	        +2,47874e+002	        +0,00000e+000	        +2,82272e+002	        -1,66588e+001	        +9,03460e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35004e+001	        +1,92200e-001	        +7,13000e+001	        +2,55700e+001
  09:30:00	26/01/2011	 475579800	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,12128e+001	        +2,34689e+001	        +3,03794e+002	        +7,98900e-001	        +8,32701e+002	        -1,65910e+001	        +9,03424e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41321e+001	        +5,24231e-001	        +7,13000e+001	        +2,58600e+001
  09:40:00	26/01/2011	 475580400	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,83746e+001	        +2,39496e+001	        +6,82910e+001	        +7,98900e-001	        +9,33513e+002	        -1,65910e+001	        +9,03460e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41248e+001	        +4,78149e-001	        +7,13000e+001	        +2,63000e+001
  09:50:00	26/01/2011	 475581000	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,85272e+001	        +2,41174e+001	        +1,83472e+001	        +0,00000e+000	        +3,38726e+002	        -1,66080e+001	        +9,03387e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38464e+001	        +2,41333e-001	        +7,14000e+001	        +2,68600e+001
  10:00:00	26/01/2011	 475581600	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,80008e+001	        +2,47812e+001	        +2,57717e+002	        +7,98900e-001	        +3,62921e+002	        -1,65995e+001	        +9,03277e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38922e+001	        +2,49268e-001	        +7,15000e+001	        +2,75000e+001
  10:10:00	26/01/2011	 475582200	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +7,06177e+001	        +2,40030e+001	        +4,11768e+001	        +0,00000e+000	        +1,77428e+002	        -1,66334e+001	        +9,03497e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,35736e+001	        +1,20483e-001	        +7,17000e+001	        +2,80100e+001
  10:20:00	26/01/2011	 475582800	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,33011e+001	        +2,65359e+001	        +2,95994e+002	        +7,98900e-001	        +1,07465e+003	        -1,65656e+001	        +9,03241e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40643e+001	        +3,35938e-001	        +7,16000e+001	        +2,84600e+001
  10:30:00	26/01/2011	 475583400	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,65512e+001	        +2,46591e+001	        +4,89990e+000	        +1,59780e+000	        +3,12515e+002	        -1,65740e+001	        +9,03277e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38538e+001	        +2,13562e-001	        +7,17000e+001	        +2,90300e+001
  10:40:00	26/01/2011	 475584000	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,53152e+001	        +2,46286e+001	        +1,89624e+001	        +7,98900e-001	        +9,55691e+002	        -1,65571e+001	        +9,03204e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40515e+001	        +3,03589e-001	        +7,18000e+001	        +2,92900e+001
  10:50:00	26/01/2011	 475584600	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +6,14090e+001	        +2,63605e+001	        +2,73098e+002	        +1,59780e+000	        +1,13110e+003	        -1,65486e+001	        +9,02948e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40405e+001	        +2,92603e-001	        +7,17000e+001	        +2,96600e+001
  11:00:00	26/01/2011	 475585200	   07:43:27	 12/02/2011	     0	        +1,44475e+003	        +5,84335e+001	        +2,64368e+001	        +3,07595e+002	        +1,59780e+000	        +1,01819e+003	        -1,65317e+001	        +9,02838e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40204e+001	        +2,60254e-001	        +7,18000e+001	        +3,02400e+001
