Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	25/04/2013	 546457200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84823e-302	        +1.27136e-302	        +2.06420e-302	        +6.89806e-307	        +6.89806e-307	        +1.96871e-304	        +5.81003e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.51054e-302	        +8.23524e-303	        +1.07461e-303	        +1.06249e-302
  17:50:00	25/04/2013	 546457800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91132e-302	        +1.26409e-302	        +1.89238e-302	        +2.38103e-306	        +6.89806e-307	        +1.95180e-304	        +5.80834e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.47299e-302	        +8.23524e-303	        +1.07461e-303	        +1.05843e-302
  07:40:00	26/04/2013	 546507600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04763e-302	        +1.19796e-302	        +2.04966e-302	        +6.89806e-307	        +1.47826e-304	        +7.12694e-304	        +5.82018e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.71957e-302	        +9.01489e-303	        +1.20822e-303	        +9.23137e-303
  07:50:00	26/04/2013	 546508200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98522e-302	        +1.21386e-302	        +2.02531e-302	        +6.89806e-307	        +1.39370e-304	        +6.24750e-304	        +5.82864e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.72414e-302	        +8.94048e-303	        +1.20822e-303	        +9.33623e-303
  08:00:00	26/04/2013	 546508800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91656e-302	        +1.22942e-302	        +3.38313e-303	        +6.89806e-307	        +1.74886e-304	        +4.55628e-304	        +5.82864e-303	        +1.38619e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.74545e-302	        +9.11637e-303	        +1.21837e-303	        +9.47829e-303
  08:10:00	26/04/2013	 546509400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77230e-302	        +1.23601e-302	        +9.84021e-303	        +6.89806e-307	        +1.73194e-304	        +4.09965e-304	        +5.83033e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.73733e-302	        +9.15019e-303	        +1.21837e-303	        +9.61697e-303
  08:20:00	26/04/2013	 546510000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77230e-302	        +1.23567e-302	        +2.09549e-302	        +6.89806e-307	        +1.88415e-304	        +3.93053e-304	        +5.83202e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.77183e-302	        +9.23983e-303	        +1.21329e-303	        +9.74888e-303
  08:30:00	26/04/2013	 546510600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74659e-302	        +1.24159e-302	        +2.27983e-302	        +6.89806e-307	        +2.32387e-304	        +3.81214e-304	        +5.83371e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38653e-302	        +3.80836e-302	        +9.42079e-303	        +1.20484e-303	        +9.85881e-303
  08:40:00	26/04/2013	 546511200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69264e-302	        +1.25225e-302	        +4.54669e-303	        +2.38103e-306	        +2.12092e-304	        +3.72758e-304	        +5.83540e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.79314e-302	        +9.32270e-303	        +1.19807e-303	        +9.98227e-303
  08:50:00	26/04/2013	 546511800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55988e-302	        +1.28066e-302	        +2.27831e-302	        +2.38103e-306	        +7.24532e-304	        +3.86288e-304	        +5.83540e-303	        +1.38602e-302	        +1.38602e-302	        +1.38535e-302	        +1.38670e-302	        +3.97782e-302	        +1.03171e-302	        +1.19131e-303	        +1.00990e-302
  09:00:00	26/04/2013	 546512400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65222e-302	        +1.27237e-302	        +1.98218e-302	        +4.07225e-306	        +3.62611e-304	        +3.87979e-304	        +5.84217e-303	        +1.38619e-302	        +1.38569e-302	        +1.38569e-302	        +1.38619e-302	        +3.92201e-302	        +1.03899e-302	        +1.18624e-303	        +1.02495e-302
  09:10:00	26/04/2013	 546513000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57899e-302	        +1.27948e-302	        +2.72863e-303	        +2.38103e-306	        +4.99600e-304	        +3.87979e-304	        +5.84217e-303	        +1.38586e-302	        +1.38569e-302	        +1.38484e-302	        +1.38636e-302	        +3.96006e-302	        +1.02275e-302	        +1.17947e-303	        +1.03645e-302
  09:20:00	26/04/2013	 546513600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58982e-302	        +1.27897e-302	        +1.97136e-302	        +6.89806e-307	        +1.74886e-304	        +3.72758e-304	        +5.83878e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.78502e-302	        +9.24490e-303	        +1.17271e-303	        +1.04693e-302
  09:30:00	26/04/2013	 546514200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55007e-302	        +1.28962e-302	        +1.51270e-302	        +2.38103e-306	        +1.25840e-304	        +3.55846e-304	        +5.84047e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.74392e-302	        +8.99798e-303	        +1.16594e-303	        +1.05438e-302
  09:40:00	26/04/2013	 546514800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62584e-302	        +1.27593e-302	        +2.10090e-302	        +2.38103e-306	        +7.00855e-304	        +3.59229e-304	        +5.83371e-303	        +1.38619e-302	        +1.38569e-302	        +1.38484e-302	        +1.38636e-302	        +3.95651e-302	        +1.01666e-302	        +1.15748e-303	        +1.05911e-302
  09:50:00	26/04/2013	 546515400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49511e-302	        +1.29419e-302	        +9.50535e-303	        +6.89806e-307	        +2.34078e-304	        +4.43790e-304	        +5.83033e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.80887e-302	        +9.49858e-303	        +1.14903e-303	        +1.06283e-302
  10:00:00	26/04/2013	 546516000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47921e-302	        +1.30400e-302	        +2.52608e-302	        +6.89806e-307	        +1.37679e-304	        +3.96435e-304	        +5.82525e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.74798e-302	        +9.04195e-303	        +1.14226e-303	        +1.06689e-302
  10:10:00	26/04/2013	 546516600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46940e-302	        +1.30468e-302	        +1.67669e-303	        +6.89806e-307	        +4.55628e-304	        +3.67685e-304	        +5.81680e-303	        +1.38670e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.94636e-302	        +1.00584e-302	        +1.13719e-303	        +1.07027e-302
  10:20:00	26/04/2013	 546517200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46314e-302	        +1.30620e-302	        +2.01211e-302	        +4.07225e-306	        +1.56282e-304	        +3.27095e-304	        +5.80834e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.78502e-302	        +9.16541e-303	        +1.13212e-303	        +1.07467e-302
  10:30:00	26/04/2013	 546517800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40733e-302	        +1.31161e-302	        +5.25193e-303	        +2.38103e-306	        +5.41880e-304	        +3.11874e-304	        +5.79650e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.95448e-302	        +1.00178e-302	        +1.12873e-303	        +1.07755e-302
  10:40:00	26/04/2013	 546518400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38095e-302	        +1.31702e-302	        +7.26223e-304	        +6.89806e-307	        +2.72976e-304	        +3.03418e-304	        +5.79143e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.89766e-302	        +9.94337e-303	        +1.12366e-303	        +1.08127e-302
  10:50:00	26/04/2013	 546519000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31753e-302	        +1.33630e-302	        +3.00261e-303	        +2.38103e-306	        +6.53501e-304	        +3.08492e-304	        +5.78466e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.94941e-302	        +9.84021e-303	        +1.12028e-303	        +1.08617e-302
  11:00:00	26/04/2013	 546519600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30400e-302	        +1.34222e-302	        +2.04707e-303	        +4.07225e-306	        +6.99164e-304	        +3.25404e-304	        +5.78128e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38636e-302	        +3.94535e-302	        +9.87234e-303	        +1.11859e-303	        +1.09699e-302
  11:10:00	26/04/2013	 546520200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25242e-302	        +1.35541e-302	        +4.22705e-303	        +4.07225e-306	        +9.68068e-304	        +3.37243e-304	        +5.77283e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.93926e-302	        +9.86896e-303	        +1.11859e-303	        +1.10900e-302
  11:20:00	26/04/2013	 546520800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19830e-302	        +1.36624e-302	        +2.18236e-303	        +2.38103e-306	        +3.23713e-304	        +3.50772e-304	        +5.76944e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.92505e-302	        +9.75734e-303	        +1.12028e-303	        +1.12304e-302
  11:30:00	26/04/2013	 546521400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21775e-302	        +1.35271e-302	        +1.75742e-302	        +2.38103e-306	        +8.88581e-304	        +3.52464e-304	        +5.76606e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.93317e-302	        +9.78947e-303	        +1.12028e-303	        +1.12964e-302
  11:40:00	26/04/2013	 546522000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30485e-302	        +1.33681e-302	        +2.13828e-302	        +5.76347e-306	        +1.93489e-304	        +3.30478e-304	        +5.75930e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.80379e-302	        +9.35990e-303	        +1.11520e-303	        +1.13268e-302
  11:50:00	26/04/2013	 546522600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17767e-302	        +1.36556e-302	        +2.68996e-302	        +6.89806e-307	        +5.70631e-304	        +3.30478e-304	        +5.75084e-303	        +1.38501e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.92708e-302	        +9.74888e-303	        +1.10844e-303	        +1.13336e-302
  12:00:00	26/04/2013	 546523200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19576e-302	        +1.36319e-302	        +2.85547e-303	        +2.38103e-306	        +7.29606e-304	        +3.20330e-304	        +5.74407e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.92810e-302	        +9.69138e-303	        +1.10337e-303	        +1.13860e-302
  12:10:00	26/04/2013	 546523800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14452e-302	        +1.36150e-302	        +3.75520e-303	        +5.76347e-306	        +1.93489e-304	        +3.20330e-304	        +5.73900e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.81952e-302	        +9.35314e-303	        +1.09829e-303	        +1.14790e-302
  12:20:00	26/04/2013	 546524400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19390e-302	        +1.36269e-302	        +1.99503e-302	        +2.38103e-306	        +3.01727e-304	        +3.18639e-304	        +5.73562e-303	        +1.38518e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91389e-302	        +9.64065e-303	        +1.09660e-303	        +1.15314e-302
  12:30:00	26/04/2013	 546525000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11374e-302	        +1.37638e-302	        +2.54383e-302	        +4.07225e-306	        +1.78268e-304	        +3.10183e-304	        +5.73054e-303	        +1.38586e-302	        +1.38569e-302	        +1.38569e-302	        +1.38636e-302	        +3.80785e-302	        +9.23814e-303	        +1.09153e-303	        +1.15805e-302
  12:40:00	26/04/2013	 546525600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13539e-302	        +1.38163e-302	        +5.16906e-303	        +5.76347e-306	        +8.56447e-304	        +3.15257e-304	        +5.71701e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.92049e-302	        +9.59498e-303	        +1.08645e-303	        +1.16549e-302
  12:50:00	26/04/2013	 546526200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12405e-302	        +1.37689e-302	        +3.06180e-303	        +2.38103e-306	        +6.61957e-304	        +3.22022e-304	        +5.71194e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91541e-302	        +9.61190e-303	        +1.08476e-303	        +1.17530e-302
  13:00:00	26/04/2013	 546526800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15534e-302	        +1.37013e-302	        +5.24855e-303	        +5.76347e-306	        +8.83507e-304	        +3.20330e-304	        +5.70518e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91541e-302	        +9.62543e-303	        +1.08138e-303	        +1.17817e-302
  13:10:00	26/04/2013	 546527400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12490e-302	        +1.38416e-302	        +7.00403e-303	        +5.76347e-306	        +6.11220e-304	        +3.28787e-304	        +5.70179e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.91034e-302	        +9.58991e-303	        +1.07461e-303	        +1.18934e-302
  13:20:00	26/04/2013	 546528000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10274e-302	        +1.38890e-302	        +1.20653e-303	        +4.07225e-306	        +3.13566e-304	        +3.38934e-304	        +5.69334e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.90324e-302	        +9.57300e-303	        +1.07631e-303	        +1.20253e-302
  13:30:00	26/04/2013	 546528600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12676e-302	        +1.37622e-302	        +2.05721e-303	        +2.38103e-306	        +2.61138e-304	        +3.37243e-304	        +5.69165e-303	        +1.38586e-302	        +1.38569e-302	        +1.38484e-302	        +1.38619e-302	        +3.87888e-302	        +9.52903e-303	        +1.07631e-303	        +1.20354e-302
  13:40:00	26/04/2013	 546529200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15061e-302	        +1.37486e-302	        +5.11494e-303	        +4.07225e-306	        +3.82906e-304	        +3.33860e-304	        +5.68826e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90171e-302	        +9.54086e-303	        +1.07123e-303	        +1.20202e-302
  13:50:00	26/04/2013	 546529800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15551e-302	        +1.37435e-302	        +4.03594e-303	        +5.76347e-306	        +2.64520e-304	        +3.35551e-304	        +5.68657e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.88294e-302	        +9.51719e-303	        +1.06616e-303	        +1.20354e-302
  14:00:00	26/04/2013	 546530400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17631e-302	        +1.37452e-302	        +2.58493e-302	        +2.38103e-306	        +2.18857e-304	        +3.27095e-304	        +5.68319e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.85098e-302	        +9.31086e-303	        +1.06447e-303	        +1.19881e-302
  14:10:00	26/04/2013	 546531000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19035e-302	        +1.37334e-302	        +2.69604e-302	        +2.38103e-306	        +1.95180e-304	        +3.20330e-304	        +5.67812e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.82510e-302	        +9.19078e-303	        +1.06278e-303	        +1.19255e-302
  14:20:00	26/04/2013	 546531600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17986e-302	        +1.37351e-302	        +3.84822e-303	        +4.07225e-306	        +5.33424e-304	        +3.23713e-304	        +5.67304e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.90882e-302	        +9.58314e-303	        +1.05770e-303	        +1.19001e-302
  14:30:00	26/04/2013	 546532200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17733e-302	        +1.38044e-302	        +7.03786e-303	        +2.38103e-306	        +3.45699e-304	        +3.27095e-304	        +5.66966e-303	        +1.38535e-302	        +1.38535e-302	        +1.38535e-302	        +1.38586e-302	        +3.89969e-302	        +9.51888e-303	        +1.05601e-303	        +1.20811e-302
  14:40:00	26/04/2013	 546532800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18561e-302	        +1.38247e-302	        +2.48447e-302	        +4.07225e-306	        +1.68121e-304	        +3.23713e-304	        +5.66628e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.82459e-302	        +9.09776e-303	        +1.06447e-303	        +1.21741e-302
  14:50:00	26/04/2013	 546533400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21234e-302	        +1.37605e-302	        +1.46135e-304	        +2.38103e-306	        +1.39370e-304	        +3.15257e-304	        +5.66797e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.80734e-302	        +8.96416e-303	        +1.06616e-303	        +1.21250e-302
  15:00:00	26/04/2013	 546534000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25901e-302	        +1.36302e-302	        +1.09124e-302	        +4.07225e-306	        +1.24149e-304	        +3.05109e-304	        +5.66966e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.78705e-302	        +8.89651e-303	        +1.06109e-303	        +1.20371e-302
  15:10:00	26/04/2013	 546534600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28523e-302	        +1.36116e-302	        +8.29105e-303	        +4.07225e-306	        +1.03854e-304	        +2.91580e-304	        +5.67304e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.76625e-302	        +8.81533e-303	        +1.05770e-303	        +1.19458e-302
  15:20:00	26/04/2013	 546535200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27762e-302	        +1.35981e-302	        +5.74407e-303	        +4.07225e-306	        +2.88197e-304	        +2.96653e-304	        +5.67473e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89918e-302	        +9.63050e-303	        +1.05263e-303	        +1.18781e-302
  15:30:00	26/04/2013	 546535800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19356e-302	        +1.38247e-302	        +1.41258e-302	        +6.89806e-307	        +3.20330e-304	        +2.98345e-304	        +5.66797e-303	        +1.38619e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.89969e-302	        +9.57300e-303	        +1.05094e-303	        +1.19881e-302
  15:40:00	26/04/2013	 546536400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24227e-302	        +1.37740e-302	        +1.98957e-303	        +2.38103e-306	        +2.35769e-304	        +3.01727e-304	        +5.67473e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.87939e-302	        +9.48167e-303	        +1.05432e-303	        +1.21673e-302
  15:50:00	26/04/2013	 546537000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33444e-302	        +1.36421e-302	        +1.50080e-303	        +2.38103e-306	        +5.48089e-305	        +2.96653e-304	        +5.67473e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.66579e-302	        +8.60055e-303	        +1.05939e-303	        +1.21826e-302
  16:00:00	26/04/2013	 546537600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39854e-302	        +1.34932e-302	        +2.70348e-302	        +6.89806e-307	        +4.80440e-305	        +2.67903e-304	        +5.67981e-303	        +1.38535e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.58360e-302	        +8.55488e-303	        +1.05263e-303	        +1.20168e-302
  16:10:00	26/04/2013	 546538200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40869e-302	        +1.34696e-302	        +1.57375e-302	        +6.89806e-307	        +2.26757e-305	        +2.59447e-304	        +5.68488e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.56381e-302	        +8.44495e-303	        +1.04417e-303	        +1.18409e-302
  16:20:00	26/04/2013	 546538800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52656e-302	        +1.33715e-302	        +4.06300e-303	        +2.38103e-306	        +1.42196e-305	        +2.49299e-304	        +5.68488e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.55924e-302	        +8.41620e-303	        +1.04248e-303	        +1.16836e-302
  16:30:00	26/04/2013	 546539400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67286e-302	        +1.31313e-302	        +1.98725e-302	        +2.38103e-306	        +1.42196e-305	        +2.49299e-304	        +5.68826e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.55671e-302	        +8.40436e-303	        +1.04248e-303	        +1.15450e-302
  16:40:00	26/04/2013	 546540000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73915e-302	        +1.31026e-302	        +1.89576e-302	        +6.89806e-307	        +4.07225e-306	        +2.44226e-304	        +5.68996e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.55265e-302	        +8.36547e-303	        +1.04417e-303	        +1.14147e-302
  16:50:00	26/04/2013	 546540600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74084e-302	        +1.30603e-302	        +2.20119e-302	        +6.89806e-307	        +6.89806e-307	        +2.35769e-304	        +5.69165e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.54808e-302	        +8.33333e-303	        +1.04586e-303	        +1.12997e-302
  17:00:00	26/04/2013	 546541200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80815e-302	        +1.29825e-302	        +1.82980e-302	        +6.89806e-307	        +6.89806e-307	        +2.27313e-304	        +5.68996e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.54250e-302	        +8.31980e-303	        +1.04756e-303	        +1.11966e-302
  17:10:00	26/04/2013	 546541800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78549e-302	        +1.30079e-302	        +2.08805e-302	        +6.89806e-307	        +6.89806e-307	        +2.29005e-304	        +5.68996e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38653e-302	        +3.53895e-302	        +8.30120e-303	        +1.04925e-303	        +1.11120e-302
  17:20:00	26/04/2013	 546542400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78837e-302	        +1.29673e-302	        +2.05524e-302	        +2.38103e-306	        +6.89806e-307	        +2.18857e-304	        +5.69672e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.53895e-302	        +8.31135e-303	        +1.05263e-303	        +1.10427e-302
  17:30:00	26/04/2013	 546543000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73289e-302	        +1.29893e-302	        +2.07181e-302	        +6.89806e-307	        +6.89806e-307	        +2.15475e-304	        +5.70010e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.53489e-302	        +8.23524e-303	        +1.05601e-303	        +1.09784e-302
  17:40:00	26/04/2013	 546543600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55312e-302	        +1.31161e-302	        +1.79507e-303	        +6.89806e-307	        +6.89806e-307	        +2.22240e-304	        +5.69841e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53083e-302	        +8.23862e-303	        +1.05770e-303	        +1.09226e-302
  17:50:00	26/04/2013	 546544200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49629e-302	        +1.30992e-302	        +2.05761e-302	        +4.07225e-306	        +6.89806e-307	        +2.05327e-304	        +5.70349e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.52880e-302	        +8.23524e-303	        +1.06109e-303	        +1.08702e-302
  18:00:00	26/04/2013	 546544800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69721e-302	        +1.29250e-302	        +1.93144e-302	        +2.38103e-306	        +6.89806e-307	        +2.00254e-304	        +5.70349e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.52068e-302	        +8.23862e-303	        +1.06278e-303	        +1.08177e-302
  18:10:00	26/04/2013	 546545400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68689e-302	        +1.28776e-302	        +1.96645e-302	        +2.38103e-306	        +6.89806e-307	        +1.91798e-304	        +5.70856e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.51612e-302	        +8.23524e-303	        +1.06447e-303	        +1.07653e-302
  18:20:00	26/04/2013	 546546000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69146e-302	        +1.28506e-302	        +2.71718e-302	        +2.38103e-306	        +6.89806e-307	        +1.91798e-304	        +5.71363e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50546e-302	        +8.23355e-303	        +1.06616e-303	        +1.07061e-302
  06:40:00	27/04/2013	 546590400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91960e-302	        +1.16819e-302	        +9.30071e-303	        +6.89806e-307	        +1.39370e-304	        +2.27200e-303	        +5.73562e-303	        +1.38636e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.75914e-302	        +9.06732e-303	        +1.19638e-303	        +8.48385e-303
  07:20:00	27/04/2013	 546592800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73983e-302	        +1.22028e-302	        +1.09919e-302	        +6.89806e-307	        +2.49299e-304	        +8.09093e-304	        +5.74238e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.84743e-302	        +9.74043e-303	        +1.19638e-303	        +9.23306e-303
