Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:10:00	10/03/2013	 542419800	   00:11:26	 10/03/2013	    31	        +2,12500e+001	        +1,00105e+002	        +1,89676e+001	        +2,35723e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,89209e-003	        +6,43000e+001	        +2,20600e+001
  00:20:00	10/03/2013	 542420400	   00:21:26	 10/03/2013	    31	        +2,20000e+001	        +1,00105e+002	        +1,87540e+001	        +2,54509e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14703e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,92871e-002	        +6,46000e+001	        +2,19600e+001
  00:30:00	10/03/2013	 542421000	   00:31:26	 10/03/2013	    31	        +2,30000e+001	        +1,00105e+002	        +1,86395e+001	        +2,60442e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26782e+001	        -5,85938e-003	        +6,48000e+001	        +2,18100e+001
  00:40:00	10/03/2013	 542421600	   00:41:26	 10/03/2013	    31	        +2,32500e+001	        +1,00105e+002	        +1,86395e+001	        +6,00513e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26691e+001	        -1,10474e-002	        +6,50000e+001	        +2,16600e+001
  00:50:00	10/03/2013	 542422200	   00:51:26	 10/03/2013	    31	        +2,32500e+001	        +1,00105e+002	        +1,86853e+001	        +2,39216e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14007e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26654e+001	        -1,28174e-003	        +6,54000e+001	        +2,15800e+001
  01:00:00	10/03/2013	 542422800	   01:01:26	 10/03/2013	    31	        +2,32500e+001	        +1,00105e+002	        +1,85022e+001	        +2,41436e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26636e+001	        -1,28174e-003	        +6,57000e+001	        +2,14500e+001
  01:10:00	10/03/2013	 542423400	   01:11:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,84488e+001	        +2,34976e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14337e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26563e+001	        -1,58691e-003	        +6,60000e+001	        +2,13800e+001
  01:20:00	10/03/2013	 542424000	   01:21:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,86090e+001	        +2,26121e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14081e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,28174e-003	        +6,63000e+001	        +2,12800e+001
  01:30:00	10/03/2013	 542424600	   01:31:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85632e+001	        +2,54443e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14044e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -6,71387e-004	        +6,65000e+001	        +2,12400e+001
  01:40:00	10/03/2013	 542425200	   01:41:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,84335e+001	        +2,58179e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13934e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26434e+001	        -1,28174e-003	        +6,67000e+001	        +2,11500e+001
  01:50:00	10/03/2013	 542425800	   01:51:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,84869e+001	        +3,39719e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13714e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26361e+001	        -1,89209e-003	        +6,68000e+001	        +2,11400e+001
  02:00:00	10/03/2013	 542426400	   02:01:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,84717e+001	        +2,49697e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26398e+001	        -1,58691e-003	        +6,68000e+001	        +2,10600e+001
  02:10:00	10/03/2013	 542427000	   02:11:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,82581e+001	        +2,66550e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13714e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26288e+001	        -1,89209e-003	        +6,68000e+001	        +2,10100e+001
  02:20:00	10/03/2013	 542427600	   02:21:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,83572e+001	        +2,38601e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13678e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        -3,66211e-004	        +6,67000e+001	        +2,09500e+001
  02:30:00	10/03/2013	 542428200	   02:31:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,85022e+001	        +2,53740e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13495e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,58691e-003	        +6,67000e+001	        +2,09700e+001
  02:40:00	10/03/2013	 542428800	   02:41:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,84946e+001	        +2,67495e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13421e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26160e+001	        -1,28174e-003	        +6,66000e+001	        +2,09800e+001
  02:50:00	10/03/2013	 542429400	   02:51:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,84869e+001	        +2,51917e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13312e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26141e+001	        -1,28174e-003	        +6,65000e+001	        +2,09900e+001
  03:00:00	10/03/2013	 542430000	   03:01:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,86929e+001	        +1,05535e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13312e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26068e+001	        -1,58691e-003	        +6,65000e+001	        +2,09700e+001
  03:10:00	10/03/2013	 542430600	   03:11:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,87769e+001	        +3,19548e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13275e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26050e+001	        -3,66211e-004	        +6,64000e+001	        +2,09900e+001
  03:20:00	10/03/2013	 542431200	   03:21:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,87158e+001	        +2,79778e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13312e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        -9,76563e-004	        +6,65000e+001	        +2,10200e+001
  03:30:00	10/03/2013	 542431800	   03:41:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,85251e+001	        +2,67935e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13202e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26013e+001	        -6,71387e-004	        +6,64000e+001	        +2,09800e+001
  03:40:00	10/03/2013	 542432400	   03:41:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,87234e+001	        +2,54663e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13092e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,25830e+001	        -1,58691e-003	        +6,64000e+001	        +2,09700e+001
  03:50:00	10/03/2013	 542433000	   03:51:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,85632e+001	        +2,12234e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12982e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,25885e+001	        -1,58691e-003	        +6,64000e+001	        +2,09800e+001
  04:00:00	10/03/2013	 542433600	   04:01:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85403e+001	        +2,53323e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13019e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25848e+001	        -1,28174e-003	        +6,64000e+001	        +2,09200e+001
  04:10:00	10/03/2013	 542434200	   04:11:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,84946e+001	        +2,35789e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12872e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25757e+001	        -1,28174e-003	        +6,64000e+001	        +2,08800e+001
  04:20:00	10/03/2013	 542434800	   04:21:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85251e+001	        +3,38643e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12945e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25720e+001	        -1,28174e-003	        +6,64000e+001	        +2,08500e+001
  04:30:00	10/03/2013	 542435400	   04:31:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,85632e+001	        +2,63188e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12872e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25592e+001	        -9,76563e-004	        +6,64000e+001	        +2,08300e+001
  04:40:00	10/03/2013	 542436000	   04:41:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,84106e+001	        +2,45193e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12909e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25519e+001	        -1,28174e-003	        +6,64000e+001	        +2,08000e+001
  04:50:00	10/03/2013	 542436600	   04:51:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,85785e+001	        +3,28491e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13019e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25446e+001	        -1,28174e-003	        +6,64000e+001	        +2,07800e+001
  05:00:00	10/03/2013	 542437200	   05:01:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85632e+001	        +2,49587e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13019e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25409e+001	        -9,76563e-004	        +6,64000e+001	        +2,07700e+001
  05:10:00	10/03/2013	 542437800	   05:11:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85709e+001	        +2,59124e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12982e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25208e+001	        -1,89209e-003	        +6,64000e+001	        +2,07700e+001
  05:20:00	10/03/2013	 542438400	   05:21:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,86166e+001	        +2,46929e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12982e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        -1,28174e-003	        +6,64000e+001	        +2,07600e+001
  05:30:00	10/03/2013	 542439000	   05:31:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85632e+001	        +3,07573e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,12982e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24860e+001	        -1,28174e-003	        +6,64000e+001	        +2,08000e+001
  05:40:00	10/03/2013	 542439600	   05:41:26	 10/03/2013	    31	        +2,35000e+001	        +1,00113e+002	        +1,86166e+001	        +3,41785e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,13055e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24731e+001	        +5,49316e-004	        +6,63000e+001	        +2,08300e+001
  05:50:00	10/03/2013	 542440200	   05:51:26	 10/03/2013	    31	        +2,35000e+001	        +1,00105e+002	        +1,85632e+001	        +2,61387e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,13019e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24146e+001	        -6,10352e-005	        +6,63000e+001	        +2,08300e+001
  07:30:00	10/03/2013	 542446200	   07:31:57	 10/03/2013	    37	        +0,00000e+000	        +9,48105e+001	        +2,08749e+001	        +2,43677e+002	        +0,00000e+000	        +1,24651e+002	        +1,21077e+002	        +9,13531e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28229e+001	        +1,00342e-001	        +6,69000e+001	        +2,17000e+001
  07:40:00	10/03/2013	 542446800	   07:41:56	 10/03/2013	    37	        +0,00000e+000	        +1,00113e+002	        +2,03256e+001	        +2,43083e+002	        +0,00000e+000	        +1,57252e+002	        +1,21077e+002	        +9,13641e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31470e+001	        +1,23840e-001	        +6,70000e+001	        +2,20800e+001
  07:50:00	10/03/2013	 542447400	   07:51:56	 10/03/2013	    37	        +0,00000e+000	        +8,79745e+001	        +2,17218e+001	        +2,44204e+002	        +0,00000e+000	        +1,82182e+002	        +1,21077e+002	        +9,13604e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32422e+001	        +1,41541e-001	        +6,70000e+001	        +2,24600e+001
  08:00:00	10/03/2013	 542448000	   08:01:56	 10/03/2013	    37	        +0,00000e+000	        +7,77512e+001	        +2,24695e+001	        +6,31494e+001	        +1,59780e+000	        +4,42989e+002	        +1,21077e+002	        +9,13568e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35077e+001	        +3,30750e-001	        +6,70000e+001	        +2,29400e+001
  08:10:00	10/03/2013	 542448600	   08:11:56	 10/03/2013	    37	        +0,00000e+000	        +7,59735e+001	        +2,30951e+001	        +1,67761e+002	        +2,39670e+000	        +4,98603e+002	        +1,21077e+002	        +9,13421e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35681e+001	        +3,78052e-001	        +6,70000e+001	        +2,35600e+001
  08:20:00	10/03/2013	 542449200	   08:21:56	 10/03/2013	    37	        +0,00000e+000	        +7,33032e+001	        +2,34384e+001	        +2,56619e+002	        +3,99450e+000	        +4,90932e+002	        +1,21077e+002	        +9,13238e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35608e+001	        +3,60962e-001	        +6,70000e+001	        +2,42700e+001
  08:30:00	10/03/2013	 542449800	   08:31:56	 10/03/2013	    37	        +0,00000e+000	        +7,11746e+001	        +2,37665e+001	        +2,54136e+002	        +3,99450e+000	        +6,76949e+002	        +1,21077e+002	        +9,13092e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37915e+001	        +5,04089e-001	        +6,71000e+001	        +2,49600e+001
  08:40:00	10/03/2013	 542450400	   08:41:56	 10/03/2013	    37	        +0,00000e+000	        +7,06482e+001	        +2,40259e+001	        +1,99314e+002	        +3,19560e+000	        +6,53937e+002	        +1,21077e+002	        +9,13019e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38080e+001	        +4,90662e-001	        +6,72000e+001	        +2,55300e+001
  08:50:00	10/03/2013	 542451000	   08:51:56	 10/03/2013	    37	        +0,00000e+000	        +7,01752e+001	        +2,39572e+001	        +2,49851e+002	        +1,59780e+000	        +5,69558e+002	        +1,21077e+002	        +9,13055e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,37677e+001	        +4,29321e-001	        +6,72000e+001	        +2,60900e+001
  09:00:00	10/03/2013	 542451600	   09:01:56	 10/03/2013	    37	        +0,00000e+000	        +6,90079e+001	        +2,44073e+001	        +3,04321e+001	        +7,98900e-001	        +6,34760e+002	        +1,21077e+002	        +9,13019e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39618e+001	        +4,77234e-001	        +6,71000e+001	        +2,66600e+001
  09:10:00	10/03/2013	 542452200	   09:11:56	 10/03/2013	    37	        +0,00000e+000	        +6,66428e+001	        +2,50330e+001	        +2,10498e+001	        +1,59780e+000	        +8,03518e+002	        +1,21077e+002	        +9,12945e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40771e+001	        +4,63196e-001	        +6,69000e+001	        +2,73400e+001
  09:20:00	10/03/2013	 542452800	   09:21:56	 10/03/2013	    37	        +0,00000e+000	        +6,57425e+001	        +2,54373e+001	        +1,66882e+002	        +3,99450e+000	        +8,91732e+002	        +1,21077e+002	        +9,12762e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40698e+001	        +4,43054e-001	        +6,69000e+001	        +2,80800e+001
  09:30:00	10/03/2013	 542453400	   09:31:57	 10/03/2013	    37	        +0,00000e+000	        +6,42471e+001	        +2,59409e+001	        +2,08367e+002	        +7,98900e-001	        +8,84061e+002	        +1,21077e+002	        +9,12835e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,40460e+001	        +4,08569e-001	        +6,68000e+001	        +2,87600e+001
  09:40:00	10/03/2013	 542454000	   09:41:56	 10/03/2013	    37	        +0,00000e+000	        +6,44684e+001	        +2,59027e+001	        +2,50005e+002	        +2,39670e+000	        +7,44069e+002	        +1,21077e+002	        +9,12872e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40369e+001	        +3,85376e-001	        +6,67000e+001	        +2,94400e+001
  09:50:00	10/03/2013	 542454600	   09:51:56	 10/03/2013	    37	        +0,00000e+000	        +6,47278e+001	        +2,62384e+001	        +7,00928e+000	        +7,98900e-001	        +1,04515e+003	        +1,21077e+002	        +9,12872e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40369e+001	        +3,64014e-001	        +6,67000e+001	        +2,99700e+001
  10:00:00	10/03/2013	 542455200	   10:01:56	 10/03/2013	    37	        +0,00000e+000	        +6,49948e+001	        +2,60400e+001	        +2,40425e+002	        +1,59780e+000	        +3,64364e+002	        +1,21077e+002	        +9,12762e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37311e+001	        +2,59644e-001	        +6,66000e+001	        +3,04200e+001
  10:10:00	10/03/2013	 542455800	   10:11:56	 10/03/2013	    37	        +0,00000e+000	        +6,37360e+001	        +2,59866e+001	        +1,71606e+001	        +7,98900e-001	        +3,01079e+002	        +1,21077e+002	        +9,12762e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,36963e+001	        +2,36755e-001	        +6,66000e+001	        +3,05300e+001
  10:20:00	10/03/2013	 542456400	   10:21:56	 10/03/2013	    37	        +0,00000e+000	        +6,36520e+001	        +2,61926e+001	        +6,35669e+001	        +2,39670e+000	        +5,67640e+002	        +1,21077e+002	        +9,12799e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40131e+001	        +3,32581e-001	        +6,63000e+001	        +3,05800e+001
  10:30:00	10/03/2013	 542457000	   10:31:56	 10/03/2013	    37	        +0,00000e+000	        +6,03256e+001	        +2,72760e+001	        +3,08584e+002	        +7,98900e-001	        +9,32004e+002	        +1,21077e+002	        +9,12762e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40131e+001	        +3,22510e-001	        +6,61000e+001	        +3,08600e+001
  10:40:00	10/03/2013	 542457600	   10:41:56	 10/03/2013	    37	        +0,00000e+000	        +5,95245e+001	        +2,73828e+001	        +2,50994e+002	        +7,98900e-001	        +1,05665e+003	        +1,21077e+002	        +9,12652e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40149e+001	        +3,02673e-001	        +6,61000e+001	        +3,13500e+001
  10:50:00	10/03/2013	 542458200	   10:51:56	 10/03/2013	    37	        +0,00000e+000	        +5,93338e+001	        +2,73065e+001	        +3,59363e+002	        +2,39670e+000	        +1,16596e+003	        +1,21077e+002	        +9,12799e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39966e+001	        +3,11218e-001	        +6,62000e+001	        +3,18800e+001
  11:00:00	10/03/2013	 542458800	   11:01:56	 10/03/2013	    37	        +0,00000e+000	        +5,90973e+001	        +2,75125e+001	        +5,71289e+001	        +2,39670e+000	        +1,16021e+003	        +1,21077e+002	        +9,12616e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39893e+001	        +2,97180e-001	        +6,62000e+001	        +3,23300e+001
  11:10:00	10/03/2013	 542459400	   11:11:56	 10/03/2013	    37	        +0,00000e+000	        +5,89752e+001	        +2,79245e+001	        +2,79624e+002	        +2,39670e+000	        +1,25610e+003	        +1,21077e+002	        +9,12469e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39874e+001	        +2,80090e-001	        +6,62000e+001	        +3,28700e+001
  11:20:00	10/03/2013	 542460000	   11:21:56	 10/03/2013	    37	        +0,00000e+000	        +5,90973e+001	        +2,83060e+001	        +4,95264e+001	        +1,59780e+000	        +1,11994e+003	        +1,21077e+002	        +9,12323e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,39618e+001	        +2,94739e-001	        +6,63000e+001	        +3,34100e+001
  11:30:00	10/03/2013	 542460600	   11:31:56	 10/03/2013	    37	        +0,00000e+000	        +5,66177e+001	        +2,84204e+001	        +2,49829e+001	        +7,98900e-001	        +5,33122e+002	        +1,21077e+002	        +9,12250e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50153e+000	        +1,39563e+001	        +2,83752e-001	        +6,64000e+001	        +3,38200e+001
  11:40:00	10/03/2013	 542461200	   11:41:56	 10/03/2013	    37	        +0,00000e+000	        +5,60150e+001	        +2,83517e+001	        +2,04983e+002	        +7,98900e-001	        +1,33472e+003	        +1,21077e+002	        +9,12103e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39581e+001	        +2,62085e-001	        +6,64000e+001	        +3,40000e+001
  11:50:00	10/03/2013	 542461800	   11:51:56	 10/03/2013	    37	        +0,00000e+000	        +5,57556e+001	        +2,85654e+001	        +3,28118e+002	        +0,00000e+000	        +1,27144e+003	        +1,21077e+002	        +9,11957e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39526e+001	        +2,65442e-001	        +6,63000e+001	        +3,42300e+001
  12:00:00	10/03/2013	 542462400	   12:01:56	 10/03/2013	    37	        +0,00000e+000	        +5,37262e+001	        +2,83899e+001	        +3,34116e+002	        +1,59780e+000	        +5,36957e+002	        +1,21077e+002	        +9,11883e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,39325e+001	        +2,70325e-001	        +6,63000e+001	        +3,44700e+001
  12:10:00	10/03/2013	 542463000	   12:11:56	 10/03/2013	    37	        +0,00000e+000	        +5,43137e+001	        +2,84814e+001	        +3,51145e+002	        +1,59780e+000	        +1,24651e+003	        +1,21077e+002	        +9,11883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49847e+000	        +2,50153e+000	        +1,39508e+001	        +2,65137e-001	        +6,63000e+001	        +3,44900e+001
  12:20:00	10/03/2013	 542463600	   12:21:57	 10/03/2013	    37	        +0,00000e+000	        +5,83801e+001	        +2,80771e+001	        +2,56597e+002	        +2,39670e+000	        +9,91453e+002	        +1,21077e+002	        +9,11737e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +2,56897e-001	        +6,62000e+001	        +3,48000e+001
  12:30:00	10/03/2013	 542464200	   12:31:56	 10/03/2013	    37	        +0,00000e+000	        +5,60913e+001	        +2,83975e+001	        +3,25481e+002	        +4,79340e+000	        +8,03518e+002	        +1,21077e+002	        +9,11700e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39160e+001	        +2,62085e-001	        +6,64000e+001	        +3,51300e+001
  12:40:00	10/03/2013	 542464800	   12:41:56	 10/03/2013	    37	        +0,00000e+000	        +5,41306e+001	        +2,92902e+001	        +4,88232e+001	        +2,39670e+000	        +1,28678e+003	        +1,21077e+002	        +9,11371e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39178e+001	        +2,65747e-001	        +6,64000e+001	        +3,54500e+001
  12:50:00	10/03/2013	 542465400	   12:51:56	 10/03/2013	    37	        +0,00000e+000	        +5,66483e+001	        +2,87408e+001	        +5,51514e+001	        +1,59780e+000	        +4,75590e+002	        +1,21077e+002	        +9,11297e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,38940e+001	        +2,51404e-001	        +6,64000e+001	        +3,59000e+001
  13:00:00	10/03/2013	 542466000	   13:01:56	 10/03/2013	    37	        +0,00000e+000	        +5,77240e+001	        +2,87943e+001	        +3,27612e+001	        +7,98900e-001	        +6,30924e+002	        +1,21077e+002	        +9,11224e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38922e+001	        +2,48352e-001	        +6,64000e+001	        +3,60300e+001
