Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	27/07/2014	 586005000	   11:13:17	 27/07/2014	    28	        +5,05000e+001	        +6,87943e+001	        +1,96542e+001	        +6,66431e+001	        +7,98900e-001	        +2,81902e+002	        +3,55432e+001	        +9,22027e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36121e+001	        +2,10510e-001	        +6,52000e+001	        +2,55300e+001
  11:20:00	27/07/2014	 586005600	   11:23:17	 27/07/2014	    28	        +5,05000e+001	        +6,78024e+001	        +1,96542e+001	        +6,95654e+001	        +7,98900e-001	        +2,76149e+002	        +3,14827e+001	        +9,21771e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36047e+001	        +2,05627e-001	        +6,51000e+001	        +2,54800e+001
  11:30:00	27/07/2014	 586006200	   11:33:17	 27/07/2014	    28	        +5,05000e+001	        +6,83212e+001	        +1,95169e+001	        +1,69409e+001	        +2,39670e+000	        +2,30124e+002	        +2,79308e+001	        +9,21551e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35736e+001	        +1,65649e-001	        +6,49000e+001	        +2,53600e+001
  11:40:00	27/07/2014	 586006800	   11:43:17	 27/07/2014	    28	        +5,05000e+001	        +7,06711e+001	        +1,94482e+001	        +1,30957e+001	        +0,00000e+000	        +1,68758e+002	        +2,82275e+001	        +9,21588e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34930e+001	        +1,24451e-001	        +6,48000e+001	        +2,51700e+001
  11:50:00	27/07/2014	 586007400	   11:53:17	 27/07/2014	    28	        +5,05000e+001	        +7,07092e+001	        +1,93033e+001	        +3,43433e+002	        +7,98900e-001	        +1,22733e+002	        +3,33392e+001	        +9,21551e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34436e+001	        +9,97314e-002	        +6,47000e+001	        +2,48900e+001
  12:00:00	27/07/2014	 586008000	   12:03:17	 27/07/2014	    28	        +5,05000e+001	        +7,39975e+001	        +1,92346e+001	        +5,03174e+001	        +7,98900e-001	        +1,24651e+002	        +2,97279e+001	        +9,21515e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34418e+001	        +9,63745e-002	        +6,46000e+001	        +2,46000e+001
  12:10:00	27/07/2014	 586008600	   12:13:17	 27/07/2014	    28	        +5,05000e+001	        +7,36084e+001	        +1,90973e+001	        +3,56682e+002	        +0,00000e+000	        +1,13144e+002	        +2,89226e+001	        +9,21515e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34143e+001	        +8,63037e-002	        +6,45000e+001	        +2,43400e+001
  12:20:00	27/07/2014	 586009200	   12:23:17	 27/07/2014	    28	        +5,05000e+001	        +7,56378e+001	        +1,89752e+001	        +2,93115e+002	        +0,00000e+000	        +5,17780e+001	        +2,85835e+001	        +9,21515e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33264e+001	        +4,60205e-002	        +6,44000e+001	        +2,40700e+001
  12:30:00	27/07/2014	 586009800	   12:33:17	 27/07/2014	    28	        +5,05000e+001	        +7,61719e+001	        +1,88455e+001	        +2,82239e+002	        +0,00000e+000	        +4,79426e+001	        +3,11945e+001	        +9,21478e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32953e+001	        +3,93066e-002	        +6,44000e+001	        +2,37600e+001
  12:40:00	27/07/2014	 586010400	   12:43:17	 27/07/2014	    28	        +5,05000e+001	        +7,76978e+001	        +1,85175e+001	        +3,39587e+002	        +7,98900e-001	        +3,45187e+001	        +3,14234e+001	        +9,21332e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32660e+001	        +2,89307e-002	        +6,44000e+001	        +2,34500e+001
  12:50:00	27/07/2014	 586011000	   12:53:17	 27/07/2014	    28	        +5,05000e+001	        +7,94296e+001	        +1,82352e+001	        +3,45410e+001	        +1,59780e+000	        +4,60249e+001	        +3,73658e+001	        +9,21295e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32660e+001	        +4,32739e-002	        +6,44000e+001	        +2,31300e+001
  13:00:00	27/07/2014	 586011600	   13:03:17	 27/07/2014	    28	        +5,20000e+001	        +9,52148e+001	        +1,69916e+001	        +2,67781e+002	        +7,98900e-001	        +2,68478e+001	        +3,41615e+001	        +9,21515e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32404e+001	        +3,04565e-002	        +6,44000e+001	        +2,27100e+001
  13:10:00	27/07/2014	 586012200	   13:13:17	 27/07/2014	    28	        +5,60000e+001	        +1,00098e+002	        +1,61295e+001	        +9,40649e+001	        +0,00000e+000	        +3,06833e+001	        +2,71509e+001	        +9,21332e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32275e+001	        +3,10669e-002	        +6,42000e+001	        +2,20000e+001
  13:20:00	27/07/2014	 586012800	   13:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,57022e+001	        +3,21790e+002	        +7,98900e-001	        +2,87655e+001	        +3,12623e+001	        +9,21258e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32056e+001	        +2,98462e-002	        +6,41000e+001	        +2,13800e+001
  13:30:00	27/07/2014	 586013400	   13:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,55725e+001	        +1,83604e+002	        +0,00000e+000	        +5,17780e+001	        +3,44751e+001	        +9,21185e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32330e+001	        +4,72412e-002	        +6,40000e+001	        +2,07200e+001
  13:40:00	27/07/2014	 586014000	   13:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,57861e+001	        +2,73384e+002	        +0,00000e+000	        +5,56134e+001	        +3,65859e+001	        +9,21258e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32550e+001	        +4,99878e-002	        +6,41000e+001	        +2,03000e+001
  13:50:00	27/07/2014	 586014600	   13:53:17	 27/07/2014	    28	        +5,62500e+001	        +1,00113e+002	        +1,57861e+001	        +1,57610e+002	        +0,00000e+000	        +4,79426e+001	        +3,63316e+001	        +9,21295e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32184e+001	        +4,08325e-002	        +6,42000e+001	        +1,99600e+001
  14:00:00	27/07/2014	 586015200	   14:03:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,58624e+001	        +9,30322e+001	        +0,00000e+000	        +5,36957e+001	        +3,68148e+001	        +9,21222e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32092e+001	        +4,20532e-002	        +6,44000e+001	        +1,97200e+001
  14:10:00	27/07/2014	 586015800	   14:13:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,60074e+001	        +2,84304e+002	        +7,98900e-001	        +9,20498e+001	        +3,68487e+001	        +9,20892e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32404e+001	        +6,67725e-002	        +6,45000e+001	        +1,95800e+001
  14:20:00	27/07/2014	 586016400	   14:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,58548e+001	        +2,64177e+002	        +7,98900e-001	        +1,07391e+002	        +4,61735e+001	        +9,20929e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33136e+001	        +7,59277e-002	        +6,46000e+001	        +1,95200e+001
  14:30:00	27/07/2014	 586017000	   14:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,61829e+001	        +2,24868e+002	        +0,00000e+000	        +1,47663e+002	        +3,78321e+001	        +9,20965e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34015e+001	        +1,04919e-001	        +6,46000e+001	        +1,95400e+001
  14:40:00	27/07/2014	 586017600	   14:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,64728e+001	        +3,48552e+002	        +0,00000e+000	        +1,45745e+002	        +3,77219e+001	        +9,21148e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34473e+001	        +1,07666e-001	        +6,47000e+001	        +1,96200e+001
  14:50:00	27/07/2014	 586018200	   14:53:17	 27/07/2014	    28	        +5,62500e+001	        +9,96399e+001	        +1,67322e+001	        +1,95337e+001	        +0,00000e+000	        +1,55334e+002	        +3,29408e+001	        +9,21185e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34729e+001	        +1,17126e-001	        +6,49000e+001	        +1,97800e+001
  15:00:00	27/07/2014	 586018800	   15:03:17	 27/07/2014	    28	        +5,62500e+001	        +9,86557e+001	        +1,65414e+001	        +5,48877e+001	        +0,00000e+000	        +1,45745e+002	        +3,66961e+001	        +9,21148e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34711e+001	        +1,05835e-001	        +6,50000e+001	        +1,99600e+001
  15:10:00	27/07/2014	 586019400	   15:13:17	 27/07/2014	    28	        +5,62500e+001	        +9,75647e+001	        +1,65414e+001	        +3,58923e+002	        +0,00000e+000	        +1,32322e+002	        +3,33138e+001	        +9,21185e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34546e+001	        +9,72900e-002	        +6,51000e+001	        +2,00400e+001
  15:20:00	27/07/2014	 586020000	   15:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,66635e+001	        +2,33877e+002	        +0,00000e+000	        +9,58852e+001	        +3,44412e+001	        +9,21295e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33905e+001	        +7,10449e-002	        +6,51000e+001	        +2,01100e+001
  15:30:00	27/07/2014	 586020600	   15:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,63965e+001	        +3,42290e+002	        +0,00000e+000	        +8,43789e+001	        +3,11860e+001	        +9,21515e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33594e+001	        +6,18896e-002	        +6,52000e+001	        +2,00500e+001
  15:40:00	27/07/2014	 586021200	   15:43:17	 27/07/2014	    28	        +5,62500e+001	        +9,91364e+001	        +1,65414e+001	        +8,02881e+001	        +0,00000e+000	        +8,05435e+001	        +3,09317e+001	        +9,21625e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33264e+001	        +6,34155e-002	        +6,52000e+001	        +2,00300e+001
  15:50:00	27/07/2014	 586021800	   15:53:17	 27/07/2014	    28	        +5,62500e+001	        +9,79004e+001	        +1,65186e+001	        +1,19531e+002	        +0,00000e+000	        +5,75311e+001	        +3,08215e+001	        +9,21625e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32898e+001	        +4,32739e-002	        +6,53000e+001	        +1,99800e+001
  16:00:00	27/07/2014	 586022400	   16:03:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,64575e+001	        +2,39941e+002	        +7,98900e-001	        +4,60249e+001	        +3,04231e+001	        +9,21625e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32330e+001	        +3,59497e-002	        +6,52000e+001	        +1,98800e+001
  16:10:00	27/07/2014	 586023000	   16:13:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,58624e+001	        +2,67100e+002	        +0,00000e+000	        +3,06833e+001	        +3,00077e+001	        +9,21771e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31818e+001	        +2,46582e-002	        +6,53000e+001	        +1,97600e+001
  16:20:00	27/07/2014	 586023600	   16:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,59769e+001	        +2,88171e+002	        +0,00000e+000	        +3,45187e+001	        +3,40343e+001	        +9,22064e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31671e+001	        +2,74048e-002	        +6,52000e+001	        +1,95800e+001
  16:30:00	27/07/2014	 586024200	   16:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,58548e+001	        +6,31274e+001	        +0,00000e+000	        +1,91770e+001	        +3,40597e+001	        +9,22064e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31470e+001	        +1,82495e-002	        +6,52000e+001	        +1,94500e+001
  16:40:00	27/07/2014	 586024800	   16:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,59082e+001	        +2,51213e+002	        +0,00000e+000	        +1,34239e+001	        +3,16692e+001	        +9,22174e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31232e+001	        +1,36719e-002	        +6,53000e+001	        +1,93000e+001
  16:50:00	27/07/2014	 586025400	   16:53:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,57175e+001	        +2,82195e+002	        +0,00000e+000	        +7,67081e+000	        +2,97195e+001	        +9,22027e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31049e+001	        +1,06201e-002	        +6,53000e+001	        +1,91200e+001
  17:00:00	27/07/2014	 586026000	   17:03:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,54276e+001	        +2,58157e+002	        +7,98900e-001	        +3,83541e+000	        +2,99653e+001	        +9,22101e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30975e+001	        +7,56836e-003	        +6,53000e+001	        +1,90200e+001
  17:10:00	27/07/2014	 586026600	   17:13:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,52521e+001	        +3,11528e+002	        +0,00000e+000	        +0,00000e+000	        +3,05587e+001	        +9,22137e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30792e+001	        +4,21143e-003	        +6,53000e+001	        +1,88400e+001
  17:20:00	27/07/2014	 586027200	   17:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,51758e+001	        +2,61475e+002	        +0,00000e+000	        +0,00000e+000	        +3,39241e+001	        +9,22247e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30682e+001	        -3,66211e-004	        +6,52000e+001	        +1,86700e+001
  17:30:00	27/07/2014	 586027800	   17:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,51987e+001	        +2,51455e+002	        +0,00000e+000	        +0,00000e+000	        +3,39072e+001	        +9,22320e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30609e+001	        -3,66211e-004	        +6,52000e+001	        +1,84800e+001
  17:40:00	27/07/2014	 586028400	   17:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,50537e+001	        +3,42773e+000	        +0,00000e+000	        +0,00000e+000	        +3,24830e+001	        +9,22430e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30499e+001	        -1,58691e-003	        +6,53000e+001	        +1,83000e+001
  17:50:00	27/07/2014	 586029000	   17:53:17	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,49011e+001	        +2,50137e+002	        +0,00000e+000	        +0,00000e+000	        +2,83292e+001	        +9,22613e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,30573e+001	        -1,40991e-002	        +6,52000e+001	        +1,81600e+001
  18:00:00	27/07/2014	 586029600	   18:03:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,49088e+001	        +2,55740e+002	        +0,00000e+000	        +0,00000e+000	        +2,80410e+001	        +9,22613e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30371e+001	        -1,34888e-002	        +6,53000e+001	        +1,80200e+001
  18:10:00	27/07/2014	 586030200	   18:13:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,48172e+001	        +2,56816e+002	        +0,00000e+000	        +0,00000e+000	        +2,83123e+001	        +9,22833e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30371e+001	        -1,25732e-002	        +6,53000e+001	        +1,78500e+001
  18:20:00	27/07/2014	 586030800	   18:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47028e+001	        +2,48840e+002	        +0,00000e+000	        +0,00000e+000	        +2,79732e+001	        +9,22979e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,30298e+001	        -1,34888e-002	        +6,53000e+001	        +1,76900e+001
  18:30:00	27/07/2014	 586031400	   18:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,46036e+001	        +2,65562e+002	        +0,00000e+000	        +0,00000e+000	        +2,81597e+001	        +9,22979e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,30243e+001	        -1,31836e-002	        +6,54000e+001	        +1,76500e+001
  18:40:00	27/07/2014	 586032000	   18:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45731e+001	        +2,32163e+002	        +0,00000e+000	        +0,00000e+000	        +2,82190e+001	        +9,23126e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,30206e+001	        -1,37939e-002	        +6,53000e+001	        +1,75400e+001
  18:50:00	27/07/2014	 586032600	   18:53:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45959e+001	        +2,86611e+002	        +0,00000e+000	        +0,00000e+000	        +2,81851e+001	        +9,22943e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,30151e+001	        -1,28784e-002	        +6,54000e+001	        +1,74200e+001
  19:00:00	27/07/2014	 586033200	   19:03:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,44434e+001	        +2,85754e+002	        +0,00000e+000	        +0,00000e+000	        +2,83801e+001	        +9,23089e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30060e+001	        -1,28784e-002	        +6,55000e+001	        +1,73200e+001
  19:10:00	27/07/2014	 586033800	   19:13:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,44281e+001	        +2,50884e+002	        +0,00000e+000	        +0,00000e+000	        +3,19066e+001	        +9,23163e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30005e+001	        -1,22681e-002	        +6,54000e+001	        +1,72800e+001
  19:20:00	27/07/2014	 586034400	   19:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,43594e+001	        +2,56443e+002	        +0,00000e+000	        +0,00000e+000	        +3,26017e+001	        +9,23382e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29950e+001	        -1,22681e-002	        +6,54000e+001	        +1,72100e+001
  19:30:00	27/07/2014	 586035000	   19:33:18	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,44510e+001	        +3,42334e+002	        +0,00000e+000	        +0,00000e+000	        +3,19659e+001	        +9,23346e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29913e+001	        -1,34888e-002	        +6,54000e+001	        +1,71200e+001
  19:40:00	27/07/2014	 586035600	   19:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,44357e+001	        +2,63188e+002	        +0,00000e+000	        +0,00000e+000	        +3,13471e+001	        +9,23529e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29877e+001	        -1,25732e-002	        +6,54000e+001	        +1,70700e+001
  19:50:00	27/07/2014	 586036200	   19:53:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,43060e+001	        +2,59717e+002	        +0,00000e+000	        +0,00000e+000	        +3,09995e+001	        +9,23565e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29822e+001	        -1,34888e-002	        +6,54000e+001	        +1,70000e+001
  20:00:00	27/07/2014	 586036800	   20:03:18	 27/07/2014	    28	        +5,62500e+001	        +1,00105e+002	        +1,42984e+001	        +2,57498e+002	        +0,00000e+000	        +0,00000e+000	        +3,15166e+001	        +9,23565e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29712e+001	        -1,28784e-002	        +6,54000e+001	        +1,69500e+001
  20:10:00	27/07/2014	 586037400	   20:13:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,44891e+001	        +5,25366e+001	        +0,00000e+000	        +0,00000e+000	        +3,10588e+001	        +9,23492e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29712e+001	        -1,34888e-002	        +6,54000e+001	        +1,69500e+001
  20:20:00	27/07/2014	 586038000	   20:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,43976e+001	        +1,29639e+002	        +0,00000e+000	        +0,00000e+000	        +3,06180e+001	        +9,23529e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29639e+001	        -1,25732e-002	        +6,54000e+001	        +1,69200e+001
  20:30:00	27/07/2014	 586038600	   20:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45044e+001	        +2,55256e+002	        +0,00000e+000	        +0,00000e+000	        +3,02450e+001	        +9,23492e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29620e+001	        -1,25732e-002	        +6,54000e+001	        +1,69400e+001
  20:40:00	27/07/2014	 586039200	   20:43:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,43518e+001	        +2,39524e+002	        +0,00000e+000	        +0,00000e+000	        +3,01433e+001	        +9,23565e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,29510e+001	        -1,28784e-002	        +6,54000e+001	        +1,69200e+001
  20:50:00	27/07/2014	 586039800	   20:53:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,44281e+001	        +9,88770e+001	        +0,00000e+000	        +0,00000e+000	        +2,98466e+001	        +9,23822e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,29602e+001	        -1,22681e-002	        +6,54000e+001	        +1,68600e+001
  21:00:00	27/07/2014	 586040400	   21:03:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,44586e+001	        +2,80876e+002	        +0,00000e+000	        +0,00000e+000	        +2,95669e+001	        +9,23932e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29510e+001	        -1,25732e-002	        +6,55000e+001	        +1,68100e+001
  21:10:00	27/07/2014	 586041000	   21:13:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,44434e+001	        +2,64177e+002	        +0,00000e+000	        +0,00000e+000	        +2,97364e+001	        +9,24078e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29529e+001	        -1,28784e-002	        +6,55000e+001	        +1,68500e+001
  21:20:00	27/07/2014	 586041600	   21:23:18	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,45120e+001	        +3,55386e+002	        +0,00000e+000	        +0,00000e+000	        +2,94567e+001	        +9,24151e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29419e+001	        -1,34888e-002	        +6,55000e+001	        +1,68500e+001
  21:30:00	27/07/2014	 586042200	   21:33:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45731e+001	        +2,50510e+002	        +0,00000e+000	        +0,00000e+000	        +2,96771e+001	        +9,24225e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29401e+001	        -1,28784e-002	        +6,55000e+001	        +1,68600e+001
  21:40:00	27/07/2014	 586042800	   21:43:17	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45731e+001	        +1,49150e+002	        +0,00000e+000	        +0,00000e+000	        +2,99992e+001	        +9,24115e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29364e+001	        -1,28784e-002	        +6,56000e+001	        +1,68800e+001
  21:50:00	27/07/2014	 586043400	   21:53:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45731e+001	        +2,33064e+002	        +0,00000e+000	        +0,00000e+000	        +3,00416e+001	        +9,24225e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29364e+001	        -1,34888e-002	        +6,55000e+001	        +1,69300e+001
  22:00:00	27/07/2014	 586044000	   22:03:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47104e+001	        +1,44778e+002	        +0,00000e+000	        +0,00000e+000	        +3,00755e+001	        +9,24225e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29254e+001	        -1,34888e-002	        +6,55000e+001	        +1,69500e+001
  22:10:00	27/07/2014	 586044600	   22:13:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,47180e+001	        +2,27131e+002	        +0,00000e+000	        +0,00000e+000	        +2,63710e+001	        +9,24188e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29218e+001	        -1,31836e-002	        +6,55000e+001	        +1,69200e+001
  22:20:00	27/07/2014	 586045200	   22:23:17	 27/07/2014	    28	        +5,62500e+001	        +1,00098e+002	        +1,45578e+001	        +1,70002e+002	        +0,00000e+000	        +0,00000e+000	        +2,74900e+001	        +9,24225e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29327e+001	        -1,25732e-002	        +6,55000e+001	        +1,69000e+001
  22:30:00	27/07/2014	 586045800	   22:33:18	 27/07/2014	    28	        +5,62500e+001	        +1,00090e+002	        +1,45731e+001	        +3,52024e+002	        +0,00000e+000	        +0,00000e+000	        +2,72187e+001	        +9,24078e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29272e+001	        -1,25732e-002	        +6,55000e+001	        +1,68800e+001
