Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:20:00	30/10/2011	 499512000	   11:04:55	 30/10/2011	     0	        +2,14175e+003	        +6,65207e+001	        +2,35986e+001	        +3,32446e+001	        +2,39670e+000	        +5,68576e+002	        -1,54296e+001	        +8,97564e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40643e+001	        +3,57605e-001	        +6,82000e+001	        +2,85500e+001
  09:30:00	30/10/2011	 499512600	   11:04:55	 30/10/2011	     0	        +2,14175e+003	        +6,44531e+001	        +2,46133e+001	        +8,03979e+001	        +1,59780e+000	        +5,62527e+002	        -1,54212e+001	        +8,97345e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40698e+001	        +3,27087e-001	        +6,78000e+001	        +2,86000e+001
  09:40:00	30/10/2011	 499513200	   11:04:55	 30/10/2011	     0	        +2,14175e+003	        +6,43539e+001	        +2,57349e+001	        +2,88721e+002	        +0,00000e+000	        +9,71821e+002	        -1,54127e+001	        +8,97235e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40643e+001	        +3,13965e-001	        +6,78000e+001	        +2,88900e+001
  09:50:00	30/10/2011	 499513800	   11:04:55	 30/10/2011	     0	        +2,14175e+003	        +6,02264e+001	        +2,61011e+001	        +5,32617e+001	        +7,98900e-001	        +9,79886e+002	        -1,53957e+001	        +8,97198e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40387e+001	        +2,95044e-001	        +6,79000e+001	        +2,94200e+001
  10:00:00	30/10/2011	 499514400	   11:04:55	 30/10/2011	     0	        +2,14175e+003	        +5,57175e+001	        +2,70242e+001	        +2,76306e+002	        +2,39670e+000	        +8,77058e+002	        -1,53872e+001	        +8,97088e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40149e+001	        +2,81616e-001	        +6,81000e+001	        +2,99000e+001
  10:10:00	30/10/2011	 499515000	   11:14:52	 30/10/2011	     0	        +2,14175e+003	        +5,66635e+001	        +2,72379e+001	        +2,92346e+002	        +1,59780e+000	        +9,73837e+002	        -1,53703e+001	        +8,97125e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40039e+001	        +2,63306e-001	        +6,82000e+001	        +3,04600e+001
  10:20:00	30/10/2011	 499515600	   11:24:52	 30/10/2011	     0	        +2,14175e+003	        +5,63278e+001	        +2,74591e+001	        +3,33677e+002	        +7,98900e-001	        +1,01215e+003	        -1,53533e+001	        +8,97015e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39948e+001	        +2,54761e-001	        +6,84000e+001	        +3,10000e+001
  10:30:00	30/10/2011	 499516200	   11:34:52	 30/10/2011	     0	        +2,14175e+003	        +5,36346e+001	        +2,69327e+001	        +1,49414e+000	        +1,59780e+000	        +3,44775e+002	        -1,53788e+001	        +8,96905e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,38043e+001	        +2,22717e-001	        +6,84000e+001	        +3,14200e+001
  10:40:00	30/10/2011	 499516800	   11:44:52	 30/10/2011	     0	        +2,14175e+003	        +5,70908e+001	        +2,52161e+001	        +4,36157e+001	        +1,59780e+000	        +3,46791e+002	        -1,53533e+001	        +8,97125e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38501e+001	        +2,27295e-001	        +6,83000e+001	        +3,14400e+001
  10:50:00	30/10/2011	 499517400	   11:54:52	 30/10/2011	     0	        +2,14175e+003	        +5,62286e+001	        +2,56052e+001	        +3,45542e+002	        +1,59780e+000	        +4,29456e+002	        -1,53025e+001	        +8,97052e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39911e+001	        +2,23328e-001	        +6,79000e+001	        +3,12000e+001
  11:00:00	30/10/2011	 499518000	   12:04:52	 30/10/2011	     0	        +2,14175e+003	        +5,83954e+001	        +2,57272e+001	        +1,57324e+001	        +7,98900e-001	        +4,35505e+002	        -1,52686e+001	        +8,97198e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39948e+001	        +2,23938e-001	        +6,75000e+001	        +3,11900e+001
  11:10:00	30/10/2011	 499518600	   12:14:52	 30/10/2011	     0	        +2,14175e+003	        +5,73654e+001	        +2,57654e+001	        +2,23418e+002	        +1,59780e+000	        +4,83894e+002	        -1,52601e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39966e+001	        +2,16309e-001	        +6,74000e+001	        +3,12400e+001
  11:20:00	30/10/2011	 499519200	   12:24:52	 30/10/2011	     0	        +2,14175e+003	        +5,67780e+001	        +2,66275e+001	        +6,96533e+000	        +0,00000e+000	        +5,46397e+002	        -1,52516e+001	        +8,96979e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39984e+001	        +2,09900e-001	        +6,73000e+001	        +3,13800e+001
  11:30:00	30/10/2011	 499519800	   12:34:52	 30/10/2011	     0	        +2,14175e+003	        +5,53665e+001	        +2,74667e+001	        +2,30933e+002	        +2,39670e+000	        +8,97221e+002	        -1,52347e+001	        +8,96795e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40002e+001	        +2,06848e-001	        +6,73000e+001	        +3,16600e+001
  11:40:00	30/10/2011	 499520400	   12:44:52	 30/10/2011	     0	        +2,14175e+003	        +5,18799e+001	        +2,74667e+001	        +2,97927e+002	        +3,19560e+000	        +8,71010e+002	        -1,52092e+001	        +8,96832e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39874e+001	        +1,98914e-001	        +6,73000e+001	        +3,21400e+001
  11:50:00	30/10/2011	 499521000	   12:54:52	 30/10/2011	     0	        +2,14175e+003	        +5,30167e+001	        +2,74438e+001	        +1,86108e+002	        +7,98900e-001	        +7,29874e+002	        -1,52008e+001	        +8,96832e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39838e+001	        +2,04712e-001	        +6,75000e+001	        +3,24400e+001
  12:00:00	30/10/2011	 499521600	   13:04:52	 30/10/2011	     0	        +2,14175e+003	        +5,13000e+001	        +2,91833e+001	        +9,92285e+001	        +0,00000e+000	        +8,36734e+002	        -1,51838e+001	        +8,96832e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39691e+001	        +1,96472e-001	        +6,74000e+001	        +3,27800e+001
  12:10:00	30/10/2011	 499522200	   13:14:52	 30/10/2011	     0	        +2,14175e+003	        +5,55420e+001	        +2,88400e+001	        +2,16980e+002	        +7,98900e-001	        +1,14723e+003	        -1,51838e+001	        +8,96649e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50122e+000	        +1,39600e+001	        +1,87317e-001	        +6,74000e+001	        +3,33700e+001
  12:20:00	30/10/2011	 499522800	   13:24:52	 30/10/2011	     0	        +2,14175e+003	        +5,07660e+001	        +2,90689e+001	        +7,74536e+001	        +0,00000e+000	        +5,86722e+002	        -1,51753e+001	        +8,96795e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,39325e+001	        +1,95557e-001	        +6,73000e+001	        +3,40200e+001
  12:30:00	30/10/2011	 499523400	   13:34:52	 30/10/2011	     0	        +2,14175e+003	        +5,05371e+001	        +2,84128e+001	        +2,51477e+002	        +1,59780e+000	        +7,50036e+002	        -1,51584e+001	        +8,96502e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39288e+001	        +1,93115e-001	        +6,74000e+001	        +3,44400e+001
  12:40:00	30/10/2011	 499524000	   13:44:52	 30/10/2011	     0	        +2,14175e+003	        +4,35715e+001	        +2,98547e+001	        +9,96680e+001	        +7,98900e-001	        +1,18352e+003	        -1,51414e+001	        +8,96429e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +1,93726e-001	        +6,70000e+001	        +3,49100e+001
  12:50:00	30/10/2011	 499524600	   13:54:52	 30/10/2011	     0	        +2,14175e+003	        +4,20074e+001	        +2,90842e+001	        +6,75000e+001	        +0,00000e+000	        +7,96409e+002	        -1,51329e+001	        +8,96319e+002	        +2,50092e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39014e+001	        +1,88232e-001	        +6,68000e+001	        +3,58200e+001
  13:00:00	30/10/2011	 499525200	   14:04:52	 30/10/2011	     0	        +2,14175e+003	        +4,40140e+001	        +2,78024e+001	        +2,86545e+002	        +7,98900e-001	        +3,79051e+002	        -1,51160e+001	        +8,96612e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38812e+001	        +1,84265e-001	        +6,69000e+001	        +3,59600e+001
  13:10:00	30/10/2011	 499525800	   14:14:52	 30/10/2011	     0	        +2,14175e+003	        +4,43726e+001	        +2,70395e+001	        +2,42336e+002	        +7,98900e-001	        +6,51241e+002	        -1,50990e+001	        +8,96429e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38995e+001	        +1,91895e-001	        +6,65000e+001	        +3,58200e+001
  13:20:00	30/10/2011	 499526400	   14:24:52	 30/10/2011	     0	        +2,14175e+003	        +4,56161e+001	        +2,71463e+001	        +7,42456e+001	        +7,98900e-001	        +8,00442e+002	        -1,50905e+001	        +8,96283e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39160e+001	        +1,91895e-001	        +6,60000e+001	        +3,56200e+001
  13:30:00	30/10/2011	 499527000	   14:34:52	 30/10/2011	     0	        +2,14175e+003	        +4,57993e+001	        +2,77567e+001	        +3,20735e+002	        +7,98900e-001	        +4,49618e+002	        -1,50821e+001	        +8,96136e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38977e+001	        +1,79993e-001	        +6,57000e+001	        +3,56800e+001
  13:40:00	30/10/2011	 499527600	   14:44:52	 30/10/2011	     0	        +2,14175e+003	        +4,45557e+001	        +2,69937e+001	        +1,85603e+002	        +1,59780e+000	        +4,63732e+002	        -1,50736e+001	        +8,95953e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39160e+001	        +1,79688e-001	        +6,57000e+001	        +3,55500e+001
  13:50:00	30/10/2011	 499528200	   14:54:52	 30/10/2011	     0	        +2,14175e+003	        +4,27094e+001	        +2,86264e+001	        +1,00415e+002	        +0,00000e+000	        +1,07062e+003	        -1,50566e+001	        +8,95953e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39270e+001	        +1,96472e-001	        +6,53000e+001	        +3,54800e+001
  14:00:00	30/10/2011	 499528800	   15:04:52	 30/10/2011	     0	        +2,14175e+003	        +4,58908e+001	        +2,89774e+001	        +4,49780e+001	        +0,00000e+000	        +6,00835e+002	        -1,50651e+001	        +8,95953e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38995e+001	        +1,79993e-001	        +6,53000e+001	        +3,59900e+001
  14:10:00	30/10/2011	 499529400	   15:14:52	 30/10/2011	     0	        +2,14175e+003	        +5,06668e+001	        +2,81000e+001	        +2,07708e+002	        +0,00000e+000	        +2,33882e+002	        -1,51245e+001	        +8,96063e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35883e+001	        +1,49780e-001	        +6,56000e+001	        +3,59800e+001
  14:20:00	30/10/2011	 499530000	   15:24:52	 30/10/2011	     0	        +2,14175e+003	        +5,14526e+001	        +2,81763e+001	        +1,46558e+002	        +7,98900e-001	        +3,79051e+002	        -1,50397e+001	        +8,96026e+002	        +2,50092e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,38885e+001	        +1,78772e-001	        +6,54000e+001	        +3,57100e+001
  14:30:00	30/10/2011	 499530600	   15:34:52	 30/10/2011	     0	        +2,14175e+003	        +5,18646e+001	        +2,86417e+001	        +2,67979e+002	        +7,98900e-001	        +6,16965e+002	        -1,50397e+001	        +8,95843e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,39069e+001	        +1,69617e-001	        +6,51000e+001	        +3,60100e+001
  14:40:00	30/10/2011	 499531200	   15:44:52	 30/10/2011	     0	        +2,14175e+003	        +5,46188e+001	        +2,78558e+001	        +2,79316e+002	        +7,98900e-001	        +2,74207e+002	        -1,50566e+001	        +8,95843e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39069e+001	        +1,68396e-001	        +6,52000e+001	        +3,63700e+001
  14:50:00	30/10/2011	 499531800	   15:54:52	 30/10/2011	     0	        +2,14175e+003	        +5,05905e+001	        +2,66046e+001	        +2,65342e+002	        +7,98900e-001	        +3,08483e+002	        -1,50482e+001	        +8,95843e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,38739e+001	        +1,77551e-001	        +6,50000e+001	        +3,66700e+001
  15:00:00	30/10/2011	 499532400	   16:04:52	 30/10/2011	     0	        +2,14175e+003	        +5,64804e+001	        +2,59256e+001	        +2,22891e+002	        +1,59780e+000	        +2,56061e+002	        -1,50651e+001	        +8,95990e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,37311e+001	        +1,81519e-001	        +6,49000e+001	        +3,61800e+001
  15:10:00	30/10/2011	 499533000	   16:14:52	 30/10/2011	     0	        +2,14175e+003	        +5,81741e+001	        +2,54602e+001	        +2,42161e+002	        +0,00000e+000	        +1,45168e+002	        -1,51075e+001	        +8,96063e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35260e+001	        +1,00037e-001	        +6,46000e+001	        +3,53700e+001
  15:20:00	30/10/2011	 499533600	   16:24:52	 30/10/2011	     0	        +2,14175e+003	        +5,91507e+001	        +2,49185e+001	        +4,44067e+001	        +0,00000e+000	        +1,41136e+002	        -1,50990e+001	        +8,96063e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35223e+001	        +9,72900e-002	        +6,44000e+001	        +3,44700e+001
  15:30:00	30/10/2011	 499534200	   16:34:52	 30/10/2011	     0	        +2,14175e+003	        +6,17371e+001	        +2,43311e+001	        +3,28645e+002	        +0,00000e+000	        +1,10892e+002	        -1,51245e+001	        +8,96026e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,34454e+001	        +7,34863e-002	        +6,42000e+001	        +3,36100e+001
  15:40:00	30/10/2011	 499534800	   16:44:52	 30/10/2011	     0	        +2,14175e+003	        +6,37970e+001	        +2,39725e+001	        +1,09314e+002	        +0,00000e+000	        +1,31055e+002	        -1,51329e+001	        +8,96100e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34033e+001	        +9,14917e-002	        +6,43000e+001	        +3,27400e+001
  15:50:00	30/10/2011	 499535400	   16:54:52	 30/10/2011	     0	        +2,14175e+003	        +6,47736e+001	        +2,39801e+001	        +2,50137e+002	        +7,98900e-001	        +1,45168e+002	        -1,51075e+001	        +8,96246e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,34912e+001	        +9,66797e-002	        +6,43000e+001	        +3,19900e+001
  16:00:00	30/10/2011	 499536000	   17:04:52	 30/10/2011	     0	        +2,14175e+003	        +6,98624e+001	        +2,31790e+001	        +1,05293e+002	        +7,98900e-001	        +5,64543e+001	        -1,51329e+001	        +8,96319e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34033e+001	        +4,54102e-002	        +6,45000e+001	        +3,13800e+001
  16:10:00	30/10/2011	 499536600	   17:14:52	 30/10/2011	     0	        +2,14175e+003	        +7,11746e+001	        +2,24237e+001	        +2,39524e+002	        +1,59780e+000	        +5,64543e+001	        -1,51753e+001	        +8,96539e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31891e+001	        +4,69360e-002	        +6,45000e+001	        +3,06400e+001
  16:20:00	30/10/2011	 499537200	   17:24:52	 30/10/2011	     0	        +2,14175e+003	        +6,99234e+001	        +2,19965e+001	        +3,21086e+002	        +7,98900e-001	        +6,85517e+001	        -1,52008e+001	        +8,96612e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31323e+001	        +5,48706e-002	        +6,46000e+001	        +2,98600e+001
  16:30:00	30/10/2011	 499537800	   17:34:52	 30/10/2011	     0	        +2,14175e+003	        +7,15637e+001	        +2,16760e+001	        +2,60793e+002	        +7,98900e-001	        +9,07302e+001	        -1,51838e+001	        +8,96686e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,31982e+001	        +6,52466e-002	        +6,46000e+001	        +2,91800e+001
  16:40:00	30/10/2011	 499538400	   17:44:52	 30/10/2011	     0	        +2,14175e+003	        +7,40204e+001	        +2,12869e+001	        +2,77998e+002	        +0,00000e+000	        +4,23408e+001	        -1,52092e+001	        +8,96795e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31122e+001	        +3,86963e-002	        +6,47000e+001	        +2,86900e+001
  16:50:00	30/10/2011	 499539000	   17:54:52	 30/10/2011	     0	        +2,14175e+003	        +7,42035e+001	        +2,08749e+001	        +2,56816e+002	        +7,98900e-001	        +3,22596e+001	        -1,52262e+001	        +8,96979e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30133e+001	        +3,10669e-002	        +6,48000e+001	        +2,81200e+001
  17:00:00	30/10/2011	 499539600	   18:04:52	 30/10/2011	     0	        +2,14175e+003	        +7,64847e+001	        +2,03867e+001	        +2,51147e+002	        +0,00000e+000	        +2,62109e+001	        -1,52431e+001	        +8,97052e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29822e+001	        +2,61841e-002	        +6,51000e+001	        +2,74600e+001
  17:10:00	30/10/2011	 499540200	   18:14:52	 30/10/2011	     0	        +2,14175e+003	        +7,69501e+001	        +1,99976e+001	        +2,06389e+002	        +7,98900e-001	        +4,03245e+000	        -1,52431e+001	        +8,97088e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29529e+001	        +1,27563e-002	        +6,52000e+001	        +2,68100e+001
  17:20:00	30/10/2011	 499540800	   18:24:52	 30/10/2011	     0	        +2,14175e+003	        +7,75833e+001	        +1,97916e+001	        +2,64023e+002	        +7,98900e-001	        +2,01623e+000	        -1,52516e+001	        +8,97088e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29346e+001	        +8,78906e-003	        +6,52000e+001	        +2,62300e+001
  17:30:00	30/10/2011	 499541400	   18:34:52	 30/10/2011	     0	        +2,14175e+003	        +7,68127e+001	        +1,94940e+001	        +1,84482e+002	        +0,00000e+000	        +0,00000e+000	        -1,52686e+001	        +8,97198e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29218e+001	        +4,21143e-003	        +6,53000e+001	        +2,56300e+001
  17:40:00	30/10/2011	 499542000	   18:44:52	 30/10/2011	     0	        +2,14175e+003	        +7,61871e+001	        +1,93948e+001	        +1,55193e+002	        +1,59780e+000	        +0,00000e+000	        -1,52770e+001	        +8,97308e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29071e+001	        +1,15967e-003	        +6,54000e+001	        +2,51000e+001
  17:50:00	30/10/2011	 499542600	   18:54:52	 30/10/2011	     0	        +2,14175e+003	        +7,79724e+001	        +1,92728e+001	        +2,34075e+002	        +7,98900e-001	        +0,00000e+000	        -1,52770e+001	        +8,97308e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28979e+001	        -6,71387e-004	        +6,55000e+001	        +2,45900e+001
  18:00:00	30/10/2011	 499543200	   19:04:52	 30/10/2011	     0	        +2,14175e+003	        +7,89490e+001	        +1,91354e+001	        +1,57961e+002	        +0,00000e+000	        +0,00000e+000	        -1,52855e+001	        +8,97381e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29016e+001	        -1,28174e-003	        +6,56000e+001	        +2,41700e+001
  18:10:00	30/10/2011	 499543800	   19:14:52	 30/10/2011	     0	        +2,14175e+003	        +7,93610e+001	        +1,91125e+001	        +2,23396e+002	        +0,00000e+000	        +0,00000e+000	        -1,52855e+001	        +8,97418e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28888e+001	        -1,56250e-002	        +6,57000e+001	        +2,38200e+001
  18:20:00	30/10/2011	 499544400	   19:24:52	 30/10/2011	     0	        +2,14200e+003	        +8,70514e+001	        +1,87540e+001	        +2,57805e+002	        +7,98900e-001	        +0,00000e+000	        -1,53110e+001	        +8,97674e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28851e+001	        -1,40991e-002	        +6,58000e+001	        +2,34900e+001
  18:30:00	30/10/2011	 499545000	   19:34:52	 30/10/2011	     0	        +2,14225e+003	        +9,82132e+001	        +1,72968e+001	        +2,56641e+002	        +7,98900e-001	        +0,00000e+000	        -1,53194e+001	        +8,97857e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        -1,37939e-002	        +6,59000e+001	        +2,29300e+001
  18:40:00	30/10/2011	 499545600	   19:44:52	 30/10/2011	     0	        +2,14225e+003	        +9,83810e+001	        +1,72662e+001	        +2,75977e+002	        +7,98900e-001	        +0,00000e+000	        -1,53194e+001	        +8,98077e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        -1,37939e-002	        +6,58000e+001	        +2,23500e+001
  18:50:00	30/10/2011	 499546200	   19:54:52	 30/10/2011	     0	        +2,14225e+003	        +9,92126e+001	        +1,71213e+001	        +2,60464e+002	        +7,98900e-001	        +0,00000e+000	        -1,53279e+001	        +8,98260e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28668e+001	        -1,37939e-002	        +6,58000e+001	        +2,18600e+001
  19:00:00	30/10/2011	 499546800	   20:04:52	 30/10/2011	     0	        +2,14225e+003	        +9,92203e+001	        +1,69153e+001	        +2,60046e+002	        +7,98900e-001	        +0,00000e+000	        -1,53449e+001	        +8,98260e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,47095e-002	        +6,58000e+001	        +2,14400e+001
  19:10:00	30/10/2011	 499547400	   20:14:52	 30/10/2011	     0	        +2,14225e+003	        +1,00105e+002	        +1,68695e+001	        +2,92390e+002	        +0,00000e+000	        +0,00000e+000	        -1,53449e+001	        +8,98114e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        -1,37939e-002	        +6,59000e+001	        +2,11200e+001
  19:20:00	30/10/2011	 499548000	   20:24:52	 30/10/2011	     0	        +2,14225e+003	        +1,00075e+002	        +1,67398e+001	        +2,76965e+002	        +0,00000e+000	        +0,00000e+000	        -1,53533e+001	        +8,98370e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28503e+001	        -1,44043e-002	        +6,59000e+001	        +2,08600e+001
  19:30:00	30/10/2011	 499548600	   20:34:52	 30/10/2011	     0	        +2,14225e+003	        +9,90295e+001	        +1,67398e+001	        +2,45852e+002	        +0,00000e+000	        +0,00000e+000	        -1,53618e+001	        +8,98590e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28430e+001	        -1,50146e-002	        +6,60000e+001	        +2,06400e+001
  19:40:00	30/10/2011	 499549200	   20:44:52	 30/10/2011	     0	        +2,14225e+003	        +9,98917e+001	        +1,66864e+001	        +9,34937e+001	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +8,98883e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28430e+001	        -1,37939e-002	        +6,60000e+001	        +2,04600e+001
  19:50:00	30/10/2011	 499549800	   20:54:52	 30/10/2011	     0	        +2,14225e+003	        +9,72137e+001	        +1,67322e+001	        +1,85120e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +8,99103e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28339e+001	        -1,44043e-002	        +6,60000e+001	        +2,03100e+001
  20:00:00	30/10/2011	 499550400	   21:04:52	 30/10/2011	     0	        +2,14225e+003	        +9,86710e+001	        +1,68008e+001	        +2,78833e+001	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +8,99212e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28357e+001	        -1,40991e-002	        +6,61000e+001	        +2,02100e+001
  20:10:00	30/10/2011	 499551000	   21:14:52	 30/10/2011	     0	        +2,14225e+003	        +9,79614e+001	        +1,68314e+001	        +6,15894e+001	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +8,99249e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        -1,37939e-002	        +6,62000e+001	        +2,01200e+001
  20:20:00	30/10/2011	 499551600	   21:24:52	 30/10/2011	     0	        +2,14225e+003	        +9,60846e+001	        +1,67932e+001	        +2,87227e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +8,99212e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        -1,44043e-002	        +6,63000e+001	        +2,00600e+001
  20:30:00	30/10/2011	 499552200	   21:34:52	 30/10/2011	     0	        +2,14225e+003	        +9,58405e+001	        +1,68771e+001	        +1,79407e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +8,99359e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28192e+001	        -1,40991e-002	        +6,63000e+001	        +1,99700e+001
  20:40:00	30/10/2011	 499552800	   21:44:52	 30/10/2011	     0	        +2,14225e+003	        +9,70078e+001	        +1,69305e+001	        +2,71450e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +8,99505e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,40991e-002	        +6,63000e+001	        +1,99200e+001
