Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:30:00	28/01/2015	 601968600	   05:32:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +1,86548e+001	        +2,67979e+002	        +0,00000e+000	        +0,00000e+000	        +2,33701e+001	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        +2,07520e-003	        +6,02000e+001	        +2,12600e+001
  05:40:00	28/01/2015	 601969200	   05:42:51	 28/01/2015	     2	        +3,82500e+002	        +1,00105e+002	        +1,87158e+001	        +2,61497e+002	        +0,00000e+000	        +1,91770e+000	        +2,35481e+001	        +9,16205e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        +8,17871e-003	        +6,03000e+001	        +2,11800e+001
  05:50:00	28/01/2015	 601969800	   05:52:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +1,86090e+001	        +2,46138e+002	        +0,00000e+000	        +2,10947e+001	        +2,35312e+001	        +9,16278e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26746e+001	        +2,06909e-002	        +6,03000e+001	        +2,11900e+001
  06:00:00	28/01/2015	 601970400	   06:02:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +1,85709e+001	        +2,51763e+002	        +7,98900e-001	        +3,06833e+001	        +2,35566e+001	        +9,16388e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26929e+001	        +2,64893e-002	        +6,03000e+001	        +2,11800e+001
  06:10:00	28/01/2015	 601971000	   06:12:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +1,88379e+001	        +2,75735e+002	        +0,00000e+000	        +3,26010e+001	        +2,37516e+001	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26874e+001	        +2,70996e-002	        +6,03000e+001	        +2,11600e+001
  06:20:00	28/01/2015	 601971600	   06:22:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +1,91354e+001	        +2,50422e+002	        +0,00000e+000	        +3,83541e+001	        +2,40822e+001	        +9,16351e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27039e+001	        +3,44238e-002	        +6,03000e+001	        +2,12100e+001
  06:30:00	28/01/2015	 601972200	   06:32:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +1,95322e+001	        +2,39985e+002	        +0,00000e+000	        +7,47904e+001	        +2,42687e+001	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27551e+001	        +5,36499e-002	        +6,03000e+001	        +2,13200e+001
  06:40:00	28/01/2015	 601972800	   06:42:52	 28/01/2015	     2	        +3,82500e+002	        +1,00121e+002	        +1,97839e+001	        +1,12390e+002	        +0,00000e+000	        +9,78029e+001	        +2,45315e+001	        +9,16314e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        +6,79932e-002	        +6,03000e+001	        +2,14300e+001
  06:50:00	28/01/2015	 601973400	   06:52:51	 28/01/2015	     2	        +3,82500e+002	        +1,00121e+002	        +2,03256e+001	        +2,67407e+001	        +0,00000e+000	        +7,47904e+001	        +2,50231e+001	        +9,16388e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        +6,18896e-002	        +6,04000e+001	        +2,16000e+001
  07:00:00	28/01/2015	 601974000	   07:02:51	 28/01/2015	     2	        +3,82500e+002	        +1,00113e+002	        +2,05240e+001	        +1,29199e+002	        +0,00000e+000	        +9,20498e+001	        +2,57267e+001	        +9,16424e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29767e+001	        +7,59277e-002	        +6,04000e+001	        +2,18100e+001
  07:10:00	28/01/2015	 601974600	   07:12:51	 28/01/2015	     2	        +3,82500e+002	        +1,00121e+002	        +2,05392e+001	        +2,10498e+002	        +0,00000e+000	        +2,05194e+002	        +2,68288e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,33649e+001	        +1,58020e-001	        +6,04000e+001	        +2,20500e+001
  07:20:00	28/01/2015	 601975200	   07:22:51	 28/01/2015	     2	        +3,82500e+002	        +9,34219e+001	        +2,19812e+001	        +1,64597e+002	        +0,00000e+000	        +2,01359e+002	        +2,65321e+001	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33685e+001	        +1,46729e-001	        +6,05000e+001	        +2,24900e+001
  07:30:00	28/01/2015	 601975800	   07:32:51	 28/01/2015	     2	        +3,82500e+002	        +9,24530e+001	        +2,20499e+001	        +9,43066e+001	        +0,00000e+000	        +1,84100e+002	        +2,76511e+001	        +9,16717e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33447e+001	        +1,33911e-001	        +6,06000e+001	        +2,30000e+001
  07:40:00	28/01/2015	 601976400	   07:42:52	 28/01/2015	     2	        +3,82500e+002	        +9,21021e+001	        +2,21567e+001	        +8,03320e+001	        +0,00000e+000	        +2,07112e+002	        +2,76002e+001	        +9,16607e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33667e+001	        +1,45813e-001	        +6,07000e+001	        +2,35000e+001
  07:50:00	28/01/2015	 601977000	   07:52:51	 28/01/2015	     2	        +3,82500e+002	        +8,69904e+001	        +2,28433e+001	        +1,12368e+002	        +0,00000e+000	        +2,30124e+002	        +2,65321e+001	        +9,16717e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34052e+001	        +1,61072e-001	        +6,07000e+001	        +2,40000e+001
  08:00:00	28/01/2015	 601977600	   08:02:51	 28/01/2015	     2	        +3,82500e+002	        +8,52432e+001	        +2,32324e+001	        +2,10476e+002	        +0,00000e+000	        +2,66561e+002	        +2,67525e+001	        +9,16791e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34216e+001	        +1,91589e-001	        +6,07000e+001	        +2,45000e+001
  08:10:00	28/01/2015	 601978200	   08:12:51	 28/01/2015	     2	        +3,82500e+002	        +8,24127e+001	        +2,35834e+001	        +3,73535e+001	        +0,00000e+000	        +2,66561e+002	        +2,70661e+001	        +9,16864e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34344e+001	        +1,89758e-001	        +6,08000e+001	        +2,49600e+001
  08:20:00	28/01/2015	 601978800	   08:22:51	 28/01/2015	     2	        +3,82500e+002	        +7,98111e+001	        +2,39114e+001	        +1,58203e+001	        +7,98900e-001	        +2,87655e+002	        +2,72441e+001	        +9,16937e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34546e+001	        +1,99829e-001	        +6,08000e+001	        +2,55100e+001
  08:30:00	28/01/2015	 601979400	   08:32:51	 28/01/2015	     2	        +3,82500e+002	        +7,88574e+001	        +2,40717e+001	        +3,36248e+002	        +0,00000e+000	        +4,16142e+002	        +2,82105e+001	        +9,16937e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36139e+001	        +2,87109e-001	        +6,08000e+001	        +2,59400e+001
  08:40:00	28/01/2015	 601980000	   08:52:51	 28/01/2015	     2	        +3,82500e+002	        +7,61185e+001	        +2,47812e+001	        +1,94194e+002	        +0,00000e+000	        +5,58052e+002	        +3,25339e+001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37311e+001	        +4,73877e-001	        +6,09000e+001	        +2,65500e+001
  08:50:00	28/01/2015	 601980600	   08:52:51	 28/01/2015	     2	        +3,82500e+002	        +6,66199e+001	        +2,63452e+001	        +2,10938e+000	        +0,00000e+000	        +4,12306e+002	        +2,98551e+001	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,37000e+001	        +2,99622e-001	        +6,09000e+001	        +2,72500e+001
  09:00:00	28/01/2015	 601981200	   09:02:51	 28/01/2015	     2	        +3,82500e+002	        +6,66351e+001	        +2,67877e+001	        +9,74048e+001	        +0,00000e+000	        +3,01079e+002	        +2,63964e+001	        +9,16974e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,35809e+001	        +2,11731e-001	        +6,10000e+001	        +2,79900e+001
  09:10:00	28/01/2015	 601981800	   09:12:51	 28/01/2015	     2	        +3,82500e+002	        +7,35626e+001	        +2,54449e+001	        +7,72559e+001	        +7,98900e-001	        +3,33680e+002	        +2,91176e+001	        +9,17047e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,36212e+001	        +2,37366e-001	        +6,10000e+001	        +2,85400e+001
  09:20:00	28/01/2015	 601982400	   09:22:51	 28/01/2015	     2	        +3,82500e+002	        +7,29141e+001	        +2,58951e+001	        +6,92578e+001	        +0,00000e+000	        +5,08191e+002	        +3,05333e+001	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39197e+001	        +3,48755e-001	        +6,09000e+001	        +2,90600e+001
  09:30:00	28/01/2015	 601983000	   09:32:51	 28/01/2015	     2	        +3,82500e+002	        +7,45087e+001	        +2,57043e+001	        +7,76953e+001	        +0,00000e+000	        +5,27368e+002	        +3,02027e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39362e+001	        +3,22510e-001	        +6,08000e+001	        +2,96400e+001
  09:40:00	28/01/2015	 601983600	   09:42:52	 28/01/2015	     2	        +3,82500e+002	        +7,25250e+001	        +2,60629e+001	        +3,55715e+002	        +7,98900e-001	        +7,21056e+002	        +3,04909e+001	        +9,16900e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40076e+001	        +3,59436e-001	        +6,07000e+001	        +3,01400e+001
  09:50:00	28/01/2015	 601984200	   09:52:51	 28/01/2015	     2	        +3,82500e+002	        +7,15866e+001	        +2,61926e+001	        +9,95801e+001	        +7,98900e-001	        +8,87897e+002	        +3,03637e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40094e+001	        +3,30444e-001	        +6,05000e+001	        +3,06100e+001
  10:00:00	28/01/2015	 601984800	   10:02:51	 28/01/2015	     2	        +3,82500e+002	        +7,14111e+001	        +2,62689e+001	        +7,59595e+001	        +1,59780e+000	        +1,00104e+003	        +3,17879e+001	        +9,16827e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,40039e+001	        +3,24646e-001	        +6,04000e+001	        +3,09700e+001
  10:10:00	28/01/2015	 601985400	   10:22:51	 28/01/2015	     2	        +3,82500e+002	        +6,91071e+001	        +2,66275e+001	        +4,97461e+001	        +7,98900e-001	        +9,28168e+002	        +3,17455e+001	        +9,16827e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40039e+001	        +3,04504e-001	        +6,03000e+001	        +3,11800e+001
  10:20:00	28/01/2015	 601986000	   10:22:51	 28/01/2015	     2	        +3,82500e+002	        +6,75125e+001	        +2,71692e+001	        +5,09766e+001	        +2,39670e+000	        +1,00488e+003	        +3,09232e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40094e+001	        +2,69409e-001	        +6,01000e+001	        +3,14100e+001
  10:30:00	28/01/2015	 601986600	   10:32:51	 28/01/2015	     2	        +3,82500e+002	        +6,46744e+001	        +2,79855e+001	        +6,48193e+001	        +1,59780e+000	        +3,33680e+002	        +3,12369e+001	        +9,16827e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +2,37976e-001	        +6,00000e+001	        +3,18300e+001
  10:40:00	28/01/2015	 601987200	   10:42:51	 28/01/2015	     2	        +3,82500e+002	        +6,69708e+001	        +2,72302e+001	        +8,60010e+001	        +1,59780e+000	        +3,93129e+002	        +3,02535e+001	        +9,16791e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39618e+001	        +2,53235e-001	        +6,00000e+001	        +3,22500e+001
  10:50:00	28/01/2015	 601987800	   10:52:51	 28/01/2015	     2	        +3,82500e+002	        +6,56662e+001	        +2,73294e+001	        +6,98511e+001	        +1,59780e+000	        +4,50660e+002	        +2,94397e+001	        +9,16754e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39618e+001	        +2,46216e-001	        +5,98000e+001	        +3,25000e+001
  11:00:00	28/01/2015	 601988400	   11:02:51	 28/01/2015	     2	        +3,82500e+002	        +6,75735e+001	        +2,71768e+001	        +3,46289e+001	        +7,98900e-001	        +3,35598e+002	        +3,13810e+001	        +9,16754e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,39178e+001	        +2,27600e-001	        +5,97000e+001	        +3,27400e+001
  11:10:00	28/01/2015	 601989000	   11:12:51	 28/01/2015	     2	        +3,82500e+002	        +6,10199e+001	        +2,80847e+001	        +4,01001e+001	        +7,98900e-001	        +8,47625e+002	        +3,02959e+001	        +9,16644e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39801e+001	        +2,34314e-001	        +5,96000e+001	        +3,28800e+001
  11:20:00	28/01/2015	 601989600	   11:22:52	 28/01/2015	     2	        +3,82500e+002	        +6,17981e+001	        +2,77872e+001	        +2,38381e+002	        +1,59780e+000	        +3,02997e+002	        +3,07791e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38922e+001	        +2,14172e-001	        +5,96000e+001	        +3,31000e+001
  11:30:00	28/01/2015	 601990200	   11:32:51	 28/01/2015	     2	        +3,82500e+002	        +6,01044e+001	        +2,75812e+001	        +2,40315e+002	        +7,98900e-001	        +2,93409e+002	        +3,03892e+001	        +9,16498e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,38812e+001	        +2,05322e-001	        +5,95000e+001	        +3,31500e+001
  11:40:00	28/01/2015	 601990800	   11:42:51	 28/01/2015	     2	        +3,82500e+002	        +6,10504e+001	        +2,79550e+001	        +2,52422e+002	        +1,59780e+000	        +3,22174e+002	        +3,08215e+001	        +9,16461e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39362e+001	        +2,14478e-001	        +5,94000e+001	        +3,32700e+001
  11:50:00	28/01/2015	 601991400	   11:52:51	 28/01/2015	     2	        +3,82500e+002	        +6,00662e+001	        +2,75201e+001	        +3,31919e+002	        +7,98900e-001	        +1,00871e+003	        +3,11775e+001	        +9,16424e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39691e+001	        +2,24854e-001	        +5,93000e+001	        +3,31400e+001
  12:00:00	28/01/2015	 601992000	   12:02:51	 28/01/2015	     2	        +3,82500e+002	        +5,73654e+001	        +2,85196e+001	        +3,42114e+001	        +1,59780e+000	        +1,01447e+003	        +3,54246e+001	        +9,16205e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39746e+001	        +2,17834e-001	        +5,92000e+001	        +3,33300e+001
  12:10:00	28/01/2015	 601992600	   12:12:51	 28/01/2015	     2	        +3,82500e+002	        +6,07300e+001	        +2,78482e+001	        +2,46489e+002	        +3,19560e+000	        +1,99441e+002	        +2,87022e+001	        +9,16058e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37256e+001	        +1,53748e-001	        +5,94000e+001	        +3,35300e+001
  12:20:00	28/01/2015	 601993200	   12:22:51	 28/01/2015	     2	        +3,82500e+002	        +5,73654e+001	        +2,81839e+001	        +5,46021e+001	        +7,98900e-001	        +4,60249e+002	        +3,01264e+001	        +9,15985e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39526e+001	        +1,95862e-001	        +5,95000e+001	        +3,34300e+001
  12:30:00	28/01/2015	 601993800	   12:32:51	 28/01/2015	     2	        +3,82500e+002	        +5,46722e+001	        +2,89240e+001	        +3,57056e+001	        +7,98900e-001	        +8,36119e+002	        +2,99738e+001	        +9,15838e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39600e+001	        +1,86707e-001	        +5,95000e+001	        +3,35600e+001
  12:40:00	28/01/2015	 601994400	   12:42:51	 28/01/2015	     2	        +3,82500e+002	        +5,42526e+001	        +2,87332e+001	        +4,43848e+001	        +3,19560e+000	        +8,85979e+002	        +3,36952e+001	        +9,15655e+002	        +2,50061e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,39508e+001	        +1,99524e-001	        +5,96000e+001	        +3,38100e+001
  12:50:00	28/01/2015	 601995000	   13:02:52	 28/01/2015	     2	        +3,82500e+002	        +5,34821e+001	        +2,92062e+001	        +5,08228e+001	        +2,39670e+000	        +9,64605e+002	        +3,00162e+001	        +9,15582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39435e+001	        +1,91589e-001	        +5,95000e+001	        +3,42100e+001
  13:00:00	28/01/2015	 601995600	   13:02:52	 28/01/2015	     2	        +3,82500e+002	        +5,10025e+001	        +2,98853e+001	        +8,19580e+001	        +7,98900e-001	        +9,70358e+002	        +3,52720e+001	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39380e+001	        +1,76331e-001	        +5,95000e+001	        +3,48900e+001
  13:10:00	28/01/2015	 601996200	   13:12:51	 28/01/2015	     2	        +3,82500e+002	        +4,90341e+001	        +3,02057e+001	        +3,86938e+001	        +1,59780e+000	        +9,87617e+002	        +3,30764e+001	        +9,15289e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39160e+001	        +1,89758e-001	        +5,97000e+001	        +3,57700e+001
  13:20:00	28/01/2015	 601996800	   13:22:51	 28/01/2015	     2	        +3,82500e+002	        +5,19409e+001	        +2,95190e+001	        +3,98804e+001	        +1,59780e+000	        +5,13944e+002	        +3,68233e+001	        +9,15143e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38959e+001	        +1,77246e-001	        +6,00000e+001	        +3,64200e+001
  13:30:00	28/01/2015	 601997400	   13:32:51	 28/01/2015	     2	        +3,82500e+002	        +5,10635e+001	        +2,95190e+001	        +8,71216e+001	        +7,98900e-001	        +2,07112e+002	        +3,52296e+001	        +9,14959e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36047e+001	        +1,56189e-001	        +6,01000e+001	        +3,67000e+001
  13:40:00	28/01/2015	 601998000	   13:42:52	 28/01/2015	     2	        +3,82500e+002	        +5,02090e+001	        +2,99463e+001	        +8,63086e+001	        +1,59780e+000	        +2,55055e+002	        +3,70522e+001	        +9,14703e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38647e+001	        +1,71753e-001	        +6,00000e+001	        +3,67000e+001
  13:50:00	28/01/2015	 601998600	   13:52:51	 28/01/2015	     2	        +3,82500e+002	        +5,08423e+001	        +2,98471e+001	        +1,30935e+002	        +7,98900e-001	        +2,24371e+002	        +3,46277e+001	        +9,14520e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36963e+001	        +1,71143e-001	        +5,99000e+001	        +3,69000e+001
  14:00:00	28/01/2015	 601999200	   14:02:51	 28/01/2015	     2	        +3,82500e+002	        +5,15518e+001	        +2,95190e+001	        +7,48828e+001	        +1,59780e+000	        +1,01447e+003	        +3,81033e+001	        +9,14410e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38995e+001	        +1,68091e-001	        +5,98000e+001	        +3,68800e+001
  14:10:00	28/01/2015	 601999800	   14:12:52	 28/01/2015	     2	        +3,82500e+002	        +4,57764e+001	        +3,12280e+001	        +1,07732e+002	        +0,00000e+000	        +3,12586e+002	        +3,76456e+001	        +9,14264e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38794e+001	        +1,69617e-001	        +5,93000e+001	        +3,72900e+001
  14:20:00	28/01/2015	 602000400	   14:22:52	 28/01/2015	     2	        +3,82500e+002	        +4,53720e+001	        +3,14951e+001	        +3,32183e+002	        +7,98900e-001	        +2,37795e+002	        +3,52805e+001	        +9,14227e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37329e+001	        +1,67786e-001	        +5,90000e+001	        +3,85600e+001
  14:30:00	28/01/2015	 602001000	   14:32:51	 28/01/2015	     2	        +3,82500e+002	        +5,03387e+001	        +3,05338e+001	        +4,12207e+001	        +2,39670e+000	        +1,99441e+002	        +3,10419e+001	        +9,14190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34912e+001	        +1,44897e-001	        +5,95000e+001	        +3,88400e+001
  14:40:00	28/01/2015	 602001600	   14:42:51	 28/01/2015	     2	        +3,82500e+002	        +5,06973e+001	        +3,00760e+001	        +3,30249e+001	        +7,98900e-001	        +2,05194e+002	        +3,40937e+001	        +9,14117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35461e+001	        +1,52832e-001	        +5,92000e+001	        +3,86300e+001
  14:50:00	28/01/2015	 602002200	   14:52:52	 28/01/2015	     2	        +3,82500e+002	        +5,07126e+001	        +2,99387e+001	        +3,25854e+001	        +0,00000e+000	        +2,60808e+002	        +3,07367e+001	        +9,14081e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38171e+001	        +1,67786e-001	        +5,89000e+001	        +3,84500e+001
  15:00:00	28/01/2015	 602002800	   15:02:51	 28/01/2015	     2	        +3,82500e+002	        +4,82407e+001	        +3,01065e+001	        +4,17261e+001	        +1,59780e+000	        +7,84341e+002	        +3,07113e+001	        +9,13861e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38556e+001	        +1,70227e-001	        +5,88000e+001	        +3,82100e+001
  15:10:00	28/01/2015	 602003400	   15:12:51	 28/01/2015	     2	        +3,82500e+002	        +4,88815e+001	        +3,07321e+001	        +7,35425e+001	        +7,98900e-001	        +6,53937e+002	        +3,00501e+001	        +9,13824e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38501e+001	        +1,76025e-001	        +5,85000e+001	        +3,84600e+001
  15:20:00	28/01/2015	 602004000	   15:22:52	 28/01/2015	     2	        +3,82500e+002	        +5,15060e+001	        +2,99310e+001	        +5,40088e+001	        +1,59780e+000	        +1,87935e+002	        +2,79647e+001	        +9,13604e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,34308e+001	        +1,34521e-001	        +5,83000e+001	        +3,88300e+001
  15:30:00	28/01/2015	 602004600	   15:32:52	 28/01/2015	     2	        +3,82500e+002	        +5,20401e+001	        +2,96640e+001	        +3,38049e+002	        +1,59780e+000	        +1,89853e+002	        +2,86853e+001	        +9,13641e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34912e+001	        +1,43677e-001	        +5,82000e+001	        +3,82200e+001
  15:40:00	28/01/2015	 602005200	   15:42:51	 28/01/2015	     2	        +3,82500e+002	        +5,21317e+001	        +2,95724e+001	        +4,45605e+001	        +7,98900e-001	        +1,57252e+002	        +2,80071e+001	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33978e+001	        +1,21704e-001	        +5,78000e+001	        +3,74500e+001
  15:50:00	28/01/2015	 602005800	   15:52:51	 28/01/2015	     2	        +3,82500e+002	        +5,13611e+001	        +2,93665e+001	        +8,34961e-001	        +0,00000e+000	        +1,26568e+002	        +2,82444e+001	        +9,13385e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33685e+001	        +1,00037e-001	        +5,77000e+001	        +3,67900e+001
  16:00:00	28/01/2015	 602006400	   16:02:51	 28/01/2015	     2	        +3,82500e+002	        +6,45447e+001	        +2,82831e+001	        +2,64397e+002	        +7,98900e-001	        +8,82143e+001	        +2,87870e+001	        +9,13824e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33392e+001	        +7,34863e-002	        +5,77000e+001	        +3,61800e+001
  16:10:00	28/01/2015	 602007000	   16:12:52	 28/01/2015	     2	        +3,82500e+002	        +6,82678e+001	        +2,77261e+001	        +2,32251e+001	        +1,59780e+000	        +6,32842e+001	        +2,87785e+001	        +9,14007e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,32715e+001	        +5,48706e-002	        +5,77000e+001	        +3,54800e+001
  16:20:00	28/01/2015	 602007600	   16:22:51	 28/01/2015	     2	        +3,82500e+002	        +7,09000e+001	        +2,61163e+001	        +2,50730e+002	        +3,19560e+000	        +5,17780e+001	        +2,80156e+001	        +9,14044e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31470e+001	        +4,57153e-002	        +5,76000e+001	        +3,46900e+001
  16:30:00	28/01/2015	 602008200	   16:32:52	 28/01/2015	     2	        +3,82500e+002	        +6,86722e+001	        +2,54221e+001	        +2,62046e+002	        +2,39670e+000	        +3,64364e+001	        +2,74561e+001	        +9,14117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30792e+001	        +3,04565e-002	        +5,75000e+001	        +3,36600e+001
  16:40:00	28/01/2015	 602008800	   16:42:52	 28/01/2015	     2	        +3,82500e+002	        +6,99387e+001	        +2,52924e+001	        +2,54927e+002	        +1,59780e+000	        +4,60249e+001	        +2,73374e+001	        +9,14007e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,30682e+001	        +3,68652e-002	        +5,73000e+001	        +3,27800e+001
  16:50:00	28/01/2015	 602009400	   16:52:51	 28/01/2015	     2	        +3,82500e+002	        +6,62155e+001	        +2,57501e+001	        +2,11157e+001	        +0,00000e+000	        +1,15062e+001	        +2,75069e+001	        +9,14044e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29840e+001	        +1,39771e-002	        +5,74000e+001	        +3,20600e+001
