Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:40:00	28/08/2021	 809732400	   20:10:37	 28/08/2021	   122	        +4,72500e+001	        +9,92126e+001	        +1,63354e+001	        +1,84790e+001	        +0,00000e+000	        +7,67081e+000	        -1,08011e+001	        +9,21954e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,41089e+000	        +5,07000e+001	        +1,93600e+001
  21:50:00	28/08/2021	 809733000	   20:30:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,63583e+001	        +1,53149e+001	        +0,00000e+000	        +7,67081e+000	        -1,10300e+001	        +9,21844e+002	        +2,50214e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,16016e+001	        +3,41150e+000	        +5,08000e+001	        +1,92200e+001
  22:00:00	28/08/2021	 809733600	   20:30:38	 28/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,62210e+001	        +1,44141e+001	        +0,00000e+000	        +7,67081e+000	        -1,09961e+001	        +9,21734e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,41364e+000	        +5,09000e+001	        +1,90800e+001
  22:10:00	28/08/2021	 809734200	   20:40:37	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,63660e+001	        +1,69629e+001	        +0,00000e+000	        +1,15062e+001	        -1,11911e+001	        +9,21734e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,41058e+000	        +5,11000e+001	        +1,89800e+001
  22:20:00	28/08/2021	 809734800	   20:50:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,64270e+001	        +1,48535e+001	        +0,00000e+000	        +7,67081e+000	        -1,13606e+001	        +9,21734e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,41211e+000	        +5,11000e+001	        +1,89000e+001
  22:30:00	28/08/2021	 809735400	   21:00:38	 28/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,66254e+001	        +1,52710e+001	        +0,00000e+000	        +9,58852e+000	        -1,13182e+001	        +9,21881e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15961e+001	        +3,41302e+000	        +5,12000e+001	        +1,88900e+001
  22:40:00	28/08/2021	 809736000	   21:10:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,67017e+001	        +1,39087e+001	        +0,00000e+000	        +7,67081e+000	        -1,14623e+001	        +9,22064e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40936e+000	        +5,13000e+001	        +1,89500e+001
  22:50:00	28/08/2021	 809736600	   21:20:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,68542e+001	        +1,34033e+001	        +0,00000e+000	        +7,67081e+000	        -1,17845e+001	        +9,21917e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,40967e+000	        +5,13000e+001	        +1,90600e+001
  23:00:00	28/08/2021	 809737200	   21:40:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,66254e+001	        +1,39526e+001	        +0,00000e+000	        +7,67081e+000	        -1,18099e+001	        +9,21917e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40997e+000	        +5,13000e+001	        +1,91400e+001
  23:10:00	28/08/2021	 809737800	   21:40:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,65567e+001	        +1,41943e+001	        +0,00000e+000	        +9,58852e+000	        -1,19625e+001	        +9,21698e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,41425e+000	        +5,13000e+001	        +1,91600e+001
  23:20:00	28/08/2021	 809738400	   21:50:38	 28/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,65567e+001	        +1,28101e+001	        +0,00000e+000	        +7,67081e+000	        -1,21829e+001	        +9,21551e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,41302e+000	        +5,14000e+001	        +1,92200e+001
  23:30:00	28/08/2021	 809739000	   22:00:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,65720e+001	        +1,33594e+001	        +0,00000e+000	        +7,67081e+000	        -1,24796e+001	        +9,21625e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16052e+001	        +3,41089e+000	        +5,14000e+001	        +1,92700e+001
  23:40:00	28/08/2021	 809739600	   22:10:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,65567e+001	        +1,38208e+001	        +0,00000e+000	        +9,58852e+000	        -1,24033e+001	        +9,21771e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,16016e+001	        +3,41211e+000	        +5,14000e+001	        +1,92600e+001
  23:50:00	28/08/2021	 809740200	   22:20:38	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,65109e+001	        +1,41064e+001	        +0,00000e+000	        +9,58852e+000	        -1,27933e+001	        +9,21698e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,41119e+000	        +5,14000e+001	        +1,91900e+001
  00:00:00	29/08/2021	 809740800	   22:30:38	 28/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,67627e+001	        +1,39746e+001	        +0,00000e+000	        +7,67081e+000	        -1,27933e+001	        +9,21698e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15979e+001	        +3,41241e+000	        +5,15000e+001	        +1,92100e+001
  00:10:00	29/08/2021	 809741400	   22:50:31	 28/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,66711e+001	        +1,27881e+001	        +0,00000e+000	        +9,58852e+000	        -1,29035e+001	        +9,21881e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,41333e+000	        +5,15000e+001	        +1,92600e+001
  00:20:00	29/08/2021	 809742000	   22:50:31	 28/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,67627e+001	        +1,30078e+001	        +0,00000e+000	        +7,67081e+000	        -1,29374e+001	        +9,21881e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15997e+001	        +3,41119e+000	        +5,16000e+001	        +1,93300e+001
  00:30:00	29/08/2021	 809742600	   23:00:31	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,68390e+001	        +1,34033e+001	        +0,00000e+000	        +7,67081e+000	        -1,31154e+001	        +9,22027e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40967e+000	        +5,16000e+001	        +1,94100e+001
  00:40:00	29/08/2021	 809743200	   23:10:30	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,70297e+001	        +1,49854e+001	        +0,00000e+000	        +7,67081e+000	        -1,31408e+001	        +9,21954e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40997e+000	        +5,16000e+001	        +1,94700e+001
  00:50:00	29/08/2021	 809743800	   23:30:31	 28/08/2021	   122	        +4,72500e+001	        +9,70612e+001	        +1,71823e+001	        +2,79932e+001	        +0,00000e+000	        +7,67081e+000	        -1,31154e+001	        +9,21881e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40967e+000	        +5,17000e+001	        +1,94800e+001
  01:00:00	29/08/2021	 809744400	   23:30:31	 28/08/2021	   122	        +4,72500e+001	        +1,00128e+002	        +1,69534e+001	        +1,78418e+001	        +0,00000e+000	        +7,67081e+000	        -1,32595e+001	        +9,22137e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,41364e+000	        +5,17000e+001	        +1,95200e+001
  01:10:00	29/08/2021	 809745000	   23:40:32	 28/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,68466e+001	        +1,81494e+001	        +0,00000e+000	        +7,67081e+000	        -1,33527e+001	        +9,22320e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16016e+001	        +3,41394e+000	        +5,18000e+001	        +1,94800e+001
  01:20:00	29/08/2021	 809745600	   00:00:32	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,69000e+001	        +1,72046e+001	        +0,00000e+000	        +7,67081e+000	        -1,34290e+001	        +9,22137e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,41150e+000	        +5,19000e+001	        +1,95000e+001
  01:30:00	29/08/2021	 809746200	   00:00:32	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,66254e+001	        +1,64355e+001	        +0,00000e+000	        +7,67081e+000	        -1,37003e+001	        +9,22027e+002	        +2,49939e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,16089e+001	        +3,41425e+000	        +5,19000e+001	        +1,94100e+001
  01:40:00	29/08/2021	 809746800	   00:10:29	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,63278e+001	        +1,47437e+001	        +0,00000e+000	        +9,58852e+000	        -1,38529e+001	        +9,22174e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,15961e+001	        +3,41425e+000	        +5,20000e+001	        +1,93200e+001
  01:50:00	29/08/2021	 809747400	   00:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,62515e+001	        +1,48096e+001	        +0,00000e+000	        +7,67081e+000	        -1,36579e+001	        +9,22101e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15997e+001	        +3,41150e+000	        +5,20000e+001	        +1,92300e+001
  02:00:00	29/08/2021	 809748000	   00:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,62973e+001	        +1,48975e+001	        +0,00000e+000	        +9,58852e+000	        -1,36664e+001	        +9,22064e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,41241e+000	        +5,20000e+001	        +1,91700e+001
  02:10:00	29/08/2021	 809748600	   00:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,63660e+001	        +1,64575e+001	        +0,00000e+000	        +9,58852e+000	        -1,37766e+001	        +9,21881e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16034e+001	        +3,41364e+000	        +5,21000e+001	        +1,90900e+001
  02:20:00	29/08/2021	 809749200	   00:50:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,61676e+001	        +1,68091e+001	        +0,00000e+000	        +7,67081e+000	        -1,38529e+001	        +9,21844e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,41089e+000	        +5,21000e+001	        +1,90700e+001
  02:30:00	29/08/2021	 809749800	   01:00:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,60913e+001	        +1,72925e+001	        +0,00000e+000	        +7,67081e+000	        -1,39716e+001	        +9,21771e+002	        +2,50031e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,16016e+001	        +3,41150e+000	        +5,21000e+001	        +1,90400e+001
  02:40:00	29/08/2021	 809750400	   01:20:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,59616e+001	        +1,67651e+001	        +0,00000e+000	        +9,58852e+000	        -1,40902e+001	        +9,21698e+002	        +2,50244e+000	        +2,50183e+000	        +2,50153e+000	        +2,50244e+000	        +1,15961e+001	        +3,41058e+000	        +5,21000e+001	        +1,89600e+001
  02:50:00	29/08/2021	 809751000	   01:20:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,59464e+001	        +1,47217e+001	        +0,00000e+000	        +5,75311e+000	        -1,42344e+001	        +9,21661e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,41058e+000	        +5,21000e+001	        +1,88800e+001
  03:00:00	29/08/2021	 809751600	   01:30:32	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,59464e+001	        +1,70068e+001	        +0,00000e+000	        +7,67081e+000	        -1,43191e+001	        +9,21661e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,41302e+000	        +5,21000e+001	        +1,88200e+001
  03:10:00	29/08/2021	 809752200	   01:40:29	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,58853e+001	        +1,61060e+001	        +0,00000e+000	        +9,58852e+000	        -1,43869e+001	        +9,21588e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,15961e+001	        +3,41119e+000	        +5,22000e+001	        +1,87700e+001
  03:20:00	29/08/2021	 809752800	   01:50:31	 29/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,59006e+001	        +1,77539e+001	        +0,00000e+000	        +9,58852e+000	        -1,44802e+001	        +9,21441e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,41302e+000	        +5,22000e+001	        +1,87500e+001
  03:30:00	29/08/2021	 809753400	   02:00:29	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,60684e+001	        +2,10498e+001	        +7,98900e-001	        +7,67081e+000	        -1,46752e+001	        +9,21295e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,41180e+000	        +5,22000e+001	        +1,86900e+001
  03:40:00	29/08/2021	 809754000	   02:10:29	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,61371e+001	        +2,37744e+001	        +7,98900e-001	        +7,67081e+000	        -1,47854e+001	        +9,21258e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,16016e+001	        +3,41333e+000	        +5,23000e+001	        +1,86500e+001
  03:50:00	29/08/2021	 809754600	   02:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,60913e+001	        +1,58862e+001	        +0,00000e+000	        +7,67081e+000	        -1,46158e+001	        +9,21441e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,41058e+000	        +5,24000e+001	        +1,86400e+001
  04:00:00	29/08/2021	 809755200	   02:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,58853e+001	        +1,51611e+001	        +0,00000e+000	        +9,58852e+000	        -1,44209e+001	        +9,21295e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15961e+001	        +3,40997e+000	        +5,25000e+001	        +1,86500e+001
  04:10:00	29/08/2021	 809755800	   02:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,58853e+001	        +1,81714e+001	        +0,00000e+000	        +9,58852e+000	        -1,46328e+001	        +9,21185e+002	        +2,50092e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16034e+001	        +3,41058e+000	        +5,25000e+001	        +1,86400e+001
  04:20:00	29/08/2021	 809756400	   02:50:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,60532e+001	        +1,53369e+001	        +0,00000e+000	        +9,58852e+000	        -1,47684e+001	        +9,21148e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,41180e+000	        +5,25000e+001	        +1,86300e+001
  04:30:00	29/08/2021	 809757000	   03:00:29	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,59235e+001	        +1,84570e+001	        +0,00000e+000	        +9,58852e+000	        -1,48278e+001	        +9,21075e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +5,26000e+001	        +1,86000e+001
  04:40:00	29/08/2021	 809757600	   03:10:29	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,58243e+001	        +1,56665e+001	        +0,00000e+000	        +9,58852e+000	        -1,49380e+001	        +9,21039e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,16016e+001	        +3,41089e+000	        +5,26000e+001	        +1,86200e+001
  04:50:00	29/08/2021	 809758200	   03:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,59616e+001	        +1,83911e+001	        +0,00000e+000	        +7,67081e+000	        -1,49634e+001	        +9,21002e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,41089e+000	        +5,26000e+001	        +1,86200e+001
  05:00:00	29/08/2021	 809758800	   03:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,57556e+001	        +1,80615e+001	        +0,00000e+000	        +7,67081e+000	        -1,51584e+001	        +9,21148e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,41028e+000	        +5,27000e+001	        +1,86000e+001
  05:10:00	29/08/2021	 809759400	   03:40:30	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,60150e+001	        +1,75342e+001	        +0,00000e+000	        +7,67081e+000	        -1,52092e+001	        +9,21222e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40997e+000	        +5,27000e+001	        +1,86000e+001
  05:20:00	29/08/2021	 809760000	   03:50:32	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,58624e+001	        +1,82153e+001	        +0,00000e+000	        +9,58852e+000	        -1,52855e+001	        +9,21075e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,40875e+000	        +5,27000e+001	        +1,85800e+001
  05:30:00	29/08/2021	 809760600	   04:00:31	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,56870e+001	        +1,64355e+001	        +0,00000e+000	        +5,75311e+000	        -1,48447e+001	        +9,20965e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,40875e+000	        +5,27000e+001	        +1,85400e+001
  05:40:00	29/08/2021	 809761200	   04:10:31	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,56641e+001	        +1,66113e+001	        +0,00000e+000	        +9,58852e+000	        -1,47091e+001	        +9,20929e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40997e+000	        +5,28000e+001	        +1,85000e+001
  05:50:00	29/08/2021	 809761800	   04:20:29	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,54733e+001	        +1,71167e+001	        +0,00000e+000	        +7,67081e+000	        -1,48871e+001	        +9,21002e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40997e+000	        +5,28000e+001	        +1,84500e+001
  06:00:00	29/08/2021	 809762400	   04:50:31	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,54810e+001	        +1,45020e+001	        +0,00000e+000	        +7,67081e+000	        -1,49295e+001	        +9,20965e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,15961e+001	        +3,41211e+000	        +5,28000e+001	        +1,84100e+001
  06:10:00	29/08/2021	 809763000	   04:50:31	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,54123e+001	        +1,62817e+001	        +0,00000e+000	        +7,67081e+000	        -1,49973e+001	        +9,21039e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15942e+001	        +3,41119e+000	        +5,28000e+001	        +1,83600e+001
  06:20:00	29/08/2021	 809763600	   04:50:31	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,55573e+001	        +1,65894e+001	        +0,00000e+000	        +9,58852e+000	        -1,48193e+001	        +9,21002e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40936e+000	        +5,28000e+001	        +1,83300e+001
  06:30:00	29/08/2021	 809764200	   05:00:31	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,55191e+001	        +1,60620e+001	        +0,00000e+000	        +7,67081e+000	        -1,49210e+001	        +9,21148e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,41211e+000	        +5,29000e+001	        +1,82800e+001
  06:40:00	29/08/2021	 809764800	   05:10:29	 29/08/2021	   122	        +4,72500e+001	        +1,00128e+002	        +1,55344e+001	        +1,76440e+001	        +0,00000e+000	        +9,58852e+000	        -1,49125e+001	        +9,21222e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15942e+001	        +3,40967e+000	        +5,29000e+001	        +1,82500e+001
  06:50:00	29/08/2021	 809765400	   05:30:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,54276e+001	        +1,83032e+001	        +0,00000e+000	        +9,58852e+000	        -1,46667e+001	        +9,21332e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15961e+001	        +3,40967e+000	        +5,30000e+001	        +1,82400e+001
  07:00:00	29/08/2021	 809766000	   05:30:30	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,53741e+001	        +1,53149e+001	        +0,00000e+000	        +9,58852e+000	        -1,49634e+001	        +9,21515e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40967e+000	        +5,30000e+001	        +1,81800e+001
  07:10:00	29/08/2021	 809766600	   05:40:31	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,53589e+001	        +1,49634e+001	        +0,00000e+000	        +7,67081e+000	        -1,49549e+001	        +9,21588e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41058e+000	        +5,30000e+001	        +1,81700e+001
  07:20:00	29/08/2021	 809767200	   13:00:33	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,53970e+001	        +1,76221e+001	        +0,00000e+000	        +9,58852e+000	        -1,49295e+001	        +9,21734e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,16071e+001	        +3,41089e+000	        +5,30000e+001	        +1,81400e+001
  07:30:00	29/08/2021	 809767800	   13:00:33	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,53741e+001	        +1,75122e+001	        +0,00000e+000	        +7,67081e+000	        -1,52008e+001	        +9,21771e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,40936e+000	        +5,31000e+001	        +1,81000e+001
  07:40:00	29/08/2021	 809768400	   13:00:33	 29/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,53360e+001	        +1,57544e+001	        +0,00000e+000	        +1,53416e+001	        -1,51668e+001	        +9,21917e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,41058e+000	        +5,31000e+001	        +1,80900e+001
  07:50:00	29/08/2021	 809769000	   13:00:33	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,51376e+001	        +1,68970e+001	        +0,00000e+000	        +2,30124e+001	        -1,53279e+001	        +9,21881e+002	        +2,50122e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,15961e+001	        +3,40967e+000	        +5,31000e+001	        +1,80600e+001
  08:00:00	29/08/2021	 809769600	   13:00:33	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,52063e+001	        +1,79517e+001	        +0,00000e+000	        +2,30124e+001	        -1,52177e+001	        +9,21991e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,16052e+001	        +3,40967e+000	        +5,32000e+001	        +1,80100e+001
  08:10:00	29/08/2021	 809770200	   13:00:33	 29/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,52521e+001	        +1,85010e+001	        +0,00000e+000	        +4,41072e+001	        -1,52262e+001	        +9,22064e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16034e+001	        +3,41150e+000	        +5,32000e+001	        +1,80100e+001
  08:20:00	29/08/2021	 809770800	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +1,00128e+002	        +1,53436e+001	        +1,99731e+001	        +0,00000e+000	        +4,98603e+001	        -1,52347e+001	        +9,22174e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,41058e+000	        +5,32000e+001	        +1,80400e+001
  08:30:00	29/08/2021	 809771400	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +9,88235e+001	        +1,55649e+001	        +3,80566e+001	        +0,00000e+000	        +5,94488e+001	        -1,53025e+001	        +9,22210e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,41028e+000	        +5,32000e+001	        +1,81200e+001
  08:40:00	29/08/2021	 809772000	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +9,77936e+001	        +1,59387e+001	        +2,77734e+001	        +0,00000e+000	        +6,32842e+001	        -1,54212e+001	        +9,22174e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15924e+001	        +3,41180e+000	        +5,33000e+001	        +1,82200e+001
  08:50:00	29/08/2021	 809772600	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +9,48792e+001	        +1,65720e+001	        +3,96167e+001	        +0,00000e+000	        +7,47904e+001	        -1,52770e+001	        +9,22174e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,41119e+000	        +5,33000e+001	        +1,83800e+001
  09:00:00	29/08/2021	 809773200	   18:30:35	 29/08/2021	   122	        +4,72500e+001	        +9,31931e+001	        +1,67780e+001	        +5,88428e+001	        +0,00000e+000	        +9,39675e+001	        -1,55737e+001	        +9,22210e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,41211e+000	        +5,34000e+001	        +1,85700e+001
