Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:20:00	28/08/2019	 746565600	   19:16:21	 28/08/2019	    95	        +6,75000e+000	        +9,17130e+001	        +1,47256e+001	        +6,51709e+001	        +0,00000e+000	        +9,58852e+000	        +3,37796e-001	        +9,21917e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29126e+001	        -1,34888e-002	        +5,60000e+001	        +1,92200e+001
  19:30:00	28/08/2019	 746566200	   19:16:21	 28/08/2019	    95	        +6,75000e+000	        +9,27048e+001	        +1,44662e+001	        +6,57861e+001	        +0,00000e+000	        +9,58852e+000	        -3,14942e-001	        +9,21954e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,29034e+001	        -1,31836e-002	        +5,60000e+001	        +1,89300e+001
  19:40:00	28/08/2019	 746566800	   19:26:21	 28/08/2019	    95	        +6,75000e+000	        +9,32693e+001	        +1,42755e+001	        +6,17651e+001	        +0,00000e+000	        +1,15062e+001	        +1,42822e-001	        +9,22064e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,29016e+001	        -1,19629e-002	        +5,60000e+001	        +1,86400e+001
  19:50:00	28/08/2019	 746567400	   19:36:21	 28/08/2019	    95	        +6,75000e+000	        +9,47418e+001	        +1,40619e+001	        +5,80298e+001	        +0,00000e+000	        +9,58852e+000	        -3,06465e-001	        +9,22137e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,29016e+001	        -1,31836e-002	        +5,60000e+001	        +1,83900e+001
  20:00:00	28/08/2019	 746568000	   19:46:21	 28/08/2019	    95	        +6,75000e+000	        +9,41772e+001	        +1,39856e+001	        +5,88208e+001	        +0,00000e+000	        +1,15062e+001	        +2,78456e-001	        +9,22137e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28906e+001	        -1,28784e-002	        +5,60000e+001	        +1,81600e+001
  20:10:00	28/08/2019	 746568600	   19:56:21	 28/08/2019	    95	        +6,75000e+000	        +9,50241e+001	        +1,39322e+001	        +5,59204e+001	        +0,00000e+000	        +9,58852e+000	        +1,42822e-001	        +9,22137e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28851e+001	        -1,28784e-002	        +5,61000e+001	        +1,79300e+001
  20:20:00	28/08/2019	 746569200	   20:06:21	 28/08/2019	    95	        +6,75000e+000	        +9,51233e+001	        +1,39932e+001	        +5,61182e+001	        +0,00000e+000	        +9,58852e+000	        +1,96540e+000	        +9,22284e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50183e+000	        +1,28796e+001	        -1,28784e-002	        +5,61000e+001	        +1,77600e+001
  20:30:00	28/08/2019	 746569800	   20:26:21	 28/08/2019	    95	        +6,75000e+000	        +9,55048e+001	        +1,40009e+001	        +5,37671e+001	        +0,00000e+000	        +1,15062e+001	        +1,67718e+000	        +9,22320e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28796e+001	        -1,31836e-002	        +5,61000e+001	        +1,76500e+001
  20:40:00	28/08/2019	 746570400	   20:26:21	 28/08/2019	    95	        +6,75000e+000	        +9,44366e+001	        +1,41000e+001	        +5,86670e+001	        +0,00000e+000	        +9,58852e+000	        +1,51299e-001	        +9,22320e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28778e+001	        -1,28784e-002	        +5,62000e+001	        +1,75800e+001
  20:50:00	28/08/2019	 746571000	   20:36:21	 28/08/2019	    95	        +6,75000e+000	        +9,60312e+001	        +1,41229e+001	        +5,73047e+001	        +0,00000e+000	        +1,15062e+001	        -9,42248e-001	        +9,22394e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28705e+001	        -1,28784e-002	        +5,62000e+001	        +1,75000e+001
  21:00:00	28/08/2019	 746571600	   20:46:21	 28/08/2019	    95	        +6,75000e+000	        +9,59702e+001	        +1,41306e+001	        +5,38550e+001	        +0,00000e+000	        +1,15062e+001	        +1,52459e+000	        +9,22394e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28668e+001	        -1,31836e-002	        +5,63000e+001	        +1,74500e+001
  21:10:00	28/08/2019	 746572200	   20:56:21	 28/08/2019	    95	        +6,75000e+000	        +9,74197e+001	        +1,40543e+001	        +4,83398e+001	        +0,00000e+000	        +9,58852e+000	        +5,32770e-001	        +9,22284e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28632e+001	        -1,31836e-002	        +5,63000e+001	        +1,73700e+001
  21:20:00	28/08/2019	 746572800	   21:06:21	 28/08/2019	    95	        +6,75000e+000	        +9,84573e+001	        +1,39246e+001	        +4,24951e+001	        +0,00000e+000	        +9,58852e+000	        +1,08378e+000	        +9,22320e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28577e+001	        -1,19629e-002	        +5,64000e+001	        +1,72800e+001
  21:30:00	28/08/2019	 746573400	   21:16:21	 28/08/2019	    95	        +6,75000e+000	        +9,81750e+001	        +1,40009e+001	        +4,16382e+001	        +0,00000e+000	        +1,15062e+001	        +1,04987e+000	        +9,22394e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28558e+001	        -1,28784e-002	        +5,64000e+001	        +1,72000e+001
  21:40:00	28/08/2019	 746574000	   21:36:21	 28/08/2019	    95	        +6,75000e+000	        +9,82819e+001	        +1,40619e+001	        +4,59668e+001	        +0,00000e+000	        +9,58852e+000	        +8,12514e-001	        +9,22430e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28540e+001	        -1,22681e-002	        +5,64000e+001	        +1,71600e+001
  21:50:00	28/08/2019	 746574600	   21:36:21	 28/08/2019	    95	        +6,75000e+000	        +9,85336e+001	        +1,41306e+001	        +4,47144e+001	        +0,00000e+000	        +9,58852e+000	        -3,51970e-002	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,28503e+001	        -1,31836e-002	        +5,65000e+001	        +1,71400e+001
  22:00:00	28/08/2019	 746575200	   21:46:21	 28/08/2019	    95	        +6,75000e+000	        +9,97314e+001	        +1,38483e+001	        +4,07813e+001	        +0,00000e+000	        +9,58852e+000	        +7,19266e-001	        +9,22430e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28430e+001	        -1,28784e-002	        +5,65000e+001	        +1,71100e+001
  22:10:00	28/08/2019	 746575800	   21:56:21	 28/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,38025e+001	        +3,67822e+001	        +0,00000e+000	        +1,15062e+001	        -2,30171e-001	        +9,22394e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,28375e+001	        -1,31836e-002	        +5,66000e+001	        +1,69800e+001
  22:20:00	28/08/2019	 746576400	   22:06:21	 28/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,35126e+001	        +3,29150e+001	        +0,00000e+000	        +9,58852e+000	        -1,28445e-001	        +9,22430e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28339e+001	        -1,22681e-002	        +5,65000e+001	        +1,68800e+001
  22:30:00	28/08/2019	 746577000	   22:16:21	 28/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,34668e+001	        +3,51123e+001	        +0,00000e+000	        +9,58852e+000	        +1,11769e+000	        +9,22430e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28339e+001	        -1,19629e-002	        +5,65000e+001	        +1,68000e+001
  22:40:00	28/08/2019	 746577600	   22:26:21	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,35812e+001	        +3,45190e+001	        +0,00000e+000	        +9,58852e+000	        +9,14240e-001	        +9,22430e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,28339e+001	        -1,31836e-002	        +5,65000e+001	        +1,67600e+001
  22:50:00	28/08/2019	 746578200	   22:46:21	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,34592e+001	        +3,74414e+001	        +0,00000e+000	        +1,15062e+001	        +2,69979e-001	        +9,22430e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28265e+001	        -1,22681e-002	        +5,65000e+001	        +1,67400e+001
  23:00:00	28/08/2019	 746578800	   22:46:21	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,36499e+001	        +3,97046e+001	        +0,00000e+000	        +1,15062e+001	        -8,60596e-002	        +9,22760e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28247e+001	        -1,28784e-002	        +5,66000e+001	        +1,67200e+001
  23:10:00	28/08/2019	 746579400	   22:56:21	 28/08/2019	    95	        +6,75000e+000	        +9,97467e+001	        +1,38559e+001	        +4,10889e+001	        +0,00000e+000	        +1,15062e+001	        +2,41428e-002	        +9,22613e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28192e+001	        -1,22681e-002	        +5,66000e+001	        +1,67600e+001
  23:20:00	28/08/2019	 746580000	   23:06:21	 28/08/2019	    95	        +6,75000e+000	        +9,91364e+001	        +1,40771e+001	        +4,15283e+001	        +0,00000e+000	        +9,58852e+000	        -3,23419e-001	        +9,22394e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28156e+001	        -1,31836e-002	        +5,66000e+001	        +1,68100e+001
  23:30:00	28/08/2019	 746580600	   23:16:21	 28/08/2019	    95	        +6,75000e+000	        +1,00037e+002	        +1,39246e+001	        +3,91113e+001	        +0,00000e+000	        +9,58852e+000	        -4,16667e-001	        +9,22284e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,28101e+001	        -1,25732e-002	        +5,67000e+001	        +1,67900e+001
  23:40:00	28/08/2019	 746581200	   23:26:21	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,35355e+001	        +3,27612e+001	        +0,00000e+000	        +1,15062e+001	        +6,65284e-002	        +9,21917e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28119e+001	        -1,28784e-002	        +5,67000e+001	        +1,67200e+001
  23:50:00	28/08/2019	 746581800	   23:36:21	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,32074e+001	        +3,16626e+001	        +0,00000e+000	        +1,15062e+001	        -6,87935e-001	        +9,21844e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28027e+001	        -1,28784e-002	        +5,67000e+001	        +1,66100e+001
  00:00:00	29/08/2019	 746582400	   23:46:21	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,30853e+001	        +2,88281e+001	        +0,00000e+000	        +1,15062e+001	        -6,54026e-001	        +9,21698e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28027e+001	        -1,22681e-002	        +5,67000e+001	        +1,64100e+001
  00:10:00	29/08/2019	 746583000	   23:56:13	 28/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,29022e+001	        +2,81909e+001	        +0,00000e+000	        +1,15062e+001	        +1,85208e-001	        +9,21515e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27991e+001	        -1,19629e-002	        +5,67000e+001	        +1,62300e+001
  00:20:00	29/08/2019	 746583600	   00:06:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,26276e+001	        +2,75317e+001	        +0,00000e+000	        +1,15062e+001	        +3,88659e-001	        +9,21441e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27954e+001	        -1,22681e-002	        +5,66000e+001	        +1,60600e+001
  00:30:00	29/08/2019	 746584200	   00:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,24979e+001	        +2,71143e+001	        +0,00000e+000	        +1,15062e+001	        +3,63227e-001	        +9,21588e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27917e+001	        -1,22681e-002	        +5,66000e+001	        +1,58600e+001
  00:40:00	29/08/2019	 746584800	   00:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,23682e+001	        +2,64990e+001	        +0,00000e+000	        +1,15062e+001	        +3,80182e-001	        +9,21625e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27826e+001	        -1,28784e-002	        +5,66000e+001	        +1,57100e+001
  00:50:00	29/08/2019	 746585400	   00:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00113e+002	        +1,23148e+001	        +2,55981e+001	        +0,00000e+000	        +1,15062e+001	        +4,31044e-001	        +9,21515e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27826e+001	        -1,22681e-002	        +5,66000e+001	        +1,55700e+001
  01:00:00	29/08/2019	 746586000	   00:46:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,23071e+001	        +2,52905e+001	        +0,00000e+000	        +1,34239e+001	        -1,53877e-001	        +9,21295e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27753e+001	        -1,34888e-002	        +5,66000e+001	        +1,54200e+001
  01:10:00	29/08/2019	 746586600	   00:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,23071e+001	        +2,48950e+001	        +0,00000e+000	        +1,15062e+001	        +2,86933e-001	        +9,21039e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27716e+001	        -1,22681e-002	        +5,66000e+001	        +1,53100e+001
  01:20:00	29/08/2019	 746587200	   01:06:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,21698e+001	        +2,46313e+001	        +0,00000e+000	        +1,15062e+001	        +2,86933e-001	        +9,21295e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27606e+001	        -1,13525e-002	        +5,67000e+001	        +1,51900e+001
  01:30:00	29/08/2019	 746587800	   01:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,21469e+001	        +2,48071e+001	        +0,00000e+000	        +1,15062e+001	        +1,00749e+000	        +9,21148e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27625e+001	        -1,22681e-002	        +5,67000e+001	        +1,50600e+001
  01:40:00	29/08/2019	 746588400	   01:26:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,19791e+001	        +2,56860e+001	        +0,00000e+000	        +1,15062e+001	        +1,08914e-001	        +9,21295e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27533e+001	        -1,22681e-002	        +5,67000e+001	        +1,49200e+001
  01:50:00	29/08/2019	 746589000	   01:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,17731e+001	        +2,50049e+001	        +0,00000e+000	        +1,15062e+001	        -2,21693e-001	        +9,21258e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27515e+001	        -1,28784e-002	        +5,67000e+001	        +1,47600e+001
  02:00:00	29/08/2019	 746589600	   01:46:13	 29/08/2019	    95	        +6,75000e+000	        +1,00113e+002	        +1,17120e+001	        +2,49390e+001	        +0,00000e+000	        +1,15062e+001	        -5,86209e-001	        +9,21112e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27496e+001	        -1,25732e-002	        +5,67000e+001	        +1,46100e+001
  02:10:00	29/08/2019	 746590200	   01:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,15442e+001	        +2,46313e+001	        +0,00000e+000	        +1,15062e+001	        +5,83632e-001	        +9,21148e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27386e+001	        -1,25732e-002	        +5,67000e+001	        +1,46100e+001
  02:20:00	29/08/2019	 746590800	   02:06:13	 29/08/2019	    95	        +6,75000e+000	        +1,00105e+002	        +1,14984e+001	        +2,41479e+001	        +0,00000e+000	        +1,15062e+001	        +5,24292e-001	        +9,20819e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27350e+001	        -1,22681e-002	        +5,68000e+001	        +1,45100e+001
  02:30:00	29/08/2019	 746591400	   02:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00105e+002	        +1,12924e+001	        +2,37964e+001	        +0,00000e+000	        +1,15062e+001	        +5,58201e-001	        +9,20709e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27368e+001	        -1,22681e-002	        +5,68000e+001	        +1,43700e+001
  02:40:00	29/08/2019	 746592000	   02:26:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,12772e+001	        +2,33130e+001	        +0,00000e+000	        +1,34239e+001	        +6,93835e-001	        +9,20819e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27240e+001	        -1,25732e-002	        +5,68000e+001	        +1,42600e+001
  02:50:00	29/08/2019	 746592600	   02:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,12848e+001	        +2,28516e+001	        +0,00000e+000	        +1,15062e+001	        +5,32770e-001	        +9,20709e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27295e+001	        -1,25732e-002	        +5,68000e+001	        +1,41600e+001
  03:00:00	29/08/2019	 746593200	   02:46:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,13382e+001	        +2,26758e+001	        +0,00000e+000	        +1,15062e+001	        +3,80182e-001	        +9,20599e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27203e+001	        -1,28784e-002	        +5,68000e+001	        +1,40600e+001
  03:10:00	29/08/2019	 746593800	   02:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,12085e+001	        +2,25000e+001	        +0,00000e+000	        +1,15062e+001	        +3,71704e-001	        +9,20526e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27185e+001	        -1,22681e-002	        +5,69000e+001	        +1,39800e+001
  03:20:00	29/08/2019	 746594400	   03:06:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,11246e+001	        +2,24341e+001	        +0,00000e+000	        +1,34239e+001	        +3,29319e-001	        +9,20526e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27075e+001	        -1,22681e-002	        +5,69000e+001	        +1,38700e+001
  03:30:00	29/08/2019	 746595000	   03:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,10025e+001	        +2,19507e+001	        +0,00000e+000	        +1,34239e+001	        +2,36071e-001	        +9,20489e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,27075e+001	        -1,19629e-002	        +5,69000e+001	        +1,37800e+001
  03:40:00	29/08/2019	 746595600	   03:26:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,09644e+001	        +2,16431e+001	        +0,00000e+000	        +1,34239e+001	        +9,19597e-002	        +9,20416e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,27057e+001	        -1,19629e-002	        +5,69000e+001	        +1,36800e+001
  03:50:00	29/08/2019	 746596200	   03:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,08881e+001	        +2,17529e+001	        +0,00000e+000	        +1,34239e+001	        +1,59777e-001	        +9,20379e+002	        +2,50244e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,26892e+001	        -1,13525e-002	        +5,69000e+001	        +1,35600e+001
  04:00:00	29/08/2019	 746596800	   03:46:13	 29/08/2019	    95	        +6,75000e+000	        +1,00113e+002	        +1,06821e+001	        +2,19946e+001	        +0,00000e+000	        +1,34239e+001	        +2,41428e-002	        +9,20379e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26965e+001	        -1,25732e-002	        +5,70000e+001	        +1,34700e+001
  04:10:00	29/08/2019	 746597400	   03:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,06210e+001	        +2,16870e+001	        +0,00000e+000	        +1,34239e+001	        +2,95410e-001	        +9,20270e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26910e+001	        -1,22681e-002	        +5,70000e+001	        +1,33600e+001
  04:20:00	29/08/2019	 746598000	   04:06:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,05676e+001	        +2,16650e+001	        +0,00000e+000	        +1,34239e+001	        +2,19116e-001	        +9,20270e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26910e+001	        -1,22681e-002	        +5,70000e+001	        +1,32800e+001
  04:30:00	29/08/2019	 746598600	   04:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00113e+002	        +1,06134e+001	        +2,17969e+001	        +0,00000e+000	        +1,15062e+001	        -3,40373e-001	        +9,20306e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,22681e-002	        +5,70000e+001	        +1,32300e+001
  04:40:00	29/08/2019	 746599200	   04:26:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,08270e+001	        +2,13794e+001	        +0,00000e+000	        +1,34239e+001	        +1,68254e-001	        +9,20343e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26855e+001	        -1,22681e-002	        +5,70000e+001	        +1,32200e+001
  04:50:00	29/08/2019	 746599800	   04:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,08804e+001	        +2,11157e+001	        +0,00000e+000	        +1,15062e+001	        +8,34826e-002	        +9,20453e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,26801e+001	        -1,19629e-002	        +5,70000e+001	        +1,32000e+001
  05:00:00	29/08/2019	 746600400	   04:46:13	 29/08/2019	    95	        +6,75000e+000	        +1,00113e+002	        +1,08347e+001	        +2,08960e+001	        +0,00000e+000	        +1,34239e+001	        -4,36741e-002	        +9,20489e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26801e+001	        -1,19629e-002	        +5,71000e+001	        +1,32200e+001
  05:10:00	29/08/2019	 746601000	   04:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,08347e+001	        +2,04565e+001	        +0,00000e+000	        +1,34239e+001	        -5,21512e-002	        +9,20563e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26801e+001	        -1,25732e-002	        +5,71000e+001	        +1,32200e+001
  05:20:00	29/08/2019	 746601600	   05:06:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,08804e+001	        +1,89185e+001	        +0,00000e+000	        +1,34239e+001	        -4,59053e-001	        +9,20599e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26727e+001	        -1,25732e-002	        +5,71000e+001	        +1,32200e+001
  05:30:00	29/08/2019	 746602200	   05:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,10941e+001	        +1,87646e+001	        +0,00000e+000	        +1,15062e+001	        -1,87785e-001	        +9,20489e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26727e+001	        -1,28784e-002	        +5,72000e+001	        +1,32400e+001
  05:40:00	29/08/2019	 746602800	   05:26:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,11093e+001	        +1,87207e+001	        +0,00000e+000	        +1,15062e+001	        -6,06283e-002	        +9,20672e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,26672e+001	        -1,16577e-002	        +5,72000e+001	        +1,32600e+001
  05:50:00	29/08/2019	 746603400	   05:36:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,12314e+001	        +1,86548e+001	        +0,00000e+000	        +1,34239e+001	        -1,45399e-001	        +9,20746e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26599e+001	        -1,16577e-002	        +5,72000e+001	        +1,33300e+001
  06:00:00	29/08/2019	 746604000	   05:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,11856e+001	        +1,83472e+001	        +0,00000e+000	        +1,15062e+001	        -8,32045e-001	        +9,21002e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26636e+001	        -6,10352e-005	        +5,72000e+001	        +1,34000e+001
  06:10:00	29/08/2019	 746604600	   05:56:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,11703e+001	        +1,65894e+001	        +0,00000e+000	        +1,34239e+001	        -2,13216e-001	        +9,21148e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26636e+001	        -9,76563e-004	        +5,72000e+001	        +1,34800e+001
  06:20:00	29/08/2019	 746605200	   06:06:14	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,12772e+001	        +1,35352e+001	        +0,00000e+000	        +1,53416e+001	        -2,64079e-001	        +9,21222e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26599e+001	        +1,46484e-003	        +5,73000e+001	        +1,35500e+001
  06:30:00	29/08/2019	 746605800	   06:16:13	 29/08/2019	    95	        +6,75000e+000	        +1,00121e+002	        +1,13687e+001	        +1,35571e+001	        +0,00000e+000	        +2,10947e+001	        -3,48850e-001	        +9,21222e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26654e+001	        +5,43213e-003	        +5,73000e+001	        +1,35800e+001
  06:40:00	29/08/2019	 746606400	   06:26:14	 29/08/2019	    95	        +6,75000e+000	        +1,00128e+002	        +1,13229e+001	        +1,35132e+001	        +0,00000e+000	        +3,26010e+001	        -4,25144e-001	        +9,21368e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26782e+001	        +1,45874e-002	        +5,73000e+001	        +1,36200e+001
