Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:10:00	27/06/2013	 551898600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19037e-302	        +1.31449e-302	        +1.87800e-302	        +6.89806e-307	        +6.89806e-307	        +1.42103e-302	        +5.69334e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.52677e-302	        +8.23017e-303	        +1.09322e-303	        +1.11052e-302
  17:20:00	27/06/2013	 551899200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11088e-302	        +1.32210e-302	        +1.97829e-302	        +6.89806e-307	        +6.89806e-307	        +1.77974e-302	        +5.69503e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52576e-302	        +8.23524e-303	        +1.09660e-303	        +1.10562e-302
  17:30:00	27/06/2013	 551899800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20542e-302	        +1.31279e-302	        +2.00247e-302	        +6.89806e-307	        +6.89806e-307	        +2.72530e-302	        +5.70349e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.52322e-302	        +8.23524e-303	        +1.09998e-303	        +1.10122e-302
  17:40:00	27/06/2013	 551900400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21726e-302	        +1.31161e-302	        +1.99706e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.70856e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.52068e-302	        +8.23017e-303	        +1.10337e-303	        +1.09666e-302
  17:50:00	27/06/2013	 551901000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.16162e-302	        +1.31770e-302	        +1.71074e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.71194e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51815e-302	        +8.23186e-303	        +1.10337e-303	        +1.09361e-302
  18:00:00	27/06/2013	 551901600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.31178e-302	        +1.80629e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.71363e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51561e-302	        +8.23862e-303	        +1.10675e-303	        +1.09057e-302
  18:10:00	27/06/2013	 551902200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.31296e-302	        +1.27846e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.71194e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51206e-302	        +8.23017e-303	        +1.10844e-303	        +1.08752e-302
  18:20:00	27/06/2013	 551902800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.30569e-302	        +1.96747e-302	        +2.38103e-306	        +6.89806e-307	        +2.77029e-302	        +5.71363e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50597e-302	        +8.23186e-303	        +1.11013e-303	        +1.08363e-302
  18:30:00	27/06/2013	 551903400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.30992e-302	        +1.73289e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.71532e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50191e-302	        +8.23693e-303	        +1.11182e-303	        +1.08093e-302
  18:40:00	27/06/2013	 551904000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20052e-302	        +1.31127e-302	        +2.72209e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.71871e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.49531e-302	        +8.23017e-303	        +1.11351e-303	        +1.07856e-302
  18:50:00	27/06/2013	 551904600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.30704e-302	        +1.66592e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.71871e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.48669e-302	        +8.23186e-303	        +1.11351e-303	        +1.07670e-302
  07:30:00	28/06/2013	 551950200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.27474e-302	        +1.94599e-302	        +6.89806e-307	        +1.20766e-304	        +2.48092e-302	        +5.69503e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.65716e-302	        +8.90666e-303	        +1.24712e-303	        +9.76241e-303
  07:40:00	28/06/2013	 551950800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.28438e-302	        +1.19441e-302	        +6.89806e-307	        +8.52508e-305	        +1.93956e-302	        +5.69841e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.63383e-302	        +8.74768e-303	        +1.25219e-303	        +9.87234e-303
  07:50:00	28/06/2013	 551951400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.28624e-302	        +3.67402e-303	        +2.38103e-306	        +4.80440e-305	        +2.08670e-302	        +5.69841e-303	        +1.38586e-302	        +1.38619e-302	        +1.38586e-302	        +1.38653e-302	        +3.29490e-302	        +8.59716e-303	        +1.25050e-303	        +9.96874e-303
  08:00:00	28/06/2013	 551952000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.28962e-302	        +2.63905e-302	        +6.89806e-307	        +1.54591e-304	        +2.07452e-302	        +5.69672e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.65513e-302	        +9.08762e-303	        +1.23866e-303	        +1.00330e-302
  08:10:00	28/06/2013	 551952600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19916e-302	        +1.30924e-302	        +2.32567e-302	        +6.89806e-307	        +2.00254e-304	        +2.45488e-302	        +5.70179e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.76523e-302	        +9.26689e-303	        +1.25219e-303	        +1.01446e-302
  08:20:00	28/06/2013	 551953200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13794e-302	        +1.31770e-302	        +2.77493e-305	        +6.89806e-307	        +1.35987e-304	        +2.02581e-302	        +5.70687e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.68964e-302	        +8.99798e-303	        +1.25050e-303	        +1.02833e-302
  08:30:00	28/06/2013	 551953800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20187e-302	        +1.31263e-302	        +2.65190e-302	        +6.89806e-307	        +7.17211e-305	        +2.25565e-302	        +5.70856e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.58664e-302	        +8.66481e-303	        +1.24374e-303	        +1.03949e-302
  08:40:00	28/06/2013	 551954400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.30586e-302	        +2.40921e-302	        +6.89806e-307	        +7.17211e-305	        +2.14961e-302	        +5.71363e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.30049e-302	        +8.66143e-303	        +1.23359e-303	        +1.04761e-302
  09:10:00	28/06/2013	 551956200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10040e-302	        +1.31838e-302	        +5.25024e-303	        +6.89806e-307	        +1.32605e-304	        +1.81576e-302	        +5.70349e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38619e-302	        +3.65716e-302	        +8.94217e-303	        +1.19977e-303	        +1.05928e-302
  09:20:00	28/06/2013	 551956800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09583e-302	        +1.32632e-302	        +2.41293e-302	        +6.89806e-307	        +1.71503e-304	        +2.41936e-302	        +5.70349e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.64651e-302	        +9.11975e-303	        +1.20991e-303	        +1.06385e-302
  09:30:00	28/06/2013	 551957400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.03613e-302	        +1.32988e-302	        +6.15335e-303	        +6.89806e-307	        +1.17384e-304	        +2.43678e-302	        +5.70010e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.68811e-302	        +8.89144e-303	        +1.19638e-303	        +1.06994e-302
  09:40:00	28/06/2013	 551958000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.08602e-302	        +1.33241e-302	        +1.62838e-302	        +6.89806e-307	        +1.27531e-304	        +1.79767e-302	        +5.70349e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.65564e-302	        +8.96754e-303	        +1.19807e-303	        +1.07552e-302
  09:50:00	28/06/2013	 551958600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89136e-302	        +1.34797e-302	        +2.32104e-303	        +2.38103e-306	        +2.00254e-304	        +1.98032e-302	        +5.69841e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.72363e-302	        +9.30748e-303	        +1.19638e-303	        +1.08194e-302
  10:00:00	28/06/2013	 551959200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82101e-302	        +1.35152e-302	        +5.08788e-303	        +6.89806e-307	        +2.98345e-304	        +1.83978e-302	        +5.69503e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.77284e-302	        +9.81146e-303	        +1.19300e-303	        +1.09108e-302
  10:10:00	28/06/2013	 551959800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83775e-302	        +1.35440e-302	        +6.82138e-303	        +6.89806e-307	        +2.30696e-304	        +2.31450e-302	        +5.68826e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.75103e-302	        +9.50366e-303	        +1.18962e-303	        +1.10038e-302
  10:20:00	28/06/2013	 551960400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84468e-302	        +1.35541e-302	        +3.86175e-303	        +2.38103e-306	        +5.21586e-304	        +2.48244e-302	        +5.68826e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.93317e-302	        +1.09141e-302	        +1.18793e-303	        +1.10833e-302
  10:30:00	28/06/2013	 551961000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90252e-302	        +1.36049e-302	        +1.93489e-304	        +6.89806e-307	        +1.95180e-304	        +2.01956e-302	        +5.68488e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.72769e-302	        +9.24828e-303	        +1.18285e-303	        +1.11695e-302
  10:40:00	28/06/2013	 551961600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80257e-302	        +1.36607e-302	        +2.16207e-303	        +2.38103e-306	        +2.15475e-304	        +2.05727e-302	        +5.67812e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.75153e-302	        +9.31255e-303	        +1.17947e-303	        +1.12152e-302
  10:50:00	28/06/2013	 551962200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79141e-302	        +1.37452e-302	        +2.69638e-302	        +2.38103e-306	        +1.73194e-304	        +2.52252e-302	        +5.67473e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.73327e-302	        +9.09776e-303	        +1.17440e-303	        +1.12575e-302
  11:00:00	28/06/2013	 551962800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78870e-302	        +1.37148e-302	        +2.44693e-302	        +6.89806e-307	        +2.20548e-304	        +2.34342e-302	        +5.67135e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.73327e-302	        +9.42586e-303	        +1.16932e-303	        +1.12964e-302
  11:10:00	28/06/2013	 551963400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75488e-302	        +1.37892e-302	        +3.83807e-303	        +6.89806e-307	        +4.18421e-304	        +1.86735e-302	        +5.66290e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.91744e-302	        +1.04626e-302	        +1.16763e-303	        +1.13589e-302
  11:20:00	28/06/2013	 551964000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69163e-302	        +1.37638e-302	        +1.05939e-303	        +2.38103e-306	        +4.31951e-304	        +2.21810e-302	        +5.65613e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.91491e-302	        +1.04135e-302	        +1.16425e-303	        +1.14232e-302
  11:30:00	28/06/2013	 551964600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65983e-302	        +1.38721e-302	        +4.63463e-303	        +4.07225e-306	        +5.95999e-304	        +2.58595e-302	        +5.64260e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38670e-302	        +3.91643e-302	        +1.02410e-302	        +1.16256e-303	        +1.14942e-302
  11:40:00	28/06/2013	 551965200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55007e-302	        +1.38247e-302	        +1.93883e-303	        +7.45469e-306	        +2.47608e-304	        +2.07570e-302	        +5.63415e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.80734e-302	        +9.61190e-303	        +1.15918e-303	        +1.15483e-302
  11:50:00	28/06/2013	 551965800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52876e-302	        +1.40327e-302	        +1.42408e-302	        +6.89806e-307	        +2.34078e-304	        +1.75572e-302	        +5.62907e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.80836e-302	        +9.59667e-303	        +1.15410e-303	        +1.15906e-302
  12:00:00	28/06/2013	 551966400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45350e-302	        +1.40446e-302	        +1.71226e-302	        +2.38103e-306	        +3.38934e-304	        +1.63311e-302	        +5.62231e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.90476e-302	        +1.00465e-302	        +1.15072e-303	        +1.16633e-302
  12:10:00	28/06/2013	 551967000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44911e-302	        +1.41427e-302	        +4.12389e-303	        +6.89806e-307	        +2.25622e-304	        +1.68571e-302	        +5.61554e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.79923e-302	        +9.46645e-303	        +1.14903e-303	        +1.17631e-302
  12:20:00	28/06/2013	 551967600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42154e-302	        +1.41173e-302	        +6.32585e-303	        +2.38103e-306	        +6.24750e-304	        +2.60336e-302	        +5.60878e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38636e-302	        +3.90019e-302	        +9.91462e-303	        +1.14395e-303	        +1.18697e-302
  12:30:00	28/06/2013	 551968200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44657e-302	        +1.40936e-302	        +2.00817e-303	        +2.38103e-306	        +1.68121e-304	        +2.06031e-302	        +5.60709e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.77741e-302	        +9.23306e-303	        +1.13888e-303	        +1.19898e-302
  12:40:00	28/06/2013	 551968800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51303e-302	        +1.40226e-302	        +1.95022e-302	        +2.38103e-306	        +1.78268e-304	        +2.03122e-302	        +5.60878e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.77335e-302	        +9.24659e-303	        +1.13719e-303	        +1.20422e-302
  12:50:00	28/06/2013	 551969400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.49342e-302	        +1.38670e-302	        +2.52726e-302	        +2.38103e-306	        +3.06801e-304	        +2.27713e-302	        +5.60878e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89360e-302	        +9.75734e-303	        +1.13043e-303	        +1.20117e-302
  13:00:00	28/06/2013	 551970000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58779e-302	        +1.41122e-302	        +1.69078e-302	        +2.38103e-306	        +4.13348e-304	        +2.56430e-302	        +5.60201e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89512e-302	        +9.77594e-303	        +1.12197e-303	        +1.20337e-302
  13:10:00	28/06/2013	 551970600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47667e-302	        +1.41055e-302	        +2.60556e-302	        +2.38103e-306	        +2.05327e-304	        +2.57732e-302	        +5.59863e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.77944e-302	        +9.31762e-303	        +1.11859e-303	        +1.20760e-302
  13:20:00	28/06/2013	 551971200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54940e-302	        +1.39347e-302	        +2.29229e-303	        +2.38103e-306	        +1.30914e-304	        +2.62011e-302	        +5.59525e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38602e-302	        +3.73631e-302	        +8.97092e-303	        +1.11859e-303	        +1.20625e-302
  13:30:00	28/06/2013	 551971800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44725e-302	        +1.41613e-302	        +3.41019e-303	        +4.07225e-306	        +5.45263e-304	        +2.49783e-302	        +5.59017e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.89816e-302	        +9.62373e-303	        +1.11182e-303	        +1.20845e-302
  13:40:00	28/06/2013	 551972400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45147e-302	        +1.41613e-302	        +2.62546e-303	        +4.07225e-306	        +4.50554e-304	        +1.80917e-302	        +5.58679e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.89258e-302	        +9.69138e-303	        +1.11013e-303	        +1.22417e-302
  13:50:00	28/06/2013	 551973000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43236e-302	        +1.42222e-302	        +2.38452e-302	        +2.38103e-306	        +4.60702e-304	        +1.70668e-302	        +5.58172e-303	        +1.38484e-302	        +1.38535e-302	        +1.38484e-302	        +1.38602e-302	        +3.88700e-302	        +9.68631e-303	        +1.11182e-303	        +1.23956e-302
  14:00:00	28/06/2013	 551973600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48411e-302	        +1.41748e-302	        +2.59728e-302	        +6.89806e-307	        +3.67685e-304	        +1.93804e-302	        +5.58172e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88243e-302	        +9.62881e-303	        +1.11351e-303	        +1.24565e-302
  14:10:00	28/06/2013	 551974200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46230e-302	        +1.41308e-302	        +2.57664e-302	        +2.38103e-306	        +1.74886e-304	        +1.66355e-302	        +5.58003e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.75153e-302	        +9.21615e-303	        +1.10844e-303	        +1.24092e-302
  14:20:00	28/06/2013	 551974800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48124e-302	        +1.40852e-302	        +1.07461e-303	        +2.38103e-306	        +1.22458e-304	        +2.28457e-302	        +5.58172e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.74392e-302	        +8.96923e-303	        +1.10337e-303	        +1.23737e-302
  14:30:00	28/06/2013	 551975400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46230e-302	        +1.41241e-302	        +4.84435e-303	        +2.38103e-306	        +2.94962e-304	        +2.47145e-302	        +5.57495e-303	        +1.38586e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88294e-302	        +9.63896e-303	        +1.09998e-303	        +1.23432e-302
  14:40:00	28/06/2013	 551976000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50847e-302	        +1.41021e-302	        +2.61909e-302	        +2.38103e-306	        +2.15475e-304	        +2.42579e-302	        +5.57495e-303	        +1.38501e-302	        +1.38518e-302	        +1.38484e-302	        +1.38586e-302	        +3.83322e-302	        +9.53410e-303	        +1.09660e-303	        +1.23804e-302
  14:50:00	28/06/2013	 551976600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48919e-302	        +1.41613e-302	        +2.21235e-302	        +6.89806e-307	        +1.73194e-304	        +2.56886e-302	        +5.57833e-303	        +1.38484e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.78350e-302	        +9.25336e-303	        +1.09829e-303	        +1.24142e-302
  15:00:00	28/06/2013	 551977200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53164e-302	        +1.40446e-302	        +2.52168e-302	        +2.38103e-306	        +1.57973e-304	        +2.12171e-302	        +5.58003e-303	        +1.38518e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.77031e-302	        +9.29226e-303	        +1.09660e-303	        +1.23753e-302
  15:10:00	28/06/2013	 551977800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59895e-302	        +1.39786e-302	        +2.56717e-302	        +2.38103e-306	        +8.18684e-305	        +2.20762e-302	        +5.58003e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.67543e-302	        +8.74768e-303	        +1.09491e-303	        +1.22874e-302
  15:20:00	28/06/2013	 551978400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64410e-302	        +1.38230e-302	        +2.13670e-303	        +2.38103e-306	        +1.03854e-304	        +1.97727e-302	        +5.58172e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.68101e-302	        +8.81533e-303	        +1.08984e-303	        +1.21470e-302
  15:30:00	28/06/2013	 551979000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67488e-302	        +1.37638e-302	        +3.55564e-303	        +4.07225e-306	        +4.97352e-305	        +2.39027e-302	        +5.58679e-303	        +1.38636e-302	        +1.38552e-302	        +1.38535e-302	        +1.38636e-302	        +3.58563e-302	        +8.58532e-303	        +1.08645e-303	        +1.20134e-302
  15:40:00	28/06/2013	 551979600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66372e-302	        +1.37774e-302	        +5.50561e-303	        +4.07225e-306	        +9.37069e-305	        +2.32651e-302	        +5.58679e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.64651e-302	        +8.81533e-303	        +1.08476e-303	        +1.18900e-302
  15:50:00	28/06/2013	 551980200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75877e-302	        +1.36877e-302	        +1.35677e-302	        +2.38103e-306	        +3.11318e-305	        +1.72664e-302	        +5.59017e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.57801e-302	        +8.52275e-303	        +1.08814e-303	        +1.17936e-302
  16:00:00	28/06/2013	 551980800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80003e-302	        +1.36421e-302	        +1.72748e-302	        +6.89806e-307	        +5.76347e-306	        +2.01465e-302	        +5.58510e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.55366e-302	        +8.38914e-303	        +1.08984e-303	        +1.16972e-302
  16:10:00	28/06/2013	 551981400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87665e-302	        +1.35203e-302	        +1.79023e-302	        +5.76347e-306	        +5.76347e-306	        +1.95461e-302	        +5.58848e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.54808e-302	        +8.38069e-303	        +1.09322e-303	        +1.15974e-302
  16:20:00	28/06/2013	 551982000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89457e-302	        +1.34594e-302	        +1.68858e-302	        +6.89806e-307	        +4.07225e-306	        +2.18360e-302	        +5.59863e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.54453e-302	        +8.37054e-303	        +1.09491e-303	        +1.14875e-302
  16:30:00	28/06/2013	 551982600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89153e-302	        +1.34493e-302	        +1.87242e-302	        +6.89806e-307	        +6.89806e-307	        +1.92789e-302	        +5.60032e-303	        +1.38569e-302	        +1.38569e-302	        +1.38569e-302	        +1.38602e-302	        +3.53996e-302	        +8.32319e-303	        +1.09660e-303	        +1.13961e-302
  16:40:00	28/06/2013	 551983200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99064e-302	        +1.34408e-302	        +1.93296e-302	        +6.89806e-307	        +6.89806e-307	        +1.99672e-302	        +5.60539e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53590e-302	        +8.30796e-303	        +1.09829e-303	        +1.13183e-302
  16:50:00	28/06/2013	 551983800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11088e-302	        +1.32649e-302	        +2.09820e-302	        +6.89806e-307	        +6.89806e-307	        +2.45217e-302	        +5.60878e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.53540e-302	        +8.30796e-303	        +1.10167e-303	        +1.12541e-302
  17:00:00	28/06/2013	 551984400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06995e-302	        +1.32599e-302	        +6.70638e-303	        +6.89806e-307	        +6.89806e-307	        +1.74304e-302	        +5.60709e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.53032e-302	        +8.30627e-303	        +1.10337e-303	        +1.11847e-302
  17:10:00	28/06/2013	 551985000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13879e-302	        +1.32210e-302	        +2.66459e-302	        +6.89806e-307	        +6.89806e-307	        +2.13710e-302	        +5.60878e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.52982e-302	        +8.23693e-303	        +1.10506e-303	        +1.11222e-302
  17:20:00	28/06/2013	 551985600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13168e-302	        +1.32345e-302	        +1.96696e-302	        +2.38103e-306	        +6.89806e-307	        +2.02700e-302	        +5.61385e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.52829e-302	        +8.23524e-303	        +1.10675e-303	        +1.10833e-302
