Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:00:00	23/08/2011	 493657200	   15:04:54	 23/08/2011	     0	        +1,95775e+003	        +6,94351e+001	        +1,94635e+001	        +2,43567e+002	        +7,98900e-001	        +1,67347e+002	        -1,55059e+001	        +9,05401e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32001e+001	        +1,30859e-001	        +6,42000e+001	        +2,53800e+001
  15:10:00	23/08/2011	 493657800	   15:14:54	 23/08/2011	     0	        +1,95775e+003	        +6,82297e+001	        +1,95932e+001	        +2,94104e+002	        +1,59780e+000	        +1,18957e+002	        -1,55144e+001	        +9,05438e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,31653e+001	        +1,01868e-001	        +6,43000e+001	        +2,51000e+001
  15:20:00	23/08/2011	 493658400	   15:24:54	 23/08/2011	     0	        +1,95775e+003	        +6,93970e+001	        +1,91888e+001	        +3,22822e+002	        +7,98900e-001	        +9,47626e+001	        -1,55144e+001	        +9,05511e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31195e+001	        +8,38623e-002	        +6,44000e+001	        +2,48300e+001
  15:30:00	23/08/2011	 493659000	   15:34:54	 23/08/2011	     0	        +1,95775e+003	        +7,15866e+001	        +1,89905e+001	        +2,93379e+002	        +7,98900e-001	        +5,84706e+001	        -1,55314e+001	        +9,05328e+002	        +2,50092e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,30737e+001	        +6,15845e-002	        +6,45000e+001	        +2,45000e+001
  15:40:00	23/08/2011	 493659600	   15:44:54	 23/08/2011	     0	        +1,95775e+003	        +7,16782e+001	        +1,88150e+001	        +2,68726e+001	        +2,39670e+000	        +2,82272e+001	        -1,55314e+001	        +9,05365e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30078e+001	        +3,32031e-002	        +6,45000e+001	        +2,41400e+001
  15:50:00	23/08/2011	 493660200	   15:54:54	 23/08/2011	     0	        +1,95775e+003	        +7,23419e+001	        +1,85709e+001	        +2,43281e+002	        +7,98900e-001	        +1,61298e+001	        -1,55398e+001	        +9,05328e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29803e+001	        +2,61841e-002	        +6,44000e+001	        +2,37100e+001
  16:00:00	23/08/2011	 493660800	   16:04:54	 23/08/2011	     0	        +1,95775e+003	        +7,57217e+001	        +1,82504e+001	        +6,71484e+001	        +0,00000e+000	        +8,06490e+000	        -1,55398e+001	        +9,05475e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        +1,97754e-002	        +6,45000e+001	        +2,32600e+001
  16:10:00	23/08/2011	 493661400	   16:14:54	 23/08/2011	     0	        +1,95775e+003	        +7,25708e+001	        +1,84946e+001	        +2,69561e+002	        +0,00000e+000	        +6,04868e+000	        -1,55398e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29364e+001	        +1,76392e-002	        +6,44000e+001	        +2,28400e+001
  16:20:00	23/08/2011	 493662000	   16:24:54	 23/08/2011	     0	        +1,95775e+003	        +7,33566e+001	        +1,83649e+001	        +4,63184e+001	        +0,00000e+000	        +4,03245e+000	        -1,55314e+001	        +9,05511e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29291e+001	        +1,58081e-002	        +6,45000e+001	        +2,24400e+001
  16:30:00	23/08/2011	 493662600	   16:34:54	 23/08/2011	     0	        +1,95775e+003	        +7,78122e+001	        +1,78232e+001	        +2,49368e+002	        +0,00000e+000	        +2,01623e+000	        -1,55398e+001	        +9,05475e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29053e+001	        +1,15356e-002	        +6,45000e+001	        +2,20800e+001
  16:40:00	23/08/2011	 493663200	   16:44:54	 23/08/2011	     0	        +1,95775e+003	        +8,11157e+001	        +1,73120e+001	        +2,61475e+001	        +7,98900e-001	        +0,00000e+000	        -1,55398e+001	        +9,05438e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29016e+001	        +9,70459e-003	        +6,46000e+001	        +2,17000e+001
  16:50:00	23/08/2011	 493663800	   16:54:54	 23/08/2011	     0	        +1,95775e+003	        +8,21381e+001	        +1,71289e+001	        +3,10144e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,05438e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28888e+001	        +7,87354e-003	        +6,46000e+001	        +2,13200e+001
  17:00:00	23/08/2011	 493664400	   17:04:54	 23/08/2011	     0	        +1,95775e+003	        +8,51517e+001	        +1,66635e+001	        +1,83911e+001	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,05401e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28796e+001	        +7,26318e-003	        +6,46000e+001	        +2,09500e+001
  17:10:00	23/08/2011	 493665000	   17:14:54	 23/08/2011	     0	        +1,95775e+003	        +8,64487e+001	        +1,63965e+001	        +2,75977e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        +4,82178e-003	        +6,47000e+001	        +2,05800e+001
  17:20:00	23/08/2011	 493665600	   17:24:54	 23/08/2011	     0	        +1,95775e+003	        +8,55789e+001	        +1,65491e+001	        +3,42751e+002	        +7,98900e-001	        +0,00000e+000	        -1,55653e+001	        +9,05621e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28613e+001	        +2,68555e-003	        +6,47000e+001	        +2,02200e+001
  17:30:00	23/08/2011	 493666200	   17:34:54	 23/08/2011	     0	        +1,95775e+003	        +8,71582e+001	        +1,63812e+001	        +1,65894e+001	        +7,98900e-001	        +0,00000e+000	        -1,55737e+001	        +9,05621e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -9,76563e-004	        +6,48000e+001	        +1,99200e+001
  17:40:00	23/08/2011	 493666800	   17:44:54	 23/08/2011	     0	        +1,95775e+003	        +8,66699e+001	        +1,64423e+001	        +3,66064e+001	        +7,98900e-001	        +0,00000e+000	        -1,55737e+001	        +9,05694e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28394e+001	        -9,76563e-004	        +6,48000e+001	        +1,96400e+001
  17:50:00	23/08/2011	 493667400	   17:54:54	 23/08/2011	     0	        +1,95775e+003	        +8,87070e+001	        +1,61295e+001	        +3,18164e+001	        +7,98900e-001	        +0,00000e+000	        -1,55653e+001	        +9,05768e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28357e+001	        -9,76563e-004	        +6,49000e+001	        +1,93800e+001
  18:00:00	23/08/2011	 493668000	   18:04:54	 23/08/2011	     0	        +1,95775e+003	        +8,92487e+001	        +1,59692e+001	        +3,03552e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,05804e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28302e+001	        -1,34888e-002	        +6,50000e+001	        +1,91400e+001
  18:10:00	23/08/2011	 493668600	   18:14:54	 23/08/2011	     0	        +1,95775e+003	        +8,98209e+001	        +1,58624e+001	        +2,14673e+001	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +9,05914e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28210e+001	        -1,40991e-002	        +6,51000e+001	        +1,88800e+001
  18:20:00	23/08/2011	 493669200	   18:24:54	 23/08/2011	     0	        +1,95775e+003	        +8,96454e+001	        +1,58929e+001	        +1,46338e+001	        +7,98900e-001	        +0,00000e+000	        -1,55822e+001	        +9,06024e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28101e+001	        -1,44043e-002	        +6,52000e+001	        +1,86800e+001
  18:30:00	23/08/2011	 493669800	   18:34:54	 23/08/2011	     0	        +1,95775e+003	        +9,22241e+001	        +1,53818e+001	        +1,49634e+001	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +9,06061e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        -1,37939e-002	        +6,52000e+001	        +1,84600e+001
  18:40:00	23/08/2011	 493670400	   18:44:54	 23/08/2011	     0	        +1,95775e+003	        +9,23691e+001	        +1,53207e+001	        +2,00171e+001	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,06134e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,40991e-002	        +6,52000e+001	        +1,82500e+001
  18:50:00	23/08/2011	 493671000	   18:54:54	 23/08/2011	     0	        +1,95775e+003	        +9,37958e+001	        +1,50079e+001	        +3,14648e+001	        +7,98900e-001	        +0,00000e+000	        -1,56077e+001	        +9,06317e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27917e+001	        -1,37939e-002	        +6,52000e+001	        +1,80300e+001
  19:00:00	23/08/2011	 493671600	   19:04:54	 23/08/2011	     0	        +1,95775e+003	        +9,60846e+001	        +1,46570e+001	        +6,59180e-002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,06390e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,27808e+001	        -1,34888e-002	        +6,53000e+001	        +1,78000e+001
  19:10:00	23/08/2011	 493672200	   19:14:54	 23/08/2011	     0	        +1,95775e+003	        +9,65118e+001	        +1,46875e+001	        +1,79297e+001	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,06427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,47095e-002	        +6,53000e+001	        +1,75800e+001
  19:20:00	23/08/2011	 493672800	   19:24:54	 23/08/2011	     0	        +1,95775e+003	        +9,51538e+001	        +1,48325e+001	        +3,02783e+002	        +7,98900e-001	        +0,00000e+000	        -1,56246e+001	        +9,06537e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27716e+001	        -1,34888e-002	        +6,53000e+001	        +1,74200e+001
  19:30:00	23/08/2011	 493673400	   19:34:54	 23/08/2011	     0	        +1,95775e+003	        +9,53140e+001	        +1,46341e+001	        +2,46973e+001	        +7,98900e-001	        +0,00000e+000	        -1,56331e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27625e+001	        -1,28784e-002	        +6,53000e+001	        +1,72400e+001
  19:40:00	23/08/2011	 493674000	   19:44:54	 23/08/2011	     0	        +1,95775e+003	        +9,53903e+001	        +1,47485e+001	        +2,91665e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,06610e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27588e+001	        -1,40991e-002	        +6,54000e+001	        +1,71000e+001
  19:50:00	23/08/2011	 493674600	   19:54:54	 23/08/2011	     0	        +1,95775e+003	        +9,70078e+001	        +1,45120e+001	        +2,41699e-001	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,06646e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,40991e-002	        +6,54000e+001	        +1,70000e+001
  20:00:00	23/08/2011	 493675200	   20:04:54	 23/08/2011	     0	        +1,95775e+003	        +9,69696e+001	        +1,48782e+001	        +1,51436e+002	        +0,00000e+000	        +0,00000e+000	        -1,56416e+001	        +9,06646e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27533e+001	        -1,34888e-002	        +6,55000e+001	        +1,69800e+001
  20:10:00	23/08/2011	 493675800	   20:14:54	 23/08/2011	     0	        +1,95775e+003	        +9,72748e+001	        +1,49088e+001	        +8,02002e+001	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,06830e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +6,55000e+001	        +1,69900e+001
  20:20:00	23/08/2011	 493676400	   20:24:54	 23/08/2011	     0	        +1,95775e+003	        +9,57642e+001	        +1,50690e+001	        +2,08960e+001	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,06903e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,34888e-002	        +6,55000e+001	        +1,70600e+001
  20:30:00	23/08/2011	 493677000	   20:34:54	 23/08/2011	     0	        +1,95775e+003	        +9,34143e+001	        +1,55725e+001	        +1,30737e+002	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,06830e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27386e+001	        -1,37939e-002	        +6,56000e+001	        +1,71300e+001
  20:40:00	23/08/2011	 493677600	   20:44:54	 23/08/2011	     0	        +1,95775e+003	        +9,39331e+001	        +1,56488e+001	        +2,48730e+001	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,06793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27277e+001	        -1,34888e-002	        +6,57000e+001	        +1,72600e+001
  20:50:00	23/08/2011	 493678200	   20:54:54	 23/08/2011	     0	        +1,95775e+003	        +9,34372e+001	        +1,57938e+001	        +5,42065e+001	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,06830e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27185e+001	        -1,47095e-002	        +6,58000e+001	        +1,73600e+001
  21:00:00	23/08/2011	 493678800	   21:04:54	 23/08/2011	     0	        +1,95775e+003	        +9,48257e+001	        +1,55878e+001	        +1,79077e+001	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,06976e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        -1,37939e-002	        +6,58000e+001	        +1,74600e+001
  21:10:00	23/08/2011	 493679400	   21:14:54	 23/08/2011	     0	        +1,95775e+003	        +9,39560e+001	        +1,57938e+001	        +1,77759e+001	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,06939e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +6,58000e+001	        +1,75600e+001
  21:20:00	23/08/2011	 493680000	   21:24:54	 23/08/2011	     0	        +1,95775e+003	        +9,36279e+001	        +1,55801e+001	        +1,34385e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,06903e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        -1,37939e-002	        +6,59000e+001	        +1,76200e+001
  21:30:00	23/08/2011	 493680600	   21:34:54	 23/08/2011	     0	        +1,95775e+003	        +9,51462e+001	        +1,53513e+001	        +4,57471e+001	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,07049e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,40991e-002	        +6,59000e+001	        +1,76800e+001
  21:40:00	23/08/2011	 493681200	   21:44:54	 23/08/2011	     0	        +1,95775e+003	        +9,60922e+001	        +1,50995e+001	        +2,63782e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,07049e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27112e+001	        -1,50146e-002	        +6,59000e+001	        +1,77000e+001
  21:50:00	23/08/2011	 493681800	   21:54:54	 23/08/2011	     0	        +1,95775e+003	        +9,59549e+001	        +1,51758e+001	        +3,27437e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,07159e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,28784e-002	        +6,59000e+001	        +1,77000e+001
  22:00:00	23/08/2011	 493682400	   22:04:54	 23/08/2011	     0	        +1,95775e+003	        +9,61609e+001	        +1,51758e+001	        +5,02075e+001	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,07159e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27039e+001	        -1,34888e-002	        +6,59000e+001	        +1,77500e+001
  22:10:00	23/08/2011	 493683000	   22:14:54	 23/08/2011	     0	        +1,95775e+003	        +9,63821e+001	        +1,52521e+001	        +3,08035e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,07232e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,26947e+001	        -1,34888e-002	        +6,59000e+001	        +1,77200e+001
  22:20:00	23/08/2011	 493683600	   22:24:54	 23/08/2011	     0	        +1,95775e+003	        +9,66721e+001	        +1,53665e+001	        +6,18530e+001	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,07232e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26892e+001	        -1,31836e-002	        +6,58000e+001	        +1,77200e+001
  22:30:00	23/08/2011	 493684200	   22:34:54	 23/08/2011	     0	        +1,95775e+003	        +9,64890e+001	        +1,53665e+001	        +1,00437e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,07196e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,26874e+001	        -1,40991e-002	        +6,58000e+001	        +1,77600e+001
  22:40:00	23/08/2011	 493684800	   22:44:54	 23/08/2011	     0	        +1,95775e+003	        +9,60999e+001	        +1,52597e+001	        +3,17505e+001	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,07159e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26892e+001	        -1,40991e-002	        +6,58000e+001	        +1,77600e+001
  22:50:00	23/08/2011	 493685400	   22:54:54	 23/08/2011	     0	        +1,95775e+003	        +9,67178e+001	        +1,51453e+001	        +2,94302e+002	        +7,98900e-001	        +0,00000e+000	        -1,57009e+001	        +9,07086e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        -1,40991e-002	        +6,58000e+001	        +1,77300e+001
  23:00:00	23/08/2011	 493686000	   23:04:54	 23/08/2011	     0	        +1,95775e+003	        +9,72366e+001	        +1,50919e+001	        +1,51897e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,07123e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26892e+001	        -1,37939e-002	        +6,58000e+001	        +1,77100e+001
  23:10:00	23/08/2011	 493686600	   23:14:54	 23/08/2011	     0	        +1,95775e+003	        +9,68857e+001	        +1,51071e+001	        +3,01201e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,07159e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        -1,40991e-002	        +6,57000e+001	        +1,77200e+001
  23:20:00	23/08/2011	 493687200	   23:24:55	 23/08/2011	     0	        +1,95775e+003	        +9,65805e+001	        +1,51071e+001	        +3,06519e+001	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,07159e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26746e+001	        -1,34888e-002	        +6,57000e+001	        +1,76800e+001
  23:30:00	23/08/2011	 493687800	   23:34:54	 23/08/2011	     0	        +1,95775e+003	        +9,89532e+001	        +1,52902e+001	        +3,37456e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,07013e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26764e+001	        -1,40991e-002	        +6,57000e+001	        +1,76800e+001
  23:40:00	23/08/2011	 493688400	   23:44:54	 23/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,53207e+001	        +2,50554e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,06976e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26709e+001	        -1,31836e-002	        +6,57000e+001	        +1,76800e+001
  23:50:00	23/08/2011	 493689000	   23:54:55	 23/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,53131e+001	        +2,62771e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,07013e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26599e+001	        -1,34888e-002	        +6,59000e+001	        +1,76700e+001
  00:00:00	24/08/2011	 493689600	   00:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,52826e+001	        +3,16978e+002	        +7,98900e-001	        +0,00000e+000	        -1,57179e+001	        +9,07013e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26636e+001	        -1,34888e-002	        +6,59000e+001	        +1,77000e+001
  00:10:00	24/08/2011	 493690200	   00:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,52673e+001	        +5,12183e+001	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,06866e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26654e+001	        -1,40991e-002	        +6,59000e+001	        +1,76600e+001
  00:20:00	24/08/2011	 493690800	   00:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,53131e+001	        +5,35474e+001	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06830e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26617e+001	        -1,34888e-002	        +6,59000e+001	        +1,76500e+001
  00:30:00	24/08/2011	 493691400	   00:34:54	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,50995e+001	        +2,41545e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06573e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,34888e-002	        +6,59000e+001	        +1,76000e+001
  00:40:00	24/08/2011	 493692000	   00:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,49469e+001	        +3,08518e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,06537e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26526e+001	        -1,34888e-002	        +6,59000e+001	        +1,76000e+001
  00:50:00	24/08/2011	 493692600	   00:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,47485e+001	        +2,34163e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06427e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26453e+001	        -1,34888e-002	        +6,58000e+001	        +1,75600e+001
  01:00:00	24/08/2011	 493693200	   01:04:54	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,46036e+001	        +2,75933e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,06244e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26434e+001	        -1,34888e-002	        +6,57000e+001	        +1,74600e+001
  01:10:00	24/08/2011	 493693800	   01:14:54	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,46722e+001	        +2,13794e+001	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06244e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,40991e-002	        +6,56000e+001	        +1,74300e+001
  01:20:00	24/08/2011	 493694400	   01:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,47028e+001	        +2,67979e+002	        +0,00000e+000	        +0,00000e+000	        -1,57179e+001	        +9,06170e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        -1,47095e-002	        +6,56000e+001	        +1,74000e+001
  01:30:00	24/08/2011	 493695000	   01:34:54	 24/08/2011	     0	        +1,95775e+003	        +1,00105e+002	        +1,47485e+001	        +3,28579e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,06097e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26361e+001	        -1,31836e-002	        +6,56000e+001	        +1,74000e+001
  01:40:00	24/08/2011	 493695600	   01:44:55	 24/08/2011	     0	        +1,95775e+003	        +1,00105e+002	        +1,47943e+001	        +2,30713e+001	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,06024e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26324e+001	        -1,47095e-002	        +6,56000e+001	        +1,73800e+001
  01:50:00	24/08/2011	 493696200	   01:54:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,49698e+001	        +3,03662e+001	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,05951e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +6,56000e+001	        +1,73700e+001
  02:00:00	24/08/2011	 493696800	   02:04:54	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,49698e+001	        +2,64551e+001	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,05951e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,47095e-002	        +6,57000e+001	        +1,73500e+001
  02:10:00	24/08/2011	 493697400	   02:14:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,49774e+001	        +1,85779e+002	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05914e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26215e+001	        -1,34888e-002	        +6,58000e+001	        +1,74200e+001
  02:20:00	24/08/2011	 493698000	   02:24:55	 24/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,49088e+001	        +6,21826e+000	        +0,00000e+000	        +0,00000e+000	        -1,57348e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26141e+001	        -1,37939e-002	        +6,57000e+001	        +1,74200e+001
