Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:50:00	23/08/2018	 714610200	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00121e+002	        +1,43823e+001	        +2,62793e+002	        +0,00000e+000	        +5,75311e+000	        +1,15160e+000	        +9,19208e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27441e+001	        -1,40991e-002	        +6,00000e+001	        +1,79000e+001
  23:00:00	23/08/2018	 714610800	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,43365e+001	        +2,61035e+002	        +0,00000e+000	        +5,75311e+000	        +9,90534e-001	        +9,19171e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27405e+001	        -1,34888e-002	        +6,00000e+001	        +1,77800e+001
  23:10:00	23/08/2018	 714611400	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,41840e+001	        +2,61189e+002	        +0,00000e+000	        +7,67081e+000	        +7,10789e-001	        +9,19244e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27386e+001	        -1,28784e-002	        +6,01000e+001	        +1,76200e+001
  23:20:00	23/08/2018	 714612000	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,41534e+001	        +2,61211e+002	        +0,00000e+000	        +5,75311e+000	        +8,88808e-001	        +9,19317e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27313e+001	        -1,31836e-002	        +6,01000e+001	        +1,74900e+001
  23:30:00	23/08/2018	 714612600	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,40161e+001	        +2,61057e+002	        +0,00000e+000	        +7,67081e+000	        +6,93835e-001	        +9,19354e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27277e+001	        -1,28784e-002	        +6,01000e+001	        +1,73500e+001
  23:40:00	23/08/2018	 714613200	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,39398e+001	        +2,60991e+002	        +0,00000e+000	        +5,75311e+000	        +8,97285e-001	        +9,19317e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50275e+000	        +1,27240e+001	        -1,28784e-002	        +6,01000e+001	        +1,72200e+001
  23:50:00	23/08/2018	 714613800	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,38330e+001	        +2,61211e+002	        +0,00000e+000	        +5,75311e+000	        +6,00586e-001	        +9,19354e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27185e+001	        -1,34888e-002	        +6,02000e+001	        +1,71000e+001
  00:00:00	24/08/2018	 714614400	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,37720e+001	        +2,55542e+002	        +0,00000e+000	        +7,67081e+000	        +8,20991e-001	        +9,19317e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27167e+001	        -1,22681e-002	        +6,02000e+001	        +1,69600e+001
  00:10:00	24/08/2018	 714615000	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,37567e+001	        +2,56157e+002	        +0,00000e+000	        +5,75311e+000	        +8,20991e-001	        +9,19354e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27094e+001	        -1,34888e-002	        +6,02000e+001	        +1,68600e+001
  00:20:00	24/08/2018	 714615600	   09:22:19	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,36118e+001	        +2,56223e+002	        +0,00000e+000	        +7,67081e+000	        +5,15815e-001	        +9,19427e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,28784e-002	        +6,02000e+001	        +1,67500e+001
  00:30:00	24/08/2018	 714616200	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,36423e+001	        +2,63760e+002	        +0,00000e+000	        +5,75311e+000	        +9,48148e-001	        +9,19391e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,31836e-002	        +6,02000e+001	        +1,66400e+001
  00:40:00	24/08/2018	 714616800	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,35889e+001	        +2,63694e+002	        +0,00000e+000	        +7,67081e+000	        -3,23955e+000	        +9,19317e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27020e+001	        -1,31836e-002	        +6,03000e+001	        +1,65400e+001
  00:50:00	24/08/2018	 714617400	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,34363e+001	        +2,63101e+002	        +0,00000e+000	        +5,75311e+000	        +1,09226e+000	        +9,19317e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26965e+001	        -1,25732e-002	        +6,03000e+001	        +1,64500e+001
  01:00:00	24/08/2018	 714618000	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,33905e+001	        +2,62947e+002	        +0,00000e+000	        +7,67081e+000	        +9,48148e-001	        +9,19317e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26892e+001	        -1,34888e-002	        +6,03000e+001	        +1,63400e+001
  01:10:00	24/08/2018	 714618600	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,33752e+001	        +2,62727e+002	        +0,00000e+000	        +7,67081e+000	        +8,04037e-001	        +9,19281e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26929e+001	        -1,28784e-002	        +6,03000e+001	        +1,62300e+001
  01:20:00	24/08/2018	 714619200	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,32150e+001	        +2,64485e+002	        +0,00000e+000	        +7,67081e+000	        +8,80331e-001	        +9,19208e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26837e+001	        -1,25732e-002	        +6,03000e+001	        +1,61400e+001
  01:30:00	24/08/2018	 714619800	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,31693e+001	        +2,63936e+002	        +0,00000e+000	        +7,67081e+000	        +9,14240e-001	        +9,19098e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26819e+001	        -1,31836e-002	        +6,03000e+001	        +1,60400e+001
  01:40:00	24/08/2018	 714620400	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,31006e+001	        +2,63914e+002	        +0,00000e+000	        +7,67081e+000	        +8,63377e-001	        +9,19061e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26746e+001	        -1,25732e-002	        +6,03000e+001	        +1,59500e+001
  01:50:00	24/08/2018	 714621000	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,30930e+001	        +2,64089e+002	        +0,00000e+000	        +7,67081e+000	        +1,56657e-002	        +9,18951e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,28784e-002	        +6,03000e+001	        +1,58700e+001
  02:00:00	24/08/2018	 714621600	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,30396e+001	        +2,71296e+002	        +0,00000e+000	        +7,67081e+000	        +7,44697e-001	        +9,18878e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26709e+001	        -1,31836e-002	        +6,04000e+001	        +1,57800e+001
  02:10:00	24/08/2018	 714622200	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,29785e+001	        +2,64265e+002	        +0,00000e+000	        +7,67081e+000	        +6,51449e-001	        +9,18841e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26672e+001	        -1,31836e-002	        +6,04000e+001	        +1,57200e+001
  02:20:00	24/08/2018	 714622800	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,28946e+001	        +2,65474e+002	        +0,00000e+000	        +5,75311e+000	        +2,53025e-001	        +9,18695e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,26581e+001	        -1,22681e-002	        +6,04000e+001	        +1,56400e+001
  02:30:00	24/08/2018	 714623400	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,28946e+001	        +2,65408e+002	        +0,00000e+000	        +7,67081e+000	        -9,45368e-002	        +9,18548e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26508e+001	        -1,22681e-002	        +6,04000e+001	        +1,55600e+001
  02:40:00	24/08/2018	 714624000	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,26810e+001	        +2,64639e+002	        +0,00000e+000	        +7,67081e+000	        +1,17391e-001	        +9,18548e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,22681e-002	        +6,04000e+001	        +1,54600e+001
  02:50:00	24/08/2018	 714624600	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,27496e+001	        +2,64485e+002	        +0,00000e+000	        +7,67081e+000	        +1,59777e-001	        +9,18475e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26471e+001	        -1,25732e-002	        +6,04000e+001	        +1,54000e+001
  03:00:00	24/08/2018	 714625200	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,25665e+001	        +2,64595e+002	        +0,00000e+000	        +7,67081e+000	        +2,44548e-001	        +9,18329e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26453e+001	        -1,28784e-002	        +6,05000e+001	        +1,53300e+001
  03:10:00	24/08/2018	 714625800	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,25970e+001	        +2,58311e+002	        +0,00000e+000	        +7,67081e+000	        +3,29319e-001	        +9,18402e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26398e+001	        -1,34888e-002	        +6,04000e+001	        +1,52600e+001
  03:20:00	24/08/2018	 714626400	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,25742e+001	        +2,58289e+002	        +0,00000e+000	        +7,67081e+000	        -8,65954e-001	        +9,18292e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26306e+001	        -1,31836e-002	        +6,05000e+001	        +1,51700e+001
  03:30:00	24/08/2018	 714627000	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,26505e+001	        +2,55586e+002	        +0,00000e+000	        +7,67081e+000	        +1,59777e-001	        +9,18182e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26306e+001	        -1,31836e-002	        +6,05000e+001	        +1,50900e+001
  03:40:00	24/08/2018	 714627600	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,24979e+001	        +2,55784e+002	        +0,00000e+000	        +7,67081e+000	        +3,26199e-002	        +9,18036e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26288e+001	        -1,31836e-002	        +6,05000e+001	        +1,50200e+001
  03:50:00	24/08/2018	 714628200	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,23071e+001	        +2,58025e+002	        +0,00000e+000	        +7,67081e+000	        +8,34826e-002	        +9,18036e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26196e+001	        -1,22681e-002	        +6,05000e+001	        +1,49600e+001
  04:00:00	24/08/2018	 714628800	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,22919e+001	        +2,59915e+002	        +0,00000e+000	        +7,67081e+000	        -1,19968e-001	        +9,17962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26105e+001	        -1,25732e-002	        +6,05000e+001	        +1,48800e+001
  04:10:00	24/08/2018	 714629400	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,22232e+001	        +2,59695e+002	        +0,00000e+000	        +7,67081e+000	        +7,18859e-003	        +9,17889e+002	        +2,50305e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,26123e+001	        -1,28784e-002	        +6,05000e+001	        +1,47800e+001
  04:20:00	24/08/2018	 714630000	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,22766e+001	        +2,59717e+002	        +0,00000e+000	        +7,67081e+000	        -2,81033e-001	        +9,17889e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25995e+001	        -1,25732e-002	        +6,05000e+001	        +1,46800e+001
  04:30:00	24/08/2018	 714630600	   09:32:19	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,21393e+001	        +2,57476e+002	        +0,00000e+000	        +7,67081e+000	        -2,04739e-001	        +9,17853e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26013e+001	        -1,22681e-002	        +6,06000e+001	        +1,46100e+001
  04:40:00	24/08/2018	 714631200	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,21545e+001	        +2,57476e+002	        +0,00000e+000	        +5,75311e+000	        -4,25144e-001	        +9,17926e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25995e+001	        -1,28784e-002	        +6,06000e+001	        +1,46100e+001
  04:50:00	24/08/2018	 714631800	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,20859e+001	        +2,57498e+002	        +0,00000e+000	        +7,67081e+000	        -3,11239e+000	        +9,17962e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25958e+001	        -1,25732e-002	        +6,06000e+001	        +1,46100e+001
  05:00:00	24/08/2018	 714632400	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,20096e+001	        +2,57563e+002	        +0,00000e+000	        +7,67081e+000	        -2,88351e+000	        +9,17962e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25848e+001	        -1,31836e-002	        +6,06000e+001	        +1,46100e+001
  05:10:00	24/08/2018	 714633000	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,20248e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        -2,21693e-001	        +9,18036e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25812e+001	        -1,22681e-002	        +6,07000e+001	        +1,45700e+001
  05:20:00	24/08/2018	 714633600	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,20782e+001	        +2,58289e+002	        +0,00000e+000	        +7,67081e+000	        +4,95741e-002	        +9,17999e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25720e+001	        -1,22681e-002	        +6,06000e+001	        +1,45200e+001
  05:30:00	24/08/2018	 714634200	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,20477e+001	        +2,58179e+002	        +0,00000e+000	        +7,67081e+000	        -2,60376e+000	        +9,17889e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,25702e+001	        -1,25732e-002	        +6,07000e+001	        +1,44800e+001
  05:40:00	24/08/2018	 714634800	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,19485e+001	        +2,57739e+002	        +0,00000e+000	        +7,67081e+000	        -2,55290e+000	        +9,17962e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25647e+001	        -1,22681e-002	        +6,07000e+001	        +1,44200e+001
  05:50:00	24/08/2018	 714635400	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,18875e+001	        +2,57695e+002	        +0,00000e+000	        +7,67081e+000	        +1,42822e-001	        +9,17962e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25665e+001	        -1,25732e-002	        +6,07000e+001	        +1,43600e+001
  06:00:00	24/08/2018	 714636000	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,18875e+001	        +2,57607e+002	        +0,00000e+000	        +5,75311e+000	        +1,93685e-001	        +9,17926e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25610e+001	        -1,31836e-002	        +6,07000e+001	        +1,43000e+001
  06:10:00	24/08/2018	 714636600	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,18265e+001	        +2,57761e+002	        +0,00000e+000	        +7,67081e+000	        +2,69979e-001	        +9,18072e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25574e+001	        -1,37939e-002	        +6,08000e+001	        +1,42500e+001
  06:20:00	24/08/2018	 714637200	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,18265e+001	        +2,57651e+002	        +0,00000e+000	        +5,75311e+000	        +1,42822e-001	        +9,18072e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25574e+001	        -1,28784e-002	        +6,07000e+001	        +1,42000e+001
  06:30:00	24/08/2018	 714637800	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,17502e+001	        +2,58970e+002	        +0,00000e+000	        +7,67081e+000	        +2,95410e-001	        +9,18146e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25500e+001	        -1,28784e-002	        +6,08000e+001	        +1,41300e+001
  06:40:00	24/08/2018	 714638400	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,16968e+001	        +2,59014e+002	        +0,00000e+000	        +7,67081e+000	        +1,15160e+000	        +9,18182e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,25464e+001	        -1,25732e-002	        +6,08000e+001	        +1,40800e+001
  06:50:00	24/08/2018	 714639000	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00098e+002	        +1,16968e+001	        +2,57146e+002	        +0,00000e+000	        +7,67081e+000	        +7,02312e-001	        +9,18255e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25391e+001	        -1,25732e-002	        +6,08000e+001	        +1,40400e+001
  07:00:00	24/08/2018	 714639600	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,15747e+001	        +2,58464e+002	        +0,00000e+000	        +7,67081e+000	        +2,86933e-001	        +9,18292e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25391e+001	        -1,22681e-002	        +6,08000e+001	        +1,39900e+001
  07:10:00	24/08/2018	 714640200	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,16281e+001	        +2,58596e+002	        +0,00000e+000	        +7,67081e+000	        +5,07338e-001	        +9,18438e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25446e+001	        -1,19629e-002	        +6,08000e+001	        +1,39400e+001
  07:20:00	24/08/2018	 714640800	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,15213e+001	        +2,58530e+002	        +0,00000e+000	        +7,67081e+000	        +7,87083e-001	        +9,18585e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25372e+001	        +8,54492e-004	        +6,08000e+001	        +1,39000e+001
  07:30:00	24/08/2018	 714641400	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,15213e+001	        +2,58486e+002	        +0,00000e+000	        +9,58852e+000	        +8,29468e-001	        +9,18731e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25262e+001	        +5,49316e-004	        +6,08000e+001	        +1,38600e+001
  07:40:00	24/08/2018	 714642000	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,15518e+001	        +2,58486e+002	        +0,00000e+000	        +1,53416e+001	        +7,53174e-001	        +9,18805e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25262e+001	        +4,21143e-003	        +6,08000e+001	        +1,38600e+001
  07:50:00	24/08/2018	 714642600	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,14832e+001	        +2,58486e+002	        +0,00000e+000	        +2,30124e+001	        +7,53174e-001	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25372e+001	        +8,78906e-003	        +6,08000e+001	        +1,38400e+001
  08:00:00	24/08/2018	 714643200	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,15137e+001	        +2,58596e+002	        +0,00000e+000	        +3,06833e+001	        +9,82056e-001	        +9,18988e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25464e+001	        +1,88599e-002	        +6,08000e+001	        +1,38400e+001
  08:10:00	24/08/2018	 714643800	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,17654e+001	        +2,58618e+002	        +0,00000e+000	        +3,64364e+001	        +8,12514e-001	        +9,19098e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25592e+001	        +2,40479e-002	        +6,08000e+001	        +1,38700e+001
  08:20:00	24/08/2018	 714644400	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00121e+002	        +1,30396e+001	        +2,58398e+002	        +0,00000e+000	        +1,20815e+002	        +1,51611e+000	        +9,19134e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27771e+001	        +9,79004e-002	        +6,08000e+001	        +1,40000e+001
  08:30:00	24/08/2018	 714645000	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +1,00121e+002	        +1,41687e+001	        +2,74460e+002	        +0,00000e+000	        +1,53416e+002	        +2,58423e+000	        +9,19171e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30023e+001	        +1,31775e-001	        +6,10000e+001	        +1,42800e+001
  08:40:00	24/08/2018	 714645600	   09:42:18	 24/08/2018	    40	        +7,77500e+001	        +9,00421e+001	        +1,60837e+001	        +2,72351e+002	        +0,00000e+000	        +1,68758e+002	        +2,74530e+000	        +9,19244e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31543e+001	        +1,47034e-001	        +6,13000e+001	        +1,46100e+001
  08:50:00	24/08/2018	 714646200	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +8,60901e+001	        +1,69839e+001	        +2,70637e+002	        +0,00000e+000	        +2,03277e+002	        +2,52489e+000	        +9,19317e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32715e+001	        +1,79077e-001	        +6,17000e+001	        +1,51900e+001
  09:00:00	24/08/2018	 714646800	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +8,70285e+001	        +1,71136e+001	        +2,42095e+002	        +0,00000e+000	        +2,30124e+002	        +2,77920e+000	        +9,19427e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33777e+001	        +2,08374e-001	        +6,21000e+001	        +1,57600e+001
  09:10:00	24/08/2018	 714647400	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +8,84094e+001	        +1,72891e+001	        +2,42051e+002	        +0,00000e+000	        +2,30124e+002	        +2,63509e+000	        +9,19500e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,33795e+001	        +2,08374e-001	        +6,24000e+001	        +1,63800e+001
  09:20:00	24/08/2018	 714648000	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,89108e+001	        +1,89447e+001	        +2,41721e+002	        +0,00000e+000	        +2,81902e+002	        +3,16067e+000	        +9,19537e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,34784e+001	        +2,62085e-001	        +6,27000e+001	        +1,71000e+001
  09:30:00	24/08/2018	 714648600	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,60574e+001	        +2,01044e+001	        +2,43655e+002	        +0,00000e+000	        +2,83820e+002	        +2,04170e+000	        +9,19647e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34674e+001	        +2,52625e-001	        +6,29000e+001	        +1,78800e+001
  09:40:00	24/08/2018	 714649200	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +8,05130e+001	        +1,98068e+001	        +2,41128e+002	        +0,00000e+000	        +3,35598e+002	        +1,87215e+000	        +9,19684e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,35718e+001	        +3,09387e-001	        +6,32000e+001	        +1,87900e+001
  09:50:00	24/08/2018	 714649800	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,97577e+001	        +1,98297e+001	        +2,46357e+002	        +0,00000e+000	        +2,39713e+002	        +2,19428e+000	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,34216e+001	        +2,37976e-001	        +6,33000e+001	        +1,96700e+001
  10:00:00	24/08/2018	 714650400	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +8,06198e+001	        +1,95398e+001	        +2,75933e+002	        +0,00000e+000	        +4,00800e+002	        +3,60996e+000	        +9,19720e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,36908e+001	        +3,55164e-001	        +6,34000e+001	        +2,04900e+001
  10:10:00	24/08/2018	 714651000	   10:02:17	 24/08/2018	    40	        +7,77500e+001	        +7,71713e+001	        +2,04935e+001	        +2,70769e+002	        +0,00000e+000	        +5,12027e+002	        +4,04229e+000	        +9,19647e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,38611e+001	        +4,55566e-001	        +6,34000e+001	        +2,13400e+001
