Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:30:00	15/12/2008	 408918600	   21:30:00	 15/12/2008	     0	        +4,73500e+002	        +1,00105e+002	        +1,74875e+001	        +4,49561e+001	        +0,00000e+000	        +0,00000e+000	        +1,91231e+001	        +8,95770e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24695e+001	        -1,40991e-002	        +6,83000e+001	        +1,98400e+001
  20:40:00	15/12/2008	 408919200	   21:40:00	 15/12/2008	     0	        +4,73500e+002	        +1,00105e+002	        +1,74951e+001	        +1,90547e+002	        +0,00000e+000	        +0,00000e+000	        +1,91146e+001	        +8,95880e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24695e+001	        -1,34888e-002	        +6,83000e+001	        +1,98000e+001
  20:50:00	15/12/2008	 408919800	   21:50:00	 15/12/2008	     0	        +4,73500e+002	        +1,00113e+002	        +1,74951e+001	        +2,43765e+002	        +7,98900e-001	        +0,00000e+000	        +1,91146e+001	        +8,95953e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24695e+001	        -1,44043e-002	        +6,83000e+001	        +1,97900e+001
  21:00:00	15/12/2008	 408920400	   21:59:59	 15/12/2008	     0	        +4,73500e+002	        +1,00105e+002	        +1,74875e+001	        +2,75955e+002	        +0,00000e+000	        +0,00000e+000	        +1,91061e+001	        +8,95990e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24658e+001	        -1,34888e-002	        +6,83000e+001	        +1,97900e+001
  21:10:00	15/12/2008	 408921000	   22:09:59	 15/12/2008	     0	        +4,73500e+002	        +1,00105e+002	        +1,75562e+001	        +2,68792e+002	        +0,00000e+000	        +0,00000e+000	        +1,91061e+001	        +8,96283e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24640e+001	        -1,34888e-002	        +6,83000e+001	        +1,97800e+001
  21:20:00	15/12/2008	 408921600	   22:19:59	 15/12/2008	     0	        +4,73500e+002	        +1,00105e+002	        +1,75562e+001	        +2,64177e+002	        +0,00000e+000	        +0,00000e+000	        +1,90976e+001	        +8,96356e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24640e+001	        -1,47095e-002	        +6,84000e+001	        +1,97700e+001
  21:30:00	15/12/2008	 408922200	   22:29:59	 15/12/2008	     0	        +4,73500e+002	        +1,00113e+002	        +1,75638e+001	        +2,53213e+002	        +0,00000e+000	        +0,00000e+000	        +1,90976e+001	        +8,96319e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,24585e+001	        -1,44043e-002	        +6,83000e+001	        +1,98200e+001
  21:40:00	15/12/2008	 408922800	   22:39:59	 15/12/2008	     0	        +4,73500e+002	        +1,00113e+002	        +1,75943e+001	        +2,53213e+002	        +0,00000e+000	        +0,00000e+000	        +1,90892e+001	        +8,96319e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24622e+001	        -1,34888e-002	        +6,83000e+001	        +1,98400e+001
  21:50:00	15/12/2008	 408923400	   22:49:59	 15/12/2008	     0	        +4,73500e+002	        +1,00105e+002	        +1,76172e+001	        +1,69255e+002	        +0,00000e+000	        +0,00000e+000	        +1,90892e+001	        +8,96466e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24585e+001	        -1,37939e-002	        +6,83000e+001	        +1,98600e+001
  22:00:00	15/12/2008	 408924000	   23:09:59	 15/12/2008	     0	        +4,73750e+002	        +1,00105e+002	        +1,76477e+001	        +2,68176e+002	        +0,00000e+000	        +0,00000e+000	        +1,90892e+001	        +8,96539e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24603e+001	        -1,34888e-002	        +6,83000e+001	        +1,99600e+001
  22:10:00	15/12/2008	 408924600	   23:09:59	 15/12/2008	     0	        +4,74000e+002	        +1,00113e+002	        +1,76096e+001	        +2,34360e+002	        +0,00000e+000	        +0,00000e+000	        +1,90807e+001	        +8,96576e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24530e+001	        -1,40991e-002	        +6,83000e+001	        +1,99400e+001
  22:20:00	15/12/2008	 408925200	   23:19:59	 15/12/2008	     0	        +4,74000e+002	        +1,00113e+002	        +1,76096e+001	        +1,88899e+002	        +0,00000e+000	        +0,00000e+000	        +1,90807e+001	        +8,96576e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,24530e+001	        -1,34888e-002	        +6,83000e+001	        +1,99400e+001
  22:30:00	15/12/2008	 408925800	   23:29:59	 15/12/2008	     0	        +4,74250e+002	        +1,00113e+002	        +1,76172e+001	        +1,56863e+002	        +7,98900e-001	        +0,00000e+000	        +1,90807e+001	        +8,96539e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24530e+001	        -1,34888e-002	        +6,84000e+001	        +1,98900e+001
  22:40:00	15/12/2008	 408926400	   23:39:59	 15/12/2008	     0	        +4,74250e+002	        +1,00105e+002	        +1,76248e+001	        +2,91467e+002	        +7,98900e-001	        +0,00000e+000	        +1,90637e+001	        +8,96612e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24530e+001	        -1,47095e-002	        +6,84000e+001	        +1,99100e+001
  22:50:00	15/12/2008	 408927000	   23:49:59	 15/12/2008	     0	        +4,74250e+002	        +1,00113e+002	        +1,76248e+001	        +2,24165e+002	        +0,00000e+000	        +0,00000e+000	        +1,90807e+001	        +8,96502e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24530e+001	        -1,40991e-002	        +6,84000e+001	        +1,98800e+001
  23:00:00	15/12/2008	 408927600	   23:59:59	 15/12/2008	     0	        +4,74250e+002	        +1,00113e+002	        +1,76859e+001	        +2,55564e+002	        +7,98900e-001	        +0,00000e+000	        +1,90722e+001	        +8,96393e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24567e+001	        -1,37939e-002	        +6,84000e+001	        +1,98900e+001
  23:10:00	15/12/2008	 408928200	   00:09:59	 16/12/2008	     0	        +4,74250e+002	        +1,00105e+002	        +1,76782e+001	        +2,85557e+002	        +7,98900e-001	        +0,00000e+000	        +1,90722e+001	        +8,96100e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,24548e+001	        -1,28784e-002	        +6,84000e+001	        +1,98900e+001
  23:20:00	15/12/2008	 408928800	   00:19:59	 16/12/2008	     0	        +4,74500e+002	        +1,00105e+002	        +1,76782e+001	        +6,09961e+001	        +0,00000e+000	        +0,00000e+000	        +1,90722e+001	        +8,96026e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24493e+001	        -1,34888e-002	        +6,84000e+001	        +1,99000e+001
  23:30:00	15/12/2008	 408929400	   00:29:59	 16/12/2008	     0	        +4,74500e+002	        +1,00105e+002	        +1,77087e+001	        +2,18760e+002	        +0,00000e+000	        +0,00000e+000	        +1,90637e+001	        +8,95880e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24530e+001	        -1,44043e-002	        +6,84000e+001	        +1,99100e+001
  23:40:00	15/12/2008	 408930000	   00:39:58	 16/12/2008	     0	        +4,74500e+002	        +1,00113e+002	        +1,77393e+001	        +2,84238e+002	        +7,98900e-001	        +0,00000e+000	        +1,90553e+001	        +8,95770e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24457e+001	        -1,50146e-002	        +6,84000e+001	        +1,99300e+001
  23:50:00	15/12/2008	 408930600	   00:49:58	 16/12/2008	     0	        +4,74500e+002	        +1,00121e+002	        +1,77316e+001	        +2,86348e+002	        +7,98900e-001	        +0,00000e+000	        +1,90637e+001	        +8,95697e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24438e+001	        -1,34888e-002	        +6,84000e+001	        +1,99400e+001
  00:00:00	16/12/2008	 408931200	   01:09:58	 16/12/2008	     0	        +4,74750e+002	        +1,00113e+002	        +1,77469e+001	        +1,22146e+002	        +0,00000e+000	        +0,00000e+000	        +1,90553e+001	        +8,95697e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24457e+001	        -1,44043e-002	        +6,84000e+001	        +1,99500e+001
  00:10:00	16/12/2008	 408931800	   01:09:58	 16/12/2008	     0	        +4,75250e+002	        +1,00121e+002	        +1,77545e+001	        +2,15024e+002	        +7,98900e-001	        +0,00000e+000	        +1,90553e+001	        +8,95440e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24438e+001	        -1,28784e-002	        +6,84000e+001	        +1,99400e+001
  00:20:00	16/12/2008	 408932400	   01:19:58	 16/12/2008	     0	        +4,76750e+002	        +1,00105e+002	        +1,77545e+001	        +2,56443e+002	        +7,98900e-001	        +0,00000e+000	        +1,90553e+001	        +8,95257e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24420e+001	        -1,44043e-002	        +6,85000e+001	        +1,99400e+001
  00:30:00	16/12/2008	 408933000	   01:29:58	 16/12/2008	     0	        +4,77000e+002	        +1,00113e+002	        +1,77469e+001	        +8,87256e+001	        +0,00000e+000	        +0,00000e+000	        +1,90468e+001	        +8,95184e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24402e+001	        -1,31836e-002	        +6,85000e+001	        +1,99600e+001
  00:40:00	16/12/2008	 408933600	   01:39:58	 16/12/2008	     0	        +4,77000e+002	        +1,00105e+002	        +1,77545e+001	        +3,48267e+002	        +0,00000e+000	        +0,00000e+000	        +1,90553e+001	        +8,95221e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24365e+001	        -1,44043e-002	        +6,85000e+001	        +1,99800e+001
  00:50:00	16/12/2008	 408934200	   01:49:58	 16/12/2008	     0	        +4,77250e+002	        +1,00113e+002	        +1,77698e+001	        +2,28889e+002	        +7,98900e-001	        +0,00000e+000	        +1,90468e+001	        +8,95038e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24384e+001	        -1,44043e-002	        +6,85000e+001	        +1,99700e+001
  01:00:00	16/12/2008	 408934800	   01:59:58	 16/12/2008	     0	        +4,77250e+002	        +1,00121e+002	        +1,78003e+001	        +2,39106e+002	        +7,98900e-001	        +0,00000e+000	        +1,90468e+001	        +8,95074e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24347e+001	        -1,40991e-002	        +6,85000e+001	        +1,99800e+001
  01:10:00	16/12/2008	 408935400	   02:09:58	 16/12/2008	     0	        +4,77250e+002	        +1,00105e+002	        +1,78079e+001	        +2,64551e+002	        +7,98900e-001	        +0,00000e+000	        +1,90383e+001	        +8,95038e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24365e+001	        -1,37939e-002	        +6,85000e+001	        +2,00000e+001
  01:20:00	16/12/2008	 408936000	   02:19:58	 16/12/2008	     0	        +4,77250e+002	        +1,00113e+002	        +1,78232e+001	        +2,23923e+002	        +0,00000e+000	        +0,00000e+000	        +1,90298e+001	        +8,94891e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24365e+001	        -1,40991e-002	        +6,85000e+001	        +2,00100e+001
  01:30:00	16/12/2008	 408936600	   02:29:58	 16/12/2008	     0	        +4,77250e+002	        +1,00113e+002	        +1,78232e+001	        +2,20518e+002	        +0,00000e+000	        +0,00000e+000	        +1,90298e+001	        +8,94818e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24310e+001	        -1,40991e-002	        +6,85000e+001	        +2,00200e+001
  01:40:00	16/12/2008	 408937200	   02:39:58	 16/12/2008	     0	        +4,77250e+002	        +1,00113e+002	        +1,78156e+001	        +2,27175e+002	        +7,98900e-001	        +0,00000e+000	        +1,90214e+001	        +8,94635e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24292e+001	        -1,44043e-002	        +6,85000e+001	        +2,00200e+001
  01:50:00	16/12/2008	 408937800	   02:49:58	 16/12/2008	     0	        +4,77250e+002	        +1,00113e+002	        +1,78079e+001	        +2,62244e+002	        +0,00000e+000	        +0,00000e+000	        +1,90214e+001	        +8,94818e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        -1,40991e-002	        +6,86000e+001	        +2,00300e+001
  02:00:00	16/12/2008	 408938400	   02:59:58	 16/12/2008	     0	        +4,77500e+002	        +1,00113e+002	        +1,77621e+001	        +2,42358e+002	        +7,98900e-001	        +0,00000e+000	        +1,90129e+001	        +8,94854e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24329e+001	        -1,44043e-002	        +6,86000e+001	        +2,00400e+001
  02:10:00	16/12/2008	 408939000	   03:09:58	 16/12/2008	     0	        +4,77500e+002	        +1,00113e+002	        +1,77774e+001	        +2,71736e+002	        +0,00000e+000	        +0,00000e+000	        +1,90129e+001	        +8,94818e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24292e+001	        -1,37939e-002	        +6,86000e+001	        +2,00200e+001
  02:20:00	16/12/2008	 408939600	   03:19:57	 16/12/2008	     0	        +4,77500e+002	        +1,00113e+002	        +1,77545e+001	        +2,69978e+002	        +7,98900e-001	        +0,00000e+000	        +1,90129e+001	        +8,94818e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24292e+001	        -1,34888e-002	        +6,86000e+001	        +2,00200e+001
  02:30:00	16/12/2008	 408940200	   03:29:57	 16/12/2008	     0	        +4,77500e+002	        +1,00113e+002	        +1,77621e+001	        +2,77119e+002	        +7,98900e-001	        +0,00000e+000	        +1,89959e+001	        +8,94745e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,24237e+001	        -1,31836e-002	        +6,86000e+001	        +2,00100e+001
  02:40:00	16/12/2008	 408940800	   03:39:57	 16/12/2008	     0	        +4,77750e+002	        +1,00113e+002	        +1,77698e+001	        +2,13311e+002	        +0,00000e+000	        +0,00000e+000	        +1,90044e+001	        +8,94671e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24292e+001	        -1,34888e-002	        +6,86000e+001	        +1,99800e+001
  02:50:00	16/12/2008	 408941400	   03:49:57	 16/12/2008	     0	        +4,78000e+002	        +1,00113e+002	        +1,77621e+001	        +2,64749e+002	        +0,00000e+000	        +0,00000e+000	        +1,90044e+001	        +8,94598e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24255e+001	        -1,37939e-002	        +6,86000e+001	        +2,00200e+001
  03:00:00	16/12/2008	 408942000	   03:59:57	 16/12/2008	     0	        +4,78000e+002	        +1,00113e+002	        +1,77621e+001	        +2,59211e+002	        +0,00000e+000	        +0,00000e+000	        +1,90044e+001	        +8,94598e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24219e+001	        -1,28784e-002	        +6,86000e+001	        +2,00100e+001
  03:10:00	16/12/2008	 408942600	   04:09:57	 16/12/2008	     0	        +4,79250e+002	        +1,00121e+002	        +1,78156e+001	        +3,26272e+002	        +7,98900e-001	        +0,00000e+000	        +1,90044e+001	        +8,94635e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        -1,44043e-002	        +6,86000e+001	        +2,00100e+001
  03:20:00	16/12/2008	 408943200	   04:19:57	 16/12/2008	     0	        +4,83000e+002	        +1,00105e+002	        +1,77850e+001	        +2,87117e+002	        +0,00000e+000	        +0,00000e+000	        +1,90044e+001	        +8,94562e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24255e+001	        -1,37939e-002	        +6,86000e+001	        +2,00100e+001
  03:30:00	16/12/2008	 408943800	   04:29:57	 16/12/2008	     0	        +4,84500e+002	        +1,00121e+002	        +1,78079e+001	        +1,69409e+002	        +0,00000e+000	        +0,00000e+000	        +1,89874e+001	        +8,94562e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24200e+001	        -1,34888e-002	        +6,87000e+001	        +1,99900e+001
  03:40:00	16/12/2008	 408944400	   04:39:57	 16/12/2008	     0	        +4,85500e+002	        +1,00113e+002	        +1,78156e+001	        +3,41785e+002	        +7,98900e-001	        +0,00000e+000	        +1,89959e+001	        +8,94635e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24182e+001	        -1,40991e-002	        +6,87000e+001	        +2,00000e+001
  03:50:00	16/12/2008	 408945000	   04:49:57	 16/12/2008	     0	        +4,86500e+002	        +1,00105e+002	        +1,77545e+001	        +2,83140e+002	        +1,59780e+000	        +0,00000e+000	        +1,89790e+001	        +8,94562e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24109e+001	        -1,31836e-002	        +6,88000e+001	        +2,00200e+001
  04:00:00	16/12/2008	 408945600	   04:59:57	 16/12/2008	     0	        +4,87000e+002	        +1,00105e+002	        +1,77621e+001	        +2,88743e+002	        +0,00000e+000	        +0,00000e+000	        +1,89790e+001	        +8,94525e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24182e+001	        -1,37939e-002	        +6,89000e+001	        +2,00100e+001
  04:10:00	16/12/2008	 408946200	   05:09:57	 16/12/2008	     0	        +4,87500e+002	        +1,00113e+002	        +1,78079e+001	        +2,53564e+002	        +7,98900e-001	        +0,00000e+000	        +1,89705e+001	        +8,94415e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24164e+001	        -1,37939e-002	        +6,89000e+001	        +2,00000e+001
  04:20:00	16/12/2008	 408946800	   05:19:57	 16/12/2008	     0	        +4,88000e+002	        +1,00113e+002	        +1,78232e+001	        +2,76526e+002	        +7,98900e-001	        +0,00000e+000	        +1,89535e+001	        +8,94378e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24146e+001	        -1,40991e-002	        +6,89000e+001	        +2,00200e+001
  04:30:00	16/12/2008	 408947400	   05:29:57	 16/12/2008	     0	        +4,88250e+002	        +1,00105e+002	        +1,78232e+001	        +2,73779e+002	        +7,98900e-001	        +0,00000e+000	        +1,89535e+001	        +8,94378e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24146e+001	        -1,31836e-002	        +6,90000e+001	        +2,00100e+001
  04:40:00	16/12/2008	 408948000	   05:39:57	 16/12/2008	     0	        +4,88500e+002	        +1,00121e+002	        +1,78461e+001	        +2,81228e+002	        +0,00000e+000	        +0,00000e+000	        +1,89451e+001	        +8,94415e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24109e+001	        -1,37939e-002	        +6,91000e+001	        +2,00300e+001
  04:50:00	16/12/2008	 408948600	   05:49:57	 16/12/2008	     0	        +4,88750e+002	        +1,00105e+002	        +1,78613e+001	        +2,36909e+002	        +7,98900e-001	        +0,00000e+000	        +1,89451e+001	        +8,94525e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24164e+001	        -6,71387e-004	        +6,91000e+001	        +2,00400e+001
  05:00:00	16/12/2008	 408949200	   05:59:57	 16/12/2008	     0	        +4,89000e+002	        +1,00113e+002	        +1,78461e+001	        +3,06782e+002	        +0,00000e+000	        +0,00000e+000	        +1,89366e+001	        +8,94598e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24072e+001	        +2,44141e-004	        +6,91000e+001	        +2,00500e+001
  05:10:00	16/12/2008	 408949800	   06:09:56	 16/12/2008	     0	        +4,89500e+002	        +1,00113e+002	        +1,78232e+001	        +7,58716e+001	        +0,00000e+000	        +0,00000e+000	        +1,89281e+001	        +8,94781e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24091e+001	        -6,10352e-005	        +6,92000e+001	        +2,00600e+001
  05:20:00	16/12/2008	 408950400	   06:19:56	 16/12/2008	     0	        +4,89750e+002	        +1,00105e+002	        +1,77927e+001	        +2,51851e+002	        +0,00000e+000	        +0,00000e+000	        +1,89196e+001	        +8,94928e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23999e+001	        -1,28174e-003	        +6,92000e+001	        +2,00600e+001
  05:30:00	16/12/2008	 408951000	   06:29:56	 16/12/2008	     0	        +4,90000e+002	        +1,00105e+002	        +1,77545e+001	        +2,77009e+002	        +7,98900e-001	        +0,00000e+000	        +1,89111e+001	        +8,95001e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        +8,54492e-004	        +6,92000e+001	        +2,00500e+001
  05:40:00	16/12/2008	 408951600	   06:39:56	 16/12/2008	     0	        +4,90500e+002	        +1,00113e+002	        +1,77621e+001	        +2,91665e+002	        +0,00000e+000	        +0,00000e+000	        +1,89196e+001	        +8,95147e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24036e+001	        +2,38037e-003	        +6,93000e+001	        +2,00400e+001
  05:50:00	16/12/2008	 408952200	   06:49:56	 16/12/2008	     0	        +4,90750e+002	        +1,00105e+002	        +1,76859e+001	        +1,30737e+001	        +0,00000e+000	        +0,00000e+000	        +1,89111e+001	        +8,95367e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24072e+001	        +3,90625e-003	        +6,93000e+001	        +2,00300e+001
  06:00:00	16/12/2008	 408952800	   07:09:56	 16/12/2008	     0	        +4,91000e+002	        +1,00121e+002	        +1,76782e+001	        +2,59607e+002	        +7,98900e-001	        +0,00000e+000	        +1,89111e+001	        +8,95440e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24017e+001	        +4,21143e-003	        +6,93000e+001	        +2,00400e+001
  06:10:00	16/12/2008	 408953400	   07:09:56	 16/12/2008	     0	        +4,91500e+002	        +1,00105e+002	        +1,75485e+001	        +2,53521e+002	        +7,98900e-001	        +0,00000e+000	        +1,89027e+001	        +8,95660e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        +4,51660e-003	        +6,93000e+001	        +2,00200e+001
  06:20:00	16/12/2008	 408954000	   07:19:56	 16/12/2008	     0	        +4,91750e+002	        +1,00121e+002	        +1,75485e+001	        +2,32844e+002	        +0,00000e+000	        +0,00000e+000	        +1,88942e+001	        +8,95733e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24036e+001	        +7,26318e-003	        +6,93000e+001	        +2,00000e+001
  06:30:00	16/12/2008	 408954600	   07:29:56	 16/12/2008	     0	        +4,92250e+002	        +1,00105e+002	        +1,75333e+001	        +3,09023e+002	        +0,00000e+000	        +2,01623e+000	        +1,89027e+001	        +8,95807e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24091e+001	        +1,03149e-002	        +6,94000e+001	        +1,99600e+001
  06:40:00	16/12/2008	 408955200	   07:39:56	 16/12/2008	     0	        +4,92500e+002	        +1,00113e+002	        +1,75485e+001	        +2,62529e+002	        +7,98900e-001	        +6,04868e+000	        +1,88942e+001	        +8,95807e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24072e+001	        +1,36719e-002	        +6,94000e+001	        +1,99400e+001
  06:50:00	16/12/2008	 408955800	   07:49:56	 16/12/2008	     0	        +4,93000e+002	        +1,00113e+002	        +1,76096e+001	        +2,50730e+002	        +0,00000e+000	        +4,03245e+000	        +1,88857e+001	        +8,95843e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24072e+001	        +1,27563e-002	        +6,94000e+001	        +1,99400e+001
  07:00:00	16/12/2008	 408956400	   07:59:56	 16/12/2008	     0	        +4,93250e+002	        +1,00105e+002	        +1,76172e+001	        +2,50049e+002	        +0,00000e+000	        +4,03245e+000	        +1,88857e+001	        +8,95880e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24127e+001	        +1,27563e-002	        +6,94000e+001	        +1,99600e+001
  07:10:00	16/12/2008	 408957000	   08:09:56	 16/12/2008	     0	        +4,93500e+002	        +1,00113e+002	        +1,76859e+001	        +2,75713e+002	        +0,00000e+000	        +8,06490e+000	        +1,88857e+001	        +8,95953e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24127e+001	        +1,61133e-002	        +6,94000e+001	        +2,00200e+001
  07:20:00	16/12/2008	 408957600	   08:19:56	 16/12/2008	     0	        +4,94000e+002	        +1,00113e+002	        +1,76859e+001	        +4,09570e+001	        +0,00000e+000	        +1,81460e+001	        +1,88857e+001	        +8,95880e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24200e+001	        +2,19116e-002	        +6,94000e+001	        +2,00400e+001
  07:30:00	16/12/2008	 408958200	   08:29:56	 16/12/2008	     0	        +4,94000e+002	        +1,00113e+002	        +1,76172e+001	        +7,51685e+001	        +0,00000e+000	        +1,81460e+001	        +1,88772e+001	        +8,95917e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24219e+001	        +2,64893e-002	        +6,94000e+001	        +2,00500e+001
  07:40:00	16/12/2008	 408958800	   08:39:56	 16/12/2008	     0	        +4,94250e+002	        +1,00113e+002	        +1,77621e+001	        +1,13159e+001	        +0,00000e+000	        +2,01623e+001	        +1,88772e+001	        +8,95917e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24255e+001	        +2,61841e-002	        +6,95000e+001	        +2,01000e+001
  07:50:00	16/12/2008	 408959400	   08:49:55	 16/12/2008	     0	        +4,94500e+002	        +1,00113e+002	        +1,76935e+001	        +3,15286e+002	        +0,00000e+000	        +2,82272e+001	        +1,88772e+001	        +8,95990e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24402e+001	        +3,16772e-002	        +6,94000e+001	        +2,01300e+001
