Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:50:00	26/04/2017	 672774600	   17:24:22	 26/04/2017	     9	        +2,94000e+002	        +9,51080e+001	        +2,08826e+001	        +2,64133e+002	        +0,00000e+000	        +5,75311e+000	        +1,62324e+001	        +9,12579e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28687e+001	        -6,10352e-005	        +6,30000e+001	        +2,72800e+001
  18:00:00	26/04/2017	 672775200	   17:34:22	 26/04/2017	     9	        +2,94000e+002	        +9,88846e+001	        +2,03333e+001	        +2,44094e+002	        +0,00000e+000	        +5,75311e+000	        +1,54864e+001	        +9,12762e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28650e+001	        -6,10352e-005	        +6,31000e+001	        +2,67400e+001
  18:10:00	26/04/2017	 672775800	   17:44:22	 26/04/2017	     9	        +2,94000e+002	        +1,00105e+002	        +2,00052e+001	        +2,60266e+002	        +0,00000e+000	        +3,83541e+000	        +1,60205e+001	        +9,12799e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,28613e+001	        -9,76563e-004	        +6,32000e+001	        +2,62000e+001
  18:20:00	26/04/2017	 672776400	   17:54:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,99289e+001	        +2,43743e+002	        +0,00000e+000	        +3,83541e+000	        +1,76141e+001	        +9,12835e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28558e+001	        -1,40991e-002	        +6,33000e+001	        +2,57100e+001
  18:30:00	26/04/2017	 672777000	   18:04:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,97992e+001	        +1,89624e+001	        +0,00000e+000	        +3,83541e+000	        +1,84788e+001	        +9,12872e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28522e+001	        -1,31836e-002	        +6,35000e+001	        +2,52700e+001
  18:40:00	26/04/2017	 672777600	   18:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,97382e+001	        +2,57014e+002	        +0,00000e+000	        +3,83541e+000	        +1,91570e+001	        +9,13019e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28522e+001	        -1,44043e-002	        +6,36000e+001	        +2,48800e+001
  18:50:00	26/04/2017	 672778200	   18:24:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,94559e+001	        +2,67056e+002	        +0,00000e+000	        +3,83541e+000	        +2,00386e+001	        +9,13019e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28394e+001	        -1,28784e-002	        +6,37000e+001	        +2,45200e+001
  19:00:00	26/04/2017	 672778800	   18:34:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,92194e+001	        +2,66375e+002	        +0,00000e+000	        +1,91770e+000	        +1,80973e+001	        +9,13019e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28412e+001	        -1,40991e-002	        +6,38000e+001	        +2,41600e+001
  19:10:00	26/04/2017	 672779400	   18:44:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,91125e+001	        +2,85842e+002	        +0,00000e+000	        +3,83541e+000	        +1,84280e+001	        +9,13128e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28320e+001	        -1,31836e-002	        +6,39000e+001	        +2,38300e+001
  19:20:00	26/04/2017	 672780000	   18:54:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,89218e+001	        +2,51609e+002	        +0,00000e+000	        +3,83541e+000	        +1,81567e+001	        +9,13202e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28210e+001	        -1,34888e-002	        +6,40000e+001	        +2,35400e+001
  19:30:00	26/04/2017	 672780600	   19:04:22	 26/04/2017	     9	        +2,94000e+002	        +1,00105e+002	        +1,87845e+001	        +2,68110e+002	        +0,00000e+000	        +3,83541e+000	        +1,93435e+001	        +9,13458e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +6,41000e+001	        +2,32600e+001
  19:40:00	26/04/2017	 672781200	   19:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,88608e+001	        +2,77053e+002	        +0,00000e+000	        +3,83541e+000	        +1,82499e+001	        +9,13495e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28137e+001	        -1,31836e-002	        +6,41000e+001	        +2,30100e+001
  19:50:00	26/04/2017	 672781800	   19:24:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,88226e+001	        +8,34302e+001	        +0,00000e+000	        +3,83541e+000	        +1,62069e+001	        +9,13568e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28119e+001	        -1,31836e-002	        +6,42000e+001	        +2,28100e+001
  20:00:00	26/04/2017	 672782400	   19:34:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,86700e+001	        +2,55916e+002	        +0,00000e+000	        +3,83541e+000	        +1,94452e+001	        +9,13751e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28064e+001	        -1,28784e-002	        +6,43000e+001	        +2,26300e+001
  20:10:00	26/04/2017	 672783000	   19:44:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,86395e+001	        +2,55059e+002	        +0,00000e+000	        +3,83541e+000	        +1,96063e+001	        +9,13861e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27991e+001	        -1,37939e-002	        +6,44000e+001	        +2,24400e+001
  20:20:00	26/04/2017	 672783600	   19:54:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,83801e+001	        +2,65210e+002	        +0,00000e+000	        +3,83541e+000	        +2,12424e+001	        +9,13971e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27991e+001	        -1,37939e-002	        +6,45000e+001	        +2,22700e+001
  20:30:00	26/04/2017	 672784200	   20:04:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83038e+001	        +2,47786e+002	        +0,00000e+000	        +3,83541e+000	        +1,94283e+001	        +9,14007e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,27936e+001	        -1,34888e-002	        +6,45000e+001	        +2,21200e+001
  20:40:00	26/04/2017	 672784800	   20:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83267e+001	        +2,65957e+002	        +0,00000e+000	        +3,83541e+000	        +1,87501e+001	        +9,14227e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27863e+001	        -1,34888e-002	        +6,45000e+001	        +2,19500e+001
  20:50:00	26/04/2017	 672785400	   20:24:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,82352e+001	        +1,89734e+002	        +0,00000e+000	        +3,83541e+000	        +1,82584e+001	        +9,14300e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27844e+001	        -1,40991e-002	        +6,46000e+001	        +2,18400e+001
  21:00:00	26/04/2017	 672786000	   20:34:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83191e+001	        +9,54712e+001	        +0,00000e+000	        +3,83541e+000	        +1,91231e+001	        +9,14447e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27808e+001	        -1,37939e-002	        +6,46000e+001	        +2,17200e+001
  21:10:00	26/04/2017	 672786600	   20:44:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,82352e+001	        +2,50884e+002	        +0,00000e+000	        +3,83541e+000	        +1,80973e+001	        +9,14374e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27716e+001	        -1,34888e-002	        +6,47000e+001	        +2,16000e+001
  21:20:00	26/04/2017	 672787200	   20:54:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,81741e+001	        +2,42556e+002	        +0,00000e+000	        +3,83541e+000	        +1,84958e+001	        +9,14447e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27661e+001	        -1,31836e-002	        +6,47000e+001	        +2,15000e+001
  21:30:00	26/04/2017	 672787800	   21:04:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,80902e+001	        +2,57563e+002	        +0,00000e+000	        +3,83541e+000	        +1,83178e+001	        +9,14447e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27661e+001	        -1,28784e-002	        +6,47000e+001	        +2,14000e+001
  21:40:00	26/04/2017	 672788400	   21:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,79376e+001	        +2,56597e+002	        +0,00000e+000	        +3,83541e+000	        +1,65545e+001	        +9,14483e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27661e+001	        -1,34888e-002	        +6,48000e+001	        +2,12800e+001
  21:50:00	26/04/2017	 672789000	   21:24:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,78384e+001	        +2,49412e+002	        +0,00000e+000	        +3,83541e+000	        +1,83601e+001	        +9,14483e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27625e+001	        -1,37939e-002	        +6,48000e+001	        +2,11900e+001
  22:00:00	26/04/2017	 672789600	   21:34:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,78766e+001	        +2,43325e+002	        +0,00000e+000	        +3,83541e+000	        +1,79871e+001	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27588e+001	        -1,25732e-002	        +6,48000e+001	        +2,10800e+001
  22:10:00	26/04/2017	 672790200	   21:44:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,78918e+001	        +2,57146e+002	        +0,00000e+000	        +3,83541e+000	        +1,81143e+001	        +9,14410e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        -1,34888e-002	        +6,48000e+001	        +2,09900e+001
  22:20:00	26/04/2017	 672790800	   21:54:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,78613e+001	        +2,28779e+002	        +0,00000e+000	        +3,83541e+000	        +1,47574e+001	        +9,14337e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27460e+001	        -1,34888e-002	        +6,48000e+001	        +2,09400e+001
  22:30:00	26/04/2017	 672791400	   22:04:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,78232e+001	        +2,31438e+002	        +0,00000e+000	        +3,83541e+000	        +1,77498e+001	        +9,14337e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27460e+001	        -1,34888e-002	        +6,49000e+001	        +2,08600e+001
  22:40:00	26/04/2017	 672792000	   22:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76477e+001	        +2,48203e+002	        +0,00000e+000	        +3,83541e+000	        +1,90468e+001	        +9,14190e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27405e+001	        -1,37939e-002	        +6,49000e+001	        +2,07900e+001
  22:50:00	26/04/2017	 672792600	   22:24:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,75638e+001	        +2,72505e+002	        +0,00000e+000	        +1,91770e+000	        +1,87331e+001	        +9,14264e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,27405e+001	        -1,34888e-002	        +6,49000e+001	        +2,07000e+001
  23:00:00	26/04/2017	 672793200	   22:34:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76324e+001	        +2,57278e+002	        +0,00000e+000	        +3,83541e+000	        +1,89535e+001	        +9,14374e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27332e+001	        -1,40991e-002	        +6,49000e+001	        +2,06600e+001
  23:10:00	26/04/2017	 672793800	   22:44:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76248e+001	        +3,87598e+001	        +0,00000e+000	        +3,83541e+000	        +1,83008e+001	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27313e+001	        -1,34888e-002	        +6,49000e+001	        +2,06100e+001
  23:20:00	26/04/2017	 672794400	   22:54:22	 26/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76324e+001	        +2,52092e+002	        +0,00000e+000	        +5,75311e+000	        +1,87840e+001	        +9,14520e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27295e+001	        -1,28784e-002	        +6,50000e+001	        +2,05900e+001
  23:30:00	26/04/2017	 672795000	   23:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76477e+001	        +1,84878e+002	        +0,00000e+000	        +1,91770e+000	        +1,83601e+001	        +9,14850e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50275e+000	        +1,27258e+001	        -1,34888e-002	        +6,50000e+001	        +2,05500e+001
  23:40:00	26/04/2017	 672795600	   23:14:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,77698e+001	        +3,09375e+002	        +0,00000e+000	        +3,83541e+000	        +1,76989e+001	        +9,14959e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        -1,34888e-002	        +6,50000e+001	        +2,05400e+001
  23:50:00	26/04/2017	 672796200	   23:24:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,79758e+001	        +3,84961e+001	        +0,00000e+000	        +3,83541e+000	        +1,88009e+001	        +9,14850e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +6,50000e+001	        +2,06000e+001
  00:00:00	27/04/2017	 672796800	   23:34:22	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,80978e+001	        +1,84153e+002	        +0,00000e+000	        +5,75311e+000	        +1,80719e+001	        +9,14593e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        -1,34888e-002	        +6,50000e+001	        +2,06800e+001
  00:10:00	27/04/2017	 672797400	   23:44:14	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,84641e+001	        +2,56487e+002	        +0,00000e+000	        +3,83541e+000	        +1,88857e+001	        +9,14300e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27112e+001	        -1,34888e-002	        +6,51000e+001	        +2,07500e+001
  00:20:00	27/04/2017	 672798000	   23:54:14	 26/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83878e+001	        +2,66858e+002	        +0,00000e+000	        +3,83541e+000	        +1,99708e+001	        +9,14520e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -1,34888e-002	        +6,51000e+001	        +2,07600e+001
  00:30:00	27/04/2017	 672798600	   00:04:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,84335e+001	        +3,15901e+002	        +0,00000e+000	        +5,75311e+000	        +2,01488e+001	        +9,14374e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,28784e-002	        +6,51000e+001	        +2,08000e+001
  00:40:00	27/04/2017	 672799200	   00:14:14	 27/04/2017	     9	        +2,94000e+002	        +1,00128e+002	        +1,86014e+001	        +4,28687e+001	        +0,00000e+000	        +3,83541e+000	        +2,02760e+001	        +9,14264e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27057e+001	        -1,28784e-002	        +6,52000e+001	        +2,08300e+001
  00:50:00	27/04/2017	 672799800	   00:24:14	 27/04/2017	     9	        +2,94000e+002	        +1,00128e+002	        +1,86395e+001	        +1,62817e+001	        +0,00000e+000	        +1,91770e+000	        +1,83432e+001	        +9,14154e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27094e+001	        -1,34888e-002	        +6,52000e+001	        +2,09000e+001
  01:00:00	27/04/2017	 672800400	   00:34:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,85632e+001	        +2,66924e+002	        +0,00000e+000	        +3,83541e+000	        +1,88009e+001	        +9,14227e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27002e+001	        -1,34888e-002	        +6,52000e+001	        +2,09400e+001
  01:10:00	27/04/2017	 672801000	   00:44:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83496e+001	        +3,28821e+002	        +0,00000e+000	        +3,83541e+000	        +1,85042e+001	        +9,14154e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26984e+001	        -1,31836e-002	        +6,53000e+001	        +2,09600e+001
  01:20:00	27/04/2017	 672801600	   00:54:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83878e+001	        +1,87053e+002	        +0,00000e+000	        +3,83541e+000	        +1,95893e+001	        +9,14007e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26910e+001	        -1,28784e-002	        +6,53000e+001	        +2,09300e+001
  01:30:00	27/04/2017	 672802200	   01:04:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,84564e+001	        +3,52156e+002	        +0,00000e+000	        +5,75311e+000	        +2,02760e+001	        +9,14044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26892e+001	        -1,28784e-002	        +6,53000e+001	        +2,09200e+001
  01:40:00	27/04/2017	 672802800	   01:14:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,83801e+001	        +7,70801e+001	        +0,00000e+000	        +1,91770e+000	        +1,95639e+001	        +9,13934e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50336e+000	        +1,26855e+001	        -1,31836e-002	        +6,53000e+001	        +2,08700e+001
  01:50:00	27/04/2017	 672803400	   01:24:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,82123e+001	        +1,10610e+002	        +0,00000e+000	        +1,91770e+000	        +1,74531e+001	        +9,13897e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26855e+001	        -1,22681e-002	        +6,53000e+001	        +2,08100e+001
  02:00:00	27/04/2017	 672804000	   01:34:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,80826e+001	        +1,58621e+002	        +0,00000e+000	        +5,75311e+000	        +1,80973e+001	        +9,13751e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26782e+001	        -1,28784e-002	        +6,53000e+001	        +2,07400e+001
  02:10:00	27/04/2017	 672804600	   01:44:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,80368e+001	        +2,76240e+002	        +0,00000e+000	        +3,83541e+000	        +1,96317e+001	        +9,13824e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +6,53000e+001	        +2,06700e+001
  02:20:00	27/04/2017	 672805200	   01:54:14	 27/04/2017	     9	        +2,94000e+002	        +1,00128e+002	        +1,80902e+001	        +2,46050e+002	        +0,00000e+000	        +3,83541e+000	        +2,11830e+001	        +9,13861e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26764e+001	        -1,40991e-002	        +6,53000e+001	        +2,06200e+001
  02:30:00	27/04/2017	 672805800	   02:04:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,80368e+001	        +2,51873e+002	        +0,00000e+000	        +5,75311e+000	        +2,13949e+001	        +9,13861e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26746e+001	        -1,22681e-002	        +6,53000e+001	        +2,05600e+001
  02:40:00	27/04/2017	 672806400	   02:14:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,79758e+001	        +1,16851e+002	        +0,00000e+000	        +3,83541e+000	        +1,92248e+001	        +9,13861e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,26727e+001	        -1,37939e-002	        +6,53000e+001	        +2,05000e+001
  02:50:00	27/04/2017	 672807000	   02:24:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,78995e+001	        +5,36133e+000	        +0,00000e+000	        +3,83541e+000	        +1,81482e+001	        +9,13897e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26617e+001	        -1,34888e-002	        +6,53000e+001	        +2,04600e+001
  03:00:00	27/04/2017	 672807600	   02:34:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,78918e+001	        +1,54841e+002	        +0,00000e+000	        +1,91770e+000	        +1,79956e+001	        +9,13751e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26654e+001	        -1,37939e-002	        +6,53000e+001	        +2,04200e+001
  03:10:00	27/04/2017	 672808200	   02:44:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,78995e+001	        +1,95996e+002	        +0,00000e+000	        +3,83541e+000	        +1,55288e+001	        +9,13714e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26617e+001	        -1,34888e-002	        +6,53000e+001	        +2,04200e+001
  03:20:00	27/04/2017	 672808800	   02:54:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,78690e+001	        +2,88105e+002	        +0,00000e+000	        +3,83541e+000	        +1,71733e+001	        +9,13678e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26508e+001	        -1,28784e-002	        +6,54000e+001	        +2,03800e+001
  03:30:00	27/04/2017	 672809400	   03:04:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,77621e+001	        +2,55542e+002	        +0,00000e+000	        +3,83541e+000	        +1,63850e+001	        +9,13678e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,28784e-002	        +6,54000e+001	        +2,03600e+001
  03:40:00	27/04/2017	 672810000	   03:14:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76859e+001	        +2,54355e+002	        +0,00000e+000	        +5,75311e+000	        +1,79108e+001	        +9,13641e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26544e+001	        -1,34888e-002	        +6,54000e+001	        +2,03200e+001
  03:50:00	27/04/2017	 672810600	   03:24:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,76248e+001	        +2,80261e+002	        +0,00000e+000	        +5,75311e+000	        +1,57407e+001	        +9,13641e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26471e+001	        -1,37939e-002	        +6,54000e+001	        +2,02700e+001
  04:00:00	27/04/2017	 672811200	   03:34:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,75638e+001	        +2,54399e+002	        +0,00000e+000	        +3,83541e+000	        +1,79363e+001	        +9,13568e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26379e+001	        -1,34888e-002	        +6,54000e+001	        +2,02400e+001
  04:10:00	27/04/2017	 672811800	   03:44:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76324e+001	        +7,18726e+001	        +0,00000e+000	        +1,91770e+000	        +1,69529e+001	        +9,13531e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26379e+001	        -1,31836e-002	        +6,54000e+001	        +2,02300e+001
  04:20:00	27/04/2017	 672812400	   03:54:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,76324e+001	        +1,18828e+002	        +0,00000e+000	        +3,83541e+000	        +1,85042e+001	        +9,13421e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,26379e+001	        -1,34888e-002	        +6,54000e+001	        +2,02000e+001
  04:30:00	27/04/2017	 672813000	   04:04:14	 27/04/2017	     9	        +2,94000e+002	        +1,00105e+002	        +1,75867e+001	        +1,43899e+002	        +0,00000e+000	        +3,83541e+000	        +1,76565e+001	        +9,13531e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26306e+001	        -1,31836e-002	        +6,54000e+001	        +2,01400e+001
  04:40:00	27/04/2017	 672813600	   04:14:14	 27/04/2017	     9	        +2,94000e+002	        +1,00105e+002	        +1,75562e+001	        +2,35876e+002	        +0,00000e+000	        +3,83541e+000	        +2,01064e+001	        +9,13568e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26306e+001	        -1,34888e-002	        +6,54000e+001	        +2,01400e+001
  04:50:00	27/04/2017	 672814200	   04:24:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,74417e+001	        +1,67563e+002	        +0,00000e+000	        +3,83541e+000	        +1,98691e+001	        +9,13495e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,28784e-002	        +6,54000e+001	        +2,01200e+001
  05:00:00	27/04/2017	 672814800	   04:34:14	 27/04/2017	     9	        +2,94000e+002	        +1,00121e+002	        +1,75027e+001	        +2,38118e+002	        +0,00000e+000	        +3,83541e+000	        +1,84619e+001	        +9,13495e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26160e+001	        -1,22681e-002	        +6,55000e+001	        +2,01200e+001
  05:10:00	27/04/2017	 672815400	   04:44:14	 27/04/2017	     9	        +2,94000e+002	        +1,00113e+002	        +1,75638e+001	        +2,54729e+002	        +0,00000e+000	        +3,83541e+000	        +1,69868e+001	        +9,13531e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26178e+001	        -1,31836e-002	        +6,55000e+001	        +2,01100e+001
