Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:20:00	16/02/2016	 635174400	   13:58:54	 16/02/2016	   122	        +0,00000e+000	        +6,31256e+001	        +2,90613e+001	        +2,58618e+002	        +7,98900e-001	        +5,67640e+002	        +3,46955e+001	        +9,14667e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39233e+001	        +2,33093e-001	        +5,98000e+001	        +3,45400e+001
  13:30:00	16/02/2016	 635175000	   14:08:54	 16/02/2016	   122	        +0,00000e+000	        +6,40335e+001	        +2,91681e+001	        +1,58643e+002	        +7,98900e-001	        +4,10388e+002	        +4,72046e+000	        +9,14593e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38995e+001	        +2,26685e-001	        +5,96000e+001	        +3,55300e+001
  13:40:00	16/02/2016	 635175600	   14:48:55	 16/02/2016	   122	        +0,00000e+000	        +6,07986e+001	        +2,95190e+001	        +1,34714e+002	        +7,98900e-001	        +4,08471e+002	        +3,28560e+001	        +9,14483e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38904e+001	        +2,27600e-001	        +5,96000e+001	        +3,61500e+001
  13:50:00	16/02/2016	 635176200	   14:48:55	 16/02/2016	   122	        +0,00000e+000	        +6,36673e+001	        +2,89545e+001	        +7,20703e+001	        +1,59780e+000	        +6,59690e+002	        +3,21609e+001	        +9,14337e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38812e+001	        +2,26990e-001	        +5,96000e+001	        +3,67400e+001
  14:00:00	16/02/2016	 635176800	   14:48:55	 16/02/2016	   122	        +0,00000e+000	        +6,39343e+001	        +2,92825e+001	        +2,40732e+002	        +7,98900e-001	        +2,74232e+002	        +3,33901e+001	        +9,14374e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37769e+001	        +2,34009e-001	        +5,93000e+001	        +3,72800e+001
  14:10:00	16/02/2016	 635177400	   14:48:55	 16/02/2016	   122	        +0,00000e+000	        +6,18820e+001	        +2,96030e+001	        +3,23657e+001	        +2,39670e+000	        +3,70117e+002	        +3,26356e+001	        +9,14300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38574e+001	        +2,32788e-001	        +5,92000e+001	        +3,75400e+001
  14:20:00	16/02/2016	 635178000	   14:58:53	 16/02/2016	   122	        +0,00000e+000	        +5,99365e+001	        +3,02362e+001	        +6,72363e+001	        +7,98900e-001	        +2,24371e+002	        +3,02874e+001	        +9,14300e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36981e+001	        +1,82739e-001	        +5,87000e+001	        +3,80500e+001
  14:30:00	16/02/2016	 635178600	   15:08:54	 16/02/2016	   122	        +0,00000e+000	        +6,32401e+001	        +2,96106e+001	        +3,57341e+002	        +0,00000e+000	        +2,10947e+002	        +3,05672e+001	        +9,14300e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,36871e+001	        +1,77856e-001	        +5,88000e+001	        +3,80200e+001
  14:40:00	16/02/2016	 635179200	   15:18:54	 16/02/2016	   122	        +0,00000e+000	        +6,29578e+001	        +2,90460e+001	        +7,00708e+001	        +7,98900e-001	        +1,66840e+002	        +3,03637e+001	        +9,14300e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36633e+001	        +1,46423e-001	        +5,86000e+001	        +3,76000e+001
  14:50:00	16/02/2016	 635179800	   15:28:53	 16/02/2016	   122	        +0,00000e+000	        +6,49109e+001	        +2,91605e+001	        +3,36028e+002	        +0,00000e+000	        +2,09030e+002	        +3,17455e+001	        +9,14337e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,36871e+001	        +1,79077e-001	        +5,83000e+001	        +3,70500e+001
  15:00:00	16/02/2016	 635180400	   15:38:54	 16/02/2016	   122	        +0,00000e+000	        +6,26678e+001	        +2,89468e+001	        +2,47939e+002	        +0,00000e+000	        +1,45745e+002	        +2,90667e+001	        +9,14337e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,36597e+001	        +1,24146e-001	        +5,82000e+001	        +3,66800e+001
  15:10:00	16/02/2016	 635181000	   15:48:54	 16/02/2016	   122	        +0,00000e+000	        +6,46744e+001	        +2,91376e+001	        +1,85229e+001	        +0,00000e+000	        +1,43828e+002	        +2,74646e+001	        +9,14227e+002	        +2,50061e+000	        +2,50031e+000	        +2,49847e+000	        +2,50153e+000	        +1,36633e+001	        +1,24146e-001	        +5,82000e+001	        +3,63400e+001
  15:20:00	16/02/2016	 635181600	   15:58:54	 16/02/2016	   122	        +0,00000e+000	        +6,62766e+001	        +2,88171e+001	        +2,67407e+002	        +0,00000e+000	        +1,86017e+002	        +2,90837e+001	        +9,14227e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,36853e+001	        +1,64734e-001	        +5,82000e+001	        +3,59700e+001
  15:30:00	16/02/2016	 635182200	   16:08:54	 16/02/2016	   122	        +0,00000e+000	        +6,31104e+001	        +2,91299e+001	        +5,60962e+001	        +7,98900e-001	        +4,98603e+002	        +3,07876e+001	        +9,14227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38867e+001	        +2,32788e-001	        +5,80000e+001	        +3,60900e+001
  15:40:00	16/02/2016	 635182800	   16:18:54	 16/02/2016	   122	        +0,00000e+000	        +6,29044e+001	        +2,92291e+001	        +5,70190e+001	        +2,39670e+000	        +3,96965e+002	        +3,02705e+001	        +9,14227e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38684e+001	        +2,28516e-001	        +5,79000e+001	        +3,67300e+001
  15:50:00	16/02/2016	 635183400	   16:28:54	 16/02/2016	   122	        +0,00000e+000	        +6,58264e+001	        +2,86798e+001	        +1,43701e+001	        +1,59780e+000	        +1,22733e+002	        +2,93889e+001	        +9,14264e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,36597e+001	        +1,08276e-001	        +5,81000e+001	        +3,70900e+001
  16:00:00	16/02/2016	 635184000	   16:38:54	 16/02/2016	   122	        +0,00000e+000	        +6,60858e+001	        +2,89774e+001	        +2,46379e+002	        +7,98900e-001	        +2,68478e+002	        +4,18587e+001	        +9,14044e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37091e+001	        +1,94946e-001	        +5,80000e+001	        +3,67000e+001
  16:10:00	16/02/2016	 635184600	   16:48:54	 16/02/2016	   122	        +0,00000e+000	        +7,09152e+001	        +2,89011e+001	        +2,35173e+002	        +7,98900e-001	        +1,20815e+002	        +4,10025e+001	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36633e+001	        +1,10718e-001	        +5,75000e+001	        +3,72400e+001
  16:20:00	16/02/2016	 635185200	   16:58:54	 16/02/2016	   122	        +0,00000e+000	        +6,56433e+001	        +2,90231e+001	        +3,13770e+002	        +7,98900e-001	        +2,55055e+002	        +4,09432e+001	        +9,13861e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,37054e+001	        +1,73279e-001	        +5,77000e+001	        +3,72200e+001
  16:30:00	16/02/2016	 635185800	   17:08:54	 16/02/2016	   122	        +0,00000e+000	        +6,58951e+001	        +2,85349e+001	        +2,80547e+002	        +7,98900e-001	        +2,87655e+001	        +4,14094e+001	        +9,13861e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,35187e+001	        +4,38843e-002	        +5,75000e+001	        +3,70800e+001
  16:40:00	16/02/2016	 635186400	   17:18:54	 16/02/2016	   122	        +0,00000e+000	        +7,21130e+001	        +2,76041e+001	        +2,88918e+002	        +0,00000e+000	        +7,67081e+000	        +4,06041e+001	        +9,14190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31323e+001	        +2,43530e-002	        +5,75000e+001	        +3,62900e+001
  16:50:00	16/02/2016	 635187000	   17:28:54	 16/02/2016	   122	        +0,00000e+000	        +6,74362e+001	        +2,71234e+001	        +3,20383e+002	        +1,59780e+000	        +3,83541e+000	        +2,28276e+001	        +9,14410e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28064e+001	        +1,91650e-002	        +5,73000e+001	        +3,53000e+001
  17:00:00	16/02/2016	 635187600	   17:38:54	 16/02/2016	   122	        +0,00000e+000	        +6,89316e+001	        +2,72684e+001	        +2,65496e+002	        +7,98900e-001	        +1,91770e+000	        +3,62129e+001	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,26819e+001	        +1,51978e-002	        +5,71000e+001	        +3,43900e+001
  17:10:00	16/02/2016	 635188200	   17:48:54	 16/02/2016	   122	        +0,00000e+000	        +6,99463e+001	        +2,68716e+001	        +3,21108e+002	        +1,59780e+000	        +0,00000e+000	        +2,22257e+001	        +9,14483e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26892e+001	        +1,27563e-002	        +5,72000e+001	        +3,35700e+001
  17:20:00	16/02/2016	 635188800	   17:58:54	 16/02/2016	   122	        +0,00000e+000	        +7,99637e+001	        +2,55975e+001	        +2,53477e+002	        +7,98900e-001	        +0,00000e+000	        +2,27004e+001	        +9,14447e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,27002e+001	        +9,39941e-003	        +5,73000e+001	        +3,28200e+001
  17:30:00	16/02/2016	 635189400	   18:08:54	 16/02/2016	   122	        +0,00000e+000	        +8,51288e+001	        +2,48346e+001	        +2,64924e+002	        +7,98900e-001	        +0,00000e+000	        +2,35990e+001	        +9,14483e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26929e+001	        +4,21143e-003	        +5,74000e+001	        +3,21200e+001
  17:40:00	16/02/2016	 635190000	   18:18:54	 16/02/2016	   122	        +0,00000e+000	        +8,53577e+001	        +2,45294e+001	        +2,62947e+002	        +7,98900e-001	        +0,00000e+000	        +2,26156e+001	        +9,14483e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,26984e+001	        +6,65283e-003	        +5,75000e+001	        +3,14200e+001
  17:50:00	16/02/2016	 635190600	   18:28:53	 16/02/2016	   122	        +0,00000e+000	        +8,75626e+001	        +2,43311e+001	        +2,53718e+002	        +7,98900e-001	        +0,00000e+000	        +2,20222e+001	        +9,14410e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,26617e+001	        -2,50244e-003	        +5,76000e+001	        +3,07800e+001
  18:00:00	16/02/2016	 635191200	   18:38:53	 16/02/2016	   122	        +0,00000e+000	        +8,82797e+001	        +2,42242e+001	        +2,82502e+002	        +7,98900e-001	        +0,00000e+000	        +2,27174e+001	        +9,14410e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -2,50244e-003	        +5,78000e+001	        +3,02000e+001
  18:10:00	16/02/2016	 635191800	   18:48:53	 16/02/2016	   122	        +0,00000e+000	        +8,03833e+001	        +2,49567e+001	        +2,77537e+002	        +7,98900e-001	        +0,00000e+000	        +3,59162e+001	        +9,14703e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,47095e-002	        +5,79000e+001	        +2,97000e+001
  18:20:00	16/02/2016	 635192400	   18:58:53	 16/02/2016	   122	        +0,00000e+000	        +7,44400e+001	        +2,53305e+001	        +3,56287e+002	        +7,98900e-001	        +0,00000e+000	        +3,71115e+001	        +9,14959e+002	        +2,49847e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,26691e+001	        -1,59302e-002	        +5,81000e+001	        +2,93700e+001
  18:30:00	16/02/2016	 635193000	   19:08:54	 16/02/2016	   122	        +0,00000e+000	        +7,54547e+001	        +2,53687e+001	        +2,58618e+002	        +7,98900e-001	        +0,00000e+000	        +3,52042e+001	        +9,14740e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26746e+001	        -1,34888e-002	        +5,82000e+001	        +2,91500e+001
  18:40:00	16/02/2016	 635193600	   19:18:54	 16/02/2016	   122	        +0,00000e+000	        +7,42645e+001	        +2,49796e+001	        +2,03291e+002	        +0,00000e+000	        +0,00000e+000	        +3,61621e+001	        +9,14813e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26672e+001	        -1,37939e-002	        +5,84000e+001	        +2,89600e+001
  18:50:00	16/02/2016	 635194200	   19:28:53	 16/02/2016	   122	        +0,00000e+000	        +8,30078e+001	        +2,38351e+001	        +2,67495e+002	        +0,00000e+000	        +0,00000e+000	        +3,65266e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26691e+001	        -1,44043e-002	        +5,86000e+001	        +2,87300e+001
  19:00:00	16/02/2016	 635194800	   19:38:54	 16/02/2016	   122	        +0,00000e+000	        +8,75931e+001	        +2,32401e+001	        +2,87314e+002	        +7,98900e-001	        +0,00000e+000	        +2,63625e+001	        +9,15509e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26617e+001	        -1,47095e-002	        +5,86000e+001	        +2,83700e+001
  19:10:00	16/02/2016	 635195400	   19:48:54	 16/02/2016	   122	        +0,00000e+000	        +9,02252e+001	        +2,28815e+001	        +2,49719e+002	        +1,59780e+000	        +0,00000e+000	        +2,35142e+001	        +9,15436e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,47095e-002	        +5,87000e+001	        +2,79400e+001
  19:20:00	16/02/2016	 635196000	   19:58:53	 16/02/2016	   122	        +0,00000e+000	        +9,41544e+001	        +2,23322e+001	        +2,68374e+002	        +0,00000e+000	        +0,00000e+000	        +2,42178e+001	        +9,15692e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26672e+001	        -1,40991e-002	        +5,87000e+001	        +2,73400e+001
  19:30:00	16/02/2016	 635196600	   20:08:54	 16/02/2016	   122	        +0,00000e+000	        +9,97391e+001	        +2,18362e+001	        +2,52708e+002	        +7,98900e-001	        +0,00000e+000	        +2,30649e+001	        +9,15765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26617e+001	        -1,44043e-002	        +5,86000e+001	        +2,67500e+001
  19:40:00	16/02/2016	 635197200	   20:18:54	 16/02/2016	   122	        +2,50000e-001	        +1,00090e+002	        +2,10504e+001	        +2,51038e+002	        +1,59780e+000	        +0,00000e+000	        +2,27767e+001	        +9,15802e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26636e+001	        -1,44043e-002	        +5,86000e+001	        +2,61600e+001
  19:50:00	16/02/2016	 635197800	   20:28:53	 16/02/2016	   122	        +2,50000e-001	        +1,00098e+002	        +2,09512e+001	        +2,38865e+002	        +7,98900e-001	        +0,00000e+000	        +2,22935e+001	        +9,15875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26599e+001	        -1,50146e-002	        +5,87000e+001	        +2,55600e+001
  20:00:00	16/02/2016	 635198400	   20:38:54	 16/02/2016	   122	        +2,50000e-001	        +1,00098e+002	        +2,08521e+001	        +2,78130e+002	        +7,98900e-001	        +0,00000e+000	        +2,24631e+001	        +9,15985e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26636e+001	        -1,53198e-002	        +5,87000e+001	        +2,51000e+001
  20:10:00	16/02/2016	 635199000	   20:48:54	 16/02/2016	   122	        +5,00000e-001	        +1,00090e+002	        +2,07300e+001	        +2,54202e+002	        +0,00000e+000	        +0,00000e+000	        +2,19205e+001	        +9,16058e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,26544e+001	        -1,44043e-002	        +5,88000e+001	        +2,46800e+001
  20:20:00	16/02/2016	 635199600	   20:58:53	 16/02/2016	   122	        +5,00000e-001	        +1,00090e+002	        +2,06384e+001	        +2,88699e+002	        +0,00000e+000	        +0,00000e+000	        +2,17255e+001	        +9,16058e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26416e+001	        -1,34888e-002	        +5,89000e+001	        +2,43200e+001
  20:30:00	16/02/2016	 635200200	   21:08:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,05774e+001	        +2,73604e+002	        +7,98900e-001	        +0,00000e+000	        +2,21409e+001	        +9,16021e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26434e+001	        -1,37939e-002	        +5,90000e+001	        +2,40400e+001
  20:40:00	16/02/2016	 635200800	   21:18:54	 16/02/2016	   122	        +5,00000e-001	        +1,00090e+002	        +2,06995e+001	        +2,84019e+002	        +0,00000e+000	        +0,00000e+000	        +2,26411e+001	        +9,15948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,44043e-002	        +5,92000e+001	        +2,38000e+001
  20:50:00	16/02/2016	 635201400	   21:28:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,04706e+001	        +2,66550e+002	        +0,00000e+000	        +0,00000e+000	        +2,26326e+001	        +9,15948e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26361e+001	        -1,50146e-002	        +5,93000e+001	        +2,35800e+001
  21:00:00	16/02/2016	 635202000	   21:38:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,05240e+001	        +2,76899e+002	        +0,00000e+000	        +0,00000e+000	        +2,29717e+001	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26361e+001	        -1,34888e-002	        +5,94000e+001	        +2,34200e+001
  21:10:00	16/02/2016	 635202600	   21:48:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,05011e+001	        +2,59365e+002	        +0,00000e+000	        +0,00000e+000	        +2,28869e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26379e+001	        -1,44043e-002	        +5,95000e+001	        +2,33200e+001
  21:20:00	16/02/2016	 635203200	   21:58:54	 16/02/2016	   122	        +5,00000e-001	        +1,00090e+002	        +2,07071e+001	        +2,90566e+002	        +0,00000e+000	        +0,00000e+000	        +2,26326e+001	        +9,16424e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26251e+001	        -1,34888e-002	        +5,96000e+001	        +2,32500e+001
  21:30:00	16/02/2016	 635203800	   22:08:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,04706e+001	        +2,62200e+002	        +0,00000e+000	        +0,00000e+000	        +2,27937e+001	        +9,16498e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26251e+001	        -1,40991e-002	        +5,97000e+001	        +2,32200e+001
  21:40:00	16/02/2016	 635204400	   22:18:54	 16/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,08521e+001	        +3,35303e+002	        +0,00000e+000	        +0,00000e+000	        +2,29717e+001	        +9,16424e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26141e+001	        -1,34888e-002	        +5,97000e+001	        +2,32100e+001
  21:50:00	16/02/2016	 635205000	   22:28:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,06995e+001	        +2,54927e+002	        +0,00000e+000	        +0,00000e+000	        +2,26665e+001	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26196e+001	        -1,34888e-002	        +5,98000e+001	        +2,31900e+001
  22:00:00	16/02/2016	 635205600	   22:38:54	 16/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,08673e+001	        +2,19089e+002	        +0,00000e+000	        +0,00000e+000	        +2,29886e+001	        +9,16168e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26105e+001	        -1,34888e-002	        +5,99000e+001	        +2,31800e+001
  22:10:00	16/02/2016	 635206200	   22:48:54	 16/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,08521e+001	        +2,54619e+002	        +0,00000e+000	        +0,00000e+000	        +2,33108e+001	        +9,16058e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26105e+001	        -1,44043e-002	        +5,99000e+001	        +2,31800e+001
  22:20:00	16/02/2016	 635206800	   22:58:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,09970e+001	        +5,19214e+001	        +7,98900e-001	        +0,00000e+000	        +2,28530e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26013e+001	        -1,34888e-002	        +5,99000e+001	        +2,32000e+001
  22:30:00	16/02/2016	 635207400	   23:08:54	 16/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,08368e+001	        +2,38777e+002	        +7,98900e-001	        +0,00000e+000	        +2,31243e+001	        +9,16168e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26031e+001	        -1,44043e-002	        +6,00000e+001	        +2,32100e+001
  22:40:00	16/02/2016	 635208000	   23:18:54	 16/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,06689e+001	        +2,96060e+002	        +0,00000e+000	        +0,00000e+000	        +2,28954e+001	        +9,16314e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25958e+001	        -1,40991e-002	        +6,00000e+001	        +2,31700e+001
  22:50:00	16/02/2016	 635208600	   23:28:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,09207e+001	        +2,64353e+002	        +1,59780e+000	        +0,00000e+000	        +2,25054e+001	        +9,16205e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25885e+001	        -1,44043e-002	        +6,00000e+001	        +2,32200e+001
  23:00:00	16/02/2016	 635209200	   23:38:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,09894e+001	        +2,80833e+002	        +0,00000e+000	        +0,00000e+000	        +2,26411e+001	        +9,16388e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25867e+001	        -1,47095e-002	        +6,01000e+001	        +2,32600e+001
  23:10:00	16/02/2016	 635209800	   23:48:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,09894e+001	        +2,63694e+002	        +0,00000e+000	        +0,00000e+000	        +2,28700e+001	        +9,16351e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25830e+001	        -1,44043e-002	        +6,01000e+001	        +2,32700e+001
  23:20:00	16/02/2016	 635210400	   23:58:54	 16/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,08444e+001	        +4,57910e+001	        +0,00000e+000	        +0,00000e+000	        +2,29123e+001	        +9,16168e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25775e+001	        -1,44043e-002	        +6,01000e+001	        +2,32400e+001
  23:30:00	16/02/2016	 635211000	   00:08:54	 17/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,04782e+001	        +2,64045e+002	        +0,00000e+000	        +0,00000e+000	        +2,29971e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25720e+001	        -1,37939e-002	        +6,01000e+001	        +2,32400e+001
  23:40:00	16/02/2016	 635211600	   00:18:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,03027e+001	        +2,43567e+002	        +0,00000e+000	        +0,00000e+000	        +2,33955e+001	        +9,15619e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25665e+001	        -1,40991e-002	        +6,02000e+001	        +2,31800e+001
  23:50:00	16/02/2016	 635212200	   00:28:54	 17/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,03027e+001	        +2,83865e+002	        +0,00000e+000	        +0,00000e+000	        +2,38279e+001	        +9,15436e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25720e+001	        -1,40991e-002	        +6,01000e+001	        +2,31300e+001
  00:00:00	17/02/2016	 635212800	   00:48:54	 17/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,02722e+001	        +3,21042e+002	        +0,00000e+000	        +0,00000e+000	        +2,34379e+001	        +9,15399e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25629e+001	        -1,44043e-002	        +6,01000e+001	        +2,30300e+001
  00:10:00	17/02/2016	 635213400	   00:48:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,01959e+001	        +2,60354e+002	        +0,00000e+000	        +0,00000e+000	        +2,31243e+001	        +9,15289e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25555e+001	        -1,40991e-002	        +6,02000e+001	        +2,29700e+001
  00:20:00	17/02/2016	 635214000	   00:58:54	 17/02/2016	   122	        +5,00000e-001	        +1,00105e+002	        +2,01730e+001	        +2,65320e+002	        +0,00000e+000	        +0,00000e+000	        +2,23698e+001	        +9,15143e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25519e+001	        -1,34888e-002	        +6,01000e+001	        +2,29300e+001
  00:30:00	17/02/2016	 635214600	   01:08:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +2,00204e+001	        +2,94587e+002	        +0,00000e+000	        +0,00000e+000	        +2,23783e+001	        +9,14813e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25464e+001	        -1,34888e-002	        +6,02000e+001	        +2,28000e+001
  00:40:00	17/02/2016	 635215200	   01:18:54	 17/02/2016	   122	        +5,00000e-001	        +1,00098e+002	        +1,99060e+001	        +2,40776e+002	        +0,00000e+000	        +0,00000e+000	        +2,21664e+001	        +9,14630e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25427e+001	        -1,37939e-002	        +6,02000e+001	        +2,27000e+001
