Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:10:00	26/12/2015	 630684600	   14:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,93436e+001	        +2,96851e+002	        +7,98900e-001	        +8,43789e+001	        +3,87645e+001	        +9,13385e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36121e+001	        +7,44019e-002	        +5,71000e+001	        +3,76300e+001
  14:20:00	26/12/2015	 630685200	   14:23:17	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,87714e+001	        +2,54377e+002	        +7,98900e-001	        +4,41072e+001	        +3,83407e+001	        +9,13202e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,34271e+001	        +4,57153e-002	        +5,69000e+001	        +3,70000e+001
  14:30:00	26/12/2015	 630685800	   14:33:17	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,83212e+001	        +2,56267e+002	        +7,98900e-001	        +1,72593e+001	        +3,64333e+001	        +9,13458e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30884e+001	        +2,28271e-002	        +5,66000e+001	        +3,62200e+001
  14:40:00	26/12/2015	 630686400	   14:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,65131e+001	        +2,25396e+002	        +2,39670e+000	        +1,91770e+001	        +3,50261e+001	        +9,13897e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28687e+001	        +2,46582e-002	        +5,65000e+001	        +3,54200e+001
  14:50:00	26/12/2015	 630687000	   14:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,47507e+001	        +5,04053e+001	        +7,98900e-001	        +3,45187e+001	        +3,42208e+001	        +9,13971e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28394e+001	        +3,77808e-002	        +5,63000e+001	        +3,42700e+001
  15:00:00	26/12/2015	 630687600	   15:03:17	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,48804e+001	        +2,49280e+002	        +2,39670e+000	        +7,47904e+001	        +3,51618e+001	        +9,13531e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29419e+001	        +6,73828e-002	        +5,60000e+001	        +3,31200e+001
  15:10:00	26/12/2015	 630688200	   15:13:17	 26/12/2015	     6	        +4,39750e+002	        +1,00121e+002	        +2,51093e+001	        +3,28667e+002	        +0,00000e+000	        +1,07391e+002	        +3,62553e+001	        +9,12982e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31946e+001	        +8,78296e-002	        +5,60000e+001	        +3,22100e+001
  15:20:00	26/12/2015	 630688800	   15:23:17	 26/12/2015	     6	        +4,39750e+002	        +1,00121e+002	        +2,51093e+001	        +1,22695e+002	        +7,98900e-001	        +1,82182e+002	        +3,91799e+001	        +9,13092e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37677e+001	        +1,46729e-001	        +5,62000e+001	        +3,17000e+001
  15:30:00	26/12/2015	 630689400	   15:33:17	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,46515e+001	        +9,23511e+001	        +7,98900e-001	        +1,68758e+002	        +3,90443e+001	        +9,13019e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,37933e+001	        +1,35437e-001	        +5,61000e+001	        +3,15200e+001
  15:40:00	26/12/2015	 630690000	   15:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00121e+002	        +2,48117e+001	        +2,93774e+002	        +7,98900e-001	        +5,90653e+002	        +4,09093e+001	        +9,12689e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40167e+001	        +1,87012e-001	        +5,62000e+001	        +3,15100e+001
  15:50:00	26/12/2015	 630690600	   15:53:17	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,61774e+001	        +2,28274e+002	        +7,98900e-001	        +5,25451e+002	        +4,11212e+001	        +9,12396e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39984e+001	        +1,83044e-001	        +5,58000e+001	        +3,25700e+001
  16:00:00	26/12/2015	 630691200	   16:03:17	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,79855e+001	        +2,57476e+002	        +7,98900e-001	        +4,52578e+002	        +3,93749e+001	        +9,12176e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39545e+001	        +1,83044e-001	        +5,59000e+001	        +3,42800e+001
  16:10:00	26/12/2015	 630691800	   16:13:17	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,70242e+001	        +2,95378e+002	        +7,98900e-001	        +4,04635e+002	        +3,89002e+001	        +9,12066e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39288e+001	        +1,83960e-001	        +5,62000e+001	        +3,56800e+001
  16:20:00	26/12/2015	 630692400	   16:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00151e+002	        +2,87637e+001	        +1,51919e+002	        +0,00000e+000	        +3,68199e+002	        +4,03243e+001	        +9,11993e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38959e+001	        +1,77551e-001	        +5,61000e+001	        +3,69200e+001
  16:30:00	26/12/2015	 630693000	   16:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,87332e+001	        +2,74636e+002	        +0,00000e+000	        +3,29845e+002	        +3,65012e+001	        +9,12066e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37878e+001	        +1,68396e-001	        +5,59000e+001	        +3,81700e+001
  16:40:00	26/12/2015	 630693600	   16:43:17	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,92596e+001	        +2,55784e+002	        +0,00000e+000	        +2,95326e+002	        +3,75184e+001	        +9,12066e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37018e+001	        +1,38184e-001	        +5,56000e+001	        +3,90300e+001
  16:50:00	26/12/2015	 630694200	   16:53:17	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,68182e+001	        +2,63540e+002	        +7,98900e-001	        +2,56972e+002	        +4,35965e+001	        +9,12066e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,36615e+001	        +1,09802e-001	        +5,53000e+001	        +3,95800e+001
  17:00:00	26/12/2015	 630694800	   17:03:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,70776e+001	        +2,48708e+002	        +7,98900e-001	        +2,24371e+002	        +4,17146e+001	        +9,12176e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36377e+001	        +8,41675e-002	        +5,48000e+001	        +3,97400e+001
  17:10:00	26/12/2015	 630695400	   17:13:17	 26/12/2015	     6	        +4,39750e+002	        +1,00121e+002	        +2,84433e+001	        +2,01292e+002	        +0,00000e+000	        +1,91770e+002	        +4,11720e+001	        +9,12176e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35535e+001	        +6,06689e-002	        +5,43000e+001	        +4,00100e+001
  17:20:00	26/12/2015	 630696000	   17:23:17	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,65588e+001	        +2,48181e+002	        +7,98900e-001	        +1,61087e+002	        +4,07058e+001	        +9,12323e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33575e+001	        +4,26636e-002	        +5,41000e+001	        +4,01500e+001
  17:30:00	26/12/2015	 630696600	   17:33:17	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,61621e+001	        +2,50752e+002	        +7,98900e-001	        +1,26568e+002	        +3,85865e+001	        +9,12396e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,30939e+001	        +2,98462e-002	        +5,38000e+001	        +3,97500e+001
  17:40:00	26/12/2015	 630697200	   17:43:17	 26/12/2015	     6	        +4,39750e+002	        +1,00113e+002	        +2,47430e+001	        +2,56421e+002	        +1,59780e+000	        +1,15062e+001	        +3,73404e+001	        +9,12469e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27954e+001	        +1,97754e-002	        +5,37000e+001	        +3,84500e+001
  17:50:00	26/12/2015	 630697800	   17:53:17	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,41251e+001	        +2,58772e+002	        +7,98900e-001	        +2,87655e+001	        +3,65012e+001	        +9,12616e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        +3,01514e-002	        +5,33000e+001	        +3,64900e+001
  18:00:00	26/12/2015	 630698400	   18:03:17	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,45294e+001	        +6,79395e+001	        +7,98900e-001	        +3,64364e+001	        +3,64079e+001	        +9,13055e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        +3,10669e-002	        +5,33000e+001	        +3,49200e+001
  18:10:00	26/12/2015	 630699000	   18:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,53076e+001	        +8,98682e+000	        +1,59780e+000	        +3,83541e+000	        +3,65690e+001	        +9,13348e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27295e+001	        +1,00098e-002	        +5,35000e+001	        +3,37200e+001
  18:20:00	26/12/2015	 630699600	   18:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,47430e+001	        +3,12297e+002	        +2,39670e+000	        +0,00000e+000	        +3,51533e+001	        +9,13678e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27332e+001	        +2,99072e-003	        +5,37000e+001	        +3,25800e+001
  18:30:00	26/12/2015	 630700200	   18:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,42166e+001	        +8,51440e+001	        +1,59780e+000	        +0,00000e+000	        +3,56026e+001	        +9,13824e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27313e+001	        -6,71387e-004	        +5,40000e+001	        +3,16000e+001
  18:40:00	26/12/2015	 630700800	   18:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,40793e+001	        +3,91772e+001	        +1,59780e+000	        +0,00000e+000	        +3,64249e+001	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -6,71387e-004	        +5,43000e+001	        +3,07700e+001
  18:50:00	26/12/2015	 630701400	   18:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,38504e+001	        +3,30820e+002	        +0,00000e+000	        +0,00000e+000	        +3,60519e+001	        +9,14117e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27386e+001	        -2,19727e-003	        +5,46000e+001	        +3,00600e+001
  19:00:00	26/12/2015	 630702000	   19:03:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,34003e+001	        +9,86572e+000	        +0,00000e+000	        +0,00000e+000	        +3,51702e+001	        +9,14190e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27350e+001	        -1,44043e-002	        +5,49000e+001	        +2,95000e+001
  19:10:00	26/12/2015	 630702600	   19:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,30646e+001	        +3,53672e+002	        +0,00000e+000	        +0,00000e+000	        +3,47210e+001	        +9,14227e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27368e+001	        -1,40991e-002	        +5,52000e+001	        +2,89200e+001
  19:20:00	26/12/2015	 630703200	   19:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00121e+002	        +2,31714e+001	        +3,06387e+002	        +0,00000e+000	        +0,00000e+000	        +3,54246e+001	        +9,14227e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,27368e+001	        -1,53198e-002	        +5,54000e+001	        +2,85300e+001
  19:30:00	26/12/2015	 630703800	   19:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,28204e+001	        +2,30933e+001	        +0,00000e+000	        +0,00000e+000	        +3,45090e+001	        +9,14227e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27386e+001	        -1,37939e-002	        +5,56000e+001	        +2,81400e+001
  19:40:00	26/12/2015	 630704400	   19:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,22711e+001	        +2,29131e+002	        +0,00000e+000	        +0,00000e+000	        +3,45429e+001	        +9,14264e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27277e+001	        -1,50146e-002	        +5,58000e+001	        +2,77700e+001
  19:50:00	26/12/2015	 630705000	   19:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,21872e+001	        +2,71406e+002	        +0,00000e+000	        +0,00000e+000	        +3,58230e+001	        +9,14227e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27240e+001	        -1,44043e-002	        +5,60000e+001	        +2,74200e+001
  20:00:00	26/12/2015	 630705600	   20:03:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,18591e+001	        +2,59915e+002	        +0,00000e+000	        +0,00000e+000	        +3,44497e+001	        +9,14447e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,56250e-002	        +5,61000e+001	        +2,70600e+001
  20:10:00	26/12/2015	 630706200	   20:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,14243e+001	        +2,91423e+002	        +0,00000e+000	        +0,00000e+000	        +3,52211e+001	        +9,14410e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,50146e-002	        +5,62000e+001	        +2,66900e+001
  20:20:00	26/12/2015	 630706800	   20:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,15005e+001	        +2,63979e+002	        +0,00000e+000	        +0,00000e+000	        +3,53652e+001	        +9,14410e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27148e+001	        -1,47095e-002	        +5,63000e+001	        +2,63400e+001
  20:30:00	26/12/2015	 630707400	   20:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00121e+002	        +2,10504e+001	        +3,55935e+002	        +0,00000e+000	        +0,00000e+000	        +3,50092e+001	        +9,14520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27094e+001	        -1,37939e-002	        +5,64000e+001	        +2,59800e+001
  20:40:00	26/12/2015	 630708000	   20:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,09436e+001	        +2,68879e+002	        +0,00000e+000	        +0,00000e+000	        +3,50855e+001	        +9,14667e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27112e+001	        -1,34888e-002	        +5,65000e+001	        +2,56500e+001
  20:50:00	26/12/2015	 630708600	   20:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +2,07071e+001	        +2,59805e+002	        +0,00000e+000	        +0,00000e+000	        +3,56450e+001	        +9,14740e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27020e+001	        -1,47095e-002	        +5,66000e+001	        +2,53600e+001
  21:00:00	26/12/2015	 630709200	   21:03:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,05011e+001	        +2,57520e+002	        +7,98900e-001	        +0,00000e+000	        +3,52974e+001	        +9,14813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27002e+001	        -1,47095e-002	        +5,66000e+001	        +2,50100e+001
  21:10:00	26/12/2015	 630709800	   21:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,03256e+001	        +2,29988e+002	        +0,00000e+000	        +0,00000e+000	        +3,64757e+001	        +9,14996e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26965e+001	        -1,47095e-002	        +5,67000e+001	        +2,47200e+001
  21:20:00	26/12/2015	 630710400	   21:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +2,03943e+001	        +2,64507e+002	        +0,00000e+000	        +0,00000e+000	        +3,58993e+001	        +9,15216e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,53198e-002	        +5,68000e+001	        +2,44700e+001
  21:30:00	26/12/2015	 630711000	   21:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +2,02798e+001	        +2,55696e+002	        +0,00000e+000	        +0,00000e+000	        +3,64927e+001	        +9,15326e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26929e+001	        -1,40991e-002	        +5,69000e+001	        +2,42000e+001
  21:40:00	26/12/2015	 630711600	   21:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +1,99518e+001	        +2,27241e+002	        +0,00000e+000	        +0,00000e+000	        +3,65435e+001	        +9,15362e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        -1,37939e-002	        +5,70000e+001	        +2,39600e+001
  21:50:00	26/12/2015	 630712200	   21:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,98679e+001	        +2,70483e+002	        +0,00000e+000	        +0,00000e+000	        +3,65690e+001	        +9,15399e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26819e+001	        -1,34888e-002	        +5,70000e+001	        +2,37400e+001
  22:00:00	26/12/2015	 630712800	   22:03:16	 26/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +1,97916e+001	        +2,58245e+002	        +0,00000e+000	        +0,00000e+000	        +3,64927e+001	        +9,15436e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26764e+001	        -1,40991e-002	        +5,70000e+001	        +2,35600e+001
  22:10:00	26/12/2015	 630713400	   22:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,97839e+001	        +2,66199e+002	        +0,00000e+000	        +0,00000e+000	        +3,62299e+001	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26727e+001	        -1,47095e-002	        +5,71000e+001	        +2,33200e+001
  22:20:00	26/12/2015	 630714000	   22:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,95245e+001	        +2,14497e+002	        +0,00000e+000	        +0,00000e+000	        +3,57721e+001	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        -1,37939e-002	        +5,72000e+001	        +2,31300e+001
  22:30:00	26/12/2015	 630714600	   22:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,95932e+001	        +2,64177e+002	        +0,00000e+000	        +0,00000e+000	        +3,55093e+001	        +9,15399e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26654e+001	        -1,34888e-002	        +5,73000e+001	        +2,29900e+001
  22:40:00	26/12/2015	 630715200	   22:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,94635e+001	        +2,55037e+002	        +0,00000e+000	        +0,00000e+000	        +3,50261e+001	        +9,15362e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26563e+001	        -1,37939e-002	        +5,74000e+001	        +2,28000e+001
  22:50:00	26/12/2015	 630715800	   22:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,91965e+001	        +2,59937e+002	        +0,00000e+000	        +0,00000e+000	        +3,53991e+001	        +9,15326e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        -1,40991e-002	        +5,74000e+001	        +2,26700e+001
  23:00:00	26/12/2015	 630716400	   23:03:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,91431e+001	        +2,54487e+002	        +0,00000e+000	        +0,00000e+000	        +3,52720e+001	        +9,15289e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26617e+001	        -1,44043e-002	        +5,74000e+001	        +2,25000e+001
  23:10:00	26/12/2015	 630717000	   23:13:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,89676e+001	        +2,52905e+002	        +0,00000e+000	        +0,00000e+000	        +3,63740e+001	        +9,15143e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26526e+001	        -1,34888e-002	        +5,74000e+001	        +2,23500e+001
  23:20:00	26/12/2015	 630717600	   23:23:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,87921e+001	        +2,41150e+002	        +0,00000e+000	        +0,00000e+000	        +3,63825e+001	        +9,15106e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26508e+001	        -1,44043e-002	        +5,75000e+001	        +2,21600e+001
  23:30:00	26/12/2015	 630718200	   23:33:16	 26/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,87006e+001	        +2,38140e+002	        +0,00000e+000	        +0,00000e+000	        +3,59671e+001	        +9,15143e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26471e+001	        -1,40991e-002	        +5,75000e+001	        +2,19600e+001
  23:40:00	26/12/2015	 630718800	   23:43:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,87311e+001	        +2,54290e+002	        +0,00000e+000	        +0,00000e+000	        +3,61705e+001	        +9,15033e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26416e+001	        -1,44043e-002	        +5,76000e+001	        +2,18400e+001
  23:50:00	26/12/2015	 630719400	   23:53:16	 26/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,86472e+001	        +2,56597e+002	        +0,00000e+000	        +0,00000e+000	        +3,58315e+001	        +9,14959e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26379e+001	        -1,34888e-002	        +5,76000e+001	        +2,17200e+001
  00:00:00	27/12/2015	 630720000	   00:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,84488e+001	        +2,56135e+002	        +0,00000e+000	        +0,00000e+000	        +3,53483e+001	        +9,14886e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,44043e-002	        +5,77000e+001	        +2,15900e+001
  00:10:00	27/12/2015	 630720600	   00:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,85175e+001	        +2,04170e+002	        +0,00000e+000	        +0,00000e+000	        +3,51702e+001	        +9,14776e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        -1,40991e-002	        +5,77000e+001	        +2,14400e+001
  00:20:00	27/12/2015	 630721200	   00:23:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,83420e+001	        +2,62573e+002	        +0,00000e+000	        +0,00000e+000	        +3,44666e+001	        +9,14630e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,40991e-002	        +5,78000e+001	        +2,12900e+001
  00:30:00	27/12/2015	 630721800	   00:33:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,81055e+001	        +2,56487e+002	        +0,00000e+000	        +0,00000e+000	        +3,53313e+001	        +9,14557e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,34888e-002	        +5,78000e+001	        +2,12000e+001
  00:40:00	27/12/2015	 630722400	   00:43:16	 27/12/2015	     6	        +4,39750e+002	        +1,00136e+002	        +1,79300e+001	        +2,62266e+002	        +0,00000e+000	        +0,00000e+000	        +3,47549e+001	        +9,14410e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        -1,40991e-002	        +5,78000e+001	        +2,10600e+001
  00:50:00	27/12/2015	 630723000	   00:53:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,78842e+001	        +2,37239e+002	        +0,00000e+000	        +0,00000e+000	        +3,42971e+001	        +9,14300e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        -1,34888e-002	        +5,78000e+001	        +2,09400e+001
  01:00:00	27/12/2015	 630723600	   01:03:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,77850e+001	        +2,44402e+002	        +0,00000e+000	        +0,00000e+000	        +3,46108e+001	        +9,14190e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26068e+001	        -1,47095e-002	        +5,79000e+001	        +2,07900e+001
  01:10:00	27/12/2015	 630724200	   01:13:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,76401e+001	        +2,53037e+002	        +0,00000e+000	        +0,00000e+000	        +3,51024e+001	        +9,14081e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        -1,40991e-002	        +5,79000e+001	        +2,06800e+001
  01:20:00	27/12/2015	 630724800	   01:23:16	 27/12/2015	     6	        +4,39750e+002	        +1,00143e+002	        +1,76706e+001	        +2,59871e+002	        +0,00000e+000	        +0,00000e+000	        +3,50600e+001	        +9,14007e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26050e+001	        -1,40991e-002	        +5,79000e+001	        +2,05900e+001
  01:30:00	27/12/2015	 630725400	   01:33:16	 27/12/2015	     6	        +4,39750e+002	        +1,00128e+002	        +1,74570e+001	        +2,51982e+002	        +0,00000e+000	        +0,00000e+000	        +3,54330e+001	        +9,13971e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25995e+001	        -1,34888e-002	        +5,80000e+001	        +2,04600e+001
